Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-10-28,-2.46,-3.01,0.55,Compra
2025-10-29,-2.81,-2.97,0.16,Compra
2025-10-30,-3.94,-3.17,-0.77,Venda
2025-10-31,-4.44,-3.42,-1.02,Venda
2025-11-03,-5.64,-3.87,-1.77,Venda
2025-11-04,-7.15,-4.52,-2.63,Venda
2025-11-05,-8.05,-5.23,-2.82,Venda
2025-11-06,-9.83,-6.15,-3.68,Venda
2025-11-07,-10.91,-7.10,-3.81,Venda
2025-11-10,-11.56,-7.99,-3.57,Venda
2025-11-11,-12.37,-8.87,-3.50,Venda
2025-11-12,-13.77,-9.85,-3.92,Venda
2025-11-13,-14.93,-10.86,-4.07,Venda
2025-11-14,-15.70,-11.83,-3.87,Venda
2025-11-17,-16.46,-12.76,-3.70,Venda
2025-11-18,-16.86,-13.58,-3.28,Venda
2025-11-19,-17.37,-14.34,-3.03,Venda
2025-11-20,-17.71,-15.01,-2.70,Venda
2025-11-21,-17.56,-15.52,-2.04,Venda
2025-11-24,-17.18,-15.85,-1.33,Venda
2025-11-25,-16.83,-16.05,-0.78,Venda
2025-11-26,-16.23,-16.08,-0.15,Venda
2025-11-28,-15.19,-15.91,0.72,Compra
2025-12-01,-14.44,-15.61,1.17,Compra
2025-12-02,-13.61,-15.21,1.60,Compra
2025-12-03,-12.32,-14.63,2.31,Compra
2025-12-04,-11.10,-13.93,2.83,Compra
2025-12-05,-10.15,-13.17,3.02,Compra
2025-12-08,-9.38,-12.41,3.03,Compra
2025-12-09,-8.39,-11.61,3.22,Compra
2025-12-10,-7.55,-10.80,3.25,Compra
2025-12-11,-6.79,-10.00,3.21,Compra
2025-12-12,-6.43,-9.28,2.85,Compra
2025-12-15,-6.53,-8.73,2.20,Compra
2025-12-16,-6.17,-8.22,2.05,Compra
2025-12-17,-6.02,-7.78,1.76,Compra
2025-12-18,-5.73,-7.37,1.64,Compra
2025-12-19,-5.17,-6.93,1.76,Compra
2025-12-22,-4.62,-6.47,1.85,Compra
2025-12-23,-4.38,-6.05,1.67,Compra
2025-12-24,-4.17,-5.67,1.50,Compra
2025-12-26,-4.02,-5.34,1.32,Compra
2025-12-29,-3.89,-5.05,1.16,Compra
2025-12-30,-3.78,-4.80,1.02,Compra
2025-12-31,-3.69,-4.58,0.89,Compra
2026-01-02,-3.37,-4.34,0.97,Compra
2026-01-05,-3.01,-4.07,1.06,Compra
2026-01-06,-2.69,-3.79,1.10,Compra
2026-01-07,-2.64,-3.56,0.92,Compra
2026-01-08,-2.50,-3.35,0.85,Compra
2026-01-09,-2.31,-3.14,0.83,Compra
2026-01-12,-2.14,-2.94,0.80,Compra
2026-01-13,-1.95,-2.74,0.79,Compra
2026-01-14,-1.71,-2.54,0.83,Compra
2026-01-15,-1.95,-2.42,0.47,Compra
2026-01-16,-2.03,-2.34,0.31,Compra
2026-01-20,-2.37,-2.35,-0.02,Venda
2026-01-21,-2.61,-2.40,-0.21,Venda
2026-01-22,-2.83,-2.49,-0.34,Venda
2026-01-23,-2.97,-2.58,-0.39,Venda
2026-01-26,-3.06,-2.68,-0.38,Venda
2026-01-27,-3.15,-2.77,-0.38,Venda
2026-01-28,-3.04,-2.83,-0.21,Venda
2026-01-29,-3.18,-2.90,-0.28,Venda
2026-01-30,-3.41,-3.00,-0.41,Venda
2026-02-02,-3.75,-3.15,-0.60,Venda
2026-02-03,-4.07,-3.33,-0.74,Venda
2026-02-04,-4.32,-3.53,-0.79,Venda
2026-02-05,-4.62,-3.75,-0.87,Venda
2026-02-06,-4.60,-3.92,-0.68,Venda
2026-02-09,-4.43,-4.02,-0.41,Venda
2026-02-10,-4.25,-4.07,-0.18,Venda
2026-02-11,-4.14,-4.08,-0.06,Venda
2026-02-12,-4.05,-4.08,0.03,Compra
2026-02-13,-3.81,-4.02,0.21,Compra
2026-02-17,-3.53,-3.92,0.39,Compra
2026-02-18,-3.22,-3.78,0.56,Compra
2026-02-19,-2.98,-3.62,0.64,Compra
2026-02-20,-2.71,-3.44,0.73,Compra
2026-02-23,-2.54,-3.26,0.72,Compra
2026-02-24,-2.39,-3.09,0.70,Compra
2026-02-25,-1.44,-2.76,1.32,Compra
2026-02-26,-0.49,-2.30,1.81,Compra
2026-02-27,0.08,-1.83,1.91,Compra
2026-03-02,1.10,-1.24,2.34,Compra
2026-03-03,2.05,-0.58,2.63,Compra
2026-03-04,3.08,0.15,2.93,Compra
2026-03-05,3.88,0.90,2.98,Compra
2026-03-06,4.24,1.56,2.68,Compra
2026-03-09,5.02,2.26,2.76,Compra
2026-03-10,5.93,2.99,2.94,Compra
2026-03-11,6.26,3.64,2.62,Compra
2026-03-12,6.51,4.22,2.29,Compra
2026-03-13,6.71,4.72,1.99,Compra
2026-03-16,7.43,5.26,2.17,Compra
2026-03-17,8.30,5.87,2.43,Compra
2026-03-18,8.94,6.48,2.46,Compra
2026-03-19,9.01,6.99,2.02,Compra
2026-03-20,8.81,7.35,1.46,Compra
2026-03-23,8.60,7.60,1.00,Compra
2026-03-24,6.67,7.42,-0.75,Venda
2026-03-25,5.21,6.97,-1.76,Venda
2026-03-26,3.72,6.32,-2.60,Venda
2026-03-27,2.30,5.52,-3.22,Venda
2026-03-30,0.98,4.61,-3.63,Venda
2026-03-31,0.18,3.72,-3.54,Venda
2026-04-01,-0.66,2.85,-3.51,Venda
2026-04-02,-1.33,2.01,-3.34,Venda
2026-04-06,-1.77,1.26,-3.03,Venda
2026-04-07,-2.00,0.60,-2.60,Venda
2026-04-08,-2.17,0.05,-2.22,Venda
2026-04-09,-2.67,-0.49,-2.18,Venda
2026-04-10,-2.92,-0.98,-1.94,Venda
2026-04-13,-2.66,-1.32,-1.34,Venda
2026-04-14,-2.11,-1.47,-0.64,Venda
2026-04-15,-1.65,-1.51,-0.14,Venda
2026-04-16,-1.18,-1.44,0.26,Compra
2026-04-17,-0.89,-1.33,0.44,Compra
2026-04-20,-0.62,-1.19,0.57,Compra
2026-04-21,-0.91,-1.13,0.22,Compra
2026-04-22,-0.76,-1.06,0.30,Compra
2026-04-23,-0.84,-1.02,0.18,Compra
2026-04-24,-0.92,-1.00,0.08,Compra
2026-04-27,-1.15,-1.03,-0.12,Venda
2026-04-28,-1.38,-1.10,-0.28,Venda
2026-04-29,-1.48,-1.17,-0.31,Venda
2026-04-30,-1.75,-1.29,-0.46,Venda
2026-05-01,-1.57,-1.35,-0.22,Venda
2026-05-04,-0.56,-1.19,0.63,Compra
2026-05-05,-0.03,-0.96,0.93,Compra
2026-05-06,0.76,-0.61,1.37,Compra
2026-05-07,0.92,-0.31,1.23,Compra
2026-05-08,1.02,-0.04,1.06,Compra
2026-05-11,1.97,0.36,1.61,Compra
2026-05-12,2.27,0.74,1.53,Compra
2026-05-13,2.61,1.12,1.49,Compra
2026-05-14,2.71,1.43,1.28,Compra
2026-05-15,2.25,1.60,0.65,Compra
2026-05-18,1.73,1.62,0.11,Compra
2026-05-19,1.29,1.56,-0.27,Venda
2026-05-20,0.95,1.44,-0.49,Venda
2026-05-21,0.83,1.31,-0.48,Venda
2026-05-22,0.65,1.18,-0.53,Venda
2026-05-26,0.08,0.96,-0.88,Venda
2026-05-27,-0.43,0.68,-1.11,Venda
2026-05-28,-0.59,0.43,-1.02,Venda
2026-05-29,-0.52,0.24,-0.76,Venda
2026-06-01,-0.81,0.03,-0.84,Venda
2026-06-02,-1.21,-0.22,-0.99,Venda
2026-06-03,-1.92,-0.56,-1.36,Venda
2026-06-04,-2.45,-0.94,-1.51,Venda
2026-06-05,-3.20,-1.39,-1.81,Venda
2026-06-08,-3.69,-1.85,-1.84,Venda
2026-06-09,-4.07,-2.29,-1.78,Venda
2026-06-10,-4.39,-2.71,-1.68,Venda
2026-06-11,-4.48,-3.07,-1.41,Venda
2026-06-12,-4.66,-3.39,-1.27,Venda
2026-06-15,-4.58,-3.62,-0.96,Venda
2026-06-16,-4.58,-3.82,-0.76,Venda
2026-06-17,-4.50,-3.95,-0.55,Venda
2026-06-18,-4.40,-4.04,-0.36,Venda
2026-06-22,-4.29,-4.09,-0.20,Venda
2026-06-23,-4.28,-4.13,-0.15,Venda
