Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-02-20,1.94,1.71,0.23,Compra
2019-02-21,1.93,1.75,0.18,Compra
2019-02-22,2.01,1.80,0.21,Compra
2019-02-25,2.07,1.86,0.21,Compra
2019-02-26,2.16,1.92,0.24,Compra
2019-02-27,2.25,1.98,0.27,Compra
2019-02-28,2.18,2.02,0.16,Compra
2019-03-01,2.05,2.03,0.02,Compra
2019-03-04,1.77,1.98,-0.21,Venda
2019-03-05,1.40,1.86,-0.46,Venda
2019-03-06,0.95,1.68,-0.73,Venda
2019-03-07,0.59,1.46,-0.87,Venda
2019-03-08,0.29,1.23,-0.94,Venda
2019-03-11,0.15,1.01,-0.86,Venda
2019-03-12,0.06,0.82,-0.76,Venda
2019-03-13,-0.06,0.65,-0.71,Venda
2019-03-14,-0.19,0.48,-0.67,Venda
2019-03-15,-0.23,0.34,-0.57,Venda
2019-03-18,-0.32,0.21,-0.53,Venda
2019-03-19,-0.29,0.11,-0.40,Venda
2019-03-20,-0.25,0.03,-0.28,Venda
2019-03-21,-0.15,-0.00,-0.15,Venda
2019-03-22,-0.22,-0.05,-0.17,Venda
2019-03-25,-0.25,-0.09,-0.16,Venda
2019-03-26,-0.31,-0.13,-0.18,Venda
2019-03-27,-0.46,-0.20,-0.26,Venda
2019-03-28,-0.53,-0.26,-0.27,Venda
2019-03-29,-0.56,-0.32,-0.24,Venda
2019-04-01,-0.59,-0.38,-0.21,Venda
2019-04-02,-0.63,-0.43,-0.20,Venda
2019-04-03,-0.63,-0.47,-0.16,Venda
2019-04-04,-0.69,-0.51,-0.18,Venda
2019-04-05,-0.65,-0.54,-0.11,Venda
2019-04-08,-0.61,-0.55,-0.06,Venda
2019-04-09,-0.58,-0.56,-0.02,Venda
2019-04-10,-0.47,-0.54,0.07,Compra
2019-04-11,-0.36,-0.50,0.14,Compra
2019-04-12,-0.30,-0.46,0.16,Compra
2019-04-15,-0.16,-0.40,0.24,Compra
2019-04-16,0.01,-0.32,0.33,Compra
2019-04-17,0.12,-0.23,0.35,Compra
2019-04-18,0.13,-0.16,0.29,Compra
2019-04-22,0.11,-0.11,0.22,Compra
2019-04-23,0.16,-0.05,0.21,Compra
2019-04-24,0.18,-0.01,0.19,Compra
2019-04-25,0.25,0.05,0.20,Compra
2019-04-26,0.36,0.11,0.25,Compra
2019-04-29,0.52,0.19,0.33,Compra
2019-04-30,0.69,0.29,0.40,Compra
2019-05-01,0.87,0.41,0.46,Compra
2019-05-02,1.13,0.55,0.58,Compra
2019-05-03,1.04,0.65,0.39,Compra
2019-05-06,0.83,0.69,0.14,Compra
2019-05-07,0.63,0.67,-0.04,Venda
2019-05-08,0.48,0.64,-0.16,Venda
2019-05-09,0.40,0.59,-0.19,Venda
2019-05-10,0.45,0.56,-0.11,Venda
2019-05-13,0.22,0.49,-0.27,Venda
2019-05-14,0.12,0.42,-0.30,Venda
2019-05-15,0.11,0.36,-0.25,Venda
2019-05-16,0.23,0.33,-0.10,Venda
2019-05-17,0.31,0.33,-0.02,Venda
2019-05-20,0.40,0.34,0.06,Compra
2019-05-21,0.56,0.39,0.17,Compra
2019-05-22,0.72,0.45,0.27,Compra
2019-05-23,0.75,0.51,0.24,Compra
2019-05-24,0.82,0.57,0.25,Compra
2019-05-28,0.96,0.65,0.31,Compra
2019-05-29,0.96,0.71,0.25,Compra
2019-05-30,0.96,0.76,0.20,Compra
2019-05-31,0.92,0.79,0.13,Compra
2019-06-03,0.64,0.76,-0.12,Venda
2019-06-04,0.57,0.72,-0.15,Venda
2019-06-05,0.47,0.67,-0.20,Venda
2019-06-06,0.41,0.62,-0.21,Venda
2019-06-07,0.41,0.58,-0.17,Venda
2019-06-10,0.45,0.55,-0.10,Venda
2019-06-11,0.32,0.51,-0.19,Venda
2019-06-12,0.29,0.46,-0.17,Venda
2019-06-13,0.29,0.43,-0.14,Venda
2019-06-14,0.14,0.37,-0.23,Venda
2019-06-17,0.07,0.31,-0.24,Venda
2019-06-18,0.06,0.26,-0.20,Venda
2019-06-19,0.22,0.25,-0.03,Venda
2019-06-20,0.57,0.32,0.25,Compra
2019-06-21,0.79,0.41,0.38,Compra
2019-06-24,0.91,0.51,0.40,Compra
2019-06-25,0.89,0.59,0.30,Compra
2019-06-26,0.78,0.63,0.15,Compra
2019-06-27,0.83,0.67,0.16,Compra
2019-06-28,0.87,0.71,0.16,Compra
2019-07-01,0.86,0.74,0.12,Compra
2019-07-02,0.53,0.70,-0.17,Venda
2019-07-03,0.30,0.62,-0.32,Venda
2019-07-05,0.10,0.51,-0.41,Venda
2019-07-08,-0.08,0.39,-0.47,Venda
2019-07-09,-0.20,0.28,-0.48,Venda
2019-07-10,-0.30,0.16,-0.46,Venda
2019-07-11,-0.38,0.05,-0.43,Venda
2019-07-12,-0.40,-0.04,-0.36,Venda
2019-07-15,-0.43,-0.12,-0.31,Venda
2019-07-16,-0.48,-0.19,-0.29,Venda
2019-07-17,-0.47,-0.25,-0.22,Venda
2019-07-18,-0.51,-0.30,-0.21,Venda
2019-07-19,-0.60,-0.36,-0.24,Venda
2019-07-22,-0.72,-0.43,-0.29,Venda
2019-07-23,-0.84,-0.51,-0.33,Venda
2019-07-24,-0.83,-0.58,-0.25,Venda
2019-07-25,-0.96,-0.65,-0.31,Venda
2019-07-26,-0.99,-0.72,-0.27,Venda
2019-07-29,-1.13,-0.80,-0.33,Venda
2019-07-30,-1.23,-0.89,-0.34,Venda
2019-07-31,-1.37,-0.98,-0.39,Venda
2019-08-01,-1.63,-1.11,-0.52,Venda
2019-08-02,-0.74,-1.04,0.30,Compra
2019-08-05,-0.27,-0.88,0.61,Compra
2019-08-06,0.12,-0.68,0.80,Compra
2019-08-07,0.54,-0.44,0.98,Compra
2019-08-08,0.75,-0.20,0.95,Compra
2019-08-09,0.80,-0.00,0.80,Compra
2019-08-12,0.87,0.17,0.70,Compra
2019-08-13,0.89,0.32,0.57,Compra
2019-08-14,0.79,0.41,0.38,Compra
2019-08-15,0.68,0.46,0.22,Compra
2019-08-16,0.54,0.48,0.06,Compra
2019-08-19,0.53,0.49,0.04,Compra
2019-08-20,0.49,0.49,0.00,Neutro
2019-08-21,0.43,0.48,-0.05,Venda
2019-08-22,0.38,0.46,-0.08,Venda
2019-08-23,0.28,0.42,-0.14,Venda
2019-08-26,0.23,0.38,-0.15,Venda
2019-08-27,0.17,0.34,-0.17,Venda
2019-08-28,0.14,0.30,-0.16,Venda
2019-08-29,0.20,0.28,-0.08,Venda
2019-08-30,0.20,0.26,-0.06,Venda
2019-09-03,0.21,0.25,-0.04,Venda
2019-09-04,0.29,0.26,0.03,Compra
2019-09-05,0.39,0.29,0.10,Compra
2019-09-06,0.40,0.31,0.09,Compra
2019-09-09,0.09,0.27,-0.18,Venda
2019-09-10,-0.02,0.21,-0.23,Venda
2019-09-11,-0.03,0.16,-0.19,Venda
2019-09-12,0.08,0.14,-0.06,Venda
2019-09-13,-0.10,0.10,-0.20,Venda
2019-09-16,-0.17,0.04,-0.21,Venda
2019-09-17,-0.13,0.01,-0.14,Venda
2019-09-18,-0.13,-0.02,-0.11,Venda
2019-09-19,-0.16,-0.05,-0.11,Venda
2019-09-20,-0.27,-0.09,-0.18,Venda
2019-09-23,-0.42,-0.16,-0.26,Venda
2019-09-24,-0.57,-0.24,-0.33,Venda
2019-09-25,-0.66,-0.32,-0.34,Venda
2019-09-26,-0.72,-0.40,-0.32,Venda
2019-09-27,-0.82,-0.49,-0.33,Venda
2019-09-30,-0.82,-0.55,-0.27,Venda
2019-10-01,-0.90,-0.62,-0.28,Venda
2019-10-02,-0.99,-0.70,-0.29,Venda
2019-10-03,-0.92,-0.74,-0.18,Venda
2019-10-04,-0.88,-0.77,-0.11,Venda
2019-10-07,-0.82,-0.78,-0.04,Venda
2019-10-08,-0.84,-0.79,-0.05,Venda
2019-10-09,-0.80,-0.79,-0.01,Venda
2019-10-10,-0.83,-0.80,-0.03,Venda
2019-10-11,-0.73,-0.79,0.06,Compra
2019-10-14,-0.62,-0.75,0.13,Compra
2019-10-15,-0.50,-0.70,0.20,Compra
2019-10-16,-0.54,-0.67,0.13,Compra
2019-10-17,-0.56,-0.65,0.09,Compra
2019-10-18,-0.61,-0.64,0.03,Compra
2019-10-21,-0.55,-0.62,0.07,Compra
2019-10-22,-0.61,-0.62,0.01,Compra
2019-10-23,-0.62,-0.62,0.00,Neutro
2019-10-24,-0.49,-0.59,0.10,Compra
2019-10-25,-0.40,-0.56,0.16,Compra
2019-10-28,-0.35,-0.51,0.16,Compra
2019-10-29,-0.37,-0.49,0.12,Compra
2019-10-30,-0.31,-0.45,0.14,Compra
2019-10-31,-0.34,-0.43,0.09,Compra
2019-11-01,-0.35,-0.41,0.06,Compra
2019-11-04,-0.35,-0.40,0.05,Compra
2019-11-05,-0.32,-0.38,0.06,Compra
2019-11-06,-0.26,-0.36,0.10,Compra
2019-11-07,-0.04,-0.30,0.26,Compra
2019-11-08,0.11,-0.21,0.32,Compra
2019-11-11,0.25,-0.12,0.37,Compra
2019-11-12,0.41,-0.02,0.43,Compra
2019-11-13,0.54,0.10,0.44,Compra
2019-11-14,0.66,0.21,0.45,Compra
2019-11-15,0.88,0.34,0.54,Compra
2019-11-18,1.07,0.49,0.58,Compra
2019-11-19,1.23,0.64,0.59,Compra
2019-11-20,1.35,0.78,0.57,Compra
2019-11-21,1.38,0.90,0.48,Compra
2019-11-22,1.42,1.00,0.42,Compra
2019-11-25,1.53,1.11,0.42,Compra
2019-11-26,1.59,1.21,0.38,Compra
2019-11-27,1.60,1.28,0.32,Compra
2019-11-29,1.59,1.35,0.24,Compra
2019-12-02,1.45,1.37,0.08,Compra
2019-12-03,1.30,1.35,-0.05,Venda
2019-12-04,1.17,1.32,-0.15,Venda
2019-12-05,1.08,1.27,-0.19,Venda
2019-12-06,0.95,1.21,-0.26,Venda
2019-12-09,0.83,1.13,-0.30,Venda
2019-12-10,0.69,1.04,-0.35,Venda
2019-12-11,0.52,0.94,-0.42,Venda
2019-12-12,0.24,0.80,-0.56,Venda
2019-12-13,0.09,0.66,-0.57,Venda
2019-12-16,0.09,0.54,-0.45,Venda
2019-12-17,0.09,0.45,-0.36,Venda
2019-12-18,0.11,0.38,-0.27,Venda
2019-12-19,0.18,0.34,-0.16,Venda
2019-12-20,0.26,0.33,-0.07,Venda
2019-12-23,0.33,0.33,0.00,Neutro
2019-12-24,0.36,0.33,0.03,Compra
2019-12-26,0.40,0.35,0.05,Compra
2019-12-27,0.40,0.36,0.04,Compra
2019-12-30,0.33,0.35,-0.02,Venda
2019-12-31,0.27,0.34,-0.07,Venda
2020-01-02,0.30,0.33,-0.03,Venda
2020-01-03,0.34,0.33,0.01,Compra
2020-01-06,0.43,0.35,0.08,Compra
2020-01-07,0.49,0.38,0.11,Compra
2020-01-08,0.65,0.43,0.22,Compra
2020-01-09,0.80,0.51,0.29,Compra
2020-01-10,0.90,0.59,0.31,Compra
2020-01-13,0.99,0.67,0.32,Compra
2020-01-14,1.12,0.76,0.36,Compra
2020-01-15,1.32,0.87,0.45,Compra
2020-01-16,1.78,1.05,0.73,Compra
2020-01-17,2.15,1.27,0.88,Compra
2020-01-21,2.42,1.50,0.92,Compra
2020-01-22,2.53,1.71,0.82,Compra
2020-01-23,2.52,1.87,0.65,Compra
2020-01-24,2.46,1.99,0.47,Compra
2020-01-27,2.26,2.04,0.22,Compra
2020-01-28,2.16,2.07,0.09,Compra
2020-01-29,2.05,2.06,-0.01,Venda
2020-01-30,2.04,2.06,-0.02,Venda
2020-01-31,2.04,2.05,-0.01,Venda
2020-02-03,2.03,2.05,-0.02,Venda
2020-02-04,2.16,2.07,0.09,Compra
2020-02-05,2.07,2.07,0.00,Neutro
2020-02-06,2.00,2.06,-0.06,Venda
2020-02-07,1.95,2.04,-0.09,Venda
2020-02-10,1.96,2.02,-0.06,Venda
2020-02-11,1.97,2.01,-0.04,Venda
2020-02-12,1.98,2.00,-0.02,Venda
2020-02-13,2.08,2.02,0.06,Compra
2020-02-14,2.26,2.07,0.19,Compra
2020-02-18,2.50,2.15,0.35,Compra
2020-02-19,2.71,2.27,0.44,Compra
2020-02-20,2.82,2.38,0.44,Compra
2020-02-21,2.63,2.43,0.20,Compra
2020-02-24,2.40,2.42,-0.02,Venda
2020-02-25,2.10,2.36,-0.26,Venda
2020-02-26,1.89,2.26,-0.37,Venda
2020-02-27,1.55,2.12,-0.57,Venda
2020-02-28,1.29,1.95,-0.66,Venda
2020-03-02,1.11,1.79,-0.68,Venda
2020-03-03,0.82,1.59,-0.77,Venda
2020-03-04,0.85,1.44,-0.59,Venda
2020-03-05,0.78,1.31,-0.53,Venda
2020-03-06,0.64,1.18,-0.54,Venda
2020-03-09,0.34,1.01,-0.67,Venda
2020-03-10,0.20,0.85,-0.65,Venda
2020-03-11,0.09,0.70,-0.61,Venda
2020-03-12,-0.59,0.44,-1.03,Venda
2020-03-13,-1.20,0.11,-1.31,Venda
2020-03-16,-2.49,-0.41,-2.08,Venda
2020-03-17,-3.51,-1.03,-2.48,Venda
2020-03-18,-4.13,-1.65,-2.48,Venda
2020-03-19,-4.18,-2.16,-2.02,Venda
2020-03-20,-4.37,-2.60,-1.77,Venda
2020-03-23,-4.22,-2.92,-1.30,Venda
2020-03-24,-4.00,-3.14,-0.86,Venda
2020-03-25,-4.03,-3.32,-0.71,Venda
2020-03-26,-3.41,-3.34,-0.07,Venda
2020-03-27,-3.03,-3.27,0.24,Compra
2020-03-30,-2.67,-3.15,0.48,Compra
2020-03-31,-2.40,-3.00,0.60,Compra
2020-04-01,-2.38,-2.88,0.50,Compra
2020-04-02,-2.34,-2.77,0.43,Compra
2020-04-03,-2.31,-2.68,0.37,Compra
2020-04-06,-2.06,-2.55,0.49,Compra
2020-04-07,-1.88,-2.42,0.54,Compra
2020-04-08,-1.56,-2.25,0.69,Compra
2020-04-09,-1.22,-2.04,0.82,Compra
2020-04-13,-0.90,-1.81,0.91,Compra
2020-04-14,-0.50,-1.55,1.05,Compra
2020-04-15,-0.14,-1.27,1.13,Compra
2020-04-16,0.20,-0.98,1.18,Compra
2020-04-17,0.53,-0.67,1.20,Compra
2020-04-20,0.76,-0.39,1.15,Compra
2020-04-21,0.74,-0.16,0.90,Compra
2020-04-22,0.86,0.04,0.82,Compra
2020-04-23,1.02,0.24,0.78,Compra
2020-04-24,1.13,0.42,0.71,Compra
2020-04-27,1.31,0.60,0.71,Compra
2020-04-28,1.22,0.72,0.50,Compra
2020-04-29,1.31,0.84,0.47,Compra
2020-04-30,1.46,0.96,0.50,Compra
2020-05-01,1.48,1.07,0.41,Compra
2020-05-04,1.28,1.11,0.17,Compra
2020-05-05,1.41,1.17,0.24,Compra
2020-05-06,1.54,1.24,0.30,Compra
2020-05-07,1.79,1.35,0.44,Compra
2020-05-08,2.00,1.48,0.52,Compra
2020-05-11,2.20,1.63,0.57,Compra
2020-05-12,2.22,1.74,0.48,Compra
2020-05-13,2.06,1.81,0.25,Compra
2020-05-14,1.88,1.82,0.06,Compra
2020-05-15,1.98,1.85,0.13,Compra
2020-05-18,2.03,1.89,0.14,Compra
2020-05-19,2.23,1.96,0.27,Compra
2020-05-20,2.44,2.05,0.39,Compra
2020-05-21,2.58,2.16,0.42,Compra
2020-05-22,2.81,2.29,0.52,Compra
2020-05-26,2.98,2.43,0.55,Compra
2020-05-27,3.09,2.56,0.53,Compra
2020-05-28,3.32,2.71,0.61,Compra
2020-05-29,3.63,2.90,0.73,Compra
2020-06-01,4.09,3.13,0.96,Compra
2020-06-02,4.42,3.39,1.03,Compra
2020-06-03,4.73,3.66,1.07,Compra
2020-06-04,4.59,3.85,0.74,Compra
2020-06-05,4.44,3.96,0.48,Compra
2020-06-08,4.27,4.03,0.24,Compra
2020-06-09,4.19,4.06,0.13,Compra
2020-06-10,4.24,4.09,0.15,Compra
2020-06-11,3.92,4.06,-0.14,Venda
2020-06-12,3.50,3.95,-0.45,Venda
2020-06-15,3.38,3.83,-0.45,Venda
2020-06-16,3.36,3.74,-0.38,Venda
2020-06-17,3.41,3.67,-0.26,Venda
2020-06-18,3.52,3.64,-0.12,Venda
2020-06-19,3.54,3.62,-0.08,Venda
2020-06-22,3.70,3.64,0.06,Compra
2020-06-23,3.79,3.67,0.12,Compra
2020-06-24,3.73,3.68,0.05,Compra
2020-06-25,3.89,3.72,0.17,Compra
2020-06-26,3.78,3.73,0.05,Compra
2020-06-29,3.73,3.73,0.00,Neutro
2020-06-30,3.67,3.72,-0.05,Venda
2020-07-01,3.91,3.76,0.15,Compra
2020-07-02,4.13,3.83,0.30,Compra
2020-07-06,4.23,3.91,0.32,Compra
2020-07-07,4.05,3.94,0.11,Compra
2020-07-08,3.96,3.94,0.02,Compra
2020-07-09,3.93,3.94,-0.01,Venda
2020-07-10,3.86,3.92,-0.06,Venda
2020-07-13,3.44,3.83,-0.39,Venda
2020-07-14,3.12,3.69,-0.57,Venda
2020-07-15,2.94,3.54,-0.60,Venda
2020-07-16,2.67,3.36,-0.69,Venda
2020-07-17,2.50,3.19,-0.69,Venda
2020-07-20,2.64,3.08,-0.44,Venda
2020-07-21,2.59,2.98,-0.39,Venda
2020-07-22,2.53,2.89,-0.36,Venda
2020-07-23,2.39,2.79,-0.40,Venda
2020-07-24,2.11,2.66,-0.55,Venda
2020-07-27,2.02,2.53,-0.51,Venda
2020-07-28,1.81,2.38,-0.57,Venda
2020-07-29,1.80,2.27,-0.47,Venda
2020-07-30,1.87,2.19,-0.32,Venda
2020-07-31,1.93,2.14,-0.21,Venda
2020-08-03,2.11,2.13,-0.02,Venda
2020-08-04,2.25,2.15,0.10,Compra
2020-08-05,2.47,2.22,0.25,Compra
2020-08-06,2.53,2.28,0.25,Compra
2020-08-07,1.55,2.13,-0.58,Venda
2020-08-10,0.40,1.79,-1.39,Venda
2020-08-11,-0.67,1.30,-1.97,Venda
2020-08-12,-1.37,0.76,-2.13,Venda
2020-08-13,-1.85,0.24,-2.09,Venda
2020-08-14,-2.36,-0.28,-2.08,Venda
2020-08-17,-2.56,-0.74,-1.82,Venda
2020-08-18,-2.55,-1.10,-1.45,Venda
2020-08-19,-2.53,-1.38,-1.15,Venda
2020-08-20,-2.40,-1.59,-0.81,Venda
2020-08-21,-2.44,-1.76,-0.68,Venda
2020-08-24,-2.51,-1.91,-0.60,Venda
2020-08-25,-2.54,-2.03,-0.51,Venda
2020-08-26,-2.23,-2.07,-0.16,Venda
2020-08-27,-1.46,-1.95,0.49,Compra
2020-08-28,-0.80,-1.72,0.92,Compra
2020-08-31,-0.11,-1.40,1.29,Compra
2020-09-01,0.70,-0.98,1.68,Compra
2020-09-02,1.49,-0.49,1.98,Compra
2020-09-03,1.53,-0.08,1.61,Compra
2020-09-04,1.20,0.17,1.03,Compra
2020-09-08,0.77,0.29,0.48,Compra
2020-09-09,0.71,0.38,0.33,Compra
2020-09-10,0.65,0.43,0.22,Compra
2020-09-11,0.35,0.42,-0.07,Venda
2020-09-14,0.20,0.37,-0.17,Venda
2020-09-15,0.14,0.33,-0.19,Venda
2020-09-16,0.03,0.27,-0.24,Venda
2020-09-17,-0.15,0.18,-0.33,Venda
2020-09-18,-0.09,0.13,-0.22,Venda
2020-09-21,0.20,0.14,0.06,Compra
2020-09-22,0.56,0.23,0.33,Compra
2020-09-23,0.64,0.31,0.33,Compra
2020-09-24,0.72,0.39,0.33,Compra
2020-09-25,1.11,0.53,0.58,Compra
2020-09-28,1.54,0.74,0.80,Compra
2020-09-29,1.82,0.95,0.87,Compra
2020-09-30,1.96,1.15,0.81,Compra
2020-10-01,2.15,1.35,0.80,Compra
2020-10-02,2.05,1.49,0.56,Compra
2020-10-05,1.96,1.59,0.37,Compra
2020-10-06,2.22,1.71,0.51,Compra
2020-10-07,2.73,1.92,0.81,Compra
2020-10-08,3.05,2.14,0.91,Compra
2020-10-09,3.44,2.40,1.04,Compra
2020-10-12,3.74,2.67,1.07,Compra
2020-10-13,4.02,2.94,1.08,Compra
2020-10-14,3.93,3.14,0.79,Compra
2020-10-15,3.94,3.30,0.64,Compra
2020-10-16,4.13,3.46,0.67,Compra
2020-10-19,4.35,3.64,0.71,Compra
2020-10-20,4.32,3.78,0.54,Compra
2020-10-21,4.02,3.83,0.19,Compra
2020-10-22,3.68,3.80,-0.12,Venda
2020-10-23,3.53,3.74,-0.21,Venda
2020-10-26,2.81,3.56,-0.75,Venda
2020-10-27,2.46,3.34,-0.88,Venda
2020-10-28,1.93,3.06,-1.13,Venda
2020-10-29,1.50,2.74,-1.24,Venda
2020-10-30,1.58,2.51,-0.93,Venda
2020-11-02,1.60,2.33,-0.73,Venda
2020-11-03,1.89,2.24,-0.35,Venda
2020-11-04,2.68,2.33,0.35,Compra
2020-11-05,3.69,2.60,1.09,Compra
2020-11-06,4.26,2.93,1.33,Compra
2020-11-09,4.14,3.17,0.97,Compra
2020-11-10,4.13,3.37,0.76,Compra
2020-11-11,4.13,3.52,0.61,Compra
2020-11-12,4.08,3.63,0.45,Compra
2020-11-13,3.98,3.70,0.28,Compra
2020-11-16,3.79,3.72,0.07,Compra
2020-11-17,3.58,3.69,-0.11,Venda
2020-11-18,3.48,3.65,-0.17,Venda
2020-11-19,3.63,3.64,-0.01,Venda
2020-11-20,3.86,3.69,0.17,Compra
2020-11-23,4.07,3.76,0.31,Compra
2020-11-24,4.11,3.83,0.28,Compra
2020-11-25,4.31,3.93,0.38,Compra
2020-11-27,4.83,4.11,0.72,Compra
2020-11-30,5.38,4.36,1.02,Compra
2020-12-01,5.52,4.59,0.93,Compra
2020-12-02,5.46,4.77,0.69,Compra
2020-12-03,5.52,4.92,0.60,Compra
2020-12-04,5.72,5.08,0.64,Compra
2020-12-07,5.87,5.24,0.63,Compra
2020-12-08,5.98,5.39,0.59,Compra
2020-12-09,5.67,5.44,0.23,Compra
2020-12-10,5.75,5.50,0.25,Compra
2020-12-11,5.81,5.57,0.24,Compra
2020-12-14,5.57,5.57,0.00,Neutro
2020-12-15,5.59,5.57,0.02,Compra
2020-12-16,5.66,5.59,0.07,Compra
2020-12-17,5.96,5.66,0.30,Compra
2020-12-18,6.26,5.78,0.48,Compra
2020-12-21,6.54,5.93,0.61,Compra
2020-12-22,7.05,6.16,0.89,Compra
2020-12-23,7.15,6.36,0.79,Compra
2020-12-24,7.17,6.52,0.65,Compra
2020-12-28,6.90,6.59,0.31,Compra
2020-12-29,6.32,6.54,-0.22,Venda
2020-12-30,5.92,6.42,-0.50,Venda
2020-12-31,5.56,6.24,-0.68,Venda
2021-01-04,4.73,5.94,-1.21,Venda
2021-01-05,4.26,5.61,-1.35,Venda
2021-01-06,3.55,5.19,-1.64,Venda
2021-01-07,3.02,4.76,-1.74,Venda
2021-01-08,2.75,4.36,-1.61,Venda
2021-01-11,2.36,3.96,-1.60,Venda
2021-01-12,1.96,3.56,-1.60,Venda
2021-01-13,1.64,3.17,-1.53,Venda
2021-01-14,1.55,2.85,-1.30,Venda
2021-01-15,1.16,2.51,-1.35,Venda
2021-01-19,1.21,2.25,-1.04,Venda
2021-01-20,1.48,2.10,-0.62,Venda
2021-01-21,1.59,2.00,-0.41,Venda
2021-01-22,1.88,1.97,-0.09,Venda
2021-01-25,2.11,2.00,0.11,Compra
2021-01-26,1.90,1.98,-0.08,Venda
2021-01-27,1.57,1.90,-0.33,Venda
2021-01-28,1.44,1.81,-0.37,Venda
2021-01-29,1.22,1.69,-0.47,Venda
2021-02-01,1.37,1.63,-0.26,Venda
2021-02-02,1.87,1.67,0.20,Compra
2021-02-03,2.12,1.76,0.36,Compra
2021-02-04,2.74,1.96,0.78,Compra
2021-02-05,3.65,2.30,1.35,Compra
2021-02-08,4.28,2.69,1.59,Compra
2021-02-09,4.76,3.11,1.65,Compra
2021-02-10,5.05,3.50,1.55,Compra
2021-02-11,5.40,3.88,1.52,Compra
2021-02-12,4.26,3.95,0.31,Compra
2021-02-16,2.95,3.75,-0.80,Venda
2021-02-17,1.98,3.40,-1.42,Venda
2021-02-18,1.16,2.95,-1.79,Venda
2021-02-19,0.71,2.50,-1.79,Venda
2021-02-22,-0.32,1.94,-2.26,Venda
2021-02-23,-1.17,1.32,-2.49,Venda
2021-02-24,-1.70,0.71,-2.41,Venda
2021-02-25,-2.34,0.10,-2.44,Venda
2021-02-26,-2.62,-0.44,-2.18,Venda
2021-03-01,-2.52,-0.86,-1.66,Venda
2021-03-02,-2.69,-1.22,-1.47,Venda
2021-03-03,-3.30,-1.64,-1.66,Venda
2021-03-04,-4.17,-2.15,-2.02,Venda
2021-03-05,-4.87,-2.69,-2.18,Venda
2021-03-08,-5.99,-3.35,-2.64,Venda
2021-03-09,-6.29,-3.94,-2.35,Venda
2021-03-10,-6.11,-4.37,-1.74,Venda
2021-03-11,-5.84,-4.67,-1.17,Venda
2021-03-12,-5.74,-4.88,-0.86,Venda
2021-03-15,-5.53,-5.01,-0.52,Venda
2021-03-16,-5.41,-5.09,-0.32,Venda
2021-03-17,-5.10,-5.09,-0.01,Venda
2021-03-18,-5.16,-5.11,-0.05,Venda
2021-03-19,-5.02,-5.09,0.07,Compra
2021-03-22,-4.79,-5.03,0.24,Compra
2021-03-23,-4.48,-4.92,0.44,Compra
2021-03-24,-4.71,-4.88,0.17,Compra
2021-03-25,-4.80,-4.86,0.06,Compra
2021-03-26,-4.68,-4.83,0.15,Compra
2021-03-29,-4.90,-4.84,-0.06,Venda
2021-03-30,-4.98,-4.87,-0.11,Venda
2021-03-31,-4.68,-4.83,0.15,Compra
2021-04-01,-4.16,-4.70,0.54,Compra
2021-04-05,-3.64,-4.49,0.85,Compra
2021-04-06,-3.18,-4.22,1.04,Compra
2021-04-07,-2.88,-3.96,1.08,Compra
2021-04-08,-2.44,-3.65,1.21,Compra
2021-04-09,-2.09,-3.34,1.25,Compra
2021-04-12,-1.77,-3.03,1.26,Compra
2021-04-13,-1.33,-2.69,1.36,Compra
2021-04-14,-0.91,-2.33,1.42,Compra
2021-04-15,-0.36,-1.94,1.58,Compra
2021-04-16,0.10,-1.53,1.63,Compra
2021-04-19,0.15,-1.19,1.34,Compra
2021-04-20,0.12,-0.93,1.05,Compra
2021-04-21,0.31,-0.68,0.99,Compra
2021-04-22,0.52,-0.44,0.96,Compra
2021-04-23,0.86,-0.18,1.04,Compra
2021-04-26,1.20,0.09,1.11,Compra
2021-04-27,1.42,0.36,1.06,Compra
2021-04-28,1.55,0.60,0.95,Compra
2021-04-29,1.37,0.75,0.62,Compra
2021-04-30,1.13,0.83,0.30,Compra
2021-05-03,0.65,0.79,-0.14,Venda
2021-05-04,0.06,0.65,-0.59,Venda
2021-05-05,-0.61,0.39,-1.00,Venda
2021-05-06,-1.42,0.03,-1.45,Venda
2021-05-07,-1.74,-0.32,-1.42,Venda
2021-05-10,-2.25,-0.71,-1.54,Venda
2021-05-11,-2.45,-1.06,-1.39,Venda
2021-05-12,-2.88,-1.42,-1.46,Venda
2021-05-13,-3.36,-1.81,-1.55,Venda
2021-05-14,-3.33,-2.11,-1.22,Venda
2021-05-17,-3.47,-2.38,-1.09,Venda
2021-05-18,-3.50,-2.61,-0.89,Venda
2021-05-19,-3.48,-2.78,-0.70,Venda
2021-05-20,-3.29,-2.88,-0.41,Venda
2021-05-21,-3.13,-2.93,-0.20,Venda
2021-05-24,-2.99,-2.94,-0.05,Venda
2021-05-25,-2.83,-2.92,0.09,Compra
2021-05-26,-2.63,-2.86,0.23,Compra
2021-05-27,-2.49,-2.79,0.30,Compra
2021-05-28,-2.36,-2.70,0.34,Compra
2021-06-01,-2.31,-2.62,0.31,Compra
2021-06-02,-2.23,-2.55,0.32,Compra
2021-06-03,-2.30,-2.50,0.20,Compra
2021-06-04,-2.29,-2.46,0.17,Compra
