Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-01-26,-1.04,-1.23,0.19,Compra
2022-01-27,-1.01,-1.19,0.18,Compra
2022-01-28,-0.97,-1.15,0.18,Compra
2022-01-31,-0.90,-1.10,0.20,Compra
2022-02-01,-0.83,-1.04,0.21,Compra
2022-02-02,-0.78,-0.99,0.21,Compra
2022-02-03,-0.74,-0.94,0.20,Compra
2022-02-04,-0.68,-0.89,0.21,Compra
2022-02-07,-0.63,-0.84,0.21,Compra
2022-02-08,-0.58,-0.79,0.21,Compra
2022-02-09,-0.54,-0.74,0.20,Compra
2022-02-10,-0.49,-0.69,0.20,Compra
2022-02-11,-0.45,-0.64,0.19,Compra
2022-02-14,-0.43,-0.60,0.17,Compra
2022-02-15,-0.41,-0.56,0.15,Compra
2022-02-16,-0.40,-0.53,0.13,Compra
2022-02-17,-0.40,-0.50,0.10,Compra
2022-02-18,-0.41,-0.48,0.07,Compra
2022-02-22,-0.41,-0.47,0.06,Compra
2022-02-23,-0.42,-0.46,0.04,Compra
2022-02-24,-0.43,-0.45,0.02,Compra
2022-02-25,-0.43,-0.45,0.02,Compra
2022-02-28,-0.43,-0.45,0.02,Compra
2022-03-01,-0.42,-0.44,0.02,Compra
2022-03-02,-0.41,-0.43,0.02,Compra
2022-03-03,-0.40,-0.43,0.03,Compra
2022-03-04,-0.39,-0.42,0.03,Compra
2022-03-07,-0.40,-0.42,0.02,Compra
2022-03-08,-0.41,-0.41,0.00,Neutro
2022-03-09,-0.41,-0.41,0.00,Neutro
2022-03-10,-0.41,-0.41,0.00,Neutro
2022-03-11,-0.40,-0.41,0.01,Compra
2022-03-14,-0.40,-0.41,0.01,Compra
2022-03-15,-0.39,-0.40,0.01,Compra
2022-03-16,-0.37,-0.40,0.03,Compra
2022-03-17,-0.36,-0.39,0.03,Compra
2022-03-18,-0.32,-0.38,0.06,Compra
2022-03-21,-0.29,-0.36,0.07,Compra
2022-03-22,-0.24,-0.34,0.10,Compra
2022-03-23,-0.20,-0.31,0.11,Compra
2022-03-24,-0.16,-0.28,0.12,Compra
2022-03-25,-0.14,-0.25,0.11,Compra
2022-03-28,-0.13,-0.23,0.10,Compra
2022-03-29,-0.11,-0.20,0.09,Compra
2022-03-30,-0.11,-0.18,0.07,Compra
2022-03-31,-0.10,-0.17,0.07,Compra
2022-04-01,-0.10,-0.15,0.05,Compra
2022-04-04,-0.09,-0.14,0.05,Compra
2022-04-05,-0.08,-0.13,0.05,Compra
2022-04-06,-0.07,-0.12,0.05,Compra
2022-04-07,-0.07,-0.11,0.04,Compra
2022-04-08,-0.07,-0.10,0.03,Compra
2022-04-11,-0.08,-0.10,0.02,Compra
2022-04-12,-0.08,-0.09,0.01,Compra
2022-04-13,-0.08,-0.09,0.01,Compra
2022-04-14,-0.09,-0.09,0.00,Neutro
2022-04-18,-0.11,-0.09,-0.02,Venda
2022-04-19,-0.14,-0.10,-0.04,Venda
2022-04-20,-0.16,-0.11,-0.05,Venda
2022-04-21,-0.18,-0.13,-0.05,Venda
2022-04-22,-0.19,-0.14,-0.05,Venda
2022-04-25,-0.19,-0.15,-0.04,Venda
2022-04-26,-0.19,-0.16,-0.03,Venda
2022-04-27,-0.20,-0.17,-0.03,Venda
2022-04-28,-0.19,-0.17,-0.02,Venda
2022-04-29,-0.19,-0.17,-0.02,Venda
2022-05-02,-0.18,-0.18,0.00,Neutro
2022-05-03,-0.16,-0.17,0.01,Compra
2022-05-04,-0.15,-0.17,0.02,Compra
2022-05-05,-0.15,-0.16,0.01,Compra
2022-05-06,-0.15,-0.16,0.01,Compra
2022-05-09,-0.16,-0.16,0.00,Neutro
2022-05-10,-0.16,-0.16,0.00,Neutro
2022-05-11,-0.16,-0.16,0.00,Neutro
2022-05-12,-0.16,-0.16,0.00,Neutro
2022-05-13,-0.14,-0.16,0.02,Compra
2022-05-16,-0.09,-0.14,0.05,Compra
2022-05-17,-0.05,-0.12,0.07,Compra
2022-05-18,-0.04,-0.11,0.07,Compra
2022-05-19,-0.03,-0.09,0.06,Compra
2022-05-20,-0.04,-0.08,0.04,Compra
2022-05-23,-0.05,-0.08,0.03,Compra
2022-05-24,-0.07,-0.07,0.00,Neutro
2022-05-25,-0.08,-0.08,0.00,Neutro
2022-05-26,-0.09,-0.08,-0.01,Venda
2022-05-27,-0.09,-0.08,-0.01,Venda
2022-05-31,-0.09,-0.08,-0.01,Venda
2022-06-01,-0.09,-0.08,-0.01,Venda
2022-06-02,-0.09,-0.09,0.00,Neutro
2022-06-03,-0.09,-0.09,0.00,Neutro
2022-06-06,-0.10,-0.09,-0.01,Venda
2022-06-07,-0.10,-0.09,-0.01,Venda
2022-06-08,-0.09,-0.09,0.00,Neutro
2022-06-09,-0.08,-0.09,0.01,Compra
2022-06-10,-0.09,-0.09,0.00,Neutro
2022-06-13,-0.10,-0.09,-0.01,Venda
2022-06-14,-0.11,-0.09,-0.02,Venda
2022-06-15,-0.12,-0.10,-0.02,Venda
2022-06-16,-0.12,-0.10,-0.02,Venda
2022-06-17,-0.12,-0.11,-0.01,Venda
2022-06-21,-0.12,-0.11,-0.01,Venda
2022-06-22,-0.12,-0.11,-0.01,Venda
2022-06-23,-0.12,-0.11,-0.01,Venda
2022-06-24,-0.11,-0.11,0.00,Neutro
2022-06-27,-0.11,-0.11,0.00,Neutro
2022-06-28,-0.10,-0.11,0.01,Compra
2022-06-29,-0.10,-0.11,0.01,Compra
2022-06-30,-0.09,-0.10,0.01,Compra
2022-07-01,-0.09,-0.10,0.01,Compra
2022-07-05,-0.07,-0.10,0.03,Compra
2022-07-06,-0.05,-0.09,0.04,Compra
2022-07-07,-0.02,-0.07,0.05,Compra
2022-07-08,0.02,-0.05,0.07,Compra
2022-07-11,0.03,-0.04,0.07,Compra
2022-07-12,0.04,-0.02,0.06,Compra
2022-07-13,0.05,-0.01,0.06,Compra
2022-07-14,0.06,0.01,0.05,Compra
2022-07-15,0.07,0.02,0.05,Compra
2022-07-18,0.07,0.03,0.04,Compra
2022-07-19,0.08,0.04,0.04,Compra
2022-07-20,0.08,0.05,0.03,Compra
2022-07-21,0.08,0.05,0.03,Compra
2022-07-22,0.08,0.06,0.02,Compra
2022-07-25,0.06,0.06,0.00,Neutro
2022-07-26,0.05,0.06,-0.01,Venda
2022-07-27,0.04,0.05,-0.01,Venda
2022-07-28,0.02,0.05,-0.03,Venda
2022-07-29,0.00,0.04,-0.04,Venda
2022-08-01,-0.01,0.03,-0.04,Venda
2022-08-02,-0.01,0.02,-0.03,Venda
2022-08-03,-0.02,0.01,-0.03,Venda
2022-08-04,-0.02,0.01,-0.03,Venda
2022-08-05,-0.01,0.00,-0.01,Venda
2022-08-08,-0.01,0.00,-0.01,Venda
2022-08-09,-0.02,-0.00,-0.02,Venda
2022-08-10,-0.02,-0.01,-0.01,Venda
2022-08-11,-0.00,-0.01,0.01,Compra
2022-08-12,0.02,-0.00,0.02,Compra
2022-08-15,0.03,0.01,0.02,Compra
2022-08-16,0.04,0.01,0.03,Compra
2022-08-17,0.04,0.02,0.02,Compra
2022-08-18,0.04,0.02,0.02,Compra
2022-08-19,0.03,0.02,0.01,Compra
2022-08-22,0.05,0.03,0.02,Compra
2022-08-23,0.08,0.04,0.04,Compra
2022-08-24,0.11,0.05,0.06,Compra
2022-08-25,0.14,0.07,0.07,Compra
2022-08-26,0.15,0.09,0.06,Compra
2022-08-29,0.11,0.09,0.02,Compra
2022-08-30,0.05,0.08,-0.03,Venda
2022-08-31,0.00,0.07,-0.07,Venda
2022-09-01,-0.03,0.05,-0.08,Venda
2022-09-02,-0.06,0.03,-0.09,Venda
2022-09-06,-0.08,0.00,-0.08,Venda
2022-09-07,-0.09,-0.01,-0.08,Venda
2022-09-08,-0.11,-0.03,-0.08,Venda
2022-09-09,-0.12,-0.05,-0.07,Venda
2022-09-12,-0.13,-0.07,-0.06,Venda
2022-09-13,-0.14,-0.08,-0.06,Venda
2022-09-14,-0.14,-0.09,-0.05,Venda
2022-09-15,-0.14,-0.10,-0.04,Venda
2022-09-16,-0.15,-0.11,-0.04,Venda
2022-09-19,-0.15,-0.12,-0.03,Venda
2022-09-20,-0.16,-0.13,-0.03,Venda
2022-09-21,-0.17,-0.14,-0.03,Venda
2022-09-22,-0.18,-0.14,-0.04,Venda
2022-09-23,-0.18,-0.15,-0.03,Venda
2022-09-26,-0.18,-0.16,-0.02,Venda
2022-09-27,-0.18,-0.16,-0.02,Venda
2022-09-28,-0.17,-0.16,-0.01,Venda
2022-09-29,-0.17,-0.16,-0.01,Venda
2022-09-30,-0.16,-0.16,0.00,Neutro
2022-10-03,-0.16,-0.16,0.00,Neutro
2022-10-04,-0.14,-0.16,0.02,Compra
2022-10-05,-0.13,-0.15,0.02,Compra
2022-10-06,-0.12,-0.15,0.03,Compra
2022-10-07,-0.11,-0.14,0.03,Compra
2022-10-10,-0.11,-0.13,0.02,Compra
2022-10-11,-0.10,-0.13,0.03,Compra
2022-10-12,-0.09,-0.12,0.03,Compra
2022-10-13,-0.08,-0.11,0.03,Compra
2022-10-14,-0.06,-0.10,0.04,Compra
2022-10-17,-0.04,-0.09,0.05,Compra
2022-10-18,-0.02,-0.08,0.06,Compra
2022-10-19,0.02,-0.06,0.08,Compra
2022-10-20,0.10,-0.02,0.12,Compra
2022-10-21,0.16,0.01,0.15,Compra
2022-10-24,0.19,0.05,0.14,Compra
2022-10-25,0.22,0.08,0.14,Compra
2022-10-26,0.23,0.11,0.12,Compra
2022-10-27,0.24,0.14,0.10,Compra
2022-10-28,0.24,0.16,0.08,Compra
2022-10-31,0.24,0.17,0.07,Compra
2022-11-01,0.27,0.19,0.08,Compra
2022-11-02,0.28,0.21,0.07,Compra
2022-11-03,0.31,0.23,0.08,Compra
2022-11-04,0.33,0.25,0.08,Compra
2022-11-07,0.33,0.27,0.06,Compra
2022-11-08,0.33,0.28,0.05,Compra
2022-11-09,0.31,0.29,0.02,Compra
2022-11-10,0.29,0.29,0.00,Neutro
2022-11-11,0.30,0.29,0.01,Compra
2022-11-14,0.37,0.31,0.06,Compra
2022-11-15,0.45,0.33,0.12,Compra
2022-11-16,0.53,0.37,0.16,Compra
2022-11-17,0.57,0.41,0.16,Compra
2022-11-18,0.62,0.45,0.17,Compra
2022-11-21,0.60,0.48,0.12,Compra
2022-11-22,0.61,0.51,0.10,Compra
2022-11-23,0.60,0.53,0.07,Compra
2022-11-25,0.58,0.54,0.04,Compra
2022-11-28,0.56,0.54,0.02,Compra
2022-11-29,0.57,0.55,0.02,Compra
2022-11-30,0.62,0.56,0.06,Compra
2022-12-01,0.66,0.58,0.08,Compra
2022-12-02,0.71,0.61,0.10,Compra
2022-12-05,0.75,0.64,0.11,Compra
2022-12-06,0.77,0.66,0.11,Compra
2022-12-07,0.81,0.69,0.12,Compra
2022-12-08,0.84,0.72,0.12,Compra
2022-12-09,0.89,0.76,0.13,Compra
2022-12-12,0.88,0.78,0.10,Compra
2022-12-13,0.85,0.79,0.06,Compra
2022-12-14,0.94,0.82,0.12,Compra
2022-12-15,0.99,0.86,0.13,Compra
2022-12-16,1.02,0.89,0.13,Compra
2022-12-19,0.98,0.91,0.07,Compra
2022-12-20,1.02,0.93,0.09,Compra
2022-12-21,1.15,0.97,0.18,Compra
2022-12-22,1.30,1.04,0.26,Compra
2022-12-23,1.33,1.10,0.23,Compra
2022-12-27,1.28,1.13,0.15,Compra
2022-12-28,1.26,1.16,0.10,Compra
2022-12-29,1.32,1.19,0.13,Compra
2022-12-30,1.35,1.22,0.13,Compra
2023-01-03,1.38,1.25,0.13,Compra
2023-01-04,1.47,1.30,0.17,Compra
2023-01-05,1.50,1.34,0.16,Compra
2023-01-06,1.39,1.35,0.04,Compra
2023-01-09,1.33,1.34,-0.01,Venda
2023-01-10,1.30,1.34,-0.04,Venda
2023-01-11,1.22,1.31,-0.09,Venda
2023-01-12,1.16,1.28,-0.12,Venda
2023-01-13,1.15,1.26,-0.11,Venda
2023-01-17,1.19,1.24,-0.05,Venda
2023-01-18,1.23,1.24,-0.01,Venda
2023-01-19,1.22,1.24,-0.02,Venda
2023-01-20,1.16,1.22,-0.06,Venda
2023-01-23,1.17,1.21,-0.04,Venda
2023-01-24,1.21,1.21,0.00,Neutro
2023-01-25,1.19,1.21,-0.02,Venda
2023-01-26,1.10,1.19,-0.09,Venda
2023-01-27,1.13,1.17,-0.04,Venda
2023-01-30,1.11,1.16,-0.05,Venda
2023-01-31,1.14,1.16,-0.02,Venda
2023-02-01,1.13,1.15,-0.02,Venda
2023-02-02,1.13,1.15,-0.02,Venda
2023-02-03,1.12,1.14,-0.02,Venda
2023-02-06,1.11,1.14,-0.03,Venda
2023-02-07,1.11,1.13,-0.02,Venda
2023-02-08,1.08,1.12,-0.04,Venda
2023-02-09,0.94,1.08,-0.14,Venda
2023-02-10,0.77,1.02,-0.25,Venda
2023-02-13,0.57,0.93,-0.36,Venda
2023-02-14,0.33,0.81,-0.48,Venda
2023-02-15,0.08,0.66,-0.58,Venda
2023-02-16,-0.13,0.51,-0.64,Venda
2023-02-17,-0.29,0.35,-0.64,Venda
2023-02-21,-0.42,0.19,-0.61,Venda
2023-02-22,-0.46,0.06,-0.52,Venda
2023-02-23,-0.48,-0.05,-0.43,Venda
2023-02-24,-0.52,-0.14,-0.38,Venda
2023-02-27,-0.50,-0.21,-0.29,Venda
2023-02-28,-0.48,-0.27,-0.21,Venda
2023-03-01,-0.49,-0.31,-0.18,Venda
2023-03-02,-0.52,-0.35,-0.17,Venda
2023-03-03,-0.45,-0.37,-0.08,Venda
2023-03-06,-0.40,-0.38,-0.02,Venda
2023-03-07,-0.37,-0.38,0.01,Compra
2023-03-08,-0.34,-0.37,0.03,Compra
2023-03-09,-0.34,-0.36,0.02,Compra
2023-03-10,-0.45,-0.38,-0.07,Venda
2023-03-13,-0.51,-0.41,-0.10,Venda
2023-03-14,-0.51,-0.43,-0.08,Venda
2023-03-15,-0.54,-0.45,-0.09,Venda
2023-03-16,-0.54,-0.47,-0.07,Venda
2023-03-17,-0.50,-0.47,-0.03,Venda
2023-03-20,-0.50,-0.48,-0.02,Venda
2023-03-21,-0.48,-0.48,0.00,Neutro
2023-03-22,-0.49,-0.48,-0.01,Venda
2023-03-23,-0.49,-0.48,-0.01,Venda
2023-03-24,-0.48,-0.48,0.00,Neutro
2023-03-27,-0.46,-0.48,0.02,Compra
2023-03-28,-0.44,-0.47,0.03,Compra
2023-03-29,-0.42,-0.46,0.04,Compra
2023-03-30,-0.44,-0.46,0.02,Compra
2023-03-31,-0.35,-0.44,0.09,Compra
2023-04-03,-0.27,-0.40,0.13,Compra
2023-04-04,-0.23,-0.37,0.14,Compra
2023-04-05,-0.23,-0.34,0.11,Compra
2023-04-06,-0.21,-0.31,0.10,Compra
2023-04-10,-0.17,-0.29,0.12,Compra
2023-04-11,-0.12,-0.25,0.13,Compra
2023-04-12,-0.10,-0.22,0.12,Compra
2023-04-13,-0.08,-0.19,0.11,Compra
2023-04-14,-0.09,-0.17,0.08,Compra
2023-04-17,-0.04,-0.15,0.11,Compra
2023-04-18,-0.00,-0.12,0.12,Compra
2023-04-19,0.04,-0.09,0.13,Compra
2023-04-20,0.05,-0.06,0.11,Compra
2023-04-21,0.08,-0.03,0.11,Compra
2023-04-24,0.10,-0.00,0.10,Compra
2023-04-25,0.07,0.01,0.06,Compra
2023-04-26,0.06,0.02,0.04,Compra
2023-04-27,0.10,0.04,0.06,Compra
2023-04-28,0.26,0.08,0.18,Compra
2023-05-01,0.45,0.15,0.30,Compra
2023-05-02,0.62,0.25,0.37,Compra
2023-05-03,0.79,0.36,0.43,Compra
2023-05-04,0.92,0.47,0.45,Compra
2023-05-05,1.03,0.58,0.45,Compra
2023-05-08,1.04,0.67,0.37,Compra
2023-05-09,1.05,0.75,0.30,Compra
2023-05-10,1.08,0.81,0.27,Compra
2023-05-11,1.16,0.88,0.28,Compra
2023-05-12,1.16,0.94,0.22,Compra
2023-05-15,1.06,0.96,0.10,Compra
2023-05-16,1.11,0.99,0.12,Compra
2023-05-17,1.05,1.00,0.05,Compra
2023-05-18,1.00,1.00,0.00,Neutro
2023-05-19,0.90,0.98,-0.08,Venda
2023-05-22,0.79,0.94,-0.15,Venda
2023-05-23,0.65,0.89,-0.24,Venda
2023-05-24,0.49,0.81,-0.32,Venda
2023-05-25,0.29,0.70,-0.41,Venda
2023-05-26,0.10,0.58,-0.48,Venda
2023-05-30,0.02,0.47,-0.45,Venda
2023-05-31,-0.03,0.37,-0.40,Venda
2023-06-01,0.02,0.30,-0.28,Venda
2023-06-02,0.06,0.25,-0.19,Venda
2023-06-05,0.15,0.23,-0.08,Venda
2023-06-06,0.22,0.23,-0.01,Venda
2023-06-07,0.26,0.24,0.02,Compra
2023-06-08,0.34,0.26,0.08,Compra
2023-06-09,0.37,0.28,0.09,Compra
2023-06-12,0.41,0.31,0.10,Compra
2023-06-13,0.46,0.34,0.12,Compra
2023-06-14,0.52,0.37,0.15,Compra
2023-06-15,0.56,0.41,0.15,Compra
2023-06-16,0.60,0.45,0.15,Compra
2023-06-20,0.57,0.47,0.10,Compra
2023-06-21,0.51,0.48,0.03,Compra
2023-06-22,0.48,0.48,0.00,Neutro
2023-06-23,0.47,0.48,-0.01,Venda
2023-06-26,0.57,0.50,0.07,Compra
2023-06-27,0.48,0.49,-0.01,Venda
2023-06-28,0.51,0.50,0.01,Compra
2023-06-29,0.48,0.49,-0.01,Venda
2023-06-30,0.47,0.49,-0.02,Venda
2023-07-03,0.40,0.47,-0.07,Venda
2023-07-05,0.33,0.44,-0.11,Venda
2023-07-06,0.28,0.41,-0.13,Venda
2023-07-07,0.22,0.37,-0.15,Venda
2023-07-10,0.25,0.35,-0.10,Venda
2023-07-11,0.21,0.32,-0.11,Venda
2023-07-12,0.16,0.29,-0.13,Venda
2023-07-13,0.13,0.26,-0.13,Venda
2023-07-14,0.10,0.23,-0.13,Venda
2023-07-17,0.11,0.20,-0.09,Venda
2023-07-18,0.23,0.21,0.02,Compra
2023-07-19,0.27,0.22,0.05,Compra
2023-07-20,0.34,0.24,0.10,Compra
2023-07-21,0.36,0.27,0.09,Compra
2023-07-24,0.31,0.28,0.03,Compra
2023-07-25,0.24,0.27,-0.03,Venda
2023-07-26,0.17,0.25,-0.08,Venda
2023-07-27,0.08,0.22,-0.14,Venda
2023-07-28,0.09,0.19,-0.10,Venda
2023-07-31,0.17,0.19,-0.02,Venda
2023-08-01,0.14,0.18,-0.04,Venda
2023-08-02,0.11,0.16,-0.05,Venda
2023-08-03,0.08,0.15,-0.07,Venda
2023-08-04,0.02,0.12,-0.10,Venda
2023-08-07,-0.03,0.09,-0.12,Venda
2023-08-08,-0.05,0.06,-0.11,Venda
2023-08-09,-0.05,0.04,-0.09,Venda
2023-08-10,-0.06,0.02,-0.08,Venda
2023-08-11,0.04,0.02,0.02,Compra
2023-08-14,0.11,0.04,0.07,Compra
2023-08-15,0.18,0.07,0.11,Compra
2023-08-16,0.18,0.09,0.09,Compra
2023-08-17,0.11,0.10,0.01,Compra
2023-08-18,0.10,0.10,0.00,Neutro
2023-08-21,0.16,0.11,0.05,Compra
2023-08-22,0.24,0.14,0.10,Compra
2023-08-23,0.29,0.17,0.12,Compra
2023-08-24,0.30,0.19,0.11,Compra
2023-08-25,0.30,0.21,0.09,Compra
2023-08-28,0.38,0.25,0.13,Compra
2023-08-29,0.42,0.28,0.14,Compra
2023-08-30,0.44,0.31,0.13,Compra
2023-08-31,0.44,0.34,0.10,Compra
2023-09-01,0.37,0.35,0.02,Compra
2023-09-05,0.35,0.35,0.00,Neutro
2023-09-06,0.34,0.34,0.00,Neutro
2023-09-07,0.35,0.35,0.00,Neutro
2023-09-08,0.32,0.34,-0.02,Venda
2023-09-11,0.41,0.35,0.06,Compra
2023-09-12,0.57,0.40,0.17,Compra
2023-09-13,0.54,0.43,0.11,Compra
2023-09-14,0.52,0.44,0.08,Compra
2023-09-15,0.59,0.47,0.12,Compra
2023-09-18,0.86,0.55,0.31,Compra
2023-09-19,0.96,0.63,0.33,Compra
2023-09-20,0.92,0.69,0.23,Compra
2023-09-21,0.88,0.73,0.15,Compra
2023-09-22,0.82,0.75,0.07,Compra
2023-09-25,0.73,0.74,-0.01,Venda
2023-09-26,0.61,0.72,-0.11,Venda
2023-09-27,0.50,0.67,-0.17,Venda
2023-09-28,0.44,0.63,-0.19,Venda
2023-09-29,0.39,0.58,-0.19,Venda
2023-10-02,0.33,0.53,-0.20,Venda
2023-10-03,0.27,0.48,-0.21,Venda
2023-10-04,0.21,0.42,-0.21,Venda
2023-10-05,0.14,0.37,-0.23,Venda
2023-10-06,0.17,0.33,-0.16,Venda
2023-10-09,0.27,0.32,-0.05,Venda
2023-10-10,0.34,0.32,0.02,Compra
2023-10-11,0.39,0.33,0.06,Compra
2023-10-12,0.31,0.33,-0.02,Venda
2023-10-13,0.27,0.32,-0.05,Venda
2023-10-16,0.17,0.29,-0.12,Venda
2023-10-17,0.10,0.25,-0.15,Venda
2023-10-18,-0.05,0.19,-0.24,Venda
2023-10-19,-0.19,0.11,-0.30,Venda
2023-10-20,-0.28,0.04,-0.32,Venda
2023-10-23,-0.44,-0.06,-0.38,Venda
2023-10-24,-0.52,-0.15,-0.37,Venda
2023-10-25,-0.57,-0.24,-0.33,Venda
2023-10-26,-0.61,-0.31,-0.30,Venda
2023-10-27,-0.63,-0.37,-0.26,Venda
2023-10-30,-0.56,-0.41,-0.15,Venda
2023-10-31,-0.46,-0.42,-0.04,Venda
2023-11-01,-0.34,-0.40,0.06,Compra
2023-11-02,-0.18,-0.36,0.18,Compra
2023-11-03,-0.01,-0.29,0.28,Compra
2023-11-06,0.07,-0.22,0.29,Compra
2023-11-07,0.19,-0.14,0.33,Compra
2023-11-08,0.37,-0.04,0.41,Compra
2023-11-09,0.53,0.08,0.45,Compra
2023-11-10,0.68,0.20,0.48,Compra
2023-11-13,0.75,0.31,0.44,Compra
2023-11-14,0.81,0.41,0.40,Compra
2023-11-15,0.83,0.49,0.34,Compra
2023-11-16,0.84,0.56,0.28,Compra
2023-11-17,0.89,0.63,0.26,Compra
2023-11-20,0.91,0.68,0.23,Compra
2023-11-21,0.89,0.73,0.16,Compra
2023-11-22,0.93,0.77,0.16,Compra
2023-11-24,0.97,0.81,0.16,Compra
2023-11-27,1.00,0.85,0.15,Compra
2023-11-28,0.60,0.80,-0.20,Venda
2023-11-29,0.30,0.70,-0.40,Venda
2023-11-30,0.24,0.61,-0.37,Venda
2023-12-01,0.18,0.52,-0.34,Venda
2023-12-04,0.14,0.44,-0.30,Venda
2023-12-05,0.07,0.37,-0.30,Venda
2023-12-06,-0.06,0.28,-0.34,Venda
2023-12-07,-0.06,0.21,-0.27,Venda
2023-12-08,-0.04,0.16,-0.20,Venda
2023-12-11,0.05,0.14,-0.09,Venda
2023-12-12,0.20,0.15,0.05,Compra
2023-12-13,0.37,0.20,0.17,Compra
2023-12-14,0.63,0.28,0.35,Compra
2023-12-15,0.84,0.39,0.45,Compra
2023-12-18,1.01,0.52,0.49,Compra
2023-12-19,1.25,0.66,0.59,Compra
2023-12-20,1.34,0.80,0.54,Compra
2023-12-21,1.47,0.93,0.54,Compra
2023-12-22,1.55,1.06,0.49,Compra
2023-12-26,1.69,1.18,0.51,Compra
2023-12-27,1.78,1.30,0.48,Compra
2023-12-28,1.83,1.41,0.42,Compra
2023-12-29,1.80,1.49,0.31,Compra
2024-01-02,1.71,1.53,0.18,Compra
2024-01-03,1.60,1.54,0.06,Compra
2024-01-04,1.52,1.54,-0.02,Venda
2024-01-05,1.45,1.52,-0.07,Venda
2024-01-08,1.53,1.52,0.01,Compra
2024-01-09,1.55,1.53,0.02,Compra
2024-01-10,1.43,1.51,-0.08,Venda
2024-01-11,1.25,1.46,-0.21,Venda
2024-01-12,1.07,1.38,-0.31,Venda
2024-01-16,0.93,1.29,-0.36,Venda
2024-01-17,0.75,1.18,-0.43,Venda
2024-01-18,0.59,1.06,-0.47,Venda
2024-01-19,0.37,0.92,-0.55,Venda
2024-01-22,0.28,0.80,-0.52,Venda
2024-01-23,0.18,0.67,-0.49,Venda
2024-01-24,0.13,0.56,-0.43,Venda
2024-01-25,0.23,0.50,-0.27,Venda
2024-01-26,0.30,0.46,-0.16,Venda
2024-01-29,0.42,0.45,-0.03,Venda
2024-01-30,0.36,0.43,-0.07,Venda
2024-01-31,0.25,0.40,-0.15,Venda
2024-02-01,0.17,0.35,-0.18,Venda
2024-02-02,0.22,0.32,-0.10,Venda
2024-02-05,0.29,0.32,-0.03,Venda
2024-02-06,0.36,0.33,0.03,Compra
2024-02-07,0.48,0.36,0.12,Compra
2024-02-08,0.72,0.43,0.29,Compra
2024-02-09,0.86,0.52,0.34,Compra
2024-02-12,0.96,0.60,0.36,Compra
2024-02-13,0.91,0.67,0.24,Compra
2024-02-14,0.89,0.71,0.18,Compra
2024-02-15,0.86,0.74,0.12,Compra
2024-02-16,0.75,0.74,0.01,Compra
2024-02-20,0.65,0.72,-0.07,Venda
2024-02-21,0.50,0.68,-0.18,Venda
2024-02-22,0.40,0.62,-0.22,Venda
2024-02-23,0.32,0.56,-0.24,Venda
2024-02-26,0.36,0.52,-0.16,Venda
2024-02-27,0.44,0.51,-0.07,Venda
2024-02-28,0.40,0.48,-0.08,Venda
2024-02-29,0.35,0.46,-0.11,Venda
2024-03-01,0.39,0.44,-0.05,Venda
2024-03-04,0.26,0.41,-0.15,Venda
2024-03-05,0.13,0.35,-0.22,Venda
2024-03-06,0.10,0.30,-0.20,Venda
2024-03-07,0.06,0.25,-0.19,Venda
2024-03-08,0.03,0.21,-0.18,Venda
2024-03-11,-0.15,0.14,-0.29,Venda
2024-03-12,-0.27,0.06,-0.33,Venda
2024-03-13,-0.40,-0.04,-0.36,Venda
2024-03-14,-0.59,-0.15,-0.44,Venda
2024-03-15,-0.76,-0.27,-0.49,Venda
2024-03-18,-0.94,-0.40,-0.54,Venda
2024-03-19,-1.07,-0.54,-0.53,Venda
2024-03-20,-1.15,-0.66,-0.49,Venda
2024-03-21,-1.25,-0.78,-0.47,Venda
2024-03-22,-1.32,-0.89,-0.43,Venda
2024-03-25,-1.41,-0.99,-0.42,Venda
2024-03-26,-1.45,-1.08,-0.37,Venda
2024-03-27,-1.45,-1.16,-0.29,Venda
2024-03-28,-1.44,-1.21,-0.23,Venda
2024-04-01,-1.44,-1.26,-0.18,Venda
2024-04-02,-1.44,-1.29,-0.15,Venda
2024-04-03,-1.44,-1.32,-0.12,Venda
2024-04-04,-1.44,-1.35,-0.09,Venda
2024-04-05,-1.36,-1.35,-0.01,Venda
2024-04-08,-1.19,-1.32,0.13,Compra
2024-04-09,-0.99,-1.25,0.26,Compra
2024-04-10,-0.89,-1.18,0.29,Compra
2024-04-11,-0.80,-1.10,0.30,Compra
2024-04-12,-0.79,-1.04,0.25,Compra
2024-04-15,-0.85,-1.00,0.15,Compra
2024-04-16,-0.87,-0.98,0.11,Compra
2024-04-17,-0.97,-0.97,0.00,Neutro
2024-04-18,-1.13,-1.01,-0.12,Venda
2024-04-19,-1.29,-1.06,-0.23,Venda
2024-04-22,-1.41,-1.13,-0.28,Venda
2024-04-23,-1.48,-1.20,-0.28,Venda
2024-04-24,-1.55,-1.27,-0.28,Venda
2024-04-25,-1.65,-1.35,-0.30,Venda
2024-04-26,-1.80,-1.44,-0.36,Venda
2024-04-29,-1.94,-1.54,-0.40,Venda
2024-04-30,-2.02,-1.63,-0.39,Venda
2024-05-01,-1.91,-1.69,-0.22,Venda
2024-05-02,-1.79,-1.71,-0.08,Venda
2024-05-03,-1.70,-1.71,0.01,Compra
2024-05-06,-1.56,-1.68,0.12,Compra
2024-05-07,-1.45,-1.63,0.18,Compra
