Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-03-09,-372081.15,-392808.91,20727.76,Compra
2023-03-10,-363966.69,-387040.47,23073.78,Compra
2023-03-13,-358945.77,-381421.53,22475.76,Compra
2023-03-14,-355907.20,-376318.66,20411.46,Compra
2023-03-15,-349969.21,-371048.77,21079.56,Compra
2023-03-16,-343322.98,-365503.61,22180.63,Compra
2023-03-17,-336197.62,-359642.41,23444.79,Compra
2023-03-20,-331769.51,-354067.83,22298.32,Compra
2023-03-21,-323023.62,-347858.99,24835.37,Compra
2023-03-22,-313985.97,-341084.39,27098.42,Compra
2023-03-23,-309309.91,-334729.49,25419.58,Compra
2023-03-24,-303617.16,-328507.02,24889.86,Compra
2023-03-27,-300184.18,-322842.46,22658.28,Compra
2023-03-28,-289087.87,-316091.54,27003.67,Compra
2023-03-29,-260148.16,-304902.86,44754.70,Compra
2023-03-30,-240492.85,-292020.86,51528.01,Compra
2023-03-31,-233819.97,-280380.68,46560.71,Compra
2023-04-03,-226924.47,-269689.44,42764.97,Compra
2023-04-04,-221927.43,-260137.04,38209.61,Compra
2023-04-05,-212491.83,-250608.00,38116.17,Compra
2023-04-06,-205170.58,-241520.51,36349.93,Compra
2023-04-10,-201085.04,-233433.42,32348.38,Compra
2023-04-11,-201575.45,-227061.82,25486.37,Compra
2023-04-12,-204149.71,-222479.40,18329.69,Compra
2023-04-13,-201945.49,-218372.62,16427.13,Compra
2023-04-14,-200360.19,-214770.13,14409.94,Compra
2023-04-17,-197333.41,-211282.79,13949.38,Compra
2023-04-18,-195754.50,-208177.13,12422.63,Compra
2023-04-19,-192236.79,-204989.06,12752.27,Compra
2023-04-20,-189733.03,-201937.86,12204.83,Compra
2023-04-21,-188201.79,-199190.64,10988.85,Compra
2023-04-24,-187749.09,-196902.33,9153.24,Compra
2023-04-25,-185753.39,-194672.54,8919.15,Compra
2023-04-26,-183817.98,-192501.63,8683.65,Compra
2023-04-27,-180356.41,-190072.59,9716.18,Compra
2023-04-28,-175439.44,-187145.96,11706.52,Compra
2023-05-01,-168590.65,-183434.90,14844.25,Compra
2023-05-02,-163846.26,-179517.17,15670.91,Compra
2023-05-03,-158361.67,-175286.07,16924.40,Compra
2023-05-04,-151861.08,-170601.07,18739.99,Compra
2023-05-05,-146034.56,-165687.77,19653.21,Compra
2023-05-08,-139805.41,-160511.30,20705.89,Compra
2023-05-09,-133880.23,-155185.08,21304.85,Compra
2023-05-10,-127762.16,-149700.50,21938.34,Compra
2023-05-11,-121911.67,-144142.73,22231.06,Compra
2023-05-12,-115938.65,-138501.92,22563.27,Compra
2023-05-15,-109588.70,-132719.27,23130.57,Compra
2023-05-16,-104262.22,-127027.86,22765.64,Compra
2023-05-17,-98701.45,-121362.58,22661.13,Compra
2023-05-18,-93369.50,-115763.96,22394.46,Compra
2023-05-19,-88277.57,-110266.69,21989.12,Compra
2023-05-22,-84877.60,-105188.87,20311.27,Compra
2023-05-23,-81745.11,-100500.12,18755.01,Compra
2023-05-24,-77611.45,-95922.38,18310.93,Compra
2023-05-25,-73687.80,-91475.47,17787.67,Compra
2023-05-26,-69823.83,-87145.14,17321.31,Compra
2023-05-30,-65801.35,-82876.38,17075.03,Compra
2023-05-31,-64193.41,-79139.79,14946.38,Compra
2023-06-01,-63598.10,-76031.45,12433.35,Compra
2023-06-02,-61659.05,-73156.97,11497.92,Compra
2023-06-05,-59487.05,-70422.99,10935.94,Compra
2023-06-06,-56110.27,-67560.44,11450.17,Compra
2023-06-07,-53224.07,-64693.17,11469.10,Compra
2023-06-08,-51303.56,-62015.25,10711.69,Compra
2023-06-09,-49563.23,-59524.84,9961.61,Compra
2023-06-12,-47734.61,-57166.80,9432.19,Compra
2023-06-13,-45658.24,-54865.09,9206.85,Compra
2023-06-14,-43710.56,-52634.18,8923.62,Compra
2023-06-15,-41088.18,-50324.98,9236.80,Compra
2023-06-16,-37717.79,-47803.54,10085.75,Compra
2023-06-20,-35644.49,-45371.73,9727.24,Compra
2023-06-21,-33813.34,-43060.05,9246.71,Compra
2023-06-22,-32192.77,-40886.60,8693.83,Compra
2023-06-23,-30755.65,-38860.41,8104.76,Compra
2023-06-26,-29079.78,-36904.28,7824.50,Compra
2023-06-27,-27186.09,-34960.64,7774.55,Compra
2023-06-28,-24993.77,-32967.27,7973.50,Compra
2023-06-29,-23440.02,-31061.82,7621.80,Compra
2023-06-30,-22204.86,-29290.43,7085.57,Compra
2023-07-03,-20934.24,-27619.19,6684.95,Compra
2023-07-05,-19650.31,-26025.41,6375.10,Compra
2023-07-06,-18819.31,-24584.19,5764.88,Compra
2023-07-07,-17654.63,-23198.28,5543.65,Compra
2023-07-10,-16241.80,-21806.98,5565.18,Compra
2023-07-11,-14949.79,-20435.55,5485.76,Compra
2023-07-12,-13617.58,-19071.95,5454.37,Compra
2023-07-13,-13166.51,-17890.86,4724.35,Compra
2023-07-14,-13161.64,-16945.02,3783.38,Compra
2023-07-17,-12908.12,-16137.64,3229.52,Compra
2023-07-18,-12711.96,-15452.50,2740.54,Compra
2023-07-19,-12263.83,-14814.77,2550.94,Compra
2023-07-20,-11822.84,-14216.38,2393.54,Compra
2023-07-21,-11342.60,-13641.63,2299.03,Compra
2023-07-24,-11285.80,-13170.46,1884.66,Compra
2023-07-25,-11112.68,-12758.90,1646.22,Compra
2023-07-26,-10900.27,-12387.18,1486.91,Compra
2023-07-27,-10709.34,-12051.61,1342.27,Compra
2023-07-28,-10138.57,-11669.00,1530.43,Compra
2023-07-31,-9276.70,-11190.54,1913.84,Compra
2023-08-01,-8794.87,-10711.41,1916.54,Compra
2023-08-02,-8865.57,-10342.24,1476.67,Compra
2023-08-03,-8969.51,-10067.69,1098.18,Compra
2023-08-04,-8749.29,-9804.01,1054.72,Compra
2023-08-07,-8526.91,-9548.59,1021.68,Compra
2023-08-08,-8056.08,-9250.09,1194.01,Compra
2023-08-09,-7894.53,-8978.98,1084.45,Compra
2023-08-10,-7677.99,-8718.78,1040.79,Compra
2023-08-11,-7520.56,-8479.14,958.58,Compra
2023-08-14,-7461.08,-8275.53,814.45,Compra
2023-08-15,-7179.88,-8056.40,876.52,Compra
2023-08-16,-6528.75,-7750.87,1222.12,Compra
2023-08-17,-5894.34,-7379.56,1485.22,Compra
2023-08-18,-5828.70,-7069.39,1240.69,Compra
2023-08-21,-5561.27,-6767.77,1206.50,Compra
2023-08-22,-5288.37,-6471.89,1183.52,Compra
2023-08-23,-5064.16,-6190.34,1126.18,Compra
2023-08-24,-4681.20,-5888.51,1207.31,Compra
2023-08-25,-4527.25,-5616.26,1089.01,Compra
2023-08-28,-4255.33,-5344.07,1088.74,Compra
2023-08-29,-3894.07,-5054.07,1160.00,Compra
2023-08-30,-3915.67,-4826.39,910.72,Compra
2023-08-31,-3937.82,-4648.68,710.86,Compra
2023-09-01,-3760.72,-4471.09,710.37,Compra
2023-09-05,-3579.12,-4292.69,713.57,Compra
2023-09-06,-3645.33,-4163.22,517.89,Compra
2023-09-07,-3506.10,-4031.80,525.70,Compra
2023-09-08,-3357.05,-3896.85,539.80,Compra
2023-09-11,-3251.88,-3767.85,515.97,Compra
2023-09-12,-3082.57,-3630.80,548.23,Compra
2023-09-13,-2815.07,-3467.65,652.58,Compra
2023-09-14,-2224.41,-3219.00,994.59,Compra
2023-09-15,-1088.14,-2792.83,1704.69,Compra
2023-09-18,-384.93,-2311.25,1926.32,Compra
2023-09-19,170.40,-1814.92,1985.32,Compra
2023-09-20,154.83,-1420.97,1575.80,Compra
2023-09-21,-208.14,-1178.40,970.26,Compra
2023-09-22,-938.86,-1130.50,191.64,Compra
2023-09-25,-1500.66,-1204.53,-296.13,Venda
2023-09-26,-1873.86,-1338.39,-535.47,Venda
2023-09-27,-2144.90,-1499.70,-645.20,Venda
2023-09-28,-2033.66,-1606.49,-427.17,Venda
2023-09-29,-1524.47,-1590.08,65.61,Compra
2023-10-02,-1058.31,-1483.73,425.42,Compra
2023-10-03,-481.59,-1283.30,801.71,Compra
2023-10-04,-24.25,-1031.49,1007.24,Compra
2023-10-05,1082.20,-608.75,1690.95,Compra
2023-10-06,1587.74,-169.45,1757.19,Compra
2023-10-09,2713.59,407.15,2306.44,Compra
2023-10-10,4262.74,1178.27,3084.47,Compra
2023-10-11,5328.18,2008.25,3319.93,Compra
2023-10-12,6251.77,2856.96,3394.81,Compra
2023-10-13,6954.00,3676.37,3277.63,Compra
2023-10-16,7674.22,4475.94,3198.28,Compra
2023-10-17,8001.46,5181.04,2820.42,Compra
2023-10-18,8615.38,5867.91,2747.47,Compra
2023-10-19,9397.05,6573.74,2823.31,Compra
2023-10-20,9802.67,7219.52,2583.15,Compra
2023-10-23,9859.18,7747.45,2111.73,Compra
2023-10-24,10588.81,8315.73,2273.08,Compra
2023-10-25,11638.09,8980.20,2657.89,Compra
2023-10-26,12177.97,9619.75,2558.22,Compra
2023-10-27,12811.17,10258.04,2553.13,Compra
2023-10-30,13111.42,10828.71,2282.71,Compra
2023-10-31,13396.67,11342.30,2054.37,Compra
2023-11-01,13766.63,11827.17,1939.46,Compra
2023-11-02,14148.89,12291.51,1857.38,Compra
2023-11-03,14636.14,12760.44,1875.70,Compra
2023-11-06,16047.68,13417.89,2629.79,Compra
2023-11-07,19264.16,14587.14,4677.02,Compra
2023-11-08,20467.79,15763.27,4704.52,Compra
2023-11-09,21376.98,16886.01,4490.97,Compra
2023-11-10,22743.13,18057.44,4685.69,Compra
2023-11-13,25897.61,19625.47,6272.14,Compra
2023-11-14,30865.95,21873.57,8992.38,Compra
2023-11-15,37747.24,25048.30,12698.94,Compra
2023-11-16,41412.09,28321.06,13091.03,Compra
2023-11-17,42764.48,31209.74,11554.74,Compra
2023-11-20,44084.56,33784.71,10299.85,Compra
2023-11-21,43619.27,35751.62,7867.65,Compra
2023-11-22,44851.66,37571.63,7280.03,Compra
2023-11-24,44757.64,39008.83,5748.81,Compra
2023-11-27,43525.78,39912.22,3613.56,Compra
2023-11-28,44507.64,40831.30,3676.34,Compra
2023-11-29,43523.26,41369.70,2153.56,Compra
2023-11-30,41209.02,41337.56,-128.54,Venda
2023-12-01,38228.24,40715.70,-2487.46,Venda
2023-12-04,34210.79,39414.71,-5203.92,Venda
2023-12-05,31321.49,37796.07,-6474.58,Venda
2023-12-06,29747.87,36186.43,-6438.56,Venda
2023-12-07,27777.10,34504.56,-6727.46,Venda
2023-12-08,26365.23,32876.70,-6511.47,Venda
2023-12-11,24908.74,31283.11,-6374.37,Venda
2023-12-12,23384.04,29703.29,-6319.25,Venda
2023-12-13,21972.85,28157.20,-6184.35,Venda
2023-12-14,21215.11,26768.79,-5553.68,Venda
2023-12-15,20379.66,25490.96,-5111.30,Venda
2023-12-18,19542.72,24301.31,-4758.59,Venda
2023-12-19,18664.29,23173.91,-4509.62,Venda
2023-12-20,16716.36,21882.40,-5166.04,Venda
2023-12-21,16046.70,20715.26,-4668.56,Venda
2023-12-22,15438.89,19659.98,-4221.09,Venda
2023-12-26,13939.17,18515.82,-4576.65,Venda
2023-12-27,10660.88,16944.83,-6283.95,Venda
2023-12-28,8369.78,15229.82,-6860.04,Venda
2023-12-29,6977.96,13579.45,-6601.49,Venda
2024-01-02,4910.54,11845.67,-6935.13,Venda
2024-01-03,-8431.86,7790.16,-16222.02,Venda
2024-01-04,-22289.21,1774.29,-24063.50,Venda
2024-01-05,-33136.41,-5207.85,-27928.56,Venda
2024-01-08,-42299.32,-12626.15,-29673.17,Venda
2024-01-09,-49529.68,-20006.85,-29522.83,Venda
2024-01-10,-54076.63,-26820.81,-27255.82,Venda
2024-01-11,-55198.01,-32496.25,-22701.76,Venda
2024-01-12,-56240.28,-37245.05,-18995.23,Venda
2024-01-16,-56929.49,-41181.94,-15747.55,Venda
2024-01-17,-57204.61,-44386.48,-12818.13,Venda
2024-01-18,-56872.95,-46883.77,-9989.18,Venda
2024-01-19,-56219.25,-48750.87,-7468.38,Venda
2024-01-22,-54787.22,-49958.14,-4829.08,Venda
2024-01-23,-53115.69,-50589.65,-2526.04,Venda
2024-01-24,-51155.90,-50702.90,-453.00,Venda
2024-01-25,-49107.29,-50383.78,1276.49,Compra
2024-01-26,-46927.66,-49692.55,2764.89,Compra
2024-01-29,-44600.43,-48674.13,4073.70,Compra
2024-01-30,-42373.54,-47414.01,5040.47,Compra
2024-01-31,-40255.62,-45982.33,5726.71,Compra
2024-02-01,-38237.24,-44433.31,6196.07,Compra
2024-02-02,-36235.09,-42793.67,6558.58,Compra
2024-02-05,-34323.33,-41099.60,6776.27,Compra
2024-02-06,-32588.91,-39397.46,6808.55,Compra
2024-02-07,-30773.90,-37672.75,6898.85,Compra
2024-02-08,-28552.46,-35848.69,7296.23,Compra
2024-02-09,-26541.48,-33987.25,7445.77,Compra
2024-02-12,-24813.03,-32152.41,7339.38,Compra
2024-02-13,-23375.49,-30397.02,7021.53,Compra
2024-02-14,-22252.06,-28768.03,6515.97,Compra
2024-02-15,-21417.44,-27297.91,5880.47,Compra
2024-02-16,-20359.91,-25910.31,5550.40,Compra
2024-02-20,-19319.29,-24592.11,5272.82,Compra
2024-02-21,-18293.80,-23332.45,5038.65,Compra
2024-02-22,-17261.93,-22118.34,4856.41,Compra
2024-02-23,-16276.71,-20950.02,4673.31,Compra
2024-02-26,-15359.21,-19831.85,4472.64,Compra
2024-02-27,-14525.17,-18770.52,4245.35,Compra
2024-02-28,-13825.85,-17781.58,3955.73,Compra
2024-02-29,-13230.07,-16871.28,3641.21,Compra
2024-03-01,-12413.09,-15979.64,3566.55,Compra
2024-03-04,-11731.27,-15129.97,3398.70,Compra
2024-03-05,-11083.33,-14320.64,3237.31,Compra
2024-03-06,-10529.15,-13562.34,3033.19,Compra
2024-03-07,-10004.89,-12850.85,2845.96,Compra
2024-03-08,-9490.10,-12178.70,2688.60,Compra
2024-03-11,-9068.36,-11556.63,2488.27,Compra
2024-03-12,-8644.58,-10974.22,2329.64,Compra
2024-03-13,-8224.01,-10424.18,2200.17,Compra
2024-03-14,-7760.89,-9891.52,2130.63,Compra
2024-03-15,-7309.61,-9375.14,2065.53,Compra
2024-03-18,-6892.69,-8878.65,1985.96,Compra
2024-03-19,-6607.14,-8424.35,1817.21,Compra
2024-03-20,-6328.08,-8005.09,1677.01,Compra
2024-03-21,-6037.32,-7611.54,1574.22,Compra
2024-03-22,-5601.12,-7209.46,1608.34,Compra
2024-03-25,-5215.47,-6810.66,1595.19,Compra
2024-03-26,-4923.70,-6433.27,1509.57,Compra
2024-03-27,-4579.16,-6062.45,1483.29,Compra
2024-03-28,-4077.55,-5665.47,1587.92,Compra
2024-04-01,-3638.08,-5259.99,1621.91,Compra
2024-04-02,-3192.48,-4846.49,1654.01,Compra
2024-04-03,-2607.55,-4398.70,1791.15,Compra
2024-04-04,-1561.15,-3831.19,2270.04,Compra
2024-04-05,-354.59,-3135.87,2781.28,Compra
2024-04-08,634.65,-2381.77,3016.42,Compra
2024-04-09,1362.58,-1632.90,2995.48,Compra
2024-04-10,1997.14,-906.89,2904.03,Compra
2024-04-11,2361.85,-253.14,2614.99,Compra
2024-04-12,2660.57,329.60,2330.97,Compra
2024-04-15,3263.14,916.31,2346.83,Compra
2024-04-16,3588.37,1450.72,2137.65,Compra
2024-04-17,3822.23,1925.02,1897.21,Compra
2024-04-18,3931.99,2326.42,1605.57,Compra
2024-04-19,4127.72,2686.68,1441.04,Compra
2024-04-22,4119.37,2973.22,1146.15,Compra
2024-04-23,4006.05,3179.78,826.27,Compra
2024-04-24,3821.75,3308.18,513.57,Compra
2024-04-25,1499.90,2946.52,-1446.62,Venda
2024-04-26,-579.60,2241.30,-2820.90,Venda
2024-04-29,-2213.21,1350.40,-3563.61,Venda
2024-04-30,-3547.65,370.79,-3918.44,Venda
2024-05-01,-4566.69,-616.71,-3949.98,Venda
2024-05-02,-5319.02,-1557.17,-3761.85,Venda
2024-05-03,-5836.87,-2413.11,-3423.76,Venda
2024-05-06,-6152.14,-3160.92,-2991.22,Venda
2024-05-07,-6274.19,-3783.57,-2490.62,Venda
2024-05-08,-6273.39,-4281.54,-1991.85,Venda
2024-05-09,-6177.34,-4660.70,-1516.64,Venda
2024-05-10,-5945.93,-4917.74,-1028.19,Venda
2024-05-13,-5619.09,-5058.01,-561.08,Venda
2024-05-14,-5227.19,-5091.85,-135.34,Venda
2024-05-15,-4711.01,-5015.68,304.67,Compra
2024-05-16,-4163.16,-4845.18,682.02,Compra
2024-05-17,-4017.54,-4679.65,662.11,Compra
2024-05-20,-3928.47,-4529.41,600.94,Compra
2024-05-21,-3706.22,-4364.77,658.55,Compra
2024-05-22,-3488.86,-4189.59,700.73,Compra
2024-05-23,-3324.68,-4016.61,691.93,Compra
2024-05-24,-3156.16,-3844.52,688.36,Compra
2024-05-28,-3104.83,-3696.58,591.75,Compra
2024-05-29,-2990.34,-3555.33,564.99,Compra
2024-05-30,-2902.46,-3424.76,522.30,Compra
2024-05-31,-2804.52,-3300.71,496.19,Compra
2024-06-03,-2717.77,-3184.12,466.35,Compra
2024-06-04,-2592.90,-3065.88,472.98,Compra
2024-06-05,-2500.42,-2952.79,452.37,Compra
2024-06-06,-2457.30,-2853.69,396.39,Compra
2024-06-07,-2432.41,-2769.43,337.02,Compra
2024-06-10,-2392.17,-2693.98,301.81,Compra
2024-06-11,-2234.67,-2602.12,367.45,Compra
2024-06-12,-2026.97,-2487.09,460.12,Compra
2024-06-13,-1780.31,-2345.73,565.42,Compra
2024-06-14,-1479.03,-2172.39,693.36,Compra
2024-06-17,-1075.55,-1953.02,877.47,Compra
2024-06-18,-780.09,-1718.44,938.35,Compra
2024-06-20,-505.81,-1475.91,970.10,Compra
2024-06-21,-265.21,-1233.77,968.56,Compra
2024-06-24,-63.71,-999.76,936.05,Compra
2024-06-25,184.63,-762.88,947.51,Compra
2024-06-26,317.26,-546.85,864.11,Compra
2024-06-27,487.36,-340.01,827.37,Compra
2024-06-28,615.08,-148.99,764.07,Compra
2024-07-01,698.16,20.44,677.72,Compra
2024-07-02,805.15,177.38,627.77,Compra
2024-07-03,979.52,337.81,641.71,Compra
2024-07-05,1274.49,525.14,749.35,Compra
2024-07-08,1331.51,686.42,645.09,Compra
2024-07-09,1351.05,819.34,531.71,Compra
2024-07-10,1331.02,921.68,409.34,Compra
2024-07-11,1379.92,1013.33,366.59,Compra
2024-07-12,1402.52,1091.17,311.35,Compra
2024-07-15,1434.15,1159.76,274.39,Compra
2024-07-16,1552.28,1238.27,314.01,Compra
2024-07-17,1637.11,1318.03,319.08,Compra
2024-07-18,1655.00,1385.43,269.57,Compra
2024-07-19,1799.73,1468.29,331.44,Compra
2024-07-22,1822.81,1539.19,283.62,Compra
2024-07-23,1780.24,1587.40,192.84,Compra
2024-07-24,1796.39,1629.20,167.19,Compra
2024-07-25,1788.58,1661.08,127.50,Compra
2024-07-26,1722.19,1673.30,48.89,Compra
2024-07-29,1730.32,1684.70,45.62,Compra
2024-07-30,1677.09,1683.18,-6.09,Venda
2024-07-31,1556.44,1657.83,-101.39,Venda
2024-08-01,1454.15,1617.10,-162.95,Venda
2024-08-02,1387.35,1571.15,-183.80,Venda
2024-08-05,1349.11,1526.74,-177.63,Venda
2024-08-06,1343.67,1490.13,-146.46,Venda
2024-08-07,1214.41,1434.98,-220.57,Venda
2024-08-08,1069.38,1361.86,-292.48,Venda
2024-08-09,903.68,1270.23,-366.55,Venda
2024-08-12,743.62,1164.90,-421.28,Venda
2024-08-13,-546.95,822.53,-1369.48,Venda
2024-08-14,-1596.73,338.68,-1935.41,Venda
2024-08-15,-2402.00,-209.46,-2192.54,Venda
2024-08-16,-2985.59,-764.68,-2220.91,Venda
2024-08-19,-3421.77,-1296.10,-2125.67,Venda
2024-08-20,-3722.51,-1781.38,-1941.13,Venda
2024-08-21,-3916.71,-2208.45,-1708.26,Venda
2024-08-22,-4030.20,-2572.80,-1457.40,Venda
2024-08-23,-4075.19,-2873.28,-1201.91,Venda
2024-08-26,-4062.01,-3111.02,-950.99,Venda
2024-08-27,-4004.39,-3289.70,-714.69,Venda
2024-08-28,-3926.57,-3417.07,-509.50,Venda
2024-08-29,-3820.86,-3497.83,-323.03,Venda
2024-08-30,-3697.48,-3537.76,-159.72,Venda
2024-09-03,-3554.70,-3541.15,-13.55,Venda
2024-09-04,-3389.35,-3510.79,121.44,Compra
2024-09-05,-3205.23,-3449.68,244.45,Compra
2024-09-06,-3026.45,-3365.03,338.58,Compra
2024-09-09,-2852.88,-3262.60,409.72,Compra
2024-09-10,-2691.36,-3148.35,456.99,Compra
2024-09-11,-2535.14,-3025.71,490.57,Compra
2024-09-12,-2384.86,-2897.54,512.68,Compra
2024-09-13,-2242.92,-2766.62,523.70,Compra
2024-09-16,-2113.14,-2635.92,522.78,Compra
2024-09-17,-1987.38,-2506.21,518.83,Compra
2024-09-18,-1862.21,-2377.41,515.20,Compra
2024-09-19,-1750.90,-2252.11,501.21,Compra
2024-09-20,-1647.73,-2131.23,483.50,Compra
2024-09-23,-1540.14,-2013.02,472.88,Compra
2024-09-24,-1427.33,-1895.88,468.55,Compra
2024-09-25,-1331.65,-1783.03,451.38,Compra
2024-09-26,-1240.51,-1674.53,434.02,Compra
2024-09-27,-1159.96,-1571.61,411.65,Compra
2024-09-30,-1080.64,-1473.42,392.78,Compra
2024-10-01,-1008.17,-1380.37,372.20,Compra
2024-10-02,-935.92,-1291.48,355.56,Compra
2024-10-03,-871.64,-1207.51,335.87,Compra
2024-10-04,-813.33,-1128.68,315.35,Compra
2024-10-07,-758.38,-1054.62,296.24,Compra
2024-10-08,-709.88,-985.67,275.79,Compra
2024-10-09,-667.68,-922.07,254.39,Compra
2024-10-10,-625.81,-862.82,237.01,Compra
2024-10-11,-582.29,-806.71,224.42,Compra
2024-10-14,-544.24,-754.22,209.98,Compra
2024-10-15,-510.73,-705.52,194.79,Compra
2024-10-16,-472.37,-658.89,186.52,Compra
2024-10-17,-435.73,-614.26,178.53,Compra
2024-10-18,-402.06,-571.82,169.76,Compra
2024-10-21,-372.30,-531.92,159.62,Compra
2024-10-22,-345.04,-494.54,149.50,Compra
2024-10-23,-324.03,-460.44,136.41,Compra
2024-10-24,-305.98,-429.55,123.57,Compra
2024-10-25,-289.44,-401.53,112.09,Compra
2024-10-28,-272.79,-375.78,102.99,Compra
2024-10-29,-254.04,-351.43,97.39,Compra
2024-10-30,-238.15,-328.77,90.62,Compra
2024-10-31,-225.28,-308.08,82.80,Compra
2024-11-01,-212.44,-288.95,76.51,Compra
2024-11-04,-204.93,-272.14,67.21,Compra
2024-11-05,-198.81,-257.48,58.67,Compra
2024-11-06,-200.53,-246.09,45.56,Compra
2024-11-07,-179.94,-232.86,52.92,Compra
2024-11-08,-157.78,-217.84,60.06,Compra
2024-11-11,-136.62,-201.60,64.98,Compra
2024-11-12,-126.66,-186.61,59.95,Compra
2024-11-13,-120.30,-173.35,53.05,Compra
2024-11-14,-121.93,-163.06,41.13,Compra
2024-11-15,-122.71,-154.99,32.28,Compra
2024-11-18,-121.33,-148.26,26.93,Compra
2024-11-19,-122.46,-143.10,20.64,Compra
2024-11-20,-127.42,-139.96,12.54,Compra
2024-11-21,-129.67,-137.91,8.24,Compra
2024-11-22,-127.45,-135.81,8.36,Compra
2024-11-25,-116.69,-131.99,15.30,Compra
2024-11-26,-109.22,-127.44,18.22,Compra
2024-11-27,-103.61,-122.67,19.06,Compra
2024-11-29,-97.94,-117.72,19.78,Compra
2024-12-02,-95.48,-113.28,17.80,Compra
2024-12-03,-93.75,-109.37,15.62,Compra
2024-12-04,-91.53,-105.80,14.27,Compra
2024-12-05,-88.35,-102.31,13.96,Compra
2024-12-06,-86.15,-99.08,12.93,Compra
2024-12-09,-82.24,-95.71,13.47,Compra
2024-12-10,-79.04,-92.38,13.34,Compra
2024-12-11,-77.13,-89.33,12.20,Compra
2024-12-12,-75.75,-86.61,10.86,Compra
2024-12-13,-76.60,-84.61,8.01,Compra
2024-12-16,-70.61,-81.81,11.20,Compra
2024-12-17,-59.93,-77.43,17.50,Compra
2024-12-18,-49.58,-71.86,22.28,Compra
2024-12-19,-17.97,-61.08,43.11,Compra
2024-12-20,-19.22,-52.71,33.49,Compra
2024-12-23,-19.69,-46.11,26.42,Compra
2024-12-24,-26.51,-42.19,15.68,Compra
2024-12-26,-32.85,-40.32,7.47,Compra
2024-12-27,-39.93,-40.24,0.31,Compra
2024-12-30,-48.02,-41.80,-6.22,Venda
2024-12-31,-53.51,-44.14,-9.37,Venda
2025-01-02,-40.95,-43.50,2.55,Compra
2025-01-03,-32.73,-41.35,8.62,Compra
2025-01-06,-16.45,-36.37,19.92,Compra
2025-01-07,-18.56,-32.81,14.25,Compra
2025-01-08,-25.89,-31.42,5.53,Compra
2025-01-10,-34.53,-32.04,-2.49,Venda
2025-01-13,-45.89,-34.81,-11.08,Venda
2025-01-14,-52.57,-38.36,-14.21,Venda
2025-01-15,-53.81,-41.45,-12.36,Venda
2025-01-16,-57.46,-44.66,-12.80,Venda
2025-01-17,-53.79,-46.48,-7.31,Venda
2025-01-21,-54.38,-48.06,-6.32,Venda
2025-01-22,-56.12,-49.67,-6.45,Venda
2025-01-23,-57.35,-51.21,-6.14,Venda
2025-01-24,-56.86,-52.34,-4.52,Venda
2025-01-27,-42.26,-50.32,8.06,Compra
2025-01-28,-19.27,-44.11,24.84,Compra
2025-01-29,4.94,-34.30,39.24,Compra
2025-01-30,10.29,-25.38,35.67,Compra
2025-01-31,12.97,-17.71,30.68,Compra
2025-02-03,40.84,-6.00,46.84,Compra
2025-02-04,43.17,3.83,39.34,Compra
2025-02-05,44.11,11.89,32.22,Compra
2025-02-06,34.07,16.32,17.75,Compra
2025-02-07,8.76,14.81,-6.05,Venda
2025-02-10,-2.29,11.39,-13.68,Venda
2025-02-11,-13.22,6.47,-19.69,Venda
2025-02-12,-22.33,0.71,-23.04,Venda
2025-02-13,-27.81,-4.99,-22.82,Venda
2025-02-14,-31.79,-10.35,-21.44,Venda
2025-02-18,-35.84,-15.45,-20.39,Venda
2025-02-19,-39.81,-20.32,-19.49,Venda
2025-02-20,-41.66,-24.59,-17.07,Venda
2025-02-21,-44.23,-28.52,-15.71,Venda
2025-02-24,-45.85,-31.98,-13.87,Venda
2025-02-25,-47.38,-35.06,-12.32,Venda
2025-02-26,-49.25,-37.90,-11.35,Venda
2025-02-27,-51.14,-40.55,-10.59,Venda
2025-02-28,-52.64,-42.97,-9.67,Venda
2025-03-03,-55.11,-45.40,-9.71,Venda
2025-03-04,-53.82,-47.08,-6.74,Venda
2025-03-05,-52.50,-48.16,-4.34,Venda
2025-03-06,-50.47,-48.63,-1.84,Venda
2025-03-07,-34.24,-45.75,11.51,Compra
2025-03-10,-11.67,-38.93,27.26,Compra
2025-03-11,5.36,-30.07,35.43,Compra
2025-03-12,35.59,-16.94,52.53,Compra
2025-03-13,54.68,-2.62,57.30,Compra
2025-03-14,68.21,11.55,56.66,Compra
2025-03-17,87.01,26.64,60.37,Compra
2025-03-18,102.75,41.86,60.89,Compra
2025-03-19,115.90,56.67,59.23,Compra
2025-03-20,123.38,70.01,53.37,Compra
2025-03-21,131.33,82.28,49.05,Compra
2025-03-24,138.06,93.43,44.63,Compra
2025-03-25,135.77,101.90,33.87,Compra
2025-03-26,146.39,110.80,35.59,Compra
2025-03-27,151.05,118.85,32.20,Compra
2025-03-28,153.98,125.87,28.11,Compra
2025-03-31,156.51,132.00,24.51,Compra
2025-04-01,151.72,135.95,15.77,Compra
2025-04-02,142.26,137.21,5.05,Compra
2025-04-03,148.18,139.40,8.78,Compra
2025-04-04,145.14,140.55,4.59,Compra
2025-04-07,135.13,139.47,-4.34,Venda
2025-04-08,129.73,137.52,-7.79,Venda
2025-04-09,120.03,134.02,-13.99,Venda
