Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-23,-1.74,-1.48,-0.26,Venda
2018-04-24,-1.99,-1.58,-0.41,Venda
2018-04-25,-2.17,-1.70,-0.47,Venda
2018-04-26,-2.27,-1.81,-0.46,Venda
2018-04-27,-2.73,-2.00,-0.73,Venda
2018-04-30,-2.97,-2.19,-0.78,Venda
2018-05-01,-3.24,-2.40,-0.84,Venda
2018-05-02,-3.47,-2.61,-0.86,Venda
2018-05-03,-3.70,-2.83,-0.87,Venda
2018-05-04,-3.78,-3.02,-0.76,Venda
2018-05-07,-4.04,-3.23,-0.81,Venda
2018-05-08,-4.32,-3.44,-0.88,Venda
2018-05-09,-4.33,-3.62,-0.71,Venda
2018-05-10,-4.18,-3.73,-0.45,Venda
2018-05-11,-3.96,-3.78,-0.18,Venda
2018-05-14,-3.96,-3.81,-0.15,Venda
2018-05-15,-3.91,-3.83,-0.08,Venda
2018-05-16,-3.76,-3.82,0.06,Compra
2018-05-17,-3.72,-3.80,0.08,Compra
2018-05-18,-3.72,-3.78,0.06,Compra
2018-05-21,-3.55,-3.74,0.19,Compra
2018-05-22,-3.65,-3.72,0.07,Compra
2018-05-23,-3.61,-3.70,0.09,Compra
2018-05-24,-3.56,-3.67,0.11,Compra
2018-05-25,-3.51,-3.64,0.13,Compra
2018-05-29,-3.30,-3.57,0.27,Compra
2018-05-30,-2.96,-3.45,0.49,Compra
2018-05-31,-2.59,-3.28,0.69,Compra
2018-06-01,-2.24,-3.07,0.83,Compra
2018-06-04,-1.89,-2.83,0.94,Compra
2018-06-05,-1.66,-2.60,0.94,Compra
2018-06-06,-1.15,-2.31,1.16,Compra
2018-06-07,-0.85,-2.02,1.17,Compra
2018-06-08,-0.43,-1.70,1.27,Compra
2018-06-11,-0.13,-1.39,1.26,Compra
2018-06-12,0.23,-1.06,1.29,Compra
2018-06-13,0.50,-0.75,1.25,Compra
2018-06-14,0.87,-0.43,1.30,Compra
2018-06-15,1.38,-0.06,1.44,Compra
2018-06-18,1.97,0.34,1.63,Compra
2018-06-19,2.32,0.74,1.58,Compra
2018-06-20,2.45,1.08,1.37,Compra
2018-06-21,2.48,1.36,1.12,Compra
2018-06-22,2.15,1.52,0.63,Compra
2018-06-25,1.72,1.56,0.16,Compra
2018-06-26,1.50,1.55,-0.05,Venda
2018-06-27,1.13,1.46,-0.33,Venda
2018-06-28,0.96,1.36,-0.40,Venda
2018-06-29,0.83,1.26,-0.43,Venda
2018-07-02,0.87,1.18,-0.31,Venda
2018-07-03,0.88,1.12,-0.24,Venda
2018-07-05,0.92,1.08,-0.16,Venda
2018-07-06,1.00,1.06,-0.06,Venda
2018-07-09,1.07,1.06,0.01,Compra
2018-07-10,1.10,1.07,0.03,Compra
2018-07-11,1.35,1.13,0.22,Compra
2018-07-12,1.66,1.23,0.43,Compra
2018-07-13,1.75,1.34,0.41,Compra
2018-07-16,1.65,1.40,0.25,Compra
2018-07-17,1.57,1.43,0.14,Compra
2018-07-18,1.50,1.45,0.05,Compra
2018-07-19,1.58,1.47,0.11,Compra
2018-07-20,1.59,1.50,0.09,Compra
2018-07-23,1.65,1.53,0.12,Compra
2018-07-24,1.57,1.54,0.03,Compra
2018-07-25,1.83,1.59,0.24,Compra
2018-07-26,1.86,1.65,0.21,Compra
2018-07-27,1.31,1.58,-0.27,Venda
2018-07-30,0.71,1.41,-0.70,Venda
2018-07-31,0.40,1.20,-0.80,Venda
2018-08-01,0.22,1.01,-0.79,Venda
2018-08-02,-0.24,0.76,-1.00,Venda
2018-08-03,-0.31,0.54,-0.85,Venda
2018-08-06,-0.34,0.37,-0.71,Venda
2018-08-07,-0.59,0.18,-0.77,Venda
2018-08-08,-0.74,-0.01,-0.73,Venda
2018-08-09,-0.86,-0.18,-0.68,Venda
2018-08-10,-0.95,-0.33,-0.62,Venda
2018-08-13,-1.41,-0.55,-0.86,Venda
2018-08-14,-1.61,-0.76,-0.85,Venda
2018-08-15,-1.72,-0.95,-0.77,Venda
2018-08-16,-2.05,-1.17,-0.88,Venda
2018-08-17,-2.27,-1.39,-0.88,Venda
2018-08-20,-2.29,-1.57,-0.72,Venda
2018-08-21,-2.23,-1.70,-0.53,Venda
2018-08-22,-2.04,-1.77,-0.27,Venda
2018-08-23,-1.95,-1.81,-0.14,Venda
2018-08-24,-1.85,-1.81,-0.04,Venda
2018-08-27,-1.85,-1.82,-0.03,Venda
2018-08-28,-1.68,-1.79,0.11,Compra
2018-08-29,-1.69,-1.77,0.08,Compra
2018-08-30,-1.67,-1.75,0.08,Compra
2018-08-31,-1.61,-1.72,0.11,Compra
2018-09-04,-1.26,-1.63,0.37,Compra
2018-09-05,-1.14,-1.53,0.39,Compra
2018-09-06,-1.12,-1.45,0.33,Compra
2018-09-07,-0.91,-1.34,0.43,Compra
2018-09-10,-0.59,-1.19,0.60,Compra
2018-09-11,-0.67,-1.09,0.42,Compra
2018-09-12,-0.68,-1.01,0.33,Compra
2018-09-13,-0.46,-0.90,0.44,Compra
2018-09-14,-0.28,-0.77,0.49,Compra
2018-09-17,-0.23,-0.66,0.43,Compra
2018-09-18,-0.05,-0.54,0.49,Compra
2018-09-19,-0.04,-0.44,0.40,Compra
2018-09-20,0.13,-0.33,0.46,Compra
2018-09-21,0.32,-0.20,0.52,Compra
2018-09-24,0.08,-0.14,0.22,Compra
2018-09-25,-0.02,-0.12,0.10,Compra
2018-09-26,0.03,-0.09,0.12,Compra
2018-09-27,-0.27,-0.12,-0.15,Venda
2018-09-28,-0.68,-0.24,-0.44,Venda
2018-10-01,-1.15,-0.42,-0.73,Venda
2018-10-02,-1.64,-0.66,-0.98,Venda
2018-10-03,-2.02,-0.93,-1.09,Venda
2018-10-04,-2.60,-1.27,-1.33,Venda
2018-10-05,-3.28,-1.67,-1.61,Venda
2018-10-08,-3.91,-2.12,-1.79,Venda
2018-10-09,-4.58,-2.61,-1.97,Venda
2018-10-10,-5.44,-3.18,-2.26,Venda
2018-10-11,-6.14,-3.77,-2.37,Venda
2018-10-12,-6.71,-4.36,-2.35,Venda
2018-10-15,-6.96,-4.88,-2.08,Venda
2018-10-16,-6.77,-5.26,-1.51,Venda
2018-10-17,-6.59,-5.52,-1.07,Venda
2018-10-18,-6.56,-5.73,-0.83,Venda
2018-10-19,-6.53,-5.89,-0.64,Venda
2018-10-22,-6.19,-5.95,-0.24,Venda
2018-10-23,-5.80,-5.92,0.12,Compra
2018-10-24,-5.69,-5.87,0.18,Compra
2018-10-25,-5.27,-5.75,0.48,Compra
2018-10-26,-4.88,-5.58,0.70,Compra
2018-10-29,-4.39,-5.34,0.95,Compra
2018-10-30,-3.69,-5.01,1.32,Compra
2018-10-31,-3.07,-4.62,1.55,Compra
2018-11-01,-3.61,-4.42,0.81,Compra
2018-11-02,-3.90,-4.32,0.42,Compra
2018-11-05,-4.18,-4.29,0.11,Compra
2018-11-06,-4.05,-4.24,0.19,Compra
2018-11-07,-3.69,-4.13,0.44,Compra
2018-11-08,-3.43,-3.99,0.56,Compra
2018-11-09,-3.15,-3.82,0.67,Compra
2018-11-12,-3.01,-3.66,0.65,Compra
2018-11-13,-3.14,-3.56,0.42,Compra
2018-11-14,-2.82,-3.41,0.59,Compra
2018-11-15,-2.30,-3.19,0.89,Compra
2018-11-16,-1.65,-2.88,1.23,Compra
2018-11-19,-1.31,-2.57,1.26,Compra
2018-11-20,-1.77,-2.41,0.64,Compra
2018-11-21,-1.92,-2.31,0.39,Compra
2018-11-23,-2.01,-2.25,0.24,Compra
2018-11-26,-1.94,-2.19,0.25,Compra
2018-11-27,-1.92,-2.13,0.21,Compra
2018-11-28,-1.36,-1.98,0.62,Compra
2018-11-29,-1.13,-1.81,0.68,Compra
2018-11-30,-0.77,-1.60,0.83,Compra
2018-12-03,-0.33,-1.35,1.02,Compra
2018-12-04,-0.53,-1.18,0.65,Compra
2018-12-06,-0.95,-1.14,0.19,Compra
2018-12-07,-1.31,-1.17,-0.14,Venda
2018-12-10,-1.47,-1.23,-0.24,Venda
2018-12-11,-1.72,-1.33,-0.39,Venda
2018-12-12,-1.82,-1.43,-0.39,Venda
2018-12-13,-1.80,-1.50,-0.30,Venda
2018-12-14,-2.02,-1.61,-0.41,Venda
2018-12-17,-2.34,-1.75,-0.59,Venda
2018-12-18,-2.60,-1.92,-0.68,Venda
2018-12-19,-2.96,-2.13,-0.83,Venda
2018-12-20,-3.27,-2.36,-0.91,Venda
2018-12-21,-3.80,-2.65,-1.15,Venda
2018-12-24,-4.17,-2.95,-1.22,Venda
2018-12-26,-4.08,-3.18,-0.90,Venda
2018-12-27,-3.77,-3.30,-0.47,Venda
2018-12-28,-3.55,-3.35,-0.20,Venda
2018-12-31,-3.55,-3.39,-0.16,Venda
2019-01-02,-3.36,-3.38,0.02,Compra
2019-01-03,-3.47,-3.40,-0.07,Venda
2019-01-04,-3.12,-3.34,0.22,Compra
2019-01-07,-2.59,-3.19,0.60,Compra
2019-01-08,-2.02,-2.96,0.94,Compra
2019-01-09,-1.30,-2.63,1.33,Compra
2019-01-10,-0.67,-2.24,1.57,Compra
2019-01-11,-0.14,-1.82,1.68,Compra
2019-01-14,0.22,-1.41,1.63,Compra
2019-01-15,0.78,-0.97,1.75,Compra
2019-01-16,1.29,-0.52,1.81,Compra
2019-01-17,1.76,-0.06,1.82,Compra
2019-01-18,2.11,0.37,1.74,Compra
2019-01-22,2.29,0.76,1.53,Compra
2019-01-23,2.20,1.04,1.16,Compra
2019-01-24,2.16,1.27,0.89,Compra
2019-01-25,2.28,1.47,0.81,Compra
2019-01-28,2.35,1.65,0.70,Compra
2019-01-29,2.21,1.76,0.45,Compra
2019-01-30,1.97,1.80,0.17,Compra
2019-01-31,-0.86,1.27,-2.13,Venda
2019-02-01,-3.18,0.38,-3.56,Venda
2019-02-04,-4.92,-0.68,-4.24,Venda
2019-02-05,-6.27,-1.80,-4.47,Venda
2019-02-06,-7.43,-2.92,-4.51,Venda
2019-02-07,-8.38,-4.02,-4.36,Venda
2019-02-08,-9.01,-5.01,-4.00,Venda
2019-02-11,-9.22,-5.86,-3.36,Venda
2019-02-12,-9.21,-6.53,-2.68,Venda
2019-02-13,-9.08,-7.04,-2.04,Venda
2019-02-14,-8.84,-7.40,-1.44,Venda
2019-02-15,-8.52,-7.62,-0.90,Venda
2019-02-19,-8.06,-7.71,-0.35,Venda
2019-02-20,-7.73,-7.71,-0.02,Venda
2019-02-21,-7.39,-7.65,0.26,Compra
2019-02-22,-7.04,-7.53,0.49,Compra
2019-02-25,-6.68,-7.36,0.68,Compra
2019-02-26,-6.33,-7.15,0.82,Compra
2019-02-27,-5.97,-6.92,0.95,Compra
2019-02-28,-5.60,-6.65,1.05,Compra
2019-03-01,-5.25,-6.37,1.12,Compra
2019-03-04,-4.92,-6.08,1.16,Compra
2019-03-05,-4.62,-5.79,1.17,Compra
2019-03-06,-4.34,-5.50,1.16,Compra
2019-03-07,-4.47,-5.29,0.82,Compra
2019-03-08,-4.70,-5.17,0.47,Compra
2019-03-11,-4.74,-5.09,0.35,Compra
2019-03-12,-4.59,-4.99,0.40,Compra
2019-03-13,-4.27,-4.84,0.57,Compra
2019-03-14,-3.97,-4.67,0.70,Compra
2019-03-15,-3.73,-4.48,0.75,Compra
2019-03-18,-3.50,-4.29,0.79,Compra
2019-03-19,-3.25,-4.08,0.83,Compra
2019-03-20,-3.16,-3.89,0.73,Compra
2019-03-21,-2.99,-3.71,0.72,Compra
2019-03-22,-3.11,-3.59,0.48,Compra
2019-03-25,-3.15,-3.50,0.35,Compra
2019-03-26,-3.07,-3.42,0.35,Compra
2019-03-27,-2.86,-3.31,0.45,Compra
2019-03-28,-2.50,-3.14,0.64,Compra
2019-03-29,-2.13,-2.94,0.81,Compra
2019-04-01,-1.80,-2.71,0.91,Compra
2019-04-02,-1.55,-2.48,0.93,Compra
2019-04-03,-1.21,-2.23,1.02,Compra
2019-04-04,-0.82,-1.95,1.13,Compra
2019-04-05,-0.50,-1.66,1.16,Compra
2019-04-08,-0.19,-1.36,1.17,Compra
2019-04-09,0.01,-1.09,1.10,Compra
2019-04-10,0.31,-0.81,1.12,Compra
2019-04-11,0.69,-0.51,1.20,Compra
2019-04-12,1.03,-0.20,1.23,Compra
2019-04-15,1.34,0.11,1.23,Compra
2019-04-16,1.66,0.42,1.24,Compra
2019-04-17,2.08,0.75,1.33,Compra
2019-04-18,2.33,1.07,1.26,Compra
2019-04-22,2.27,1.31,0.96,Compra
2019-04-23,2.33,1.51,0.82,Compra
2019-04-24,2.58,1.73,0.85,Compra
2019-04-25,2.65,1.91,0.74,Compra
2019-04-26,2.75,2.08,0.67,Compra
2019-04-29,2.73,2.21,0.52,Compra
2019-04-30,2.60,2.29,0.31,Compra
2019-05-01,2.45,2.32,0.13,Compra
2019-05-02,1.95,2.25,-0.30,Venda
2019-05-03,1.81,2.16,-0.35,Venda
2019-05-06,1.47,2.02,-0.55,Venda
2019-05-07,1.02,1.82,-0.80,Venda
2019-05-08,0.97,1.65,-0.68,Venda
2019-05-09,1.05,1.53,-0.48,Venda
2019-05-10,1.05,1.43,-0.38,Venda
2019-05-13,0.69,1.29,-0.60,Venda
2019-05-14,0.38,1.10,-0.72,Venda
2019-05-15,0.20,0.92,-0.72,Venda
2019-05-16,0.16,0.77,-0.61,Venda
2019-05-17,0.22,0.66,-0.44,Venda
2019-05-20,0.30,0.59,-0.29,Venda
2019-05-21,0.56,0.58,-0.02,Venda
2019-05-22,0.71,0.61,0.10,Compra
2019-05-23,0.74,0.63,0.11,Compra
2019-05-24,0.80,0.67,0.13,Compra
2019-05-28,0.59,0.65,-0.06,Venda
2019-05-29,0.47,0.62,-0.15,Venda
2019-05-30,0.39,0.57,-0.18,Venda
2019-05-31,0.30,0.52,-0.22,Venda
2019-06-03,0.16,0.45,-0.29,Venda
2019-06-04,0.33,0.42,-0.09,Venda
2019-06-05,0.56,0.45,0.11,Compra
2019-06-06,0.68,0.50,0.18,Compra
2019-06-07,1.04,0.60,0.44,Compra
2019-06-10,1.39,0.76,0.63,Compra
2019-06-11,1.78,0.97,0.81,Compra
2019-06-12,2.19,1.21,0.98,Compra
2019-06-13,2.63,1.49,1.14,Compra
2019-06-14,3.01,1.80,1.21,Compra
2019-06-17,3.25,2.09,1.16,Compra
2019-06-18,3.10,2.29,0.81,Compra
2019-06-19,3.04,2.44,0.60,Compra
2019-06-20,2.98,2.55,0.43,Compra
2019-06-21,2.99,2.64,0.35,Compra
2019-06-24,2.69,2.65,0.04,Compra
2019-06-25,2.18,2.55,-0.37,Venda
2019-06-26,1.78,2.40,-0.62,Venda
2019-06-27,1.17,2.15,-0.98,Venda
2019-06-28,0.76,1.87,-1.11,Venda
2019-07-01,0.38,1.58,-1.20,Venda
2019-07-02,0.16,1.29,-1.13,Venda
2019-07-03,0.04,1.04,-1.00,Venda
2019-07-05,0.06,0.85,-0.79,Venda
2019-07-08,-0.06,0.66,-0.72,Venda
2019-07-09,-0.24,0.48,-0.72,Venda
2019-07-10,-0.28,0.33,-0.61,Venda
2019-07-11,-0.55,0.15,-0.70,Venda
2019-07-12,-0.74,-0.02,-0.72,Venda
2019-07-15,-0.73,-0.17,-0.56,Venda
2019-07-16,-0.73,-0.28,-0.45,Venda
2019-07-17,-0.58,-0.34,-0.24,Venda
2019-07-18,-0.69,-0.41,-0.28,Venda
2019-07-19,-0.76,-0.48,-0.28,Venda
2019-07-22,-0.75,-0.53,-0.22,Venda
2019-07-23,-0.47,-0.52,0.05,Compra
2019-07-24,-0.11,-0.44,0.33,Compra
2019-07-25,-0.01,-0.35,0.34,Compra
2019-07-26,0.20,-0.24,0.44,Compra
2019-07-29,0.37,-0.12,0.49,Compra
2019-07-30,0.52,0.01,0.51,Compra
2019-07-31,0.74,0.15,0.59,Compra
2019-08-01,1.45,0.41,1.04,Compra
2019-08-02,2.14,0.76,1.38,Compra
2019-08-05,2.44,1.10,1.34,Compra
2019-08-06,2.92,1.46,1.46,Compra
2019-08-07,3.39,1.85,1.54,Compra
2019-08-08,4.20,2.32,1.88,Compra
2019-08-09,5.03,2.86,2.17,Compra
2019-08-12,5.78,3.44,2.34,Compra
2019-08-13,6.52,4.06,2.46,Compra
2019-08-14,6.52,4.55,1.97,Compra
2019-08-15,6.49,4.94,1.55,Compra
2019-08-16,6.51,5.25,1.26,Compra
2019-08-19,6.50,5.50,1.00,Compra
2019-08-20,6.35,5.67,0.68,Compra
2019-08-21,6.20,5.78,0.42,Compra
2019-08-22,6.12,5.85,0.27,Compra
2019-08-23,5.74,5.82,-0.08,Venda
2019-08-26,5.88,5.84,0.04,Compra
2019-08-27,5.16,5.70,-0.54,Venda
2019-08-28,4.58,5.48,-0.90,Venda
2019-08-29,4.20,5.22,-1.02,Venda
2019-08-30,3.89,4.96,-1.07,Venda
2019-09-03,3.29,4.62,-1.33,Venda
2019-09-04,3.11,4.32,-1.21,Venda
2019-09-05,2.80,4.02,-1.22,Venda
2019-09-06,2.86,3.78,-0.92,Venda
2019-09-09,3.01,3.63,-0.62,Venda
2019-09-10,3.21,3.55,-0.34,Venda
2019-09-11,3.79,3.59,0.20,Compra
2019-09-12,4.22,3.72,0.50,Compra
2019-09-13,4.53,3.88,0.65,Compra
2019-09-16,4.98,4.10,0.88,Compra
2019-09-17,5.37,4.36,1.01,Compra
2019-09-18,5.67,4.62,1.05,Compra
2019-09-19,5.83,4.86,0.97,Compra
2019-09-20,5.72,5.03,0.69,Compra
2019-09-23,5.37,5.10,0.27,Compra
2019-09-24,5.07,5.09,-0.02,Venda
2019-09-25,5.00,5.08,-0.08,Venda
2019-09-26,4.85,5.03,-0.18,Venda
2019-09-27,4.71,4.97,-0.26,Venda
2019-09-30,4.66,4.90,-0.24,Venda
2019-10-01,4.33,4.79,-0.46,Venda
2019-10-02,4.09,4.65,-0.56,Venda
2019-10-03,3.77,4.47,-0.70,Venda
2019-10-04,3.16,4.21,-1.05,Venda
2019-10-07,2.97,3.96,-0.99,Venda
2019-10-08,2.73,3.72,-0.99,Venda
2019-10-09,2.56,3.49,-0.93,Venda
2019-10-10,2.52,3.29,-0.77,Venda
2019-10-11,2.62,3.16,-0.54,Venda
2019-10-14,2.68,3.06,-0.38,Venda
2019-10-15,2.75,3.00,-0.25,Venda
2019-10-16,2.73,2.95,-0.22,Venda
2019-10-17,2.58,2.87,-0.29,Venda
2019-10-18,2.35,2.77,-0.42,Venda
2019-10-21,2.16,2.65,-0.49,Venda
2019-10-22,2.03,2.52,-0.49,Venda
2019-10-23,1.82,2.38,-0.56,Venda
2019-10-24,1.76,2.26,-0.50,Venda
2019-10-25,1.94,2.19,-0.25,Venda
2019-10-28,1.94,2.14,-0.20,Venda
2019-10-29,1.68,2.05,-0.37,Venda
2019-10-30,1.45,1.93,-0.48,Venda
2019-10-31,1.43,1.83,-0.40,Venda
2019-11-01,1.69,1.80,-0.11,Venda
2019-11-04,2.22,1.89,0.33,Compra
2019-11-05,2.28,1.96,0.32,Compra
2019-11-06,2.17,2.01,0.16,Compra
2019-11-07,2.25,2.05,0.20,Compra
2019-11-08,2.27,2.10,0.17,Compra
2019-11-11,2.41,2.16,0.25,Compra
2019-11-12,2.66,2.26,0.40,Compra
2019-11-13,2.88,2.38,0.50,Compra
2019-11-14,3.26,2.56,0.70,Compra
2019-11-15,3.20,2.69,0.51,Compra
2019-11-18,3.30,2.81,0.49,Compra
2019-11-19,2.95,2.84,0.11,Compra
2019-11-20,2.60,2.79,-0.19,Venda
2019-11-21,1.66,2.56,-0.90,Venda
2019-11-22,0.81,2.21,-1.40,Venda
2019-11-25,0.30,1.83,-1.53,Venda
2019-11-26,0.04,1.47,-1.43,Venda
2019-11-27,-0.04,1.17,-1.21,Venda
2019-11-29,-0.52,0.83,-1.35,Venda
2019-12-02,-1.32,0.40,-1.72,Venda
2019-12-03,-2.00,-0.08,-1.92,Venda
2019-12-04,-2.47,-0.56,-1.91,Venda
2019-12-05,-2.62,-0.97,-1.65,Venda
2019-12-06,-2.71,-1.32,-1.39,Venda
2019-12-09,-2.74,-1.60,-1.14,Venda
2019-12-10,-2.88,-1.86,-1.02,Venda
2019-12-11,-3.00,-2.09,-0.91,Venda
2019-12-12,-3.35,-2.34,-1.01,Venda
2019-12-13,-3.68,-2.61,-1.07,Venda
2019-12-16,-3.30,-2.75,-0.55,Venda
2019-12-17,-2.94,-2.78,-0.16,Venda
2019-12-18,-2.91,-2.81,-0.10,Venda
2019-12-19,-2.91,-2.83,-0.08,Venda
2019-12-20,-2.57,-2.78,0.21,Compra
2019-12-23,-2.32,-2.69,0.37,Compra
2019-12-24,-2.13,-2.57,0.44,Compra
2019-12-26,-1.82,-2.42,0.60,Compra
2019-12-27,-1.51,-2.24,0.73,Compra
2019-12-30,-1.32,-2.06,0.74,Compra
2019-12-31,-1.13,-1.87,0.74,Compra
2020-01-02,-0.97,-1.69,0.72,Compra
2020-01-03,-1.57,-1.67,0.10,Compra
2020-01-06,-1.95,-1.72,-0.23,Venda
2020-01-07,-2.55,-1.89,-0.66,Venda
2020-01-08,-3.34,-2.18,-1.16,Venda
2020-01-09,-4.06,-2.56,-1.50,Venda
2020-01-10,-4.58,-2.96,-1.62,Venda
2020-01-13,-4.92,-3.35,-1.57,Venda
2020-01-14,-4.99,-3.68,-1.31,Venda
2020-01-15,-5.14,-3.97,-1.17,Venda
2020-01-16,-5.17,-4.21,-0.96,Venda
2020-01-17,-5.33,-4.44,-0.89,Venda
2020-01-21,-5.26,-4.60,-0.66,Venda
2020-01-22,-5.14,-4.71,-0.43,Venda
2020-01-23,-5.01,-4.77,-0.24,Venda
2020-01-24,-4.98,-4.81,-0.17,Venda
2020-01-27,-4.75,-4.80,0.05,Compra
2020-01-28,-4.36,-4.71,0.35,Compra
2020-01-29,-3.80,-4.53,0.73,Compra
2020-01-30,-2.34,-4.09,1.75,Compra
2020-01-31,-1.49,-3.57,2.08,Compra
2020-02-03,-1.14,-3.08,1.94,Compra
2020-02-04,-0.89,-2.65,1.76,Compra
2020-02-05,-0.59,-2.23,1.64,Compra
2020-02-06,-0.37,-1.86,1.49,Compra
2020-02-07,-0.22,-1.53,1.31,Compra
2020-02-10,0.02,-1.22,1.24,Compra
2020-02-11,0.13,-0.95,1.08,Compra
2020-02-12,0.14,-0.73,0.87,Compra
2020-02-13,0.24,-0.54,0.78,Compra
2020-02-14,0.40,-0.35,0.75,Compra
2020-02-18,0.44,-0.19,0.63,Compra
2020-02-19,0.54,-0.05,0.59,Compra
2020-02-20,0.74,0.11,0.63,Compra
2020-02-21,1.25,0.34,0.91,Compra
2020-02-24,1.59,0.59,1.00,Compra
2020-02-25,1.32,0.74,0.58,Compra
2020-02-26,1.37,0.86,0.51,Compra
2020-02-27,1.48,0.99,0.49,Compra
2020-02-28,1.19,1.03,0.16,Compra
2020-03-02,0.83,0.99,-0.16,Venda
2020-03-03,0.55,0.90,-0.35,Venda
2020-03-04,0.64,0.85,-0.21,Venda
2020-03-05,0.32,0.74,-0.42,Venda
2020-03-06,-0.22,0.55,-0.77,Venda
2020-03-09,-2.14,0.01,-2.15,Venda
2020-03-10,-3.28,-0.65,-2.63,Venda
2020-03-11,-4.53,-1.42,-3.11,Venda
2020-03-12,-6.80,-2.50,-4.30,Venda
2020-03-13,-8.34,-3.67,-4.67,Venda
2020-03-16,-10.20,-4.97,-5.23,Venda
2020-03-17,-11.14,-6.21,-4.93,Venda
2020-03-18,-12.75,-7.52,-5.23,Venda
2020-03-19,-13.92,-8.80,-5.12,Venda
2020-03-20,-15.22,-10.08,-5.14,Venda
2020-03-23,-16.50,-11.36,-5.14,Venda
2020-03-24,-15.53,-12.20,-3.33,Venda
2020-03-25,-14.74,-12.71,-2.03,Venda
2020-03-26,-14.24,-13.01,-1.23,Venda
2020-03-27,-14.15,-13.24,-0.91,Venda
2020-03-30,-13.94,-13.38,-0.56,Venda
2020-03-31,-13.95,-13.49,-0.46,Venda
2020-04-01,-14.32,-13.66,-0.66,Venda
2020-04-02,-14.59,-13.85,-0.74,Venda
2020-04-03,-14.72,-14.02,-0.70,Venda
2020-04-06,-14.25,-14.07,-0.18,Venda
2020-04-07,-13.49,-13.95,0.46,Compra
2020-04-08,-11.99,-13.56,1.57,Compra
2020-04-09,-10.43,-12.93,2.50,Compra
2020-04-13,-9.51,-12.25,2.74,Compra
2020-04-14,-9.19,-11.64,2.45,Compra
2020-04-15,-9.38,-11.19,1.81,Compra
2020-04-16,-9.12,-10.77,1.65,Compra
2020-04-17,-8.76,-10.37,1.61,Compra
2020-04-20,-8.65,-10.03,1.38,Compra
2020-04-21,-8.40,-9.70,1.30,Compra
2020-04-22,-7.83,-9.33,1.50,Compra
2020-04-23,-7.14,-8.89,1.75,Compra
2020-04-24,-6.38,-8.39,2.01,Compra
2020-04-27,-5.09,-7.73,2.64,Compra
2020-04-28,-3.97,-6.98,3.01,Compra
2020-04-29,-2.10,-6.00,3.90,Compra
2020-04-30,-0.80,-4.96,4.16,Compra
2020-05-01,-0.29,-4.03,3.74,Compra
2020-05-04,-0.05,-3.23,3.18,Compra
2020-05-05,0.46,-2.49,2.95,Compra
2020-05-06,1.16,-1.76,2.92,Compra
2020-05-07,1.86,-1.04,2.90,Compra
2020-05-08,2.48,-0.33,2.81,Compra
2020-05-11,2.93,0.32,2.61,Compra
2020-05-12,3.19,0.89,2.30,Compra
2020-05-13,2.93,1.30,1.63,Compra
2020-05-14,2.77,1.59,1.18,Compra
2020-05-15,2.78,1.83,0.95,Compra
2020-05-18,3.38,2.14,1.24,Compra
2020-05-19,3.65,2.44,1.21,Compra
2020-05-20,3.83,2.72,1.11,Compra
2020-05-21,4.08,2.99,1.09,Compra
2020-05-22,4.25,3.24,1.01,Compra
2020-05-26,4.85,3.57,1.28,Compra
2020-05-27,5.63,3.98,1.65,Compra
2020-05-28,5.97,4.38,1.59,Compra
2020-05-29,6.28,4.76,1.52,Compra
2020-06-01,6.30,5.07,1.23,Compra
2020-06-02,6.12,5.28,0.84,Compra
2020-06-03,5.81,5.38,0.43,Compra
2020-06-04,5.15,5.34,-0.19,Venda
2020-06-05,4.63,5.20,-0.57,Venda
2020-06-08,5.38,5.23,0.15,Compra
2020-06-09,5.65,5.32,0.33,Compra
2020-06-10,5.24,5.30,-0.06,Venda
2020-06-11,3.79,5.00,-1.21,Venda
2020-06-12,3.02,4.60,-1.58,Venda
2020-06-15,2.53,4.19,-1.66,Venda
2020-06-16,2.14,3.78,-1.64,Venda
2020-06-17,1.64,3.35,-1.71,Venda
2020-06-18,1.41,2.96,-1.55,Venda
2020-06-19,0.92,2.55,-1.63,Venda
2020-06-22,0.68,2.18,-1.50,Venda
2020-06-23,0.53,1.85,-1.32,Venda
2020-06-24,0.49,1.58,-1.09,Venda
2020-06-25,0.51,1.36,-0.85,Venda
2020-06-26,0.27,1.15,-0.88,Venda
2020-06-29,0.45,1.01,-0.56,Venda
2020-06-30,0.07,0.82,-0.75,Venda
2020-07-01,-0.32,0.59,-0.91,Venda
2020-07-02,-0.65,0.34,-0.99,Venda
2020-07-06,-0.95,0.08,-1.03,Venda
2020-07-07,-1.38,-0.21,-1.17,Venda
2020-07-08,-1.67,-0.50,-1.17,Venda
2020-07-09,-1.93,-0.79,-1.14,Venda
2020-07-10,-1.92,-1.01,-0.91,Venda
2020-07-13,-1.95,-1.20,-0.75,Venda
2020-07-14,-1.71,-1.30,-0.41,Venda
2020-07-15,-0.97,-1.24,0.27,Compra
2020-07-16,-0.52,-1.09,0.57,Compra
2020-07-17,0.04,-0.87,0.91,Compra
2020-07-20,0.25,-0.64,0.89,Compra
2020-07-21,0.56,-0.40,0.96,Compra
2020-07-22,0.79,-0.16,0.95,Compra
2020-07-23,0.82,0.03,0.79,Compra
