Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-05-06,0.39,0.78,-0.39,Venda
2026-05-07,0.50,0.72,-0.22,Venda
2026-05-08,0.61,0.70,-0.09,Venda
2026-05-11,0.67,0.69,-0.02,Venda
2026-05-12,0.92,0.74,0.18,Compra
2026-05-13,1.27,0.85,0.42,Compra
2026-05-14,1.17,0.91,0.26,Compra
2026-05-15,0.87,0.90,-0.03,Venda
2026-05-18,0.30,0.78,-0.48,Venda
2026-05-19,-0.11,0.60,-0.71,Venda
2026-05-20,-0.32,0.42,-0.74,Venda
2026-05-21,-0.50,0.24,-0.74,Venda
2026-05-22,-0.65,0.06,-0.71,Venda
2026-05-26,-0.96,-0.15,-0.81,Venda
2026-05-27,-1.27,-0.37,-0.90,Venda
2026-05-28,-1.51,-0.60,-0.91,Venda
2026-05-29,-1.55,-0.79,-0.76,Venda
2026-06-01,-1.81,-0.99,-0.82,Venda
2026-06-02,-2.29,-1.25,-1.04,Venda
2026-06-03,-2.73,-1.55,-1.18,Venda
2026-06-04,-2.91,-1.82,-1.09,Venda
2026-06-05,-3.20,-2.10,-1.10,Venda
2026-06-08,-3.35,-2.35,-1.00,Venda
2026-06-09,-3.24,-2.53,-0.71,Venda
2026-06-10,-3.25,-2.67,-0.58,Venda
2026-06-11,-3.01,-2.74,-0.27,Venda
2026-06-12,-2.64,-2.72,0.08,Compra
2026-06-15,-2.31,-2.64,0.33,Compra
2026-06-16,-1.98,-2.51,0.53,Compra
2026-06-17,-1.68,-2.34,0.66,Compra
2026-06-18,-1.37,-2.15,0.78,Compra
2026-06-22,-0.70,-1.86,1.16,Compra
2026-06-23,-0.21,-1.53,1.32,Compra
