Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-13,-0.31,-0.70,0.39,Compra
2018-04-16,-0.15,-0.59,0.44,Compra
2018-04-17,0.11,-0.45,0.56,Compra
2018-04-18,0.27,-0.30,0.57,Compra
2018-04-19,0.31,-0.18,0.49,Compra
2018-04-20,0.27,-0.09,0.36,Compra
2018-04-23,0.28,-0.02,0.30,Compra
2018-04-24,0.29,0.04,0.25,Compra
2018-04-25,-0.23,-0.01,-0.22,Venda
2018-04-26,-0.54,-0.12,-0.42,Venda
2018-04-27,-0.91,-0.27,-0.64,Venda
2018-04-30,-1.14,-0.45,-0.69,Venda
2018-05-01,-1.14,-0.59,-0.55,Venda
2018-05-02,-1.26,-0.72,-0.54,Venda
2018-05-03,-1.28,-0.83,-0.45,Venda
2018-05-04,-1.19,-0.90,-0.29,Venda
2018-05-07,-1.05,-0.93,-0.12,Venda
2018-05-08,-0.89,-0.92,0.03,Compra
2018-05-09,-0.77,-0.89,0.12,Compra
2018-05-10,-0.63,-0.84,0.21,Compra
2018-05-11,-0.51,-0.77,0.26,Compra
2018-05-14,-0.51,-0.72,0.21,Compra
2018-05-15,-0.68,-0.71,0.03,Compra
2018-05-16,-0.83,-0.74,-0.09,Venda
2018-05-17,-0.98,-0.79,-0.19,Venda
2018-05-18,-1.11,-0.85,-0.26,Venda
2018-05-21,-1.10,-0.90,-0.20,Venda
2018-05-22,-1.12,-0.94,-0.18,Venda
2018-05-23,-1.11,-0.98,-0.13,Venda
2018-05-24,-1.10,-1.00,-0.10,Venda
2018-05-25,-1.03,-1.01,-0.02,Venda
2018-05-29,-1.01,-1.01,0.00,Neutro
2018-05-30,-0.94,-0.99,0.05,Compra
2018-05-31,-0.85,-0.97,0.12,Compra
2018-06-01,-0.63,-0.90,0.27,Compra
2018-06-04,-0.48,-0.81,0.33,Compra
2018-06-05,-0.39,-0.73,0.34,Compra
2018-06-06,-0.27,-0.64,0.37,Compra
2018-06-07,-0.24,-0.56,0.32,Compra
2018-06-08,-0.12,-0.47,0.35,Compra
2018-06-11,-0.02,-0.38,0.36,Compra
2018-06-12,0.19,-0.27,0.46,Compra
2018-06-13,0.29,-0.16,0.45,Compra
2018-06-14,0.35,-0.05,0.40,Compra
2018-06-15,0.40,0.04,0.36,Compra
2018-06-18,0.47,0.12,0.35,Compra
2018-06-19,0.45,0.19,0.26,Compra
2018-06-20,0.43,0.24,0.19,Compra
2018-06-21,0.31,0.25,0.06,Compra
2018-06-22,0.14,0.23,-0.09,Venda
2018-06-25,-0.06,0.17,-0.23,Venda
2018-06-26,-0.16,0.11,-0.27,Venda
2018-06-27,-0.26,0.03,-0.29,Venda
2018-06-28,-0.20,-0.01,-0.19,Venda
2018-06-29,-0.24,-0.06,-0.18,Venda
2018-07-02,-0.13,-0.07,-0.06,Venda
2018-07-03,-0.04,-0.07,0.03,Compra
2018-07-05,0.08,-0.04,0.12,Compra
2018-07-06,0.40,0.05,0.35,Compra
2018-07-09,0.58,0.16,0.42,Compra
2018-07-10,0.91,0.31,0.60,Compra
2018-07-11,1.47,0.54,0.93,Compra
2018-07-12,2.01,0.83,1.18,Compra
2018-07-13,2.37,1.14,1.23,Compra
2018-07-16,2.60,1.43,1.17,Compra
2018-07-17,2.84,1.71,1.13,Compra
2018-07-18,3.03,1.98,1.05,Compra
2018-07-19,3.20,2.22,0.98,Compra
2018-07-20,3.32,2.44,0.88,Compra
2018-07-23,3.25,2.60,0.65,Compra
2018-07-24,3.24,2.73,0.51,Compra
2018-07-25,3.66,2.92,0.74,Compra
2018-07-26,3.93,3.12,0.81,Compra
2018-07-27,3.86,3.27,0.59,Compra
2018-07-30,3.75,3.36,0.39,Compra
2018-07-31,3.56,3.40,0.16,Compra
2018-08-01,3.31,3.38,-0.07,Venda
2018-08-02,3.16,3.34,-0.18,Venda
2018-08-03,3.02,3.28,-0.26,Venda
2018-08-06,2.95,3.21,-0.26,Venda
2018-08-07,2.78,3.12,-0.34,Venda
2018-08-08,2.64,3.03,-0.39,Venda
2018-08-09,2.53,2.93,-0.40,Venda
2018-08-10,2.41,2.82,-0.41,Venda
2018-08-13,2.25,2.71,-0.46,Venda
2018-08-14,2.18,2.60,-0.42,Venda
2018-08-15,2.07,2.50,-0.43,Venda
2018-08-16,1.99,2.40,-0.41,Venda
2018-08-17,1.96,2.31,-0.35,Venda
2018-08-20,1.91,2.23,-0.32,Venda
2018-08-21,1.80,2.14,-0.34,Venda
2018-08-22,1.78,2.07,-0.29,Venda
2018-08-23,1.75,2.01,-0.26,Venda
2018-08-24,1.73,1.95,-0.22,Venda
2018-08-27,1.66,1.89,-0.23,Venda
2018-08-28,1.63,1.84,-0.21,Venda
2018-08-29,1.73,1.82,-0.09,Venda
2018-08-30,1.71,1.80,-0.09,Venda
2018-08-31,1.64,1.77,-0.13,Venda
2018-09-04,1.60,1.73,-0.13,Venda
2018-09-05,1.46,1.68,-0.22,Venda
2018-09-06,1.34,1.61,-0.27,Venda
2018-09-07,1.22,1.53,-0.31,Venda
2018-09-10,1.27,1.48,-0.21,Venda
2018-09-11,1.30,1.44,-0.14,Venda
2018-09-12,1.34,1.42,-0.08,Venda
2018-09-13,1.51,1.44,0.07,Compra
2018-09-14,1.68,1.49,0.19,Compra
2018-09-17,1.73,1.54,0.19,Compra
2018-09-18,1.75,1.58,0.17,Compra
2018-09-19,1.62,1.59,0.03,Compra
2018-09-20,1.55,1.58,-0.03,Venda
2018-09-21,1.40,1.54,-0.14,Venda
2018-09-24,1.32,1.50,-0.18,Venda
2018-09-25,1.22,1.44,-0.22,Venda
2018-09-26,1.15,1.38,-0.23,Venda
2018-09-27,1.06,1.32,-0.26,Venda
2018-09-28,0.94,1.24,-0.30,Venda
2018-10-01,0.84,1.16,-0.32,Venda
2018-10-02,0.58,1.05,-0.47,Venda
2018-10-03,0.46,0.93,-0.47,Venda
2018-10-04,0.27,0.80,-0.53,Venda
2018-10-05,0.11,0.66,-0.55,Venda
2018-10-08,-0.11,0.51,-0.62,Venda
2018-10-09,-0.34,0.34,-0.68,Venda
2018-10-10,-0.79,0.11,-0.90,Venda
2018-10-11,-1.12,-0.13,-0.99,Venda
2018-10-12,-1.27,-0.36,-0.91,Venda
2018-10-15,-1.41,-0.57,-0.84,Venda
2018-10-16,-1.32,-0.72,-0.60,Venda
2018-10-17,-1.34,-0.84,-0.50,Venda
2018-10-18,-1.44,-0.96,-0.48,Venda
2018-10-19,-1.54,-1.08,-0.46,Venda
2018-10-22,-1.43,-1.15,-0.28,Venda
2018-10-23,-1.27,-1.17,-0.10,Venda
2018-10-24,-1.52,-1.24,-0.28,Venda
2018-10-25,-1.62,-1.32,-0.30,Venda
2018-10-26,-1.75,-1.40,-0.35,Venda
2018-10-29,-1.96,-1.52,-0.44,Venda
2018-10-30,-2.06,-1.62,-0.44,Venda
2018-10-31,-1.82,-1.66,-0.16,Venda
2018-11-01,-1.58,-1.65,0.07,Compra
2018-11-02,-1.41,-1.60,0.19,Compra
2018-11-05,-1.20,-1.52,0.32,Compra
2018-11-06,-1.01,-1.42,0.41,Compra
2018-11-07,-0.77,-1.29,0.52,Compra
2018-11-08,-0.68,-1.17,0.49,Compra
2018-11-09,-0.51,-1.04,0.53,Compra
2018-11-12,-0.52,-0.93,0.41,Compra
2018-11-13,-0.51,-0.85,0.34,Compra
2018-11-14,-0.47,-0.77,0.30,Compra
2018-11-15,-0.25,-0.67,0.42,Compra
2018-11-16,-0.02,-0.54,0.52,Compra
2018-11-19,-0.06,-0.44,0.38,Compra
2018-11-20,-0.44,-0.44,0.00,Neutro
2018-11-21,-0.66,-0.49,-0.17,Venda
2018-11-23,-0.74,-0.54,-0.20,Venda
2018-11-26,-0.71,-0.57,-0.14,Venda
2018-11-27,-0.86,-0.63,-0.23,Venda
2018-11-28,-0.71,-0.65,-0.06,Venda
2018-11-29,-0.64,-0.64,0.00,Neutro
2018-11-30,-0.46,-0.61,0.15,Compra
2018-12-03,-0.27,-0.54,0.27,Compra
2018-12-04,-0.30,-0.49,0.19,Compra
2018-12-06,-0.33,-0.46,0.13,Compra
2018-12-07,-0.65,-0.50,-0.15,Venda
2018-12-10,-0.66,-0.53,-0.13,Venda
2018-12-11,-0.69,-0.56,-0.13,Venda
2018-12-12,-0.71,-0.59,-0.12,Venda
2018-12-13,-0.75,-0.62,-0.13,Venda
2018-12-14,-0.84,-0.67,-0.17,Venda
2018-12-17,-1.17,-0.77,-0.40,Venda
2018-12-18,-1.38,-0.89,-0.49,Venda
2018-12-19,-1.55,-1.02,-0.53,Venda
2018-12-20,-1.76,-1.17,-0.59,Venda
2018-12-21,-2.15,-1.37,-0.78,Venda
2018-12-24,-2.47,-1.59,-0.88,Venda
2018-12-26,-2.42,-1.75,-0.67,Venda
2018-12-27,-2.31,-1.86,-0.45,Venda
2018-12-28,-2.25,-1.94,-0.31,Venda
2018-12-31,-2.19,-1.99,-0.20,Venda
2019-01-02,-2.06,-2.01,-0.05,Venda
2019-01-03,-2.02,-2.01,-0.01,Venda
2019-01-04,-1.73,-1.95,0.22,Compra
2019-01-07,-1.52,-1.87,0.35,Compra
2019-01-08,-1.12,-1.72,0.60,Compra
2019-01-09,-0.80,-1.53,0.73,Compra
2019-01-10,-0.52,-1.33,0.81,Compra
2019-01-11,-0.48,-1.16,0.68,Compra
2019-01-14,-0.54,-1.04,0.50,Compra
2019-01-15,-0.44,-0.92,0.48,Compra
2019-01-16,-0.48,-0.83,0.35,Compra
2019-01-17,-0.39,-0.74,0.35,Compra
2019-01-18,-0.24,-0.64,0.40,Compra
2019-01-22,-0.13,-0.54,0.41,Compra
2019-01-23,0.01,-0.43,0.44,Compra
2019-01-24,0.12,-0.32,0.44,Compra
2019-01-25,0.25,-0.21,0.46,Compra
2019-01-28,0.49,-0.07,0.56,Compra
2019-01-29,0.75,0.10,0.65,Compra
2019-01-30,0.97,0.27,0.70,Compra
2019-01-31,1.20,0.46,0.74,Compra
2019-02-01,1.43,0.65,0.78,Compra
2019-02-04,1.72,0.87,0.85,Compra
2019-02-05,2.02,1.10,0.92,Compra
2019-02-06,2.27,1.33,0.94,Compra
2019-02-07,2.44,1.55,0.89,Compra
2019-02-08,2.57,1.76,0.81,Compra
2019-02-11,2.68,1.94,0.74,Compra
2019-02-12,2.93,2.14,0.79,Compra
2019-02-13,3.01,2.31,0.70,Compra
2019-02-14,3.14,2.48,0.66,Compra
2019-02-15,3.27,2.64,0.63,Compra
2019-02-19,3.35,2.78,0.57,Compra
2019-02-20,3.35,2.89,0.46,Compra
2019-02-21,3.41,3.00,0.41,Compra
2019-02-22,3.54,3.11,0.43,Compra
2019-02-25,3.52,3.19,0.33,Compra
2019-02-26,3.44,3.24,0.20,Compra
2019-02-27,3.47,3.28,0.19,Compra
2019-02-28,3.39,3.31,0.08,Compra
2019-03-01,3.21,3.29,-0.08,Venda
2019-03-04,3.02,3.23,-0.21,Venda
2019-03-05,2.79,3.14,-0.35,Venda
2019-03-06,2.45,3.01,-0.56,Venda
2019-03-07,2.12,2.83,-0.71,Venda
2019-03-08,1.87,2.64,-0.77,Venda
2019-03-11,1.74,2.46,-0.72,Venda
2019-03-12,1.71,2.31,-0.60,Venda
2019-03-13,1.74,2.19,-0.45,Venda
2019-03-14,1.88,2.13,-0.25,Venda
2019-03-15,2.12,2.13,-0.01,Venda
2019-03-18,2.37,2.18,0.19,Compra
2019-03-19,2.49,2.24,0.25,Compra
2019-03-20,2.53,2.30,0.23,Compra
2019-03-21,2.56,2.35,0.21,Compra
2019-03-22,2.49,2.38,0.11,Compra
2019-03-25,2.41,2.38,0.03,Compra
2019-03-26,2.37,2.38,-0.01,Venda
2019-03-27,2.20,2.35,-0.15,Venda
2019-03-28,2.05,2.29,-0.24,Venda
2019-03-29,2.05,2.24,-0.19,Venda
2019-04-01,2.05,2.20,-0.15,Venda
2019-04-02,2.12,2.18,-0.06,Venda
2019-04-03,2.14,2.18,-0.04,Venda
2019-04-04,1.84,2.11,-0.27,Venda
2019-04-05,1.57,2.00,-0.43,Venda
2019-04-08,1.38,1.88,-0.50,Venda
2019-04-09,1.21,1.74,-0.53,Venda
2019-04-10,1.15,1.62,-0.47,Venda
2019-04-11,1.11,1.52,-0.41,Venda
2019-04-12,1.44,1.51,-0.07,Venda
2019-04-15,1.77,1.56,0.21,Compra
2019-04-16,1.89,1.62,0.27,Compra
2019-04-17,1.91,1.68,0.23,Compra
2019-04-18,1.15,1.58,-0.43,Venda
2019-04-22,0.42,1.34,-0.92,Venda
2019-04-23,-0.16,1.04,-1.20,Venda
2019-04-24,-0.63,0.71,-1.34,Venda
2019-04-25,-0.91,0.39,-1.30,Venda
2019-04-26,-1.09,0.09,-1.18,Venda
2019-04-29,-1.12,-0.15,-0.97,Venda
2019-04-30,-1.13,-0.35,-0.78,Venda
2019-05-01,-1.30,-0.54,-0.76,Venda
2019-05-02,-1.42,-0.71,-0.71,Venda
2019-05-03,-1.39,-0.85,-0.54,Venda
2019-05-06,-1.38,-0.96,-0.42,Venda
2019-05-07,-1.61,-1.09,-0.52,Venda
2019-05-08,-1.72,-1.21,-0.51,Venda
2019-05-09,-1.73,-1.32,-0.41,Venda
2019-05-10,-1.65,-1.38,-0.27,Venda
2019-05-13,-1.82,-1.47,-0.35,Venda
2019-05-14,-1.86,-1.55,-0.31,Venda
2019-05-15,-1.84,-1.61,-0.23,Venda
2019-05-16,-1.61,-1.61,0.00,Neutro
2019-05-17,-1.47,-1.58,0.11,Compra
2019-05-20,-1.39,-1.54,0.15,Compra
2019-05-21,-1.30,-1.49,0.19,Compra
2019-05-22,-1.20,-1.43,0.23,Compra
2019-05-23,-1.49,-1.45,-0.04,Venda
2019-05-24,-1.66,-1.49,-0.17,Venda
2019-05-28,-1.82,-1.55,-0.27,Venda
2019-05-29,-1.94,-1.63,-0.31,Venda
2019-05-30,-2.06,-1.72,-0.34,Venda
2019-05-31,-2.31,-1.84,-0.47,Venda
2019-06-03,-2.55,-1.98,-0.57,Venda
2019-06-04,-2.50,-2.08,-0.42,Venda
2019-06-05,-2.40,-2.15,-0.25,Venda
2019-06-06,-2.34,-2.19,-0.15,Venda
2019-06-07,-2.25,-2.20,-0.05,Venda
2019-06-10,-2.00,-2.16,0.16,Compra
2019-06-11,-1.84,-2.09,0.25,Compra
2019-06-12,-1.70,-2.02,0.32,Compra
2019-06-13,-1.58,-1.93,0.35,Compra
2019-06-14,-1.45,-1.83,0.38,Compra
2019-06-17,-1.33,-1.73,0.40,Compra
2019-06-18,-1.26,-1.64,0.38,Compra
2019-06-19,-1.08,-1.53,0.45,Compra
2019-06-20,-0.88,-1.40,0.52,Compra
2019-06-21,-0.76,-1.27,0.51,Compra
2019-06-24,-0.68,-1.15,0.47,Compra
2019-06-25,-0.60,-1.04,0.44,Compra
2019-06-26,-0.54,-0.94,0.40,Compra
2019-06-27,-0.38,-0.83,0.45,Compra
2019-06-28,-0.22,-0.71,0.49,Compra
2019-07-01,0.08,-0.55,0.63,Compra
2019-07-02,0.43,-0.35,0.78,Compra
2019-07-03,0.71,-0.14,0.85,Compra
2019-07-05,0.94,0.08,0.86,Compra
2019-07-08,1.16,0.29,0.87,Compra
2019-07-09,1.32,0.50,0.82,Compra
2019-07-10,1.39,0.68,0.71,Compra
2019-07-11,1.38,0.82,0.56,Compra
2019-07-12,1.33,0.92,0.41,Compra
2019-07-15,1.18,0.97,0.21,Compra
2019-07-16,0.94,0.97,-0.03,Venda
2019-07-17,0.72,0.92,-0.20,Venda
2019-07-18,0.61,0.86,-0.25,Venda
2019-07-19,0.46,0.78,-0.32,Venda
2019-07-22,0.26,0.67,-0.41,Venda
2019-07-23,0.15,0.57,-0.42,Venda
2019-07-24,-0.15,0.42,-0.57,Venda
2019-07-25,-0.34,0.27,-0.61,Venda
2019-07-26,-0.58,0.10,-0.68,Venda
2019-07-29,-0.81,-0.08,-0.73,Venda
2019-07-30,-1.02,-0.27,-0.75,Venda
2019-07-31,-1.13,-0.44,-0.69,Venda
2019-08-01,-1.29,-0.61,-0.68,Venda
2019-08-02,-1.33,-0.75,-0.58,Venda
2019-08-05,-1.64,-0.93,-0.71,Venda
2019-08-06,-1.85,-1.12,-0.73,Venda
2019-08-07,-1.91,-1.27,-0.64,Venda
2019-08-08,-1.74,-1.37,-0.37,Venda
2019-08-09,-1.64,-1.42,-0.22,Venda
2019-08-12,-1.67,-1.47,-0.20,Venda
2019-08-13,-1.59,-1.50,-0.09,Venda
2019-08-14,-1.75,-1.55,-0.20,Venda
2019-08-15,-1.84,-1.60,-0.24,Venda
2019-08-16,-1.86,-1.66,-0.20,Venda
2019-08-19,-1.80,-1.68,-0.12,Venda
2019-08-20,-1.75,-1.70,-0.05,Venda
2019-08-21,-1.64,-1.69,0.05,Compra
2019-08-22,-1.55,-1.66,0.11,Compra
2019-08-23,-1.64,-1.66,0.02,Compra
2019-08-26,-1.71,-1.67,-0.04,Venda
2019-08-27,-1.73,-1.68,-0.05,Venda
2019-08-28,-1.80,-1.70,-0.10,Venda
2019-08-29,-1.70,-1.70,0.00,Neutro
2019-08-30,-1.59,-1.68,0.09,Compra
2019-09-03,-1.57,-1.66,0.09,Compra
2019-09-04,-1.56,-1.64,0.08,Compra
2019-09-05,-1.40,-1.59,0.19,Compra
2019-09-06,-1.30,-1.53,0.23,Compra
2019-09-09,-1.01,-1.43,0.42,Compra
2019-09-10,-0.66,-1.27,0.61,Compra
2019-09-11,-0.28,-1.08,0.80,Compra
2019-09-12,-0.07,-0.87,0.80,Compra
2019-09-13,0.13,-0.67,0.80,Compra
2019-09-16,0.22,-0.49,0.71,Compra
2019-09-17,0.26,-0.34,0.60,Compra
2019-09-18,0.32,-0.21,0.53,Compra
2019-09-19,0.14,-0.14,0.28,Compra
2019-09-20,0.05,-0.10,0.15,Compra
2019-09-23,-0.06,-0.09,0.03,Compra
2019-09-24,-0.33,-0.14,-0.19,Venda
2019-09-25,-0.41,-0.20,-0.21,Venda
2019-09-26,-0.35,-0.23,-0.12,Venda
2019-09-27,-0.38,-0.26,-0.12,Venda
2019-09-30,-0.30,-0.27,-0.03,Venda
2019-10-01,-0.39,-0.29,-0.10,Venda
2019-10-02,-0.42,-0.32,-0.10,Venda
2019-10-03,-0.44,-0.34,-0.10,Venda
2019-10-04,-0.20,-0.31,0.11,Compra
2019-10-07,-0.02,-0.25,0.23,Compra
2019-10-08,-0.00,-0.20,0.20,Compra
2019-10-09,0.07,-0.15,0.22,Compra
2019-10-10,0.08,-0.10,0.18,Compra
2019-10-11,0.22,-0.04,0.26,Compra
2019-10-14,0.13,-0.00,0.13,Compra
2019-10-15,0.08,0.01,0.07,Compra
2019-10-16,-0.03,0.00,-0.03,Venda
2019-10-17,-0.12,-0.02,-0.10,Venda
2019-10-18,-0.24,-0.06,-0.18,Venda
2019-10-21,-0.34,-0.12,-0.22,Venda
2019-10-22,-0.47,-0.19,-0.28,Venda
2019-10-23,-0.51,-0.25,-0.26,Venda
2019-10-24,-0.44,-0.29,-0.15,Venda
2019-10-25,-0.40,-0.31,-0.09,Venda
2019-10-28,-0.30,-0.31,0.01,Compra
2019-10-29,0.10,-0.23,0.33,Compra
2019-10-30,0.34,-0.11,0.45,Compra
2019-10-31,0.54,0.02,0.52,Compra
2019-11-01,0.67,0.15,0.52,Compra
2019-11-04,0.72,0.26,0.46,Compra
2019-11-05,0.90,0.39,0.51,Compra
2019-11-06,1.05,0.52,0.53,Compra
2019-11-07,1.23,0.66,0.57,Compra
2019-11-08,1.42,0.81,0.61,Compra
2019-11-11,1.59,0.97,0.62,Compra
2019-11-12,1.69,1.11,0.58,Compra
2019-11-13,1.76,1.24,0.52,Compra
2019-11-14,1.84,1.36,0.48,Compra
2019-11-15,1.88,1.47,0.41,Compra
2019-11-18,1.93,1.56,0.37,Compra
2019-11-19,1.98,1.64,0.34,Compra
2019-11-20,1.94,1.70,0.24,Compra
2019-11-21,1.87,1.74,0.13,Compra
2019-11-22,1.85,1.76,0.09,Compra
2019-11-25,1.82,1.77,0.05,Compra
2019-11-26,1.79,1.77,0.02,Compra
2019-11-27,1.85,1.79,0.06,Compra
2019-11-29,1.82,1.80,0.02,Compra
2019-12-02,1.65,1.77,-0.12,Venda
2019-12-03,1.23,1.66,-0.43,Venda
2019-12-04,0.86,1.50,-0.64,Venda
2019-12-05,0.61,1.32,-0.71,Venda
2019-12-06,0.38,1.13,-0.75,Venda
2019-12-09,0.24,0.95,-0.71,Venda
2019-12-10,0.04,0.77,-0.73,Venda
2019-12-11,-0.03,0.61,-0.64,Venda
2019-12-12,-0.06,0.48,-0.54,Venda
2019-12-13,-0.12,0.36,-0.48,Venda
2019-12-16,-0.18,0.25,-0.43,Venda
2019-12-17,-0.39,0.12,-0.51,Venda
2019-12-18,-0.47,0.00,-0.47,Venda
2019-12-19,-0.48,-0.09,-0.39,Venda
2019-12-20,-0.56,-0.19,-0.37,Venda
2019-12-23,-0.61,-0.27,-0.34,Venda
2019-12-24,-0.66,-0.35,-0.31,Venda
2019-12-26,-0.65,-0.41,-0.24,Venda
2019-12-27,-0.66,-0.46,-0.20,Venda
2019-12-30,-0.67,-0.50,-0.17,Venda
2019-12-31,-0.72,-0.55,-0.17,Venda
2020-01-02,-0.65,-0.57,-0.08,Venda
2020-01-03,-0.59,-0.57,-0.02,Venda
2020-01-06,-0.49,-0.55,0.06,Compra
2020-01-07,-0.47,-0.54,0.07,Compra
2020-01-08,-0.49,-0.53,0.04,Compra
2020-01-09,-0.49,-0.52,0.03,Compra
2020-01-10,-0.41,-0.50,0.09,Compra
2020-01-13,-0.27,-0.45,0.18,Compra
2020-01-14,-0.14,-0.39,0.25,Compra
2020-01-15,-0.02,-0.32,0.30,Compra
2020-01-16,0.14,-0.22,0.36,Compra
2020-01-17,0.19,-0.14,0.33,Compra
2020-01-21,0.23,-0.07,0.30,Compra
2020-01-22,0.34,0.01,0.33,Compra
2020-01-23,0.47,0.11,0.36,Compra
2020-01-24,0.57,0.20,0.37,Compra
2020-01-27,0.55,0.27,0.28,Compra
2020-01-28,0.48,0.31,0.17,Compra
2020-01-29,0.43,0.33,0.10,Compra
2020-01-30,0.43,0.35,0.08,Compra
2020-01-31,0.41,0.36,0.05,Compra
2020-02-03,0.34,0.36,-0.02,Venda
2020-02-04,0.40,0.37,0.03,Compra
2020-02-05,0.47,0.39,0.08,Compra
2020-02-06,0.69,0.45,0.24,Compra
2020-02-07,0.83,0.52,0.31,Compra
2020-02-10,0.99,0.62,0.37,Compra
2020-02-11,1.09,0.71,0.38,Compra
2020-02-12,1.27,0.82,0.45,Compra
2020-02-13,1.28,0.92,0.36,Compra
2020-02-14,1.22,0.98,0.24,Compra
2020-02-18,1.10,1.00,0.10,Compra
2020-02-19,1.04,1.01,0.03,Compra
2020-02-20,1.02,1.01,0.01,Compra
2020-02-21,0.90,0.99,-0.09,Venda
2020-02-24,0.42,0.88,-0.46,Venda
2020-02-25,-0.38,0.62,-1.00,Venda
2020-02-26,-1.22,0.26,-1.48,Venda
2020-02-27,-2.02,-0.20,-1.82,Venda
2020-02-28,-2.46,-0.65,-1.81,Venda
2020-03-02,-2.74,-1.07,-1.67,Venda
2020-03-03,-3.23,-1.50,-1.73,Venda
2020-03-04,-3.29,-1.86,-1.43,Venda
2020-03-05,-3.57,-2.20,-1.37,Venda
2020-03-06,-3.91,-2.54,-1.37,Venda
2020-03-09,-4.68,-2.97,-1.71,Venda
2020-03-10,-5.15,-3.41,-1.74,Venda
2020-03-11,-5.62,-3.85,-1.77,Venda
2020-03-12,-6.61,-4.40,-2.21,Venda
2020-03-13,-6.39,-4.80,-1.59,Venda
2020-03-16,-6.36,-5.11,-1.25,Venda
2020-03-17,-5.56,-5.20,-0.36,Venda
2020-03-18,-5.49,-5.26,-0.23,Venda
2020-03-19,-5.41,-5.29,-0.12,Venda
2020-03-20,-5.43,-5.32,-0.11,Venda
2020-03-23,-5.56,-5.37,-0.19,Venda
2020-03-24,-5.25,-5.34,0.09,Compra
2020-03-25,-4.79,-5.23,0.44,Compra
2020-03-26,-4.24,-5.03,0.79,Compra
2020-03-27,-3.48,-4.72,1.24,Compra
2020-03-30,-2.84,-4.35,1.51,Compra
2020-03-31,-2.19,-3.92,1.73,Compra
2020-04-01,-1.84,-3.50,1.66,Compra
2020-04-02,-1.51,-3.10,1.59,Compra
2020-04-03,-1.27,-2.74,1.47,Compra
2020-04-06,-0.64,-2.32,1.68,Compra
2020-04-07,-0.02,-1.86,1.84,Compra
2020-04-08,0.62,-1.36,1.98,Compra
2020-04-09,0.98,-0.89,1.87,Compra
2020-04-13,1.22,-0.47,1.69,Compra
2020-04-14,1.30,-0.12,1.42,Compra
2020-04-15,1.21,0.15,1.06,Compra
2020-04-16,1.35,0.39,0.96,Compra
2020-04-17,1.54,0.62,0.92,Compra
2020-04-20,1.61,0.82,0.79,Compra
2020-04-21,1.37,0.93,0.44,Compra
2020-04-22,1.33,1.01,0.32,Compra
2020-04-23,1.27,1.06,0.21,Compra
2020-04-24,1.26,1.10,0.16,Compra
2020-04-27,1.54,1.19,0.35,Compra
2020-04-28,1.51,1.25,0.26,Compra
2020-04-29,1.49,1.30,0.19,Compra
2020-04-30,1.47,1.33,0.14,Compra
2020-05-01,1.15,1.30,-0.15,Venda
2020-05-04,1.01,1.24,-0.23,Venda
2020-05-05,1.01,1.19,-0.18,Venda
2020-05-06,1.04,1.16,-0.12,Venda
2020-05-07,1.17,1.16,0.01,Compra
2020-05-08,1.25,1.18,0.07,Compra
2020-05-11,1.37,1.22,0.15,Compra
2020-05-12,1.22,1.22,0.00,Neutro
2020-05-13,0.87,1.15,-0.28,Venda
2020-05-14,0.79,1.08,-0.29,Venda
2020-05-15,0.71,1.00,-0.29,Venda
2020-05-18,0.77,0.96,-0.19,Venda
2020-05-19,0.73,0.91,-0.18,Venda
2020-05-20,0.88,0.91,-0.03,Venda
2020-05-21,0.88,0.90,-0.02,Venda
2020-05-22,0.90,0.90,0.00,Neutro
2020-05-26,0.97,0.91,0.06,Compra
2020-05-27,0.98,0.93,0.05,Compra
2020-05-28,1.03,0.95,0.08,Compra
2020-05-29,1.19,1.00,0.19,Compra
2020-06-01,1.21,1.04,0.17,Compra
2020-06-02,1.19,1.07,0.12,Compra
2020-06-03,1.09,1.07,0.02,Compra
2020-06-04,1.13,1.08,0.05,Compra
2020-06-05,1.37,1.14,0.23,Compra
2020-06-08,1.53,1.22,0.31,Compra
2020-06-09,1.58,1.29,0.29,Compra
2020-06-10,1.56,1.35,0.21,Compra
2020-06-11,1.14,1.30,-0.16,Venda
2020-06-12,0.85,1.21,-0.36,Venda
2020-06-15,0.62,1.09,-0.47,Venda
2020-06-16,0.59,0.99,-0.40,Venda
2020-06-17,0.55,0.90,-0.35,Venda
2020-06-18,0.55,0.83,-0.28,Venda
2020-06-19,0.47,0.76,-0.29,Venda
2020-06-22,0.32,0.67,-0.35,Venda
2020-06-23,0.23,0.58,-0.35,Venda
2020-06-24,0.01,0.47,-0.46,Venda
2020-06-25,-0.06,0.36,-0.42,Venda
2020-06-26,-0.15,0.26,-0.41,Venda
2020-06-29,-0.19,0.17,-0.36,Venda
2020-06-30,-0.13,0.11,-0.24,Venda
2020-07-01,-0.04,0.08,-0.12,Venda
2020-07-02,0.09,0.08,0.01,Compra
2020-07-06,0.42,0.15,0.27,Compra
2020-07-07,1.02,0.32,0.70,Compra
2020-07-08,1.48,0.56,0.92,Compra
2020-07-09,2.05,0.85,1.20,Compra
2020-07-10,2.53,1.19,1.34,Compra
2020-07-13,2.65,1.48,1.17,Compra
2020-07-14,2.86,1.76,1.10,Compra
2020-07-15,3.15,2.04,1.11,Compra
2020-07-16,3.24,2.28,0.96,Compra
2020-07-17,3.41,2.50,0.91,Compra
