Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-25,-0.13,-0.07,-0.06,Venda
2018-04-26,-0.11,-0.08,-0.03,Venda
2018-04-27,-0.07,-0.07,0.00,Neutro
2018-04-30,-0.09,-0.08,-0.01,Venda
2018-05-01,-0.05,-0.07,0.02,Compra
2018-05-02,-0.22,-0.10,-0.12,Venda
2018-05-03,-0.36,-0.15,-0.21,Venda
2018-05-04,-0.40,-0.20,-0.20,Venda
2018-05-07,-0.37,-0.24,-0.13,Venda
2018-05-08,-0.35,-0.26,-0.09,Venda
2018-05-09,-0.24,-0.26,0.02,Compra
2018-05-10,-0.08,-0.22,0.14,Compra
2018-05-11,0.08,-0.16,0.24,Compra
2018-05-14,0.17,-0.09,0.26,Compra
2018-05-15,0.22,-0.03,0.25,Compra
2018-05-16,0.26,0.03,0.23,Compra
2018-05-17,0.32,0.09,0.23,Compra
2018-05-18,0.39,0.15,0.24,Compra
2018-05-21,0.47,0.21,0.26,Compra
2018-05-22,0.40,0.25,0.15,Compra
2018-05-23,0.35,0.27,0.08,Compra
2018-05-24,0.30,0.28,0.02,Compra
2018-05-25,0.26,0.27,-0.01,Venda
2018-05-29,0.21,0.26,-0.05,Venda
2018-05-30,0.27,0.26,0.01,Compra
2018-05-31,0.29,0.27,0.02,Compra
2018-06-01,0.37,0.29,0.08,Compra
2018-06-04,0.50,0.33,0.17,Compra
2018-06-05,0.63,0.39,0.24,Compra
2018-06-06,0.83,0.48,0.35,Compra
2018-06-07,0.90,0.56,0.34,Compra
2018-06-08,0.98,0.65,0.33,Compra
2018-06-11,1.00,0.72,0.28,Compra
2018-06-12,1.06,0.79,0.27,Compra
2018-06-13,1.10,0.85,0.25,Compra
2018-06-14,1.17,0.91,0.26,Compra
2018-06-15,1.21,0.97,0.24,Compra
2018-06-18,1.20,1.02,0.18,Compra
2018-06-19,1.18,1.05,0.13,Compra
2018-06-20,1.16,1.07,0.09,Compra
2018-06-21,1.09,1.08,0.01,Compra
2018-06-22,1.01,1.06,-0.05,Venda
2018-06-25,0.84,1.02,-0.18,Venda
2018-06-26,0.68,0.95,-0.27,Venda
2018-06-27,0.47,0.85,-0.38,Venda
2018-06-28,0.36,0.76,-0.40,Venda
2018-06-29,0.28,0.66,-0.38,Venda
2018-07-02,0.26,0.58,-0.32,Venda
2018-07-03,0.22,0.51,-0.29,Venda
2018-07-05,0.24,0.45,-0.21,Venda
2018-07-06,0.28,0.42,-0.14,Venda
2018-07-09,0.34,0.40,-0.06,Venda
2018-07-10,0.40,0.40,0.00,Neutro
2018-07-11,0.47,0.42,0.05,Compra
2018-07-12,0.62,0.46,0.16,Compra
2018-07-13,0.71,0.51,0.20,Compra
2018-07-16,0.73,0.55,0.18,Compra
2018-07-17,0.76,0.59,0.17,Compra
2018-07-18,0.79,0.63,0.16,Compra
2018-07-19,0.81,0.67,0.14,Compra
2018-07-20,0.81,0.70,0.11,Compra
2018-07-23,0.81,0.72,0.09,Compra
2018-07-24,0.78,0.73,0.05,Compra
2018-07-25,0.78,0.74,0.04,Compra
2018-07-26,0.75,0.74,0.01,Compra
2018-07-27,0.62,0.72,-0.10,Venda
2018-07-30,0.38,0.65,-0.27,Venda
2018-07-31,0.27,0.57,-0.30,Venda
2018-08-01,0.12,0.48,-0.36,Venda
2018-08-02,0.04,0.39,-0.35,Venda
2018-08-03,0.06,0.33,-0.27,Venda
2018-08-06,0.13,0.29,-0.16,Venda
2018-08-07,0.19,0.27,-0.08,Venda
2018-08-08,0.28,0.27,0.01,Compra
2018-08-09,0.43,0.30,0.13,Compra
2018-08-10,0.60,0.36,0.24,Compra
2018-08-13,0.72,0.43,0.29,Compra
2018-08-14,0.79,0.51,0.28,Compra
2018-08-15,0.80,0.56,0.24,Compra
2018-08-16,0.83,0.62,0.21,Compra
2018-08-17,0.88,0.67,0.21,Compra
2018-08-20,0.92,0.72,0.20,Compra
2018-08-21,0.93,0.76,0.17,Compra
2018-08-22,0.94,0.80,0.14,Compra
2018-08-23,0.94,0.83,0.11,Compra
2018-08-24,0.96,0.85,0.11,Compra
2018-08-27,0.94,0.87,0.07,Compra
2018-08-28,0.81,0.86,-0.05,Venda
2018-08-29,0.80,0.85,-0.05,Venda
2018-08-30,0.77,0.83,-0.06,Venda
2018-08-31,0.78,0.82,-0.04,Venda
2018-09-04,0.77,0.81,-0.04,Venda
2018-09-05,0.74,0.80,-0.06,Venda
2018-09-06,0.75,0.79,-0.04,Venda
2018-09-07,0.72,0.77,-0.05,Venda
2018-09-10,0.73,0.77,-0.04,Venda
2018-09-11,0.75,0.76,-0.01,Venda
2018-09-12,0.76,0.76,0.00,Neutro
2018-09-13,0.79,0.77,0.02,Compra
2018-09-14,0.82,0.78,0.04,Compra
2018-09-17,0.73,0.77,-0.04,Venda
2018-09-18,0.67,0.75,-0.08,Venda
2018-09-19,0.55,0.71,-0.16,Venda
2018-09-20,0.51,0.67,-0.16,Venda
2018-09-21,0.57,0.65,-0.08,Venda
2018-09-24,0.57,0.63,-0.06,Venda
2018-09-25,0.62,0.63,-0.01,Venda
2018-09-26,0.66,0.64,0.02,Compra
2018-09-27,0.68,0.65,0.03,Compra
2018-09-28,0.74,0.66,0.08,Compra
2018-10-01,0.72,0.68,0.04,Compra
2018-10-02,0.71,0.68,0.03,Compra
2018-10-03,0.69,0.68,0.01,Compra
2018-10-04,0.57,0.66,-0.09,Venda
2018-10-05,0.51,0.63,-0.12,Venda
2018-10-08,0.43,0.59,-0.16,Venda
2018-10-09,0.37,0.55,-0.18,Venda
2018-10-10,0.02,0.44,-0.42,Venda
2018-10-11,-0.35,0.28,-0.63,Venda
2018-10-12,-0.53,0.12,-0.65,Venda
2018-10-15,-0.69,-0.04,-0.65,Venda
2018-10-16,-0.65,-0.16,-0.49,Venda
2018-10-17,-0.59,-0.25,-0.34,Venda
2018-10-18,-0.58,-0.31,-0.27,Venda
2018-10-19,-0.57,-0.37,-0.20,Venda
2018-10-22,-0.48,-0.39,-0.09,Venda
2018-10-23,-0.41,-0.39,-0.02,Venda
2018-10-24,-0.52,-0.42,-0.10,Venda
2018-10-25,-0.47,-0.43,-0.04,Venda
2018-10-26,-0.50,-0.44,-0.06,Venda
2018-10-29,-0.58,-0.47,-0.11,Venda
2018-10-30,-0.57,-0.49,-0.08,Venda
2018-10-31,-0.45,-0.48,0.03,Compra
2018-11-01,-0.70,-0.53,-0.17,Venda
2018-11-02,-0.88,-0.60,-0.28,Venda
2018-11-05,-0.88,-0.65,-0.23,Venda
2018-11-06,-0.80,-0.68,-0.12,Venda
2018-11-07,-0.59,-0.66,0.07,Compra
2018-11-08,-0.38,-0.61,0.23,Compra
2018-11-09,-0.17,-0.52,0.35,Compra
2018-11-12,-0.14,-0.44,0.30,Compra
2018-11-13,-0.19,-0.39,0.20,Compra
2018-11-14,-0.21,-0.36,0.15,Compra
2018-11-15,-0.08,-0.30,0.22,Compra
2018-11-16,0.08,-0.22,0.30,Compra
2018-11-19,0.06,-0.17,0.23,Compra
2018-11-20,-0.15,-0.16,0.01,Compra
2018-11-21,-0.25,-0.18,-0.07,Venda
2018-11-23,-0.33,-0.21,-0.12,Venda
2018-11-26,-0.34,-0.24,-0.10,Venda
2018-11-27,-0.37,-0.26,-0.11,Venda
2018-11-28,-0.21,-0.25,0.04,Compra
2018-11-29,-0.15,-0.23,0.08,Compra
2018-11-30,-0.06,-0.20,0.14,Compra
2018-12-03,0.07,-0.14,0.21,Compra
2018-12-04,-0.06,-0.13,0.07,Compra
2018-12-06,-0.23,-0.15,-0.08,Venda
2018-12-07,-0.46,-0.21,-0.25,Venda
2018-12-10,-0.53,-0.27,-0.26,Venda
2018-12-11,-0.52,-0.32,-0.20,Venda
2018-12-12,-0.44,-0.35,-0.09,Venda
2018-12-13,-0.37,-0.35,-0.02,Venda
2018-12-14,-0.42,-0.37,-0.05,Venda
2018-12-17,-0.60,-0.41,-0.19,Venda
2018-12-18,-0.86,-0.50,-0.36,Venda
2018-12-19,-1.06,-0.61,-0.45,Venda
2018-12-20,-1.23,-0.74,-0.49,Venda
2018-12-21,-1.48,-0.89,-0.59,Venda
2018-12-24,-1.81,-1.07,-0.74,Venda
2018-12-26,-1.81,-1.22,-0.59,Venda
2018-12-27,-1.70,-1.31,-0.39,Venda
2018-12-28,-1.61,-1.37,-0.24,Venda
2018-12-31,-1.47,-1.39,-0.08,Venda
2019-01-02,-1.45,-1.40,-0.05,Venda
2019-01-03,-1.58,-1.44,-0.14,Venda
2019-01-04,-1.42,-1.44,0.02,Compra
2019-01-07,-1.29,-1.41,0.12,Compra
2019-01-08,-1.14,-1.35,0.21,Compra
2019-01-09,-1.02,-1.29,0.27,Compra
2019-01-10,-0.84,-1.20,0.36,Compra
2019-01-11,-0.70,-1.10,0.40,Compra
2019-01-14,-0.61,-1.00,0.39,Compra
2019-01-15,-0.43,-0.89,0.46,Compra
2019-01-16,-0.49,-0.81,0.32,Compra
2019-01-17,-0.37,-0.72,0.35,Compra
2019-01-18,-0.01,-0.58,0.57,Compra
2019-01-22,0.30,-0.40,0.70,Compra
2019-01-23,0.73,-0.18,0.91,Compra
2019-01-24,1.24,0.11,1.13,Compra
2019-01-25,1.80,0.45,1.35,Compra
2019-01-28,2.23,0.80,1.43,Compra
2019-01-29,2.42,1.13,1.29,Compra
2019-01-30,2.62,1.42,1.20,Compra
2019-01-31,2.61,1.66,0.95,Compra
2019-02-01,2.57,1.84,0.73,Compra
2019-02-04,2.61,2.00,0.61,Compra
2019-02-05,2.69,2.14,0.55,Compra
2019-02-06,2.68,2.24,0.44,Compra
2019-02-07,2.59,2.31,0.28,Compra
2019-02-08,2.63,2.38,0.25,Compra
2019-02-11,2.54,2.41,0.13,Compra
2019-02-12,2.42,2.41,0.01,Compra
2019-02-13,2.31,2.39,-0.08,Venda
2019-02-14,2.19,2.35,-0.16,Venda
2019-02-15,2.18,2.32,-0.14,Venda
2019-02-19,2.14,2.28,-0.14,Venda
2019-02-20,2.01,2.23,-0.22,Venda
2019-02-21,1.89,2.16,-0.27,Venda
2019-02-22,1.79,2.09,-0.30,Venda
2019-02-25,1.64,2.00,-0.36,Venda
2019-02-26,1.53,1.90,-0.37,Venda
2019-02-27,1.46,1.81,-0.35,Venda
2019-02-28,1.36,1.72,-0.36,Venda
2019-03-01,1.40,1.66,-0.26,Venda
2019-03-04,1.35,1.60,-0.25,Venda
2019-03-05,1.30,1.54,-0.24,Venda
2019-03-06,1.22,1.47,-0.25,Venda
2019-03-07,1.12,1.40,-0.28,Venda
2019-03-08,1.02,1.33,-0.31,Venda
2019-03-11,1.02,1.27,-0.25,Venda
2019-03-12,1.01,1.21,-0.20,Venda
2019-03-13,1.00,1.17,-0.17,Venda
2019-03-14,0.92,1.12,-0.20,Venda
2019-03-15,0.92,1.08,-0.16,Venda
2019-03-18,0.81,1.03,-0.22,Venda
2019-03-19,0.68,0.96,-0.28,Venda
2019-03-20,0.49,0.86,-0.37,Venda
2019-03-21,0.53,0.80,-0.27,Venda
2019-03-22,0.52,0.74,-0.22,Venda
2019-03-25,0.48,0.69,-0.21,Venda
2019-03-26,0.57,0.67,-0.10,Venda
2019-03-27,0.70,0.67,0.03,Compra
2019-03-28,0.80,0.70,0.10,Compra
2019-03-29,0.91,0.74,0.17,Compra
2019-04-01,1.06,0.80,0.26,Compra
2019-04-02,1.21,0.89,0.32,Compra
2019-04-03,1.38,0.98,0.40,Compra
2019-04-04,1.46,1.08,0.38,Compra
2019-04-05,1.48,1.16,0.32,Compra
2019-04-08,1.36,1.20,0.16,Compra
2019-04-09,1.24,1.21,0.03,Compra
2019-04-10,1.02,1.17,-0.15,Venda
2019-04-11,0.73,1.08,-0.35,Venda
2019-04-12,0.56,0.98,-0.42,Venda
2019-04-15,0.44,0.87,-0.43,Venda
2019-04-16,0.22,0.74,-0.52,Venda
2019-04-17,0.07,0.61,-0.54,Venda
2019-04-18,-0.07,0.47,-0.54,Venda
2019-04-22,-0.13,0.35,-0.48,Venda
2019-04-23,-0.06,0.27,-0.33,Venda
2019-04-24,-0.05,0.20,-0.25,Venda
2019-04-25,-0.06,0.15,-0.21,Venda
2019-04-26,-0.15,0.09,-0.24,Venda
2019-04-29,-0.23,0.03,-0.26,Venda
2019-04-30,-0.13,-0.00,-0.13,Venda
2019-05-01,-0.14,-0.03,-0.11,Venda
2019-05-02,-0.19,-0.06,-0.13,Venda
2019-05-03,-0.13,-0.08,-0.05,Venda
2019-05-06,0.01,-0.06,0.07,Compra
2019-05-07,-0.07,-0.06,-0.01,Venda
2019-05-08,-0.13,-0.08,-0.05,Venda
2019-05-09,-0.24,-0.11,-0.13,Venda
2019-05-10,-0.28,-0.14,-0.14,Venda
2019-05-13,-0.46,-0.21,-0.25,Venda
2019-05-14,-0.50,-0.26,-0.24,Venda
2019-05-15,-0.42,-0.30,-0.12,Venda
2019-05-16,-0.20,-0.28,0.08,Compra
2019-05-17,-0.06,-0.23,0.17,Compra
2019-05-20,0.04,-0.18,0.22,Compra
2019-05-21,0.21,-0.10,0.31,Compra
2019-05-22,0.44,0.01,0.43,Compra
2019-05-23,0.43,0.09,0.34,Compra
2019-05-24,0.39,0.15,0.24,Compra
2019-05-28,0.35,0.19,0.16,Compra
2019-05-29,0.31,0.21,0.10,Compra
2019-05-30,0.30,0.23,0.07,Compra
2019-05-31,0.19,0.22,-0.03,Venda
2019-06-03,-0.15,0.15,-0.30,Venda
2019-06-04,-0.15,0.09,-0.24,Venda
2019-06-05,0.04,0.08,-0.04,Venda
2019-06-06,0.27,0.12,0.15,Compra
2019-06-07,0.47,0.19,0.28,Compra
2019-06-10,0.69,0.29,0.40,Compra
2019-06-11,0.78,0.39,0.39,Compra
2019-06-12,0.85,0.48,0.37,Compra
2019-06-13,0.81,0.55,0.26,Compra
2019-06-14,0.81,0.60,0.21,Compra
2019-06-17,0.78,0.63,0.15,Compra
2019-06-18,0.76,0.66,0.10,Compra
2019-06-19,0.81,0.69,0.12,Compra
2019-06-20,0.97,0.75,0.22,Compra
2019-06-21,1.07,0.81,0.26,Compra
2019-06-24,1.09,0.87,0.22,Compra
2019-06-25,1.04,0.90,0.14,Compra
2019-06-26,0.99,0.92,0.07,Compra
2019-06-27,0.98,0.93,0.05,Compra
2019-06-28,1.00,0.94,0.06,Compra
2019-07-01,1.10,0.98,0.12,Compra
2019-07-02,1.26,1.03,0.23,Compra
2019-07-03,1.42,1.11,0.31,Compra
2019-07-05,1.55,1.20,0.35,Compra
2019-07-08,1.56,1.27,0.29,Compra
2019-07-09,1.57,1.33,0.24,Compra
2019-07-10,1.57,1.38,0.19,Compra
2019-07-11,1.53,1.41,0.12,Compra
2019-07-12,1.55,1.44,0.11,Compra
2019-07-15,1.56,1.46,0.10,Compra
2019-07-16,1.49,1.47,0.02,Compra
2019-07-17,1.44,1.46,-0.02,Venda
2019-07-18,1.59,1.49,0.10,Compra
2019-07-19,1.58,1.51,0.07,Compra
2019-07-22,1.55,1.51,0.04,Compra
2019-07-23,1.50,1.51,-0.01,Venda
2019-07-24,1.36,1.48,-0.12,Venda
2019-07-25,1.41,1.47,-0.06,Venda
2019-07-26,1.90,1.55,0.35,Compra
2019-07-29,2.46,1.73,0.73,Compra
2019-07-30,2.80,1.95,0.85,Compra
2019-07-31,3.17,2.19,0.98,Compra
2019-08-01,3.35,2.42,0.93,Compra
2019-08-02,3.43,2.63,0.80,Compra
2019-08-05,3.15,2.73,0.42,Compra
2019-08-06,3.09,2.80,0.29,Compra
2019-08-07,3.17,2.88,0.29,Compra
2019-08-08,3.23,2.95,0.28,Compra
2019-08-09,3.23,3.00,0.23,Compra
2019-08-12,3.11,3.02,0.09,Compra
2019-08-13,3.10,3.04,0.06,Compra
2019-08-14,2.79,2.99,-0.20,Venda
2019-08-15,2.76,2.94,-0.18,Venda
2019-08-16,2.85,2.93,-0.08,Venda
2019-08-19,2.93,2.93,0.00,Neutro
2019-08-20,2.89,2.92,-0.03,Venda
2019-08-21,2.88,2.91,-0.03,Venda
2019-08-22,2.88,2.90,-0.02,Venda
2019-08-23,2.57,2.84,-0.27,Venda
2019-08-26,2.44,2.76,-0.32,Venda
2019-08-27,2.35,2.68,-0.33,Venda
2019-08-28,2.24,2.59,-0.35,Venda
2019-08-29,2.20,2.51,-0.31,Venda
2019-08-30,2.08,2.43,-0.35,Venda
2019-09-03,1.88,2.32,-0.44,Venda
2019-09-04,1.74,2.20,-0.46,Venda
2019-09-05,1.80,2.12,-0.32,Venda
2019-09-06,1.82,2.06,-0.24,Venda
2019-09-09,1.66,1.98,-0.32,Venda
2019-09-10,1.28,1.84,-0.56,Venda
2019-09-11,0.83,1.64,-0.81,Venda
2019-09-12,0.62,1.43,-0.81,Venda
2019-09-13,0.34,1.22,-0.88,Venda
2019-09-16,0.21,1.01,-0.80,Venda
2019-09-17,0.19,0.85,-0.66,Venda
2019-09-18,0.14,0.71,-0.57,Venda
2019-09-19,0.14,0.59,-0.45,Venda
2019-09-20,0.08,0.49,-0.41,Venda
2019-09-23,0.10,0.41,-0.31,Venda
2019-09-24,0.02,0.33,-0.31,Venda
2019-09-25,-0.03,0.26,-0.29,Venda
2019-09-26,0.02,0.21,-0.19,Venda
2019-09-27,-0.14,0.14,-0.28,Venda
2019-09-30,-0.18,0.08,-0.26,Venda
2019-10-01,-0.25,0.01,-0.26,Venda
2019-10-02,-0.48,-0.09,-0.39,Venda
2019-10-03,-0.48,-0.16,-0.32,Venda
2019-10-04,-0.27,-0.19,-0.08,Venda
2019-10-07,-0.18,-0.18,0.00,Neutro
2019-10-08,-0.23,-0.19,-0.04,Venda
2019-10-09,-0.15,-0.18,0.03,Compra
2019-10-10,-0.04,-0.16,0.12,Compra
2019-10-11,0.09,-0.11,0.20,Compra
2019-10-14,0.21,-0.04,0.25,Compra
2019-10-15,0.38,0.04,0.34,Compra
2019-10-16,0.48,0.13,0.35,Compra
2019-10-17,0.52,0.21,0.31,Compra
2019-10-18,0.51,0.27,0.24,Compra
2019-10-21,0.39,0.29,0.10,Compra
2019-10-22,0.01,0.24,-0.23,Venda
2019-10-23,-0.27,0.13,-0.40,Venda
2019-10-24,-0.30,0.05,-0.35,Venda
2019-10-25,-0.39,-0.04,-0.35,Venda
2019-10-28,-0.46,-0.12,-0.34,Venda
2019-10-29,-0.28,-0.16,-0.12,Venda
2019-10-30,-0.06,-0.14,0.08,Compra
2019-10-31,0.10,-0.09,0.19,Compra
2019-11-01,0.28,-0.02,0.30,Compra
2019-11-04,0.29,0.05,0.24,Compra
2019-11-05,0.20,0.08,0.12,Compra
2019-11-06,0.19,0.10,0.09,Compra
2019-11-07,0.56,0.19,0.37,Compra
2019-11-08,0.93,0.34,0.59,Compra
2019-11-11,1.17,0.51,0.66,Compra
2019-11-12,1.38,0.68,0.70,Compra
2019-11-13,1.58,0.86,0.72,Compra
2019-11-14,1.95,1.08,0.87,Compra
2019-11-15,2.19,1.30,0.89,Compra
2019-11-18,2.41,1.52,0.89,Compra
2019-11-19,2.67,1.75,0.92,Compra
2019-11-20,2.79,1.96,0.83,Compra
2019-11-21,2.75,2.12,0.63,Compra
2019-11-22,2.68,2.23,0.45,Compra
2019-11-25,2.66,2.32,0.34,Compra
2019-11-26,2.73,2.40,0.33,Compra
2019-11-27,2.76,2.47,0.29,Compra
2019-11-29,2.75,2.53,0.22,Compra
2019-12-02,2.55,2.53,0.02,Compra
2019-12-03,2.37,2.50,-0.13,Venda
2019-12-04,2.24,2.45,-0.21,Venda
2019-12-05,2.11,2.38,-0.27,Venda
2019-12-06,1.96,2.30,-0.34,Venda
2019-12-09,1.84,2.20,-0.36,Venda
2019-12-10,1.66,2.10,-0.44,Venda
2019-12-11,1.55,1.99,-0.44,Venda
2019-12-12,1.50,1.89,-0.39,Venda
2019-12-13,1.57,1.83,-0.26,Venda
2019-12-16,1.58,1.78,-0.20,Venda
2019-12-17,1.60,1.74,-0.14,Venda
2019-12-18,1.52,1.70,-0.18,Venda
2019-12-19,1.49,1.66,-0.17,Venda
2019-12-20,1.46,1.62,-0.16,Venda
2019-12-23,1.40,1.57,-0.17,Venda
2019-12-24,1.36,1.53,-0.17,Venda
2019-12-26,1.26,1.48,-0.22,Venda
2019-12-27,1.25,1.43,-0.18,Venda
2019-12-30,1.11,1.37,-0.26,Venda
2019-12-31,0.99,1.29,-0.30,Venda
2020-01-02,0.88,1.21,-0.33,Venda
2020-01-03,0.85,1.14,-0.29,Venda
2020-01-06,0.86,1.08,-0.22,Venda
2020-01-07,0.83,1.03,-0.20,Venda
2020-01-08,0.81,0.99,-0.18,Venda
2020-01-09,0.88,0.97,-0.09,Venda
2020-01-10,0.86,0.94,-0.08,Venda
2020-01-13,0.95,0.95,0.00,Neutro
2020-01-14,0.93,0.94,-0.01,Venda
2020-01-15,0.98,0.95,0.03,Compra
2020-01-16,1.15,0.99,0.16,Compra
2020-01-17,1.30,1.05,0.25,Compra
2020-01-21,1.40,1.12,0.28,Compra
2020-01-22,1.58,1.21,0.37,Compra
2020-01-23,1.71,1.31,0.40,Compra
2020-01-24,1.69,1.39,0.30,Compra
2020-01-27,1.53,1.42,0.11,Compra
2020-01-28,1.47,1.43,0.04,Compra
2020-01-29,1.38,1.42,-0.04,Venda
2020-01-30,1.39,1.41,-0.02,Venda
2020-01-31,1.17,1.36,-0.19,Venda
2020-02-03,1.25,1.34,-0.09,Venda
2020-02-04,1.46,1.36,0.10,Compra
2020-02-05,1.43,1.38,0.05,Compra
2020-02-06,1.38,1.38,0.00,Neutro
2020-02-07,1.35,1.37,-0.02,Venda
2020-02-10,1.42,1.38,0.04,Compra
2020-02-11,1.25,1.36,-0.11,Venda
2020-02-12,0.99,1.28,-0.29,Venda
2020-02-13,0.92,1.21,-0.29,Venda
2020-02-14,0.95,1.16,-0.21,Venda
2020-02-18,0.97,1.12,-0.15,Venda
2020-02-19,1.07,1.11,-0.04,Venda
2020-02-20,1.00,1.09,-0.09,Venda
2020-02-21,0.75,1.02,-0.27,Venda
2020-02-24,0.31,0.88,-0.57,Venda
2020-02-25,-0.30,0.64,-0.94,Venda
2020-02-26,-0.81,0.35,-1.16,Venda
2020-02-27,-1.54,-0.03,-1.51,Venda
2020-02-28,-2.03,-0.43,-1.60,Venda
2020-03-02,-2.01,-0.74,-1.27,Venda
2020-03-03,-2.35,-1.06,-1.29,Venda
2020-03-04,-2.37,-1.33,-1.04,Venda
2020-03-05,-2.59,-1.58,-1.01,Venda
2020-03-06,-2.93,-1.85,-1.08,Venda
2020-03-09,-3.70,-2.22,-1.48,Venda
2020-03-10,-3.71,-2.52,-1.19,Venda
2020-03-11,-4.04,-2.82,-1.22,Venda
2020-03-12,-4.85,-3.23,-1.62,Venda
2020-03-13,-4.75,-3.53,-1.22,Venda
2020-03-16,-5.99,-4.02,-1.97,Venda
2020-03-17,-6.52,-4.52,-2.00,Venda
2020-03-18,-7.66,-5.15,-2.51,Venda
2020-03-19,-8.18,-5.76,-2.42,Venda
2020-03-20,-8.71,-6.35,-2.36,Venda
2020-03-23,-9.41,-6.96,-2.45,Venda
2020-03-24,-9.07,-7.38,-1.69,Venda
2020-03-25,-8.35,-7.58,-0.77,Venda
2020-03-26,-7.17,-7.49,0.32,Compra
2020-03-27,-6.46,-7.29,0.83,Compra
2020-03-30,-5.48,-6.93,1.45,Compra
2020-03-31,-4.92,-6.52,1.60,Compra
2020-04-01,-4.98,-6.22,1.24,Compra
2020-04-02,-4.91,-5.95,1.04,Compra
2020-04-03,-5.00,-5.76,0.76,Compra
2020-04-06,-4.25,-5.46,1.21,Compra
2020-04-07,-3.71,-5.11,1.40,Compra
2020-04-08,-2.94,-4.68,1.74,Compra
2020-04-09,-2.24,-4.19,1.95,Compra
2020-04-13,-1.85,-3.72,1.87,Compra
2020-04-14,-1.53,-3.28,1.75,Compra
2020-04-15,-1.51,-2.93,1.42,Compra
2020-04-16,-1.32,-2.61,1.29,Compra
2020-04-17,-0.76,-2.24,1.48,Compra
2020-04-20,-0.58,-1.91,1.33,Compra
2020-04-21,-0.88,-1.70,0.82,Compra
2020-04-22,-0.81,-1.52,0.71,Compra
2020-04-23,-0.81,-1.38,0.57,Compra
2020-04-24,-0.66,-1.24,0.58,Compra
2020-04-27,-0.31,-1.05,0.74,Compra
2020-04-28,0.02,-0.84,0.86,Compra
2020-04-29,0.67,-0.54,1.21,Compra
2020-04-30,1.04,-0.22,1.26,Compra
2020-05-01,1.09,0.04,1.05,Compra
2020-05-04,1.22,0.28,0.94,Compra
2020-05-05,1.49,0.52,0.97,Compra
2020-05-06,1.82,0.78,1.04,Compra
2020-05-07,2.20,1.06,1.14,Compra
2020-05-08,2.28,1.31,0.97,Compra
2020-05-11,2.06,1.46,0.60,Compra
2020-05-12,1.76,1.52,0.24,Compra
2020-05-13,1.38,1.49,-0.11,Venda
2020-05-14,1.11,1.41,-0.30,Venda
2020-05-15,0.94,1.32,-0.38,Venda
2020-05-18,1.20,1.30,-0.10,Venda
2020-05-19,1.18,1.27,-0.09,Venda
2020-05-20,1.42,1.30,0.12,Compra
2020-05-21,1.42,1.33,0.09,Compra
2020-05-22,1.42,1.34,0.08,Compra
2020-05-26,1.52,1.38,0.14,Compra
2020-05-27,1.58,1.42,0.16,Compra
2020-05-28,1.68,1.47,0.21,Compra
2020-05-29,1.79,1.54,0.25,Compra
2020-06-01,2.02,1.63,0.39,Compra
2020-06-02,2.09,1.72,0.37,Compra
2020-06-03,2.20,1.82,0.38,Compra
2020-06-04,2.02,1.86,0.16,Compra
2020-06-05,2.16,1.92,0.24,Compra
2020-06-08,2.03,1.94,0.09,Compra
2020-06-09,1.95,1.94,0.01,Compra
2020-06-10,1.80,1.91,-0.11,Venda
2020-06-11,1.12,1.76,-0.64,Venda
2020-06-12,0.62,1.53,-0.91,Venda
2020-06-15,0.18,1.26,-1.08,Venda
2020-06-16,0.11,1.03,-0.92,Venda
2020-06-17,0.04,0.83,-0.79,Venda
2020-06-18,0.05,0.67,-0.62,Venda
2020-06-19,-0.26,0.49,-0.75,Venda
2020-06-22,-0.40,0.31,-0.71,Venda
2020-06-23,-0.45,0.16,-0.61,Venda
2020-06-24,-0.91,-0.06,-0.85,Venda
2020-06-25,-1.20,-0.28,-0.92,Venda
2020-06-26,-1.61,-0.55,-1.06,Venda
2020-06-29,-1.74,-0.79,-0.95,Venda
2020-06-30,-1.78,-0.99,-0.79,Venda
2020-07-01,-1.72,-1.13,-0.59,Venda
2020-07-02,-1.67,-1.24,-0.43,Venda
2020-07-06,-1.63,-1.32,-0.31,Venda
2020-07-07,-1.68,-1.39,-0.29,Venda
2020-07-08,-1.68,-1.45,-0.23,Venda
2020-07-09,-1.84,-1.53,-0.31,Venda
2020-07-10,-1.85,-1.59,-0.26,Venda
2020-07-13,-1.97,-1.67,-0.30,Venda
2020-07-14,-1.78,-1.69,-0.09,Venda
2020-07-15,-1.36,-1.62,0.26,Compra
2020-07-16,-1.13,-1.53,0.40,Compra
2020-07-17,-0.67,-1.35,0.68,Compra
2020-07-20,-0.35,-1.15,0.80,Compra
2020-07-21,-0.13,-0.95,0.82,Compra
2020-07-22,0.11,-0.74,0.85,Compra
2020-07-23,0.27,-0.54,0.81,Compra
2020-07-24,0.28,-0.37,0.65,Compra
2020-07-27,0.32,-0.23,0.55,Compra
2020-07-28,0.25,-0.14,0.39,Compra
2020-07-29,0.30,-0.05,0.35,Compra
2020-07-30,0.27,0.01,0.26,Compra
2020-07-31,0.19,0.05,0.14,Compra
2020-08-03,0.19,0.08,0.11,Compra
2020-08-04,0.11,0.08,0.03,Compra
2020-08-05,-0.08,0.05,-0.13,Venda
2020-08-06,0.12,0.06,0.06,Compra
2020-08-07,0.39,0.13,0.26,Compra
2020-08-10,0.24,0.15,0.09,Compra
