Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-10-19,-0.09,-0.12,0.03,Compra
2022-10-20,-0.13,-0.12,-0.01,Venda
2022-10-21,-0.14,-0.13,-0.01,Venda
2022-10-24,-0.10,-0.12,0.02,Compra
2022-10-25,-0.05,-0.11,0.06,Compra
2022-10-26,-0.00,-0.09,0.09,Compra
2022-10-27,0.05,-0.06,0.11,Compra
2022-10-28,0.10,-0.03,0.13,Compra
2022-10-31,0.17,0.01,0.16,Compra
2022-11-01,0.23,0.06,0.17,Compra
2022-11-02,0.24,0.09,0.15,Compra
2022-11-03,0.28,0.13,0.15,Compra
2022-11-04,0.32,0.17,0.15,Compra
2022-11-07,0.42,0.22,0.20,Compra
2022-11-08,0.50,0.27,0.23,Compra
2022-11-09,0.55,0.33,0.22,Compra
2022-11-10,0.59,0.38,0.21,Compra
2022-11-11,0.62,0.43,0.19,Compra
2022-11-14,0.64,0.47,0.17,Compra
2022-11-15,0.65,0.51,0.14,Compra
2022-11-16,0.64,0.53,0.11,Compra
2022-11-17,0.59,0.55,0.04,Compra
2022-11-18,0.53,0.54,-0.01,Venda
2022-11-21,0.53,0.54,-0.01,Venda
2022-11-22,0.47,0.53,-0.06,Venda
2022-11-23,0.41,0.50,-0.09,Venda
2022-11-25,0.39,0.48,-0.09,Venda
2022-11-28,0.32,0.45,-0.13,Venda
2022-11-29,0.26,0.41,-0.15,Venda
2022-11-30,0.27,0.38,-0.11,Venda
2022-12-01,0.28,0.36,-0.08,Venda
2022-12-02,0.31,0.35,-0.04,Venda
2022-12-05,0.33,0.35,-0.02,Venda
2022-12-06,0.35,0.35,0.00,Neutro
2022-12-07,0.37,0.35,0.02,Compra
2022-12-08,0.45,0.37,0.08,Compra
2022-12-09,0.46,0.39,0.07,Compra
2022-12-12,0.44,0.40,0.04,Compra
2022-12-13,0.42,0.40,0.02,Compra
2022-12-14,0.43,0.41,0.02,Compra
2022-12-15,0.41,0.41,0.00,Neutro
2022-12-16,0.39,0.41,-0.02,Venda
2022-12-19,0.37,0.40,-0.03,Venda
2022-12-20,0.35,0.39,-0.04,Venda
2022-12-21,0.36,0.38,-0.02,Venda
2022-12-22,0.38,0.38,0.00,Neutro
2022-12-23,0.38,0.38,0.00,Neutro
2022-12-27,0.40,0.39,0.01,Compra
2022-12-28,0.42,0.39,0.03,Compra
2022-12-29,0.39,0.39,0.00,Neutro
2022-12-30,0.33,0.38,-0.05,Venda
2023-01-03,0.29,0.36,-0.07,Venda
2023-01-04,0.25,0.34,-0.09,Venda
2023-01-05,0.22,0.32,-0.10,Venda
2023-01-06,0.21,0.29,-0.08,Venda
2023-01-09,0.20,0.28,-0.08,Venda
2023-01-10,0.20,0.26,-0.06,Venda
2023-01-11,0.19,0.25,-0.06,Venda
2023-01-12,0.23,0.24,-0.01,Venda
2023-01-13,0.29,0.25,0.04,Compra
2023-01-17,0.42,0.29,0.13,Compra
2023-01-18,0.49,0.33,0.16,Compra
2023-01-19,0.53,0.37,0.16,Compra
2023-01-20,0.61,0.42,0.19,Compra
2023-01-23,0.66,0.46,0.20,Compra
2023-01-24,0.64,0.50,0.14,Compra
2023-01-25,0.64,0.53,0.11,Compra
2023-01-26,0.61,0.54,0.07,Compra
2023-01-27,0.60,0.56,0.04,Compra
2023-01-30,0.61,0.57,0.04,Compra
2023-01-31,0.62,0.58,0.04,Compra
2023-02-01,0.63,0.59,0.04,Compra
2023-02-02,0.63,0.60,0.03,Compra
2023-02-03,0.56,0.59,-0.03,Venda
2023-02-06,0.51,0.57,-0.06,Venda
2023-02-07,0.45,0.55,-0.10,Venda
2023-02-08,0.35,0.51,-0.16,Venda
2023-02-09,0.23,0.45,-0.22,Venda
2023-02-10,0.10,0.38,-0.28,Venda
2023-02-13,0.00,0.31,-0.31,Venda
2023-02-14,-0.11,0.22,-0.33,Venda
2023-02-15,-0.15,0.15,-0.30,Venda
2023-02-16,-0.21,0.08,-0.29,Venda
2023-02-17,-0.18,0.03,-0.21,Venda
2023-02-21,-0.18,-0.02,-0.16,Venda
2023-02-22,-0.16,-0.04,-0.12,Venda
2023-02-23,-0.16,-0.07,-0.09,Venda
2023-02-24,-0.11,-0.08,-0.03,Venda
2023-02-27,-0.08,-0.08,0.00,Neutro
2023-02-28,-0.06,-0.07,0.01,Compra
2023-03-01,-0.04,-0.07,0.03,Compra
2023-03-02,-0.06,-0.07,0.01,Compra
2023-03-03,-0.07,-0.07,0.00,Neutro
2023-03-06,-0.09,-0.07,-0.02,Venda
2023-03-07,-0.10,-0.08,-0.02,Venda
2023-03-08,-0.15,-0.09,-0.06,Venda
2023-03-09,-0.12,-0.10,-0.02,Venda
2023-03-10,-0.15,-0.11,-0.04,Venda
2023-03-13,-0.17,-0.12,-0.05,Venda
2023-03-14,-0.24,-0.14,-0.10,Venda
2023-03-15,-0.31,-0.18,-0.13,Venda
2023-03-16,-0.37,-0.22,-0.15,Venda
2023-03-17,-0.45,-0.26,-0.19,Venda
2023-03-20,-0.49,-0.31,-0.18,Venda
2023-03-21,-0.51,-0.35,-0.16,Venda
2023-03-22,-0.53,-0.38,-0.15,Venda
2023-03-23,-0.54,-0.42,-0.12,Venda
2023-03-24,-0.48,-0.43,-0.05,Venda
2023-03-27,-0.39,-0.42,0.03,Compra
2023-03-28,-0.34,-0.40,0.06,Compra
2023-03-29,-0.29,-0.38,0.09,Compra
2023-03-30,-0.25,-0.36,0.11,Compra
2023-03-31,-0.20,-0.32,0.12,Compra
2023-04-03,-0.16,-0.29,0.13,Compra
2023-04-04,-0.15,-0.26,0.11,Compra
2023-04-05,-0.17,-0.24,0.07,Compra
2023-04-06,-0.19,-0.23,0.04,Compra
2023-04-10,-0.19,-0.22,0.03,Compra
2023-04-11,-0.20,-0.22,0.02,Compra
2023-04-12,-0.26,-0.23,-0.03,Venda
2023-04-13,-0.31,-0.24,-0.07,Venda
2023-04-14,-0.37,-0.27,-0.10,Venda
2023-04-17,-0.41,-0.30,-0.11,Venda
2023-04-18,-0.48,-0.33,-0.15,Venda
2023-04-19,-0.53,-0.37,-0.16,Venda
2023-04-20,-0.56,-0.41,-0.15,Venda
2023-04-21,-0.57,-0.44,-0.13,Venda
2023-04-24,-0.55,-0.46,-0.09,Venda
2023-04-25,-0.56,-0.48,-0.08,Venda
2023-04-26,-0.56,-0.50,-0.06,Venda
2023-04-27,-0.56,-0.51,-0.05,Venda
2023-04-28,-0.55,-0.52,-0.03,Venda
2023-05-01,-0.52,-0.52,0.00,Neutro
2023-05-02,-0.52,-0.52,0.00,Neutro
2023-05-03,-0.49,-0.51,0.02,Compra
2023-05-04,-0.31,-0.47,0.16,Compra
2023-05-05,-0.13,-0.40,0.27,Compra
2023-05-08,0.01,-0.32,0.33,Compra
2023-05-09,0.15,-0.23,0.38,Compra
2023-05-10,0.27,-0.13,0.40,Compra
2023-05-11,0.30,-0.04,0.34,Compra
2023-05-12,0.27,0.02,0.25,Compra
2023-05-15,0.24,0.06,0.18,Compra
2023-05-16,0.20,0.09,0.11,Compra
2023-05-17,0.21,0.12,0.09,Compra
2023-05-18,0.22,0.14,0.08,Compra
2023-05-19,0.25,0.16,0.09,Compra
2023-05-22,0.26,0.18,0.08,Compra
2023-05-23,0.28,0.20,0.08,Compra
2023-05-24,0.28,0.22,0.06,Compra
2023-05-25,0.24,0.22,0.02,Compra
2023-05-26,0.24,0.22,0.02,Compra
2023-05-30,0.14,0.21,-0.07,Venda
2023-05-31,0.11,0.19,-0.08,Venda
2023-06-01,0.09,0.17,-0.08,Venda
2023-06-02,0.09,0.15,-0.06,Venda
2023-06-05,0.07,0.14,-0.07,Venda
2023-06-06,0.07,0.12,-0.05,Venda
2023-06-07,0.07,0.11,-0.04,Venda
2023-06-08,0.07,0.10,-0.03,Venda
2023-06-09,0.02,0.09,-0.07,Venda
2023-06-12,0.00,0.07,-0.07,Venda
2023-06-13,-0.06,0.04,-0.10,Venda
2023-06-14,-0.12,0.01,-0.13,Venda
2023-06-15,-0.18,-0.03,-0.15,Venda
2023-06-16,-0.24,-0.07,-0.17,Venda
2023-06-20,-0.31,-0.12,-0.19,Venda
2023-06-21,-0.35,-0.16,-0.19,Venda
2023-06-22,-0.37,-0.21,-0.16,Venda
2023-06-23,-0.38,-0.24,-0.14,Venda
2023-06-26,-0.43,-0.28,-0.15,Venda
2023-06-27,-0.51,-0.32,-0.19,Venda
2023-06-28,-0.59,-0.38,-0.21,Venda
2023-06-29,-0.63,-0.43,-0.20,Venda
2023-06-30,-0.65,-0.47,-0.18,Venda
2023-07-03,-0.65,-0.51,-0.14,Venda
2023-07-05,-0.66,-0.54,-0.12,Venda
2023-07-06,-0.70,-0.57,-0.13,Venda
2023-07-07,-0.72,-0.60,-0.12,Venda
2023-07-10,-0.73,-0.63,-0.10,Venda
2023-07-11,-0.75,-0.65,-0.10,Venda
2023-07-12,-0.77,-0.67,-0.10,Venda
2023-07-13,-0.76,-0.69,-0.07,Venda
2023-07-14,-0.81,-0.72,-0.09,Venda
2023-07-17,-0.81,-0.73,-0.08,Venda
2023-07-18,-0.77,-0.74,-0.03,Venda
2023-07-19,-0.74,-0.74,0.00,Neutro
2023-07-20,-0.71,-0.73,0.02,Compra
2023-07-21,-0.70,-0.73,0.03,Compra
2023-07-24,-0.68,-0.72,0.04,Compra
2023-07-25,-0.66,-0.71,0.05,Compra
2023-07-26,-0.60,-0.69,0.09,Compra
2023-07-27,-0.56,-0.66,0.10,Compra
2023-07-28,-0.48,-0.62,0.14,Compra
2023-07-31,-0.40,-0.58,0.18,Compra
2023-08-01,-0.41,-0.55,0.14,Compra
2023-08-02,-0.42,-0.52,0.10,Compra
2023-08-03,-0.21,-0.46,0.25,Compra
2023-08-04,-0.12,-0.39,0.27,Compra
2023-08-07,-0.05,-0.32,0.27,Compra
2023-08-08,-0.00,-0.26,0.26,Compra
2023-08-09,-0.01,-0.21,0.20,Compra
2023-08-10,0.02,-0.16,0.18,Compra
2023-08-11,0.03,-0.12,0.15,Compra
2023-08-14,0.02,-0.10,0.12,Compra
2023-08-15,-0.01,-0.08,0.07,Compra
2023-08-16,0.01,-0.06,0.07,Compra
2023-08-17,0.03,-0.04,0.07,Compra
2023-08-18,0.08,-0.02,0.10,Compra
2023-08-21,0.12,0.01,0.11,Compra
2023-08-22,0.16,0.04,0.12,Compra
2023-08-23,0.18,0.07,0.11,Compra
2023-08-24,0.16,0.09,0.07,Compra
2023-08-25,0.15,0.10,0.05,Compra
2023-08-28,0.15,0.11,0.04,Compra
2023-08-29,0.12,0.11,0.01,Compra
2023-08-30,0.10,0.11,-0.01,Venda
2023-08-31,0.07,0.10,-0.03,Venda
2023-09-01,0.05,0.09,-0.04,Venda
2023-09-05,0.01,0.07,-0.06,Venda
2023-09-06,-0.04,0.05,-0.09,Venda
2023-09-07,-0.07,0.03,-0.10,Venda
2023-09-08,-0.09,0.00,-0.09,Venda
2023-09-11,-0.15,-0.03,-0.12,Venda
2023-09-12,-0.18,-0.06,-0.12,Venda
2023-09-13,-0.26,-0.10,-0.16,Venda
2023-09-14,-0.29,-0.14,-0.15,Venda
2023-09-15,-0.30,-0.17,-0.13,Venda
2023-09-18,-0.30,-0.20,-0.10,Venda
2023-09-19,-0.27,-0.21,-0.06,Venda
2023-09-20,-0.26,-0.22,-0.04,Venda
2023-09-21,-0.20,-0.22,0.02,Compra
2023-09-22,-0.15,-0.20,0.05,Compra
2023-09-25,-0.12,-0.19,0.07,Compra
2023-09-26,-0.09,-0.17,0.08,Compra
2023-09-27,-0.07,-0.15,0.08,Compra
2023-09-28,-0.04,-0.13,0.09,Compra
2023-09-29,-0.03,-0.11,0.08,Compra
2023-10-02,-0.05,-0.10,0.05,Compra
2023-10-03,-0.06,-0.09,0.03,Compra
2023-10-04,-0.08,-0.09,0.01,Compra
2023-10-05,-0.10,-0.09,-0.01,Venda
2023-10-06,-0.13,-0.10,-0.03,Venda
2023-10-09,-0.13,-0.10,-0.03,Venda
2023-10-10,-0.10,-0.10,0.00,Neutro
2023-10-11,-0.10,-0.10,0.00,Neutro
2023-10-12,-0.13,-0.11,-0.02,Venda
2023-10-13,-0.15,-0.12,-0.03,Venda
2023-10-16,-0.15,-0.12,-0.03,Venda
2023-10-17,-0.14,-0.13,-0.01,Venda
2023-10-18,-0.14,-0.13,-0.01,Venda
2023-10-19,-0.13,-0.13,0.00,Neutro
2023-10-20,-0.16,-0.14,-0.02,Venda
2023-10-23,-0.18,-0.14,-0.04,Venda
2023-10-24,-0.16,-0.15,-0.01,Venda
2023-10-25,-0.14,-0.15,0.01,Compra
2023-10-26,-0.11,-0.14,0.03,Compra
2023-10-27,-0.12,-0.14,0.02,Compra
2023-10-30,-0.12,-0.13,0.01,Compra
2023-10-31,-0.10,-0.13,0.03,Compra
2023-11-01,-0.06,-0.11,0.05,Compra
2023-11-02,-0.02,-0.09,0.07,Compra
2023-11-03,0.02,-0.07,0.09,Compra
2023-11-06,0.10,-0.04,0.14,Compra
2023-11-07,0.14,-0.00,0.14,Compra
2023-11-08,0.16,0.03,0.13,Compra
2023-11-09,0.17,0.06,0.11,Compra
2023-11-10,0.20,0.09,0.11,Compra
2023-11-13,0.20,0.11,0.09,Compra
2023-11-14,0.25,0.14,0.11,Compra
2023-11-15,0.31,0.17,0.14,Compra
2023-11-16,0.33,0.20,0.13,Compra
2023-11-17,0.37,0.24,0.13,Compra
2023-11-20,0.40,0.27,0.13,Compra
2023-11-21,0.39,0.29,0.10,Compra
2023-11-22,0.39,0.31,0.08,Compra
2023-11-24,0.41,0.33,0.08,Compra
2023-11-27,0.39,0.34,0.05,Compra
2023-11-28,0.40,0.36,0.04,Compra
2023-11-29,0.40,0.36,0.04,Compra
2023-11-30,0.43,0.38,0.05,Compra
2023-12-01,0.50,0.40,0.10,Compra
2023-12-04,0.55,0.43,0.12,Compra
2023-12-05,0.59,0.46,0.13,Compra
2023-12-06,0.64,0.50,0.14,Compra
2023-12-07,0.69,0.54,0.15,Compra
2023-12-08,0.77,0.58,0.19,Compra
2023-12-11,0.82,0.63,0.19,Compra
2023-12-12,0.84,0.67,0.17,Compra
2023-12-13,0.87,0.71,0.16,Compra
2023-12-14,0.84,0.74,0.10,Compra
2023-12-15,0.78,0.75,0.03,Compra
2023-12-18,0.71,0.74,-0.03,Venda
2023-12-19,0.68,0.73,-0.05,Venda
2023-12-20,0.66,0.71,-0.05,Venda
2023-12-21,0.65,0.70,-0.05,Venda
2023-12-22,0.64,0.69,-0.05,Venda
2023-12-26,0.63,0.68,-0.05,Venda
2023-12-27,0.64,0.67,-0.03,Venda
2023-12-28,0.66,0.67,-0.01,Venda
2023-12-29,0.67,0.67,0.00,Neutro
2024-01-02,0.65,0.66,-0.01,Venda
2024-01-03,0.58,0.65,-0.07,Venda
2024-01-04,0.56,0.63,-0.07,Venda
2024-01-05,0.54,0.61,-0.07,Venda
2024-01-08,0.54,0.60,-0.06,Venda
2024-01-09,0.50,0.58,-0.08,Venda
2024-01-10,0.49,0.56,-0.07,Venda
2024-01-11,0.43,0.53,-0.10,Venda
2024-01-12,0.40,0.51,-0.11,Venda
2024-01-16,0.36,0.48,-0.12,Venda
2024-01-17,0.30,0.44,-0.14,Venda
2024-01-18,0.25,0.40,-0.15,Venda
2024-01-19,0.17,0.36,-0.19,Venda
2024-01-22,0.12,0.31,-0.19,Venda
2024-01-23,0.09,0.27,-0.18,Venda
2024-01-24,0.07,0.23,-0.16,Venda
2024-01-25,0.07,0.20,-0.13,Venda
2024-01-26,0.07,0.17,-0.10,Venda
2024-01-29,0.08,0.15,-0.07,Venda
2024-01-30,0.09,0.14,-0.05,Venda
2024-01-31,0.04,0.12,-0.08,Venda
2024-02-01,0.06,0.11,-0.05,Venda
2024-02-02,0.04,0.09,-0.05,Venda
2024-02-05,0.04,0.08,-0.04,Venda
2024-02-06,0.04,0.07,-0.03,Venda
2024-02-07,0.04,0.07,-0.03,Venda
2024-02-08,0.07,0.07,0.00,Neutro
2024-02-09,0.11,0.08,0.03,Compra
2024-02-12,0.13,0.09,0.04,Compra
2024-02-13,0.12,0.09,0.03,Compra
2024-02-14,0.12,0.10,0.02,Compra
2024-02-15,0.14,0.11,0.03,Compra
2024-02-16,0.17,0.12,0.05,Compra
2024-02-20,0.22,0.14,0.08,Compra
2024-02-21,0.42,0.20,0.22,Compra
2024-02-22,0.45,0.25,0.20,Compra
2024-02-23,0.49,0.30,0.19,Compra
2024-02-26,0.56,0.35,0.21,Compra
2024-02-27,0.65,0.41,0.24,Compra
2024-02-28,0.67,0.46,0.21,Compra
2024-02-29,0.73,0.51,0.22,Compra
2024-03-01,0.79,0.57,0.22,Compra
2024-03-04,0.83,0.62,0.21,Compra
2024-03-05,0.89,0.68,0.21,Compra
2024-03-06,0.94,0.73,0.21,Compra
2024-03-07,1.05,0.79,0.26,Compra
2024-03-08,1.16,0.87,0.29,Compra
2024-03-11,1.28,0.95,0.33,Compra
2024-03-12,1.36,1.03,0.33,Compra
2024-03-13,1.41,1.11,0.30,Compra
2024-03-14,1.48,1.18,0.30,Compra
2024-03-15,1.52,1.25,0.27,Compra
2024-03-18,1.59,1.32,0.27,Compra
2024-03-19,1.69,1.39,0.30,Compra
2024-03-20,1.72,1.46,0.26,Compra
2024-03-21,1.78,1.52,0.26,Compra
2024-03-22,1.76,1.57,0.19,Compra
2024-03-25,1.74,1.60,0.14,Compra
2024-03-26,1.69,1.62,0.07,Compra
2024-03-27,1.65,1.63,0.02,Compra
2024-03-28,1.61,1.62,-0.01,Venda
2024-04-01,1.59,1.62,-0.03,Venda
2024-04-02,1.59,1.61,-0.02,Venda
2024-04-03,1.57,1.60,-0.03,Venda
2024-04-04,1.55,1.59,-0.04,Venda
2024-04-05,1.61,1.60,0.01,Compra
2024-04-08,1.61,1.60,0.01,Compra
2024-04-09,1.57,1.59,-0.02,Venda
2024-04-10,1.52,1.58,-0.06,Venda
2024-04-11,1.54,1.57,-0.03,Venda
2024-04-12,1.48,1.55,-0.07,Venda
2024-04-15,1.41,1.52,-0.11,Venda
2024-04-16,1.36,1.49,-0.13,Venda
2024-04-17,1.30,1.45,-0.15,Venda
2024-04-18,1.25,1.41,-0.16,Venda
2024-04-19,1.19,1.37,-0.18,Venda
2024-04-22,1.15,1.32,-0.17,Venda
2024-04-23,1.17,1.29,-0.12,Venda
2024-04-24,1.20,1.27,-0.07,Venda
2024-04-25,1.20,1.26,-0.06,Venda
2024-04-26,1.23,1.25,-0.02,Venda
2024-04-29,1.23,1.25,-0.02,Venda
2024-04-30,1.20,1.24,-0.04,Venda
2024-05-01,1.22,1.24,-0.02,Venda
2024-05-02,1.28,1.24,0.04,Compra
2024-05-03,1.32,1.26,0.06,Compra
2024-05-06,1.40,1.29,0.11,Compra
2024-05-07,1.46,1.32,0.14,Compra
2024-05-08,1.55,1.37,0.18,Compra
2024-05-09,2.24,1.54,0.70,Compra
2024-05-10,2.64,1.76,0.88,Compra
2024-05-13,2.85,1.98,0.87,Compra
2024-05-14,3.10,2.20,0.90,Compra
2024-05-15,3.23,2.41,0.82,Compra
2024-05-16,3.39,2.61,0.78,Compra
2024-05-17,3.46,2.78,0.68,Compra
2024-05-20,3.58,2.94,0.64,Compra
2024-05-21,3.79,3.11,0.68,Compra
2024-05-22,3.81,3.25,0.56,Compra
2024-05-23,3.86,3.37,0.49,Compra
2024-05-24,3.85,3.47,0.38,Compra
2024-05-28,3.78,3.53,0.25,Compra
2024-05-29,3.77,3.58,0.19,Compra
2024-05-30,3.75,3.61,0.14,Compra
2024-05-31,3.66,3.62,0.04,Compra
2024-06-03,3.68,3.63,0.05,Compra
2024-06-04,3.65,3.64,0.01,Compra
2024-06-05,3.71,3.65,0.06,Compra
2024-06-06,3.63,3.65,-0.02,Venda
2024-06-07,3.39,3.60,-0.21,Venda
2024-06-10,3.11,3.50,-0.39,Venda
2024-06-11,2.85,3.37,-0.52,Venda
2024-06-12,2.70,3.24,-0.54,Venda
2024-06-13,2.49,3.09,-0.60,Venda
2024-06-14,2.22,2.91,-0.69,Venda
2024-06-17,2.14,2.76,-0.62,Venda
2024-06-18,2.05,2.62,-0.57,Venda
2024-06-20,1.88,2.47,-0.59,Venda
2024-06-21,1.80,2.34,-0.54,Venda
2024-06-24,1.91,2.25,-0.34,Venda
2024-06-25,2.05,2.21,-0.16,Venda
2024-06-26,2.17,2.20,-0.03,Venda
2024-06-27,2.09,2.18,-0.09,Venda
2024-06-28,2.20,2.18,0.02,Compra
2024-07-01,2.16,2.18,-0.02,Venda
2024-07-02,1.98,2.14,-0.16,Venda
2024-07-03,1.89,2.09,-0.20,Venda
2024-07-05,1.73,2.02,-0.29,Venda
2024-07-08,1.73,1.96,-0.23,Venda
2024-07-09,1.71,1.91,-0.20,Venda
2024-07-10,1.64,1.86,-0.22,Venda
2024-07-11,1.46,1.78,-0.32,Venda
2024-07-12,1.24,1.67,-0.43,Venda
2024-07-15,1.01,1.54,-0.53,Venda
2024-07-16,0.80,1.39,-0.59,Venda
2024-07-17,0.53,1.22,-0.69,Venda
2024-07-18,0.25,1.02,-0.77,Venda
2024-07-19,-0.06,0.81,-0.87,Venda
2024-07-22,-0.33,0.58,-0.91,Venda
2024-07-23,-0.57,0.35,-0.92,Venda
2024-07-24,-0.88,0.10,-0.98,Venda
2024-07-25,-1.10,-0.14,-0.96,Venda
2024-07-26,-1.35,-0.38,-0.97,Venda
2024-07-29,-1.47,-0.60,-0.87,Venda
2024-07-30,-1.59,-0.80,-0.79,Venda
2024-07-31,-1.65,-0.97,-0.68,Venda
2024-08-01,-1.67,-1.11,-0.56,Venda
2024-08-02,-1.80,-1.25,-0.55,Venda
2024-08-05,-1.99,-1.39,-0.60,Venda
2024-08-06,-1.97,-1.51,-0.46,Venda
2024-08-07,-1.98,-1.60,-0.38,Venda
2024-08-08,-2.23,-1.73,-0.50,Venda
2024-08-09,-2.48,-1.88,-0.60,Venda
2024-08-12,-2.61,-2.03,-0.58,Venda
2024-08-13,-2.71,-2.16,-0.55,Venda
2024-08-14,-2.67,-2.26,-0.41,Venda
2024-08-15,-2.70,-2.35,-0.35,Venda
2024-08-16,-2.65,-2.41,-0.24,Venda
2024-08-19,-2.56,-2.44,-0.12,Venda
2024-08-20,-2.49,-2.45,-0.04,Venda
2024-08-21,-2.34,-2.43,0.09,Compra
2024-08-22,-2.22,-2.39,0.17,Compra
2024-08-23,-2.05,-2.32,0.27,Compra
2024-08-26,-1.85,-2.23,0.38,Compra
2024-08-27,-1.69,-2.12,0.43,Compra
2024-08-28,-1.68,-2.03,0.35,Compra
2024-08-29,-1.64,-1.95,0.31,Compra
2024-08-30,-1.55,-1.87,0.32,Compra
2024-09-03,-1.56,-1.81,0.25,Compra
2024-09-04,-1.52,-1.75,0.23,Compra
2024-09-05,-1.48,-1.70,0.22,Compra
2024-09-06,-1.52,-1.66,0.14,Compra
2024-09-09,-1.41,-1.61,0.20,Compra
2024-09-10,-1.29,-1.55,0.26,Compra
2024-09-11,-1.17,-1.47,0.30,Compra
2024-09-12,-1.11,-1.40,0.29,Compra
2024-09-13,-0.99,-1.32,0.33,Compra
2024-09-16,-0.89,-1.23,0.34,Compra
2024-09-17,-0.72,-1.13,0.41,Compra
2024-09-18,-0.61,-1.03,0.42,Compra
2024-09-19,-0.47,-0.91,0.44,Compra
2024-09-20,-0.29,-0.79,0.50,Compra
2024-09-23,-0.07,-0.65,0.58,Compra
2024-09-24,0.21,-0.47,0.68,Compra
2024-09-25,0.43,-0.29,0.72,Compra
2024-09-26,0.53,-0.13,0.66,Compra
2024-09-27,0.62,0.02,0.60,Compra
2024-09-30,0.68,0.15,0.53,Compra
2024-10-01,0.81,0.28,0.53,Compra
2024-10-02,0.89,0.41,0.48,Compra
2024-10-03,0.90,0.50,0.40,Compra
2024-10-04,0.97,0.60,0.37,Compra
2024-10-07,1.11,0.70,0.41,Compra
2024-10-08,1.27,0.81,0.46,Compra
2024-10-09,1.49,0.95,0.54,Compra
2024-10-10,1.56,1.07,0.49,Compra
2024-10-11,1.68,1.19,0.49,Compra
2024-10-14,1.77,1.31,0.46,Compra
2024-10-15,1.83,1.41,0.42,Compra
2024-10-16,1.92,1.51,0.41,Compra
2024-10-17,1.93,1.60,0.33,Compra
2024-10-18,1.91,1.66,0.25,Compra
2024-10-21,1.76,1.68,0.08,Compra
2024-10-22,1.58,1.66,-0.08,Venda
2024-10-23,1.23,1.57,-0.34,Venda
2024-10-24,0.85,1.43,-0.58,Venda
2024-10-25,0.59,1.26,-0.67,Venda
2024-10-28,0.44,1.10,-0.66,Venda
2024-10-29,0.33,0.94,-0.61,Venda
2024-10-30,0.25,0.80,-0.55,Venda
2024-10-31,0.04,0.65,-0.61,Venda
2024-11-01,-0.13,0.50,-0.63,Venda
2024-11-04,-0.26,0.34,-0.60,Venda
2024-11-05,-0.29,0.22,-0.51,Venda
2024-11-06,-0.20,0.13,-0.33,Venda
2024-11-07,-0.56,-0.00,-0.56,Venda
2024-11-08,-0.87,-0.18,-0.69,Venda
2024-11-11,-1.24,-0.39,-0.85,Venda
2024-11-12,-1.58,-0.63,-0.95,Venda
2024-11-13,-1.83,-0.87,-0.96,Venda
2024-11-14,-2.00,-1.09,-0.91,Venda
2024-11-15,-2.14,-1.30,-0.84,Venda
2024-11-18,-2.14,-1.47,-0.67,Venda
2024-11-19,-2.04,-1.58,-0.46,Venda
2024-11-20,-1.94,-1.66,-0.28,Venda
2024-11-21,-1.77,-1.68,-0.09,Venda
2024-11-22,-1.66,-1.67,0.01,Compra
2024-11-25,-1.41,-1.62,0.21,Compra
2024-11-26,-1.18,-1.53,0.35,Compra
2024-11-27,-1.00,-1.43,0.43,Compra
2024-11-29,-0.77,-1.30,0.53,Compra
2024-12-02,-0.55,-1.15,0.60,Compra
2024-12-03,-0.33,-0.98,0.65,Compra
2024-12-04,-0.15,-0.82,0.67,Compra
2024-12-05,0.01,-0.65,0.66,Compra
2024-12-06,0.21,-0.48,0.69,Compra
2024-12-09,0.49,-0.29,0.78,Compra
2024-12-10,0.75,-0.08,0.83,Compra
2024-12-11,1.04,0.15,0.89,Compra
2024-12-12,1.11,0.34,0.77,Compra
2024-12-13,1.21,0.51,0.70,Compra
2024-12-16,1.37,0.68,0.69,Compra
2024-12-17,1.48,0.84,0.64,Compra
2024-12-18,1.42,0.96,0.46,Compra
2024-12-19,1.48,1.06,0.42,Compra
2024-12-20,1.58,1.17,0.41,Compra
2024-12-23,1.57,1.25,0.32,Compra
2024-12-24,1.59,1.32,0.27,Compra
2024-12-26,1.46,1.34,0.12,Compra
2024-12-27,1.31,1.34,-0.03,Venda
2024-12-30,1.16,1.30,-0.14,Venda
2024-12-31,1.08,1.26,-0.18,Venda
2025-01-02,1.09,1.22,-0.13,Venda
2025-01-03,1.15,1.21,-0.06,Venda
2025-01-06,1.10,1.19,-0.09,Venda
2025-01-07,0.97,1.14,-0.17,Venda
2025-01-08,1.00,1.12,-0.12,Venda
2025-01-10,1.07,1.11,-0.04,Venda
2025-01-13,1.23,1.13,0.10,Compra
2025-01-14,1.38,1.18,0.20,Compra
2025-01-15,1.53,1.25,0.28,Compra
2025-01-16,1.67,1.33,0.34,Compra
2025-01-17,1.90,1.45,0.45,Compra
2025-01-21,1.98,1.55,0.43,Compra
2025-01-22,2.06,1.66,0.40,Compra
2025-01-23,2.15,1.75,0.40,Compra
2025-01-24,2.04,1.81,0.23,Compra
2025-01-27,1.87,1.82,0.05,Compra
2025-01-28,1.76,1.81,-0.05,Venda
2025-01-29,1.74,1.80,-0.06,Venda
2025-01-30,1.78,1.79,-0.01,Venda
2025-01-31,1.71,1.78,-0.07,Venda
2025-02-03,1.31,1.68,-0.37,Venda
2025-02-04,0.83,1.51,-0.68,Venda
