Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-05-07,0.56,0.68,-0.12,Venda
2025-05-08,0.46,0.64,-0.18,Venda
2025-05-09,0.36,0.58,-0.22,Venda
2025-05-12,0.32,0.53,-0.21,Venda
2025-05-13,0.24,0.47,-0.23,Venda
2025-05-14,0.15,0.41,-0.26,Venda
2025-05-15,0.15,0.36,-0.21,Venda
2025-05-16,0.21,0.33,-0.12,Venda
2025-05-19,0.30,0.32,-0.02,Venda
2025-05-20,0.40,0.34,0.06,Compra
2025-05-21,0.44,0.36,0.08,Compra
2025-05-22,0.50,0.39,0.11,Compra
2025-05-23,0.54,0.42,0.12,Compra
2025-05-27,0.50,0.43,0.07,Compra
2025-05-28,0.35,0.42,-0.07,Venda
2025-05-29,0.30,0.39,-0.09,Venda
2025-05-30,0.21,0.36,-0.15,Venda
2025-06-02,0.18,0.32,-0.14,Venda
2025-06-03,0.12,0.28,-0.16,Venda
2025-06-04,0.07,0.24,-0.17,Venda
2025-06-05,0.03,0.20,-0.17,Venda
2025-06-06,0.12,0.18,-0.06,Venda
2025-06-09,0.26,0.20,0.06,Compra
2025-06-10,0.36,0.23,0.13,Compra
2025-06-11,0.45,0.27,0.18,Compra
2025-06-12,0.45,0.31,0.14,Compra
2025-06-13,0.37,0.32,0.05,Compra
2025-06-16,0.28,0.31,-0.03,Venda
2025-06-17,0.17,0.28,-0.11,Venda
2025-06-18,0.06,0.24,-0.18,Venda
2025-06-20,-0.04,0.18,-0.22,Venda
2025-06-23,-0.09,0.13,-0.22,Venda
2025-06-24,-0.09,0.09,-0.18,Venda
2025-06-25,-0.07,0.05,-0.12,Venda
2025-06-26,-0.06,0.03,-0.09,Venda
2025-06-27,-0.10,0.01,-0.11,Venda
2025-06-30,-0.11,-0.02,-0.09,Venda
2025-07-01,-0.17,-0.05,-0.12,Venda
2025-07-02,-0.13,-0.06,-0.07,Venda
2025-07-03,-0.11,-0.07,-0.04,Venda
2025-07-07,-0.11,-0.08,-0.03,Venda
2025-07-08,-0.10,-0.08,-0.02,Venda
2025-07-09,-0.04,-0.08,0.04,Compra
2025-07-10,0.13,-0.03,0.16,Compra
2025-07-11,0.19,0.01,0.18,Compra
2025-07-14,0.36,0.08,0.28,Compra
2025-07-15,0.46,0.16,0.30,Compra
2025-07-16,0.58,0.24,0.34,Compra
2025-07-17,0.69,0.33,0.36,Compra
2025-07-18,0.80,0.42,0.38,Compra
2025-07-21,0.93,0.53,0.40,Compra
2025-07-22,1.02,0.62,0.40,Compra
2025-07-23,1.18,0.74,0.44,Compra
2025-07-24,1.35,0.86,0.49,Compra
2025-07-25,1.42,0.97,0.45,Compra
2025-07-28,1.52,1.08,0.44,Compra
2025-07-29,1.54,1.17,0.37,Compra
2025-07-30,1.52,1.24,0.28,Compra
2025-07-31,1.49,1.29,0.20,Compra
2025-08-01,1.42,1.32,0.10,Compra
2025-08-04,1.46,1.35,0.11,Compra
2025-08-05,1.42,1.36,0.06,Compra
2025-08-06,1.34,1.36,-0.02,Venda
2025-08-07,1.19,1.32,-0.13,Venda
2025-08-08,1.04,1.27,-0.23,Venda
2025-08-11,0.94,1.20,-0.26,Venda
2025-08-12,0.93,1.15,-0.22,Venda
2025-08-13,0.97,1.11,-0.14,Venda
2025-08-14,1.00,1.09,-0.09,Venda
2025-08-15,1.02,1.08,-0.06,Venda
2025-08-18,1.05,1.07,-0.02,Venda
2025-08-19,0.96,1.05,-0.09,Venda
2025-08-20,0.91,1.02,-0.11,Venda
2025-08-21,0.91,1.00,-0.09,Venda
2025-08-22,0.91,0.98,-0.07,Venda
2025-08-25,0.86,0.96,-0.10,Venda
2025-08-26,0.84,0.93,-0.09,Venda
2025-08-27,0.80,0.91,-0.11,Venda
2025-08-28,0.72,0.87,-0.15,Venda
2025-08-29,0.63,0.82,-0.19,Venda
2025-09-02,0.67,0.79,-0.12,Venda
2025-09-03,0.67,0.77,-0.10,Venda
2025-09-04,0.64,0.74,-0.10,Venda
2025-09-05,0.90,0.77,0.13,Compra
2025-09-08,1.17,0.85,0.32,Compra
2025-09-09,1.39,0.96,0.43,Compra
2025-09-10,1.39,1.05,0.34,Compra
2025-09-11,1.40,1.12,0.28,Compra
2025-09-12,1.40,1.17,0.23,Compra
2025-09-15,1.52,1.24,0.28,Compra
2025-09-16,1.30,1.25,0.05,Compra
2025-09-17,1.18,1.24,-0.06,Venda
2025-09-18,1.10,1.21,-0.11,Venda
2025-09-19,0.99,1.17,-0.18,Venda
2025-09-22,0.89,1.11,-0.22,Venda
2025-09-23,0.80,1.05,-0.25,Venda
2025-09-24,0.83,1.01,-0.18,Venda
2025-09-25,0.71,0.95,-0.24,Venda
2025-09-26,0.72,0.90,-0.18,Venda
2025-09-29,0.76,0.87,-0.11,Venda
2025-09-30,0.92,0.88,0.04,Compra
2025-10-01,1.02,0.91,0.11,Compra
2025-10-02,1.00,0.93,0.07,Compra
2025-10-03,1.03,0.95,0.08,Compra
2025-10-06,1.15,0.99,0.16,Compra
2025-10-07,1.05,1.00,0.05,Compra
2025-10-08,1.37,1.07,0.30,Compra
2025-10-09,1.75,1.21,0.54,Compra
2025-10-10,1.93,1.35,0.58,Compra
2025-10-13,2.05,1.49,0.56,Compra
2025-10-14,2.07,1.61,0.46,Compra
2025-10-15,2.15,1.72,0.43,Compra
2025-10-16,1.96,1.77,0.19,Compra
2025-10-17,1.77,1.77,0.00,Neutro
2025-10-20,1.78,1.77,0.01,Compra
2025-10-21,1.76,1.77,-0.01,Venda
2025-10-22,1.59,1.73,-0.14,Venda
2025-10-23,1.49,1.68,-0.19,Venda
2025-10-24,1.30,1.61,-0.31,Venda
2025-10-27,1.77,1.64,0.13,Compra
2025-10-28,1.99,1.71,0.28,Compra
2025-10-29,1.97,1.76,0.21,Compra
2025-10-30,2.08,1.83,0.25,Compra
2025-10-31,2.25,1.91,0.34,Compra
2025-11-03,2.36,2.00,0.36,Compra
2025-11-04,2.31,2.06,0.25,Compra
2025-11-05,2.30,2.11,0.19,Compra
2025-11-06,2.41,2.17,0.24,Compra
2025-11-07,2.56,2.25,0.31,Compra
2025-11-10,2.56,2.31,0.25,Compra
2025-11-11,2.75,2.40,0.35,Compra
2025-11-12,2.92,2.50,0.42,Compra
2025-11-13,3.00,2.60,0.40,Compra
2025-11-14,2.98,2.68,0.30,Compra
2025-11-17,3.00,2.74,0.26,Compra
2025-11-18,3.01,2.80,0.21,Compra
2025-11-19,3.06,2.85,0.21,Compra
2025-11-20,2.87,2.85,0.02,Compra
2025-11-21,2.77,2.84,-0.07,Venda
2025-11-24,2.86,2.84,0.02,Compra
2025-11-25,3.02,2.88,0.14,Compra
2025-11-26,3.17,2.94,0.23,Compra
2025-11-28,3.11,2.97,0.14,Compra
2025-12-01,2.89,2.95,-0.06,Venda
2025-12-02,2.48,2.86,-0.38,Venda
2025-12-03,2.31,2.75,-0.44,Venda
2025-12-04,2.26,2.65,-0.39,Venda
2025-12-05,2.29,2.58,-0.29,Venda
2025-12-08,2.29,2.52,-0.23,Venda
2025-12-09,2.17,2.45,-0.28,Venda
2025-12-10,2.13,2.39,-0.26,Venda
2025-12-11,2.16,2.34,-0.18,Venda
2025-12-12,2.19,2.31,-0.12,Venda
2025-12-15,1.55,2.16,-0.61,Venda
2025-12-16,1.37,2.00,-0.63,Venda
2025-12-17,1.13,1.83,-0.70,Venda
2025-12-18,0.87,1.64,-0.77,Venda
2025-12-19,0.74,1.46,-0.72,Venda
2025-12-22,1.13,1.39,-0.26,Venda
2025-12-23,1.45,1.40,0.05,Compra
2025-12-24,1.72,1.47,0.25,Compra
2025-12-26,1.86,1.55,0.31,Compra
2025-12-29,1.67,1.57,0.10,Compra
2025-12-30,1.30,1.52,-0.22,Venda
2025-12-31,0.98,1.41,-0.43,Venda
2026-01-02,0.58,1.24,-0.66,Venda
2026-01-05,-1.18,0.76,-1.94,Venda
2026-01-06,-2.65,0.08,-2.73,Venda
2026-01-07,-3.67,-0.67,-3.00,Venda
2026-01-08,-4.43,-1.42,-3.01,Venda
2026-01-09,-5.01,-2.14,-2.87,Venda
2026-01-12,-5.11,-2.74,-2.37,Venda
2026-01-13,-4.98,-3.18,-1.80,Venda
2026-01-14,-4.75,-3.50,-1.25,Venda
2026-01-15,-4.72,-3.74,-0.98,Venda
2026-01-16,-4.63,-3.92,-0.71,Venda
2026-01-20,-4.45,-4.03,-0.42,Venda
2026-01-21,-4.35,-4.09,-0.26,Venda
2026-01-22,-4.17,-4.11,-0.06,Venda
2026-01-23,-4.00,-4.09,0.09,Compra
2026-01-26,-3.88,-4.04,0.16,Compra
2026-01-27,-3.69,-3.97,0.28,Compra
2026-01-28,-3.38,-3.85,0.47,Compra
2026-01-29,-3.15,-3.71,0.56,Compra
2026-01-30,-3.13,-3.60,0.47,Compra
2026-02-02,-3.10,-3.50,0.40,Compra
2026-02-03,-2.92,-3.38,0.46,Compra
2026-02-04,-2.66,-3.24,0.58,Compra
2026-02-05,-2.41,-3.07,0.66,Compra
2026-02-06,-2.12,-2.88,0.76,Compra
2026-02-09,-1.81,-2.67,0.86,Compra
2026-02-10,-1.63,-2.46,0.83,Compra
2026-02-11,-1.32,-2.23,0.91,Compra
2026-02-12,-0.84,-1.95,1.11,Compra
2026-02-13,-0.44,-1.65,1.21,Compra
2026-02-17,-0.08,-1.34,1.26,Compra
2026-02-18,0.19,-1.03,1.22,Compra
2026-02-19,0.43,-0.74,1.17,Compra
2026-02-20,0.52,-0.49,1.01,Compra
2026-02-23,0.60,-0.27,0.87,Compra
2026-02-24,0.66,-0.08,0.74,Compra
2026-02-25,0.69,0.07,0.62,Compra
2026-02-26,0.73,0.20,0.53,Compra
2026-02-27,0.76,0.31,0.45,Compra
2026-03-02,0.71,0.39,0.32,Compra
2026-03-03,0.63,0.44,0.19,Compra
2026-03-04,0.61,0.47,0.14,Compra
2026-03-05,0.54,0.49,0.05,Compra
2026-03-06,0.49,0.49,0.00,Neutro
2026-03-09,0.51,0.49,0.02,Compra
2026-03-10,0.50,0.49,0.01,Compra
2026-03-11,0.44,0.48,-0.04,Venda
2026-03-12,0.32,0.45,-0.13,Venda
2026-03-13,0.19,0.40,-0.21,Venda
2026-03-16,0.02,0.32,-0.30,Venda
2026-03-17,-0.10,0.24,-0.34,Venda
2026-03-18,-0.22,0.15,-0.37,Venda
2026-03-19,-0.29,0.06,-0.35,Venda
2026-03-20,-0.42,-0.04,-0.38,Venda
2026-03-23,-0.66,-0.16,-0.50,Venda
2026-03-24,-0.80,-0.29,-0.51,Venda
2026-03-25,-0.81,-0.39,-0.42,Venda
2026-03-26,-0.81,-0.48,-0.33,Venda
2026-03-27,-1.12,-0.61,-0.51,Venda
2026-03-30,-1.35,-0.75,-0.60,Venda
2026-03-31,-1.40,-0.88,-0.52,Venda
2026-04-01,-1.37,-0.98,-0.39,Venda
2026-04-02,-1.24,-1.03,-0.21,Venda
2026-04-06,-1.06,-1.04,-0.02,Venda
2026-04-07,-0.88,-1.01,0.13,Compra
2026-04-08,-0.87,-0.98,0.11,Compra
2026-04-09,-0.81,-0.95,0.14,Compra
2026-04-10,-0.83,-0.92,0.09,Compra
2026-04-13,-0.78,-0.89,0.11,Compra
2026-04-14,-0.71,-0.86,0.15,Compra
2026-04-15,-0.67,-0.82,0.15,Compra
2026-04-16,-0.58,-0.77,0.19,Compra
2026-04-17,-0.49,-0.72,0.23,Compra
2026-04-20,-0.49,-0.67,0.18,Compra
2026-04-21,-0.53,-0.64,0.11,Compra
2026-04-22,-0.57,-0.63,0.06,Compra
2026-04-23,-0.73,-0.65,-0.08,Venda
2026-04-24,-0.87,-0.69,-0.18,Venda
2026-04-27,-0.94,-0.74,-0.20,Venda
2026-04-28,-1.03,-0.80,-0.23,Venda
2026-04-29,-1.12,-0.86,-0.26,Venda
2026-04-30,-1.04,-0.90,-0.14,Venda
2026-05-01,-0.96,-0.91,-0.05,Venda
2026-05-04,-0.71,-0.87,0.16,Compra
2026-05-05,-0.58,-0.81,0.23,Compra
2026-05-06,-0.45,-0.74,0.29,Compra
2026-05-07,-0.48,-0.69,0.21,Compra
2026-05-08,-0.46,-0.64,0.18,Compra
2026-05-11,-0.39,-0.59,0.20,Compra
2026-05-12,-0.42,-0.56,0.14,Compra
2026-05-13,-0.38,-0.52,0.14,Compra
2026-05-14,-0.43,-0.50,0.07,Compra
2026-05-15,-0.50,-0.50,0.00,Neutro
2026-05-18,-0.67,-0.54,-0.13,Venda
2026-05-19,-0.72,-0.57,-0.15,Venda
2026-05-20,-0.61,-0.58,-0.03,Venda
2026-05-21,-0.50,-0.56,0.06,Compra
2026-05-22,-0.48,-0.55,0.07,Compra
2026-05-26,-0.47,-0.53,0.06,Compra
2026-05-27,-0.51,-0.53,0.02,Compra
2026-05-28,-0.50,-0.52,0.02,Compra
2026-05-29,-0.50,-0.52,0.02,Compra
2026-06-01,-0.51,-0.52,0.01,Compra
2026-06-02,-0.60,-0.53,-0.07,Venda
2026-06-03,-0.64,-0.55,-0.09,Venda
