Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-04-09,-72146.82,-90457.15,18310.33,Compra
2021-04-12,-74413.86,-87248.49,12834.63,Compra
2021-04-13,-73275.92,-84453.98,11178.06,Compra
2021-04-14,-72107.72,-81984.72,9877.00,Compra
2021-04-15,-72325.14,-80052.81,7727.67,Compra
2021-04-16,-71950.47,-78432.34,6481.87,Compra
2021-04-19,-73517.31,-77449.33,3932.02,Compra
2021-04-20,-75805.67,-77120.60,1314.93,Compra
2021-04-21,-73886.80,-76473.84,2587.04,Compra
2021-04-22,-70201.22,-75219.32,5018.10,Compra
2021-04-23,-67072.05,-73589.86,6517.81,Compra
2021-04-26,-62404.22,-71352.73,8948.51,Compra
2021-04-27,-55969.83,-68276.15,12306.32,Compra
2021-04-28,-51128.41,-64846.61,13718.20,Compra
2021-04-29,-48762.88,-61629.86,12866.98,Compra
2021-04-30,-46409.68,-58585.82,12176.14,Compra
2021-05-03,-42808.63,-55430.39,12621.76,Compra
2021-05-04,-43073.23,-52958.95,9885.72,Compra
2021-05-05,-43627.29,-51092.62,7465.33,Compra
2021-05-06,-46244.54,-50123.01,3878.47,Compra
2021-05-07,-48326.50,-49763.70,1437.20,Compra
2021-05-10,-51975.59,-50206.08,-1769.51,Venda
2021-05-11,-54968.18,-51158.50,-3809.68,Venda
2021-05-12,-58529.12,-52632.62,-5896.50,Venda
2021-05-13,-64505.02,-55007.10,-9497.92,Venda
2021-05-14,-64208.02,-56847.29,-7360.73,Venda
2021-05-17,-64192.90,-58316.41,-5876.49,Venda
2021-05-18,-61997.65,-59052.66,-2944.99,Venda
2021-05-19,-57337.59,-58709.64,1372.05,Compra
2021-05-20,-55713.47,-58110.41,2396.94,Compra
2021-05-21,-53638.57,-57216.04,3577.47,Compra
2021-05-24,-51792.56,-56131.35,4338.79,Compra
2021-05-25,-47578.25,-54420.73,6842.48,Compra
2021-05-26,-44460.16,-52428.61,7968.45,Compra
2021-05-27,-42068.95,-50356.68,8287.73,Compra
2021-05-28,-39492.71,-48183.89,8691.18,Compra
2021-06-01,-37694.32,-46085.97,8391.65,Compra
2021-06-02,-39373.71,-44743.52,5369.81,Compra
2021-06-03,-38565.55,-43507.93,4942.38,Compra
2021-06-04,-38107.13,-42427.77,4320.64,Compra
2021-06-07,-36252.73,-41192.76,4940.03,Compra
2021-06-08,-31818.06,-39317.82,7499.76,Compra
2021-06-09,-29209.49,-37296.15,8086.66,Compra
2021-06-10,-27837.99,-35404.52,7566.53,Compra
2021-06-11,-27172.15,-33758.05,6585.90,Compra
2021-06-14,-22655.35,-31537.51,8882.16,Compra
2021-06-15,-22432.15,-29716.44,7284.29,Compra
2021-06-16,-22057.49,-28184.65,6127.16,Compra
2021-06-17,-21903.46,-26928.41,5024.95,Compra
2021-06-18,-22426.62,-26028.05,3601.43,Compra
2021-06-21,-23976.94,-25617.83,1640.89,Compra
2021-06-22,-25197.54,-25533.77,336.23,Compra
2021-06-23,-24470.69,-25321.16,850.47,Compra
2021-06-24,-22393.86,-24735.70,2341.84,Compra
2021-06-25,-16323.48,-23053.25,6729.77,Compra
2021-06-28,-12330.75,-20908.75,8578.00,Compra
2021-06-29,-10848.91,-18896.78,8047.87,Compra
2021-06-30,-11295.35,-17376.50,6081.15,Compra
2021-07-01,-2581.93,-14417.58,11835.65,Compra
2021-07-02,3101.60,-10913.75,14015.35,Compra
2021-07-06,3275.29,-8075.94,11351.23,Compra
2021-07-07,135.29,-6433.69,6568.98,Compra
2021-07-08,-2717.24,-5690.40,2973.16,Compra
2021-07-09,-3971.88,-5346.70,1374.82,Compra
2021-07-12,-6808.17,-5638.99,-1169.18,Venda
2021-07-13,-9566.99,-6424.59,-3142.40,Venda
2021-07-14,-13127.13,-7765.10,-5362.03,Venda
2021-07-15,-16381.06,-9488.29,-6892.77,Venda
2021-07-16,-19860.56,-11562.75,-8297.81,Venda
2021-07-19,-20740.97,-13398.39,-7342.58,Venda
2021-07-20,-21138.54,-14946.42,-6192.12,Venda
2021-07-21,-19422.24,-15841.58,-3580.66,Venda
2021-07-22,-18247.10,-16322.69,-1924.41,Venda
2021-07-23,-20971.46,-17252.44,-3719.02,Venda
2021-07-26,-23983.75,-18598.70,-5385.05,Venda
2021-07-27,-27466.49,-20372.26,-7094.23,Venda
2021-07-28,-28653.64,-22028.54,-6625.10,Venda
2021-07-29,-28866.32,-23396.09,-5470.23,Venda
2021-07-30,-30155.84,-24748.04,-5407.80,Venda
2021-08-02,-30431.61,-25884.76,-4546.85,Venda
2021-08-03,-29630.79,-26633.96,-2996.83,Venda
2021-08-04,-29559.14,-27219.00,-2340.14,Venda
2021-08-05,-30450.47,-27865.29,-2585.18,Venda
2021-08-06,-30187.55,-28329.74,-1857.81,Venda
2021-08-09,-28632.42,-28390.28,-242.14,Venda
2021-08-10,-28092.84,-28330.79,237.95,Compra
2021-08-11,-26400.66,-27944.77,1544.11,Compra
2021-08-12,-25444.10,-27444.63,2000.53,Compra
2021-08-13,-25074.78,-26970.66,1895.88,Compra
2021-08-16,-25281.44,-26632.82,1351.38,Compra
2021-08-17,-26104.54,-26527.16,422.62,Compra
2021-08-18,-27122.01,-26646.13,-475.88,Venda
2021-08-19,-29061.95,-27129.30,-1932.65,Venda
2021-08-20,-29803.92,-27664.22,-2139.70,Venda
2021-08-23,-28593.75,-27850.13,-743.62,Venda
2021-08-24,-25700.38,-27420.18,1719.80,Compra
2021-08-25,-22414.68,-26419.08,4004.40,Compra
2021-08-26,-19529.14,-25041.09,5511.95,Compra
2021-08-27,-16654.95,-23363.86,6708.91,Compra
2021-08-30,-15553.47,-21801.78,6248.31,Compra
2021-08-31,-14010.67,-20243.56,6232.89,Compra
2021-09-01,-12363.05,-18667.46,6304.41,Compra
2021-09-02,-10205.37,-16975.04,6769.67,Compra
2021-09-03,-9068.67,-15393.77,6325.10,Compra
2021-09-07,-7572.18,-13829.45,6257.27,Compra
2021-09-08,-7486.07,-12560.77,5074.70,Compra
2021-09-09,-6607.37,-11370.09,4762.72,Compra
2021-09-10,-7574.68,-10611.01,3036.33,Compra
2021-09-13,-8190.39,-10126.89,1936.50,Compra
2021-09-14,-10087.13,-10118.93,31.80,Compra
2021-09-15,-12128.32,-10520.81,-1607.51,Venda
2021-09-16,-11969.95,-10810.64,-1159.31,Venda
2021-09-17,-13105.48,-11269.61,-1835.87,Venda
2021-09-20,-14962.59,-12008.20,-2954.39,Venda
2021-09-21,-16358.76,-12878.32,-3480.44,Venda
2021-09-22,-16819.48,-13666.55,-3152.93,Venda
2021-09-23,-16709.57,-14275.15,-2434.42,Venda
2021-09-24,-17047.27,-14829.58,-2217.69,Venda
2021-09-27,-16000.78,-15063.82,-936.96,Venda
2021-09-28,-15836.14,-15218.28,-617.86,Venda
2021-09-29,-16140.92,-15402.81,-738.11,Venda
2021-09-30,-16419.13,-15606.07,-813.06,Venda
2021-10-01,-17790.16,-16042.89,-1747.27,Venda
2021-10-04,-19890.08,-16812.33,-3077.75,Venda
2021-10-05,-20973.61,-17644.58,-3329.03,Venda
2021-10-06,-22421.12,-18599.89,-3821.23,Venda
2021-10-07,-23243.85,-19528.68,-3715.17,Venda
2021-10-08,-24293.64,-20481.67,-3811.97,Venda
2021-10-11,-23778.31,-21141.00,-2637.31,Venda
2021-10-12,-22936.06,-21500.01,-1436.05,Venda
2021-10-13,-21177.19,-21435.45,258.26,Compra
2021-10-14,-20172.07,-21182.77,1010.70,Compra
2021-10-15,-19043.02,-20754.82,1711.80,Compra
2021-10-18,-17271.34,-20058.13,2786.79,Compra
2021-10-19,-15965.64,-19239.63,3273.99,Compra
2021-10-20,-13699.75,-18131.65,4431.90,Compra
2021-10-21,-12159.24,-16937.17,4777.93,Compra
2021-10-22,-12656.46,-16081.03,3424.57,Compra
2021-10-25,-12566.74,-15378.17,2811.43,Compra
2021-10-26,-12744.11,-14851.36,2107.25,Compra
2021-10-27,-13352.10,-14551.51,1199.41,Compra
2021-10-28,-14011.32,-14443.47,432.15,Compra
2021-10-29,-14591.50,-14473.08,-118.42,Venda
2021-11-01,-14600.56,-14498.57,-101.99,Venda
2021-11-02,-14385.44,-14475.95,90.51,Compra
2021-11-03,-13382.87,-14257.33,874.46,Compra
2021-11-04,-12779.91,-13961.85,1181.94,Compra
2021-11-05,-12608.59,-13691.20,1082.61,Compra
2021-11-08,-12721.57,-13497.27,775.70,Compra
2021-11-09,-13055.99,-13409.01,353.02,Compra
2021-11-10,-13057.53,-13338.72,281.19,Compra
2021-11-11,-12574.89,-13185.95,611.06,Compra
2021-11-12,-5017.55,-11552.27,6534.72,Compra
2021-11-15,234.69,-9194.88,9429.57,Compra
2021-11-16,2225.09,-6910.89,9135.98,Compra
2021-11-17,1637.22,-5201.26,6838.48,Compra
2021-11-18,-628.92,-4286.80,3657.88,Compra
2021-11-19,-3178.98,-4065.23,886.25,Compra
2021-11-22,-5643.22,-4380.83,-1262.39,Venda
2021-11-23,-7844.63,-5073.59,-2771.04,Venda
2021-11-24,-8028.13,-5664.50,-2363.63,Venda
2021-11-26,-9532.27,-6438.05,-3094.22,Venda
2021-11-29,-11104.65,-7371.37,-3733.28,Venda
2021-11-30,-12265.87,-8350.27,-3915.60,Venda
2021-12-01,-14543.57,-9588.93,-4954.64,Venda
2021-12-02,-15380.58,-10747.26,-4633.32,Venda
2021-12-03,-17089.57,-12015.72,-5073.85,Venda
2021-12-06,-18568.82,-13326.34,-5242.48,Venda
2021-12-07,-18957.76,-14452.63,-4505.13,Venda
2021-12-08,-19102.28,-15382.56,-3719.72,Venda
2021-12-09,-18941.98,-16094.44,-2847.54,Venda
2021-12-10,-19661.49,-16807.85,-2853.64,Venda
2021-12-13,-19889.47,-17424.17,-2465.30,Venda
2021-12-14,-20399.83,-18019.31,-2380.52,Venda
2021-12-15,-20511.36,-18517.72,-1993.64,Venda
2021-12-16,-20588.36,-18931.85,-1656.51,Venda
2021-12-17,-19911.50,-19127.78,-783.72,Venda
2021-12-20,-20271.10,-19356.44,-914.66,Venda
2021-12-21,-20042.62,-19493.68,-548.94,Venda
2021-12-22,-19188.48,-19432.64,244.16,Compra
2021-12-23,-18523.97,-19250.90,726.93,Compra
2021-12-27,-17568.89,-18914.50,1345.61,Compra
2021-12-28,-16508.70,-18433.34,1924.64,Compra
2021-12-29,-14819.86,-17710.64,2890.78,Compra
2021-12-30,-13607.00,-16889.92,3282.92,Compra
2021-12-31,-13395.14,-16190.96,2795.82,Compra
2022-01-03,-12573.94,-15467.56,2893.62,Compra
2022-01-04,-11508.05,-14675.66,3167.61,Compra
2022-01-05,-11546.93,-14049.91,2502.98,Compra
2022-01-06,-12004.21,-13640.77,1636.56,Compra
2022-01-07,-12449.05,-13402.43,953.38,Compra
2022-01-10,-13158.25,-13353.59,195.34,Compra
2022-01-11,-12949.70,-13272.81,323.11,Compra
2022-01-12,-12415.37,-13101.32,685.95,Compra
2022-01-13,-12190.30,-12919.12,728.82,Compra
2022-01-14,-12154.24,-12766.14,611.90,Compra
2022-01-18,-12322.52,-12677.42,354.90,Compra
2022-01-19,-13263.22,-12794.58,-468.64,Venda
2022-01-20,-14016.61,-13038.99,-977.62,Venda
2022-01-21,-15005.55,-13432.30,-1573.25,Venda
2022-01-24,-16111.91,-13968.22,-2143.69,Venda
2022-01-25,-16292.55,-14433.09,-1859.46,Venda
2022-01-26,-16304.25,-14807.32,-1496.93,Venda
2022-01-27,-16574.33,-15160.72,-1413.61,Venda
2022-01-28,-16613.80,-15451.34,-1162.46,Venda
2022-01-31,-15489.36,-15458.94,-30.42,Venda
2022-02-01,-13761.78,-15119.51,1357.73,Compra
2022-02-02,-12363.12,-14568.23,2205.11,Compra
2022-02-03,-11405.61,-13935.71,2530.10,Compra
2022-02-04,-10134.57,-13175.48,3040.91,Compra
2022-02-07,-8632.36,-12266.86,3634.50,Compra
2022-02-08,-7636.24,-11340.73,3704.49,Compra
2022-02-09,-6768.78,-10426.34,3657.56,Compra
2022-02-10,-5732.81,-9487.64,3754.83,Compra
2022-02-11,-4799.98,-8550.10,3750.12,Compra
2022-02-14,-4517.00,-7743.48,3226.48,Compra
2022-02-15,-3462.04,-6887.19,3425.15,Compra
2022-02-16,-2651.90,-6040.14,3388.24,Compra
2022-02-17,-2377.83,-5307.67,2929.84,Compra
2022-02-18,-3699.54,-4986.05,1286.51,Compra
2022-02-22,-4972.11,-4983.26,11.15,Compra
2022-02-23,-6861.77,-5358.96,-1502.81,Venda
2022-02-24,-7370.62,-5761.29,-1609.33,Venda
2022-02-25,-7350.26,-6079.09,-1271.17,Venda
2022-02-28,-8981.59,-6659.59,-2322.00,Venda
2022-03-01,-10715.76,-7470.82,-3244.94,Venda
2022-03-02,-12566.56,-8489.97,-4076.59,Venda
2022-03-03,-14264.29,-9644.83,-4619.46,Venda
2022-03-04,-15543.55,-10824.58,-4718.97,Venda
2022-03-07,-16759.57,-12011.58,-4747.99,Venda
2022-03-08,-17928.93,-13195.05,-4733.88,Venda
2022-03-09,-18233.14,-14202.67,-4030.47,Venda
2022-03-10,-18375.38,-15037.21,-3338.17,Venda
2022-03-11,-18830.24,-15795.81,-3034.43,Venda
2022-03-14,-19452.24,-16527.10,-2925.14,Venda
2022-03-15,-19634.13,-17148.51,-2485.62,Venda
2022-03-16,-19497.05,-17618.21,-1878.84,Venda
2022-03-17,-19083.69,-17911.31,-1172.38,Venda
2022-03-18,-17956.04,-17920.26,-35.78,Venda
2022-03-21,-16979.60,-17732.12,752.52,Compra
2022-03-22,-14960.12,-17177.72,2217.60,Compra
2022-03-23,-13151.58,-16372.49,3220.91,Compra
2022-03-24,-11361.39,-15370.27,4008.88,Compra
2022-03-25,-10331.91,-14362.60,4030.69,Compra
2022-03-28,-9184.24,-13326.93,4142.69,Compra
2022-03-29,-8180.40,-12297.62,4117.22,Compra
2022-03-30,-7524.05,-11342.91,3818.86,Compra
2022-03-31,-8320.09,-10738.34,2418.25,Compra
2022-04-01,-9379.43,-10466.56,1087.13,Compra
2022-04-04,-10013.17,-10375.88,362.71,Compra
2022-04-05,-10457.00,-10392.11,-64.89,Venda
2022-04-06,-10629.72,-10439.63,-190.09,Venda
2022-04-07,-10588.07,-10469.32,-118.75,Venda
2022-04-08,-10546.46,-10484.75,-61.71,Venda
2022-04-11,-10561.19,-10500.03,-61.16,Venda
2022-04-12,-10513.80,-10502.79,-11.01,Venda
2022-04-13,-10384.77,-10479.18,94.41,Compra
2022-04-14,-10327.28,-10448.80,121.52,Compra
2022-04-18,-10203.63,-10399.77,196.14,Compra
2022-04-19,-9862.04,-10292.22,430.18,Compra
2022-04-20,-9599.29,-10153.64,554.35,Compra
2022-04-21,-9378.97,-9998.70,619.73,Compra
2022-04-22,-9088.30,-9816.62,728.32,Compra
2022-04-25,-8477.80,-9548.86,1071.06,Compra
2022-04-26,-8154.15,-9269.92,1115.77,Compra
2022-04-27,-7835.58,-8983.05,1147.47,Compra
2022-04-28,-7418.51,-8670.14,1251.63,Compra
2022-04-29,-6945.78,-8325.27,1379.49,Compra
2022-05-02,-6384.58,-7937.13,1552.55,Compra
2022-05-03,-5788.37,-7507.38,1719.01,Compra
2022-05-04,-5333.46,-7072.60,1739.14,Compra
2022-05-05,-5201.06,-6698.29,1497.23,Compra
2022-05-06,-5004.56,-6359.54,1354.98,Compra
2022-05-09,-5050.43,-6097.72,1047.29,Compra
2022-05-10,-4917.14,-5861.60,944.46,Compra
2022-05-11,-4957.70,-5680.82,723.12,Compra
2022-05-12,-4910.64,-5526.79,616.15,Compra
2022-05-13,-4750.80,-5371.59,620.79,Compra
2022-05-16,-4459.75,-5189.22,729.47,Compra
2022-05-17,-4069.21,-4965.22,896.01,Compra
2022-05-18,-3968.14,-4765.80,797.66,Compra
2022-05-19,-3815.82,-4575.81,759.99,Compra
2022-05-20,-3652.99,-4391.24,738.25,Compra
2022-05-23,-3534.05,-4219.80,685.75,Compra
2022-05-24,-3383.83,-4052.61,668.78,Compra
2022-05-25,-3199.66,-3882.02,682.36,Compra
2022-05-26,-2951.89,-3695.99,744.10,Compra
2022-05-27,-2685.04,-3493.80,808.76,Compra
2022-05-31,-2210.85,-3237.21,1026.36,Compra
2022-06-01,-1825.30,-2954.83,1129.53,Compra
2022-06-02,-1608.53,-2685.57,1077.04,Compra
2022-06-03,-1398.02,-2428.06,1030.04,Compra
2022-06-06,-1820.24,-2306.50,486.26,Compra
2022-06-07,-2080.04,-2261.20,181.16,Compra
2022-06-08,-2170.54,-2243.07,72.53,Compra
2022-06-09,-1993.35,-2193.13,199.78,Compra
2022-06-10,-1887.64,-2132.03,244.39,Compra
2022-06-13,-1883.83,-2082.39,198.56,Compra
2022-06-14,-2205.58,-2107.03,-98.55,Venda
2022-06-15,-2091.91,-2104.00,12.09,Compra
2022-06-16,-2046.02,-2092.41,46.39,Compra
2022-06-17,-1919.74,-2057.87,138.13,Compra
2022-06-21,-1910.60,-2028.42,117.82,Compra
2022-06-22,-1937.51,-2010.24,72.73,Compra
2022-06-23,-1819.25,-1972.04,152.79,Compra
2022-06-24,-1655.61,-1908.75,253.14,Compra
2022-06-27,-1586.71,-1844.35,257.64,Compra
2022-06-28,-1497.89,-1775.05,277.16,Compra
2022-06-29,-1522.91,-1724.63,201.72,Compra
2022-06-30,-1575.42,-1694.78,119.36,Compra
2022-07-01,-1503.68,-1656.56,152.88,Compra
2022-07-05,-1139.96,-1553.24,413.28,Compra
2022-07-06,-786.17,-1399.83,613.66,Compra
2022-07-07,-388.34,-1197.53,809.19,Compra
2022-07-08,-16.38,-961.30,944.92,Compra
2022-07-11,303.14,-708.41,1011.55,Compra
2022-07-12,438.34,-479.06,917.40,Compra
2022-07-13,589.54,-265.34,854.88,Compra
2022-07-14,734.78,-65.32,800.10,Compra
2022-07-15,1091.48,166.04,925.44,Compra
2022-07-18,1425.51,417.94,1007.57,Compra
2022-07-19,1548.13,643.97,904.16,Compra
2022-07-20,1687.98,852.78,835.20,Compra
2022-07-21,1722.47,1026.71,695.76,Compra
2022-07-22,1528.83,1127.14,401.69,Compra
2022-07-25,1393.21,1180.35,212.86,Compra
2022-07-26,1237.57,1191.80,45.77,Compra
2022-07-27,1140.62,1181.56,-40.94,Venda
2022-07-28,967.89,1138.83,-170.94,Venda
2022-07-29,810.37,1073.14,-262.77,Venda
2022-08-01,510.20,960.55,-450.35,Venda
2022-08-02,241.29,816.70,-575.41,Venda
2022-08-03,223.30,698.02,-474.72,Venda
2022-08-04,307.17,619.85,-312.68,Venda
2022-08-05,330.29,561.94,-231.65,Venda
2022-08-08,568.01,563.15,4.86,Compra
2022-08-09,541.17,558.75,-17.58,Venda
2022-08-10,547.47,556.50,-9.03,Venda
2022-08-11,479.17,541.03,-61.86,Venda
2022-08-12,476.03,528.03,-52.00,Venda
2022-08-15,535.16,529.46,5.70,Compra
2022-08-16,558.63,535.29,23.34,Compra
2022-08-17,436.64,515.56,-78.92,Venda
2022-08-18,336.09,479.67,-143.58,Venda
2022-08-19,125.04,408.74,-283.70,Venda
2022-08-22,237.47,374.49,-137.02,Venda
2022-08-23,261.43,351.88,-90.45,Venda
2022-08-24,282.80,338.06,-55.26,Venda
2022-08-25,408.00,352.05,55.95,Compra
2022-08-26,333.93,348.42,-14.49,Venda
2022-08-29,406.10,359.96,46.14,Compra
2022-08-30,346.34,357.24,-10.90,Venda
2022-08-31,295.57,344.90,-49.33,Venda
2022-09-01,470.20,369.96,100.24,Compra
2022-09-02,434.14,382.80,51.34,Compra
2022-09-06,272.51,360.74,-88.23,Venda
2022-09-07,131.60,314.91,-183.31,Venda
2022-09-08,-24.97,246.94,-271.91,Venda
2022-09-09,-63.59,184.83,-248.42,Venda
2022-09-12,-42.87,139.29,-182.16,Venda
2022-09-13,-98.74,91.68,-190.42,Venda
2022-09-14,-130.22,47.30,-177.52,Venda
2022-09-15,-125.48,12.75,-138.23,Venda
2022-09-16,-187.35,-27.27,-160.08,Venda
2022-09-19,-362.11,-94.24,-267.87,Venda
2022-09-20,-455.82,-166.56,-289.26,Venda
2022-09-21,-401.20,-213.48,-187.72,Venda
2022-09-22,-158.39,-202.47,44.08,Compra
2022-09-23,-100.37,-182.05,81.68,Compra
2022-09-26,264.53,-92.73,357.26,Compra
2022-09-27,714.92,68.80,646.12,Compra
2022-09-28,1104.32,275.90,828.42,Compra
2022-09-29,1407.98,502.32,905.66,Compra
2022-09-30,1797.37,761.33,1036.04,Compra
2022-10-03,2221.57,1053.38,1168.19,Compra
2022-10-04,2472.76,1337.25,1135.51,Compra
2022-10-05,2792.15,1628.23,1163.92,Compra
2022-10-06,3111.08,1924.80,1186.28,Compra
2022-10-07,3331.08,2206.06,1125.02,Compra
2022-10-10,3465.49,2457.94,1007.55,Compra
2022-10-11,5145.09,2995.37,2149.72,Compra
2022-10-12,7407.51,3877.80,3529.71,Compra
2022-10-13,10044.94,5111.23,4933.71,Compra
2022-10-14,13057.79,6700.54,6357.25,Compra
2022-10-17,15157.80,8391.99,6765.81,Compra
2022-10-18,16127.80,9939.15,6188.65,Compra
2022-10-19,14749.57,10901.24,3848.33,Compra
2022-10-20,14283.44,11577.68,2705.76,Compra
2022-10-21,14313.87,12124.92,2188.95,Compra
2022-10-24,13783.70,12456.67,1327.03,Compra
2022-10-25,12429.48,12451.23,-21.75,Venda
2022-10-26,9635.39,11888.07,-2252.68,Venda
2022-10-27,7252.71,10960.99,-3708.28,Venda
2022-10-28,5024.09,9773.61,-4749.52,Venda
2022-10-31,3444.13,8507.72,-5063.59,Venda
2022-11-01,2139.10,7233.99,-5094.89,Venda
2022-11-02,1176.02,6022.40,-4846.38,Venda
2022-11-03,575.59,4933.04,-4357.45,Venda
2022-11-04,154.45,3977.32,-3822.87,Venda
2022-11-07,-177.26,3146.40,-3323.66,Venda
2022-11-08,-697.58,2377.61,-3075.19,Venda
2022-11-09,-443.95,1813.30,-2257.25,Venda
2022-11-10,374.06,1525.45,-1151.39,Venda
2022-11-11,1513.25,1523.01,-9.76,Venda
2022-11-14,2891.10,1796.63,1094.47,Compra
2022-11-15,3546.79,2146.66,1400.13,Compra
2022-11-16,3852.56,2487.84,1364.72,Compra
2022-11-17,4104.06,2811.08,1292.98,Compra
2022-11-18,4310.17,3110.90,1199.27,Compra
2022-11-21,4590.06,3406.73,1183.33,Compra
2022-11-22,4533.68,3632.12,901.56,Compra
2022-11-23,4493.68,3804.43,689.25,Compra
2022-11-25,4316.20,3906.79,409.41,Compra
2022-11-28,4222.89,3970.01,252.88,Compra
2022-11-29,4101.66,3996.34,105.32,Compra
2022-11-30,3959.94,3989.06,-29.12,Venda
2022-12-01,3848.45,3960.94,-112.49,Venda
2022-12-02,3951.77,3959.10,-7.33,Venda
2022-12-05,4546.09,4076.50,469.59,Compra
2022-12-06,4686.30,4198.46,487.84,Compra
2022-12-07,4793.00,4317.37,475.63,Compra
2022-12-08,4821.98,4418.29,403.69,Compra
2022-12-09,5013.09,4537.25,475.84,Compra
2022-12-12,5329.06,4695.61,633.45,Compra
2022-12-13,7414.46,5239.38,2175.08,Compra
2022-12-14,13263.53,6844.21,6419.32,Compra
2022-12-15,15684.74,8612.32,7072.42,Compra
2022-12-16,12991.55,9488.16,3503.39,Compra
2022-12-19,12296.99,10049.93,2247.06,Compra
2022-12-20,12729.48,10585.84,2143.64,Compra
2022-12-21,3932.96,9255.26,-5322.30,Venda
