Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-06-16,6.05,6.66,-0.61,Venda
2020-06-17,5.16,6.36,-1.20,Venda
2020-06-18,4.49,5.99,-1.50,Venda
2020-06-19,4.44,5.68,-1.24,Venda
2020-06-22,3.82,5.31,-1.49,Venda
2020-06-23,2.76,4.80,-2.04,Venda
2020-06-24,1.21,4.08,-2.87,Venda
2020-06-25,-0.43,3.18,-3.61,Venda
2020-06-26,-1.71,2.20,-3.91,Venda
2020-06-29,-3.09,1.14,-4.23,Venda
2020-06-30,-4.55,0.00,-4.55,Venda
2020-07-01,-5.44,-1.09,-4.35,Venda
2020-07-02,-6.28,-2.12,-4.16,Venda
2020-07-06,-6.86,-3.07,-3.79,Venda
2020-07-07,-7.04,-3.87,-3.17,Venda
2020-07-08,-7.38,-4.57,-2.81,Venda
2020-07-09,-8.05,-5.26,-2.79,Venda
2020-07-10,-8.32,-5.88,-2.44,Venda
2020-07-13,-7.22,-6.14,-1.08,Venda
2020-07-14,-7.13,-6.34,-0.79,Venda
2020-07-15,-4.09,-5.89,1.80,Compra
2020-07-16,-2.07,-5.13,3.06,Compra
2020-07-17,-0.05,-4.11,4.06,Compra
2020-07-20,2.22,-2.85,5.07,Compra
2020-07-21,3.12,-1.65,4.77,Compra
2020-07-22,3.79,-0.56,4.35,Compra
2020-07-23,4.02,0.35,3.67,Compra
2020-07-24,3.76,1.03,2.73,Compra
2020-07-27,3.51,1.53,1.98,Compra
2020-07-28,2.86,1.80,1.06,Compra
2020-07-29,3.06,2.05,1.01,Compra
2020-07-30,2.93,2.22,0.71,Compra
2020-07-31,3.12,2.40,0.72,Compra
2020-08-03,2.83,2.49,0.34,Compra
2020-08-04,2.37,2.47,-0.10,Venda
2020-08-05,2.30,2.43,-0.13,Venda
2020-08-06,2.10,2.37,-0.27,Venda
2020-08-07,1.60,2.21,-0.61,Venda
2020-08-10,1.92,2.15,-0.23,Venda
2020-08-11,2.14,2.15,-0.01,Venda
2020-08-12,2.10,2.14,-0.04,Venda
2020-08-13,1.34,1.98,-0.64,Venda
2020-08-14,0.73,1.73,-1.00,Venda
2020-08-17,0.74,1.53,-0.79,Venda
2020-08-18,-0.28,1.17,-1.45,Venda
2020-08-19,-0.27,0.88,-1.15,Venda
2020-08-20,0.16,0.74,-0.58,Venda
2020-08-21,0.28,0.65,-0.37,Venda
2020-08-24,-0.03,0.51,-0.54,Venda
2020-08-25,-0.48,0.31,-0.79,Venda
2020-08-26,-0.21,0.21,-0.42,Venda
2020-08-27,-0.77,0.01,-0.78,Venda
2020-08-28,-0.84,-0.16,-0.68,Venda
2020-08-31,-0.76,-0.28,-0.48,Venda
2020-09-01,-0.44,-0.31,-0.13,Venda
2020-09-02,-0.96,-0.44,-0.52,Venda
2020-09-03,-1.36,-0.62,-0.74,Venda
2020-09-04,-1.82,-0.86,-0.96,Venda
2020-09-08,-2.40,-1.17,-1.23,Venda
2020-09-09,-2.42,-1.42,-1.00,Venda
2020-09-10,-2.62,-1.66,-0.96,Venda
2020-09-11,-2.70,-1.87,-0.83,Venda
2020-09-14,-2.57,-2.01,-0.56,Venda
2020-09-15,-2.44,-2.09,-0.35,Venda
2020-09-16,-2.47,-2.17,-0.30,Venda
2020-09-17,-2.51,-2.24,-0.27,Venda
2020-09-18,-2.51,-2.29,-0.22,Venda
2020-09-21,-2.52,-2.34,-0.18,Venda
2020-09-22,-2.42,-2.35,-0.07,Venda
2020-09-23,-2.23,-2.33,0.10,Compra
2020-09-24,-1.98,-2.26,0.28,Compra
2020-09-25,-1.39,-2.09,0.70,Compra
2020-09-28,-0.06,-1.68,1.62,Compra
2020-09-29,1.35,-1.07,2.42,Compra
2020-09-30,1.05,-0.65,1.70,Compra
2020-10-01,1.14,-0.29,1.43,Compra
2020-10-02,1.27,0.02,1.25,Compra
2020-10-05,1.60,0.34,1.26,Compra
2020-10-06,2.01,0.67,1.34,Compra
2020-10-07,2.30,1.00,1.30,Compra
2020-10-08,3.53,1.50,2.03,Compra
2020-10-09,3.87,1.98,1.89,Compra
2020-10-12,4.47,2.48,1.99,Compra
2020-10-13,4.27,2.83,1.44,Compra
2020-10-14,4.07,3.08,0.99,Compra
2020-10-15,5.29,3.52,1.77,Compra
2020-10-16,6.19,4.06,2.13,Compra
2020-10-19,5.60,4.37,1.23,Compra
2020-10-20,5.80,4.65,1.15,Compra
2020-10-21,6.18,4.96,1.22,Compra
2020-10-22,6.41,5.25,1.16,Compra
2020-10-23,6.64,5.53,1.11,Compra
2020-10-26,6.50,5.72,0.78,Compra
2020-10-27,6.31,5.84,0.47,Compra
2020-10-28,5.69,5.81,-0.12,Venda
2020-10-29,4.73,5.59,-0.86,Venda
2020-10-30,3.23,5.12,-1.89,Venda
2020-11-02,2.14,4.52,-2.38,Venda
2020-11-03,1.55,3.93,-2.38,Venda
2020-11-04,0.86,3.32,-2.46,Venda
2020-11-05,0.24,2.70,-2.46,Venda
2020-11-06,-0.79,2.00,-2.79,Venda
2020-11-09,-1.99,1.20,-3.19,Venda
2020-11-10,-2.50,0.46,-2.96,Venda
2020-11-11,-2.67,-0.16,-2.51,Venda
2020-11-12,-3.17,-0.76,-2.41,Venda
2020-11-13,-3.21,-1.25,-1.96,Venda
2020-11-16,-3.12,-1.63,-1.49,Venda
2020-11-17,-3.02,-1.91,-1.11,Venda
2020-11-18,-2.94,-2.11,-0.83,Venda
2020-11-19,-3.13,-2.32,-0.81,Venda
2020-11-20,-2.72,-2.40,-0.32,Venda
2020-11-23,-2.56,-2.43,-0.13,Venda
2020-11-24,-2.62,-2.47,-0.15,Venda
2020-11-25,-2.96,-2.57,-0.39,Venda
2020-11-27,-3.07,-2.67,-0.40,Venda
2020-11-30,-3.32,-2.80,-0.52,Venda
2020-12-01,-3.36,-2.91,-0.45,Venda
2020-12-02,-2.91,-2.91,0.00,Neutro
2020-12-03,-2.88,-2.90,0.02,Compra
2020-12-04,-1.81,-2.69,0.88,Compra
2020-12-07,-0.55,-2.26,1.71,Compra
2020-12-08,3.25,-1.16,4.41,Compra
2020-12-09,5.63,0.20,5.43,Compra
2020-12-10,7.18,1.60,5.58,Compra
2020-12-11,8.76,3.03,5.73,Compra
2020-12-14,10.71,4.57,6.14,Compra
2020-12-15,12.94,6.24,6.70,Compra
2020-12-16,13.92,7.78,6.14,Compra
2020-12-17,15.14,9.25,5.89,Compra
2020-12-18,15.60,10.52,5.08,Compra
2020-12-21,17.33,11.88,5.45,Compra
2020-12-22,24.99,14.50,10.49,Compra
2020-12-23,37.22,19.05,18.17,Compra
2020-12-24,43.00,23.84,19.16,Compra
2020-12-28,47.04,28.48,18.56,Compra
2020-12-29,43.69,31.52,12.17,Compra
2020-12-30,40.57,33.33,7.24,Compra
2020-12-31,37.41,34.15,3.26,Compra
2021-01-04,34.76,34.27,0.49,Compra
2021-01-05,35.13,34.44,0.69,Compra
2021-01-06,35.84,34.72,1.12,Compra
2021-01-07,35.58,34.89,0.69,Compra
2021-01-08,34.56,34.83,-0.27,Venda
2021-01-11,33.08,34.48,-1.40,Venda
2021-01-12,32.04,33.99,-1.95,Venda
2021-01-13,31.38,33.47,-2.09,Venda
2021-01-14,30.19,32.81,-2.62,Venda
2021-01-15,27.89,31.83,-3.94,Venda
2021-01-19,22.92,30.05,-7.13,Venda
2021-01-20,19.79,27.99,-8.20,Venda
2021-01-21,17.10,25.82,-8.72,Venda
2021-01-22,14.81,23.61,-8.80,Venda
2021-01-25,13.65,21.62,-7.97,Venda
2021-01-26,12.59,19.82,-7.23,Venda
2021-01-27,11.62,18.18,-6.56,Venda
2021-01-28,10.85,16.71,-5.86,Venda
2021-01-29,10.40,15.45,-5.05,Venda
2021-02-01,8.43,14.05,-5.62,Venda
2021-02-02,6.26,12.49,-6.23,Venda
2021-02-03,5.59,11.11,-5.52,Venda
2021-02-04,4.71,9.83,-5.12,Venda
2021-02-05,4.17,8.70,-4.53,Venda
2021-02-08,2.89,7.54,-4.65,Venda
2021-02-09,2.47,6.52,-4.05,Venda
2021-02-10,4.54,6.13,-1.59,Venda
2021-02-11,-1.82,4.54,-6.36,Venda
2021-02-12,-5.86,2.46,-8.32,Venda
2021-02-16,-7.14,0.54,-7.68,Venda
2021-02-17,-7.79,-1.13,-6.66,Venda
2021-02-18,-8.12,-2.53,-5.59,Venda
2021-02-19,-10.30,-4.08,-6.22,Venda
2021-02-22,-12.89,-5.84,-7.05,Venda
2021-02-23,-15.68,-7.81,-7.87,Venda
2021-02-24,-17.28,-9.70,-7.58,Venda
2021-02-25,-19.28,-11.62,-7.66,Venda
2021-02-26,-19.21,-13.14,-6.07,Venda
2021-03-01,-19.05,-14.32,-4.73,Venda
2021-03-02,-19.02,-15.26,-3.76,Venda
2021-03-03,-18.88,-15.98,-2.90,Venda
2021-03-04,-19.97,-16.78,-3.19,Venda
2021-03-05,-19.39,-17.30,-2.09,Venda
2021-03-08,-19.58,-17.76,-1.82,Venda
2021-03-09,-16.38,-17.48,1.10,Compra
2021-03-10,-13.84,-16.75,2.91,Compra
2021-03-11,-11.20,-15.64,4.44,Compra
2021-03-12,-8.95,-14.30,5.35,Compra
2021-03-15,-6.94,-12.83,5.89,Compra
2021-03-16,-4.74,-11.21,6.47,Compra
2021-03-17,-2.44,-9.46,7.02,Compra
2021-03-18,-1.54,-7.87,6.33,Compra
2021-03-19,0.29,-6.24,6.53,Compra
2021-03-22,1.95,-4.60,6.55,Compra
2021-03-23,2.69,-3.14,5.83,Compra
2021-03-24,2.73,-1.97,4.70,Compra
2021-03-25,3.59,-0.86,4.45,Compra
2021-03-26,4.58,0.23,4.35,Compra
2021-03-29,5.47,1.28,4.19,Compra
2021-03-30,5.99,2.22,3.77,Compra
2021-03-31,6.47,3.07,3.40,Compra
2021-04-01,7.62,3.98,3.64,Compra
2021-04-05,10.93,5.37,5.56,Compra
2021-04-06,16.43,7.58,8.85,Compra
2021-04-07,21.12,10.29,10.83,Compra
2021-04-08,22.28,12.69,9.59,Compra
2021-04-09,26.88,15.53,11.35,Compra
2021-04-12,30.09,18.44,11.65,Compra
2021-04-13,30.27,20.81,9.46,Compra
2021-04-14,30.21,22.69,7.52,Compra
2021-04-15,28.62,23.87,4.75,Compra
2021-04-16,28.75,24.85,3.90,Compra
2021-04-19,26.99,25.28,1.71,Compra
2021-04-20,26.22,25.47,0.75,Compra
2021-04-21,25.46,25.46,0.00,Neutro
2021-04-22,25.19,25.41,-0.22,Venda
2021-04-23,28.62,26.05,2.57,Compra
2021-04-26,30.81,27.00,3.81,Compra
2021-04-27,32.73,28.15,4.58,Compra
2021-04-28,33.96,29.31,4.65,Compra
2021-04-29,35.44,30.54,4.90,Compra
2021-04-30,38.90,32.21,6.69,Compra
2021-05-03,40.33,33.83,6.50,Compra
2021-05-04,41.71,35.41,6.30,Compra
2021-05-05,46.43,37.61,8.82,Compra
2021-05-06,52.40,40.57,11.83,Compra
2021-05-07,57.59,43.97,13.62,Compra
2021-05-10,59.41,47.06,12.35,Compra
2021-05-11,58.27,49.30,8.97,Compra
2021-05-12,51.52,49.75,1.77,Compra
2021-05-13,42.97,48.39,-5.42,Venda
2021-05-14,36.99,46.11,-9.12,Venda
2021-05-17,32.35,43.36,-11.01,Venda
2021-05-18,29.87,40.66,-10.79,Venda
2021-05-19,27.49,38.03,-10.54,Venda
2021-05-20,27.04,35.83,-8.79,Venda
2021-05-21,27.65,34.19,-6.54,Venda
2021-05-24,30.03,33.36,-3.33,Venda
2021-05-25,31.82,33.05,-1.23,Venda
2021-05-26,34.35,33.31,1.04,Compra
2021-05-27,37.03,34.06,2.97,Compra
2021-05-28,40.53,35.35,5.18,Compra
2021-06-01,42.46,36.77,5.69,Compra
2021-06-02,47.95,39.01,8.94,Compra
2021-06-03,45.37,40.28,5.09,Compra
2021-06-04,43.53,40.93,2.60,Compra
2021-06-07,45.37,41.82,3.55,Compra
2021-06-08,45.79,42.61,3.18,Compra
2021-06-09,46.12,43.31,2.81,Compra
2021-06-10,44.02,43.46,0.56,Compra
2021-06-11,43.25,43.41,-0.16,Venda
2021-06-14,41.80,43.09,-1.29,Venda
2021-06-15,38.85,42.24,-3.39,Venda
2021-06-16,36.48,41.09,-4.61,Venda
2021-06-17,35.49,39.97,-4.48,Venda
2021-06-18,34.30,38.84,-4.54,Venda
2021-06-21,29.64,37.00,-7.36,Venda
2021-06-22,22.90,34.18,-11.28,Venda
2021-06-23,16.93,30.73,-13.80,Venda
2021-06-24,9.72,26.53,-16.81,Venda
2021-06-25,4.45,22.11,-17.66,Venda
2021-06-28,4.44,18.58,-14.14,Venda
2021-06-29,3.43,15.55,-12.12,Venda
2021-06-30,1.80,12.80,-11.00,Venda
2021-07-01,-0.06,10.23,-10.29,Venda
2021-07-02,-1.67,7.85,-9.52,Venda
2021-07-06,-3.63,5.55,-9.18,Venda
2021-07-07,-6.67,3.11,-9.78,Venda
2021-07-08,-6.81,1.12,-7.93,Venda
2021-07-09,-7.72,-0.64,-7.08,Venda
2021-07-12,-8.04,-2.12,-5.92,Venda
2021-07-13,-8.62,-3.42,-5.20,Venda
2021-07-14,-11.57,-5.05,-6.52,Venda
2021-07-15,-15.52,-7.15,-8.37,Venda
2021-07-16,-19.94,-9.70,-10.24,Venda
2021-07-19,-26.17,-13.00,-13.17,Venda
2021-07-20,-28.10,-16.02,-12.08,Venda
2021-07-21,-29.14,-18.64,-10.50,Venda
2021-07-22,-30.49,-21.01,-9.48,Venda
2021-07-23,-30.98,-23.01,-7.97,Venda
2021-07-26,-32.50,-24.90,-7.60,Venda
2021-07-27,-33.70,-26.66,-7.04,Venda
2021-07-28,-32.63,-27.86,-4.77,Venda
2021-07-29,-32.59,-28.80,-3.79,Venda
2021-07-30,-35.54,-30.15,-5.39,Venda
2021-08-02,-34.32,-30.98,-3.34,Venda
2021-08-03,-34.25,-31.64,-2.61,Venda
2021-08-04,-34.01,-32.11,-1.90,Venda
2021-08-05,-31.85,-32.06,0.21,Compra
2021-08-06,-30.24,-31.70,1.46,Compra
2021-08-09,-28.91,-31.14,2.23,Compra
2021-08-10,-28.08,-30.53,2.45,Compra
2021-08-11,-26.95,-29.81,2.86,Compra
2021-08-12,-25.82,-29.01,3.19,Compra
2021-08-13,-26.56,-28.52,1.96,Compra
2021-08-16,-30.45,-28.91,-1.54,Venda
2021-08-17,-33.30,-29.79,-3.51,Venda
2021-08-18,-35.79,-30.99,-4.80,Venda
2021-08-19,-38.01,-32.39,-5.62,Venda
2021-08-20,-40.08,-33.93,-6.15,Venda
2021-08-23,-41.87,-35.52,-6.35,Venda
2021-08-24,-39.78,-36.37,-3.41,Venda
2021-08-25,-38.74,-36.84,-1.90,Venda
2021-08-26,-38.25,-37.13,-1.12,Venda
2021-08-27,-35.44,-36.79,1.35,Compra
2021-08-30,-33.46,-36.12,2.66,Compra
2021-08-31,-30.31,-34.96,4.65,Compra
2021-09-01,-27.97,-33.56,5.59,Compra
2021-09-02,-25.63,-31.98,6.35,Compra
2021-09-03,-24.43,-30.47,6.04,Compra
2021-09-07,-23.17,-29.01,5.84,Compra
2021-09-08,-22.11,-27.63,5.52,Compra
2021-09-09,-21.05,-26.31,5.26,Compra
2021-09-10,-20.10,-25.07,4.97,Compra
2021-09-13,-19.58,-23.97,4.39,Compra
2021-09-14,-19.00,-22.98,3.98,Compra
2021-09-15,-19.24,-22.23,2.99,Compra
2021-09-16,-19.11,-21.61,2.50,Compra
2021-09-17,-18.60,-21.00,2.40,Compra
2021-09-20,-19.07,-20.62,1.55,Compra
2021-09-21,-19.60,-20.41,0.81,Compra
2021-09-22,-19.69,-20.27,0.58,Compra
2021-09-23,-19.04,-20.02,0.98,Compra
2021-09-24,-19.34,-19.89,0.55,Compra
2021-09-27,-19.00,-19.71,0.71,Compra
2021-09-28,-18.32,-19.43,1.11,Compra
2021-09-29,-18.90,-19.33,0.43,Compra
2021-09-30,-18.99,-19.26,0.27,Compra
2021-10-01,-19.14,-19.23,0.09,Compra
2021-10-04,-20.71,-19.53,-1.18,Venda
2021-10-05,-21.87,-20.00,-1.87,Venda
2021-10-06,-23.03,-20.60,-2.43,Venda
2021-10-07,-22.99,-21.08,-1.91,Venda
2021-10-08,-22.74,-21.41,-1.33,Venda
2021-10-11,-21.90,-21.51,-0.39,Venda
2021-10-12,-20.18,-21.24,1.06,Compra
2021-10-13,-19.22,-20.84,1.62,Compra
2021-10-14,-18.31,-20.33,2.02,Compra
2021-10-15,-17.57,-19.78,2.21,Compra
2021-10-18,-16.29,-19.08,2.79,Compra
2021-10-19,-14.00,-18.07,4.07,Compra
2021-10-20,-12.76,-17.00,4.24,Compra
2021-10-21,-11.15,-15.83,4.68,Compra
2021-10-22,-10.16,-14.70,4.54,Compra
2021-10-25,-9.10,-13.58,4.48,Compra
2021-10-26,-8.44,-12.55,4.11,Compra
2021-10-27,-8.32,-11.71,3.39,Compra
2021-10-28,-7.03,-10.77,3.74,Compra
2021-10-29,-6.45,-9.91,3.46,Compra
2021-11-01,-5.34,-8.99,3.65,Compra
2021-11-02,-4.00,-7.99,3.99,Compra
2021-11-03,-2.41,-6.88,4.47,Compra
2021-11-04,-1.61,-5.82,4.21,Compra
2021-11-05,-0.92,-4.84,3.92,Compra
2021-11-08,-3.55,-4.58,1.03,Compra
2021-11-09,-6.00,-4.87,-1.13,Venda
2021-11-10,-8.33,-5.56,-2.77,Venda
2021-11-11,-10.40,-6.53,-3.87,Venda
2021-11-12,-11.64,-7.55,-4.09,Venda
2021-11-15,-13.07,-8.65,-4.42,Venda
2021-11-16,-13.83,-9.69,-4.14,Venda
2021-11-17,-14.25,-10.60,-3.65,Venda
2021-11-18,-14.81,-11.44,-3.37,Venda
2021-11-19,-14.73,-12.10,-2.63,Venda
2021-11-22,-15.43,-12.77,-2.66,Venda
2021-11-23,-16.05,-13.42,-2.63,Venda
2021-11-24,-16.06,-13.95,-2.11,Venda
2021-11-26,-16.34,-14.43,-1.91,Venda
2021-11-29,-17.01,-14.94,-2.07,Venda
2021-11-30,-17.57,-15.47,-2.10,Venda
2021-12-01,-18.50,-16.08,-2.42,Venda
2021-12-02,-19.01,-16.66,-2.35,Venda
2021-12-03,-20.71,-17.47,-3.24,Venda
2021-12-06,-21.46,-18.27,-3.19,Venda
2021-12-07,-21.45,-18.91,-2.54,Venda
2021-12-08,-20.89,-19.30,-1.59,Venda
2021-12-09,-20.52,-19.55,-0.97,Venda
2021-12-10,-20.21,-19.68,-0.53,Venda
2021-12-13,-20.05,-19.75,-0.30,Venda
2021-12-14,-20.06,-19.81,-0.25,Venda
2021-12-15,-19.09,-19.67,0.58,Compra
2021-12-16,-17.78,-19.29,1.51,Compra
2021-12-17,-16.24,-18.68,2.44,Compra
2021-12-20,-14.97,-17.94,2.97,Compra
2021-12-21,-13.40,-17.03,3.63,Compra
2021-12-22,-12.13,-16.05,3.92,Compra
2021-12-23,-11.00,-15.04,4.04,Compra
2021-12-27,-10.30,-14.09,3.79,Compra
2021-12-28,-9.95,-13.26,3.31,Compra
2021-12-29,-10.30,-12.67,2.37,Compra
2021-12-30,-10.41,-12.22,1.81,Compra
2021-12-31,-10.66,-11.91,1.25,Compra
2022-01-03,-10.40,-11.61,1.21,Compra
2022-01-04,-10.54,-11.39,0.85,Compra
2022-01-05,-10.50,-11.21,0.71,Compra
2022-01-06,-10.45,-11.06,0.61,Compra
2022-01-07,-9.73,-10.80,1.07,Compra
2022-01-10,-9.47,-10.53,1.06,Compra
2022-01-11,-8.94,-10.21,1.27,Compra
2022-01-12,-8.52,-9.87,1.35,Compra
2022-01-13,-8.24,-9.55,1.31,Compra
2022-01-14,-8.04,-9.25,1.21,Compra
2022-01-18,-8.28,-9.05,0.77,Compra
2022-01-19,-8.73,-8.99,0.26,Compra
2022-01-20,-8.83,-8.96,0.13,Compra
2022-01-21,-8.89,-8.94,0.05,Compra
2022-01-24,-8.52,-8.86,0.34,Compra
2022-01-25,-7.75,-8.64,0.89,Compra
2022-01-26,-6.51,-8.21,1.70,Compra
2022-01-27,-6.04,-7.78,1.74,Compra
2022-01-28,-5.96,-7.41,1.45,Compra
2022-01-31,-4.99,-6.93,1.94,Compra
2022-02-01,-4.15,-6.37,2.22,Compra
2022-02-02,-4.00,-5.90,1.90,Compra
2022-02-03,-4.45,-5.61,1.16,Compra
2022-02-04,-4.73,-5.43,0.70,Compra
2022-02-07,-5.02,-5.35,0.33,Compra
2022-02-08,-4.93,-5.27,0.34,Compra
2022-02-09,-4.43,-5.10,0.67,Compra
2022-02-10,-4.34,-4.95,0.61,Compra
2022-02-11,-4.52,-4.86,0.34,Compra
2022-02-14,-4.47,-4.78,0.31,Compra
2022-02-15,-3.71,-4.57,0.86,Compra
2022-02-16,-2.40,-4.14,1.74,Compra
2022-02-17,-1.20,-3.55,2.35,Compra
2022-02-18,-1.11,-3.06,1.95,Compra
2022-02-22,-0.89,-2.63,1.74,Compra
2022-02-23,-1.13,-2.33,1.20,Compra
2022-02-24,-0.45,-1.95,1.50,Compra
2022-02-25,0.24,-1.51,1.75,Compra
2022-02-28,0.68,-1.07,1.75,Compra
2022-03-01,0.53,-0.75,1.28,Compra
2022-03-02,0.72,-0.46,1.18,Compra
2022-03-03,0.53,-0.26,0.79,Compra
2022-03-04,0.66,-0.08,0.74,Compra
2022-03-07,0.33,0.00,0.33,Compra
2022-03-08,0.30,0.06,0.24,Compra
2022-03-09,0.97,0.24,0.73,Compra
2022-03-10,1.22,0.44,0.78,Compra
2022-03-11,0.92,0.54,0.38,Compra
2022-03-14,0.01,0.43,-0.42,Venda
2022-03-15,-0.73,0.20,-0.93,Venda
2022-03-16,-1.21,-0.08,-1.13,Venda
2022-03-17,-1.02,-0.27,-0.75,Venda
2022-03-18,-0.73,-0.36,-0.37,Venda
2022-03-21,-0.86,-0.46,-0.40,Venda
2022-03-22,-0.64,-0.50,-0.14,Venda
2022-03-23,-0.66,-0.53,-0.13,Venda
2022-03-24,-0.64,-0.55,-0.09,Venda
2022-03-25,-0.66,-0.57,-0.09,Venda
2022-03-28,-0.84,-0.63,-0.21,Venda
2022-03-29,-0.49,-0.60,0.11,Compra
2022-03-30,-0.47,-0.57,0.10,Compra
2022-03-31,-0.58,-0.57,-0.01,Venda
2022-04-01,-0.58,-0.58,0.00,Neutro
2022-04-04,-0.72,-0.60,-0.12,Venda
2022-04-05,-1.44,-0.77,-0.67,Venda
2022-04-06,-1.99,-1.02,-0.97,Venda
2022-04-07,-2.66,-1.34,-1.32,Venda
2022-04-08,-3.51,-1.78,-1.73,Venda
2022-04-11,-3.88,-2.20,-1.68,Venda
2022-04-12,-3.84,-2.53,-1.31,Venda
2022-04-13,-3.52,-2.73,-0.79,Venda
2022-04-14,-3.52,-2.88,-0.64,Venda
2022-04-18,-3.83,-3.07,-0.76,Venda
2022-04-19,-3.97,-3.25,-0.72,Venda
2022-04-20,-3.83,-3.37,-0.46,Venda
2022-04-21,-3.81,-3.46,-0.35,Venda
2022-04-22,-4.08,-3.58,-0.50,Venda
2022-04-25,-4.67,-3.80,-0.87,Venda
2022-04-26,-5.37,-4.11,-1.26,Venda
2022-04-27,-5.48,-4.39,-1.09,Venda
2022-04-28,-5.47,-4.60,-0.87,Venda
2022-04-29,-5.58,-4.80,-0.78,Venda
2022-05-02,-5.78,-4.99,-0.79,Venda
2022-05-03,-5.71,-5.14,-0.57,Venda
2022-05-04,-6.05,-5.32,-0.73,Venda
2022-05-05,-6.69,-5.59,-1.10,Venda
2022-05-06,-7.27,-5.93,-1.34,Venda
2022-05-09,-7.68,-6.28,-1.40,Venda
2022-05-10,-7.35,-6.49,-0.86,Venda
2022-05-11,-7.41,-6.68,-0.73,Venda
2022-05-12,-7.15,-6.77,-0.38,Venda
2022-05-13,-6.56,-6.73,0.17,Compra
2022-05-16,-5.71,-6.53,0.82,Compra
2022-05-17,-4.00,-6.02,2.02,Compra
2022-05-18,-2.50,-5.32,2.82,Compra
2022-05-19,-0.95,-4.44,3.49,Compra
2022-05-20,0.29,-3.50,3.79,Compra
2022-05-23,1.12,-2.57,3.69,Compra
2022-05-24,1.73,-1.71,3.44,Compra
2022-05-25,2.21,-0.93,3.14,Compra
2022-05-26,2.57,-0.23,2.80,Compra
2022-05-27,3.29,0.48,2.81,Compra
2022-05-31,3.71,1.12,2.59,Compra
2022-06-01,3.39,1.58,1.81,Compra
2022-06-02,3.75,2.01,1.74,Compra
2022-06-03,4.13,2.43,1.70,Compra
2022-06-06,3.95,2.74,1.21,Compra
2022-06-07,4.67,3.12,1.55,Compra
2022-06-08,4.90,3.48,1.42,Compra
2022-06-09,5.38,3.86,1.52,Compra
2022-06-10,5.32,4.15,1.17,Compra
2022-06-13,5.25,4.37,0.88,Compra
2022-06-14,5.00,4.50,0.50,Compra
2022-06-15,5.17,4.63,0.54,Compra
2022-06-16,4.70,4.65,0.05,Compra
2022-06-17,4.51,4.62,-0.11,Venda
2022-06-21,4.32,4.56,-0.24,Venda
2022-06-22,4.47,4.54,-0.07,Venda
2022-06-23,4.64,4.56,0.08,Compra
2022-06-24,4.41,4.53,-0.12,Venda
2022-06-27,3.96,4.42,-0.46,Venda
2022-06-28,3.73,4.28,-0.55,Venda
2022-06-29,3.60,4.14,-0.54,Venda
2022-06-30,3.44,4.00,-0.56,Venda
2022-07-01,3.01,3.80,-0.79,Venda
2022-07-05,3.09,3.66,-0.57,Venda
2022-07-06,2.86,3.50,-0.64,Venda
2022-07-07,3.12,3.42,-0.30,Venda
2022-07-08,2.79,3.30,-0.51,Venda
2022-07-11,2.28,3.09,-0.81,Venda
2022-07-12,1.95,2.87,-0.92,Venda
2022-07-13,1.53,2.60,-1.07,Venda
2022-07-14,0.56,2.19,-1.63,Venda
2022-07-15,-0.45,1.66,-2.11,Venda
2022-07-18,-1.20,1.09,-2.29,Venda
2022-07-19,-1.45,0.58,-2.03,Venda
2022-07-20,-0.84,0.30,-1.14,Venda
2022-07-21,-0.13,0.21,-0.34,Venda
2022-07-22,0.54,0.28,0.26,Compra
2022-07-25,0.68,0.36,0.32,Compra
2022-07-26,0.42,0.37,0.05,Compra
2022-07-27,0.55,0.41,0.14,Compra
2022-07-28,0.62,0.45,0.17,Compra
2022-07-29,0.69,0.50,0.19,Compra
2022-08-01,0.41,0.48,-0.07,Venda
2022-08-02,0.23,0.43,-0.20,Venda
2022-08-03,0.15,0.37,-0.22,Venda
2022-08-04,-0.00,0.30,-0.30,Venda
2022-08-05,-0.15,0.21,-0.36,Venda
2022-08-08,0.12,0.19,-0.07,Venda
2022-08-09,0.02,0.16,-0.14,Venda
2022-08-10,0.06,0.14,-0.08,Venda
2022-08-11,-0.55,0.00,-0.55,Venda
2022-08-12,-0.67,-0.13,-0.54,Venda
2022-08-15,-0.75,-0.26,-0.49,Venda
2022-08-16,-1.09,-0.42,-0.67,Venda
2022-08-17,-1.33,-0.60,-0.73,Venda
2022-08-18,-1.35,-0.75,-0.60,Venda
2022-08-19,-1.36,-0.88,-0.48,Venda
2022-08-22,-1.44,-0.99,-0.45,Venda
2022-08-23,-1.39,-1.07,-0.32,Venda
2022-08-24,-1.43,-1.14,-0.29,Venda
2022-08-25,-1.62,-1.24,-0.38,Venda
2022-08-26,-1.89,-1.37,-0.52,Venda
2022-08-29,-2.32,-1.56,-0.76,Venda
2022-08-30,-2.46,-1.74,-0.72,Venda
2022-08-31,-2.35,-1.86,-0.49,Venda
2022-09-01,-1.89,-1.87,-0.02,Venda
2022-09-02,-1.96,-1.89,-0.07,Venda
2022-09-06,-2.68,-2.04,-0.64,Venda
2022-09-07,-3.71,-2.38,-1.33,Venda
2022-09-08,-3.86,-2.67,-1.19,Venda
2022-09-09,-3.41,-2.82,-0.59,Venda
2022-09-12,-3.23,-2.90,-0.33,Venda
