Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-11-21,-0.18,-0.15,-0.03,Venda
2024-11-22,0.01,-0.11,0.12,Compra
2024-11-25,0.15,-0.06,0.21,Compra
2024-11-26,0.20,-0.01,0.21,Compra
2024-11-27,0.24,0.04,0.20,Compra
2024-11-29,0.27,0.09,0.18,Compra
2024-12-02,0.20,0.11,0.09,Compra
2024-12-03,0.16,0.12,0.04,Compra
2024-12-04,0.24,0.14,0.10,Compra
2024-12-05,0.22,0.16,0.06,Compra
2024-12-06,0.04,0.13,-0.09,Venda
2024-12-09,-0.03,0.10,-0.13,Venda
2024-12-10,-0.18,0.05,-0.23,Venda
2024-12-11,-0.34,-0.03,-0.31,Venda
2024-12-12,-0.51,-0.13,-0.38,Venda
2024-12-13,-0.65,-0.23,-0.42,Venda
2024-12-16,-0.80,-0.35,-0.45,Venda
2024-12-17,-0.94,-0.46,-0.48,Venda
2024-12-18,-1.14,-0.60,-0.54,Venda
2024-12-19,-1.33,-0.75,-0.58,Venda
2024-12-20,-1.45,-0.89,-0.56,Venda
2024-12-23,-1.51,-1.01,-0.50,Venda
2024-12-24,-1.55,-1.12,-0.43,Venda
2024-12-26,-1.56,-1.21,-0.35,Venda
2024-12-27,-1.59,-1.28,-0.31,Venda
2024-12-30,-1.63,-1.35,-0.28,Venda
2024-12-31,-1.53,-1.39,-0.14,Venda
2025-01-02,-1.40,-1.39,-0.01,Venda
2025-01-03,-1.23,-1.36,0.13,Compra
2025-01-06,-0.94,-1.27,0.33,Compra
2025-01-07,-0.81,-1.18,0.37,Compra
2025-01-08,-0.74,-1.09,0.35,Compra
2025-01-10,-0.70,-1.01,0.31,Compra
2025-01-13,-0.72,-0.96,0.24,Compra
2025-01-14,-0.69,-0.90,0.21,Compra
2025-01-15,-0.60,-0.84,0.24,Compra
2025-01-16,-0.54,-0.78,0.24,Compra
2025-01-17,-0.46,-0.72,0.26,Compra
2025-01-21,-0.33,-0.64,0.31,Compra
2025-01-22,-0.18,-0.55,0.37,Compra
2025-01-23,-0.08,-0.45,0.37,Compra
2025-01-24,0.01,-0.36,0.37,Compra
2025-01-27,-0.01,-0.29,0.28,Compra
2025-01-28,0.04,-0.22,0.26,Compra
2025-01-29,0.12,-0.16,0.28,Compra
2025-01-30,0.29,-0.07,0.36,Compra
2025-01-31,0.32,0.01,0.31,Compra
2025-02-03,0.20,0.05,0.15,Compra
2025-02-04,0.19,0.08,0.11,Compra
2025-02-05,0.14,0.09,0.05,Compra
2025-02-06,0.07,0.09,-0.02,Venda
2025-02-07,0.01,0.07,-0.06,Venda
2025-02-10,0.00,0.06,-0.06,Venda
2025-02-11,0.01,0.05,-0.04,Venda
2025-02-12,-0.02,0.03,-0.05,Venda
2025-02-13,-0.03,0.02,-0.05,Venda
2025-02-14,-0.01,0.01,-0.02,Venda
2025-02-18,-0.02,0.01,-0.03,Venda
2025-02-19,-0.07,-0.01,-0.06,Venda
2025-02-20,-0.14,-0.03,-0.11,Venda
2025-02-21,-0.24,-0.08,-0.16,Venda
2025-02-24,-0.37,-0.13,-0.24,Venda
2025-02-25,-0.47,-0.20,-0.27,Venda
2025-02-26,-0.48,-0.26,-0.22,Venda
2025-02-27,-0.59,-0.32,-0.27,Venda
2025-02-28,-0.71,-0.40,-0.31,Venda
2025-03-03,-0.87,-0.49,-0.38,Venda
2025-03-04,-1.02,-0.60,-0.42,Venda
2025-03-05,-1.05,-0.69,-0.36,Venda
2025-03-06,-1.13,-0.78,-0.35,Venda
2025-03-07,-1.18,-0.86,-0.32,Venda
2025-03-10,-1.25,-0.94,-0.31,Venda
2025-03-11,-1.27,-1.00,-0.27,Venda
2025-03-12,-1.34,-1.07,-0.27,Venda
2025-03-13,-1.39,-1.13,-0.26,Venda
2025-03-14,-1.37,-1.18,-0.19,Venda
2025-03-17,-1.34,-1.21,-0.13,Venda
2025-03-18,-1.34,-1.24,-0.10,Venda
2025-03-19,-1.29,-1.25,-0.04,Venda
2025-03-20,-1.23,-1.25,0.02,Compra
2025-03-21,-1.16,-1.23,0.07,Compra
2025-03-24,-1.04,-1.19,0.15,Compra
2025-03-25,-0.91,-1.13,0.22,Compra
2025-03-26,-0.85,-1.08,0.23,Compra
2025-03-27,-0.75,-1.01,0.26,Compra
2025-03-28,-0.72,-0.95,0.23,Compra
2025-03-31,-0.76,-0.91,0.15,Compra
2025-04-01,-0.75,-0.88,0.13,Compra
2025-04-02,-0.73,-0.85,0.12,Compra
2025-04-03,-0.78,-0.84,0.06,Compra
2025-04-04,-0.85,-0.84,-0.01,Venda
2025-04-07,-0.94,-0.86,-0.08,Venda
2025-04-08,-1.07,-0.90,-0.17,Venda
2025-04-09,-1.07,-0.94,-0.13,Venda
2025-04-10,-1.17,-0.98,-0.19,Venda
2025-04-11,-1.22,-1.03,-0.19,Venda
2025-04-14,-1.21,-1.07,-0.14,Venda
2025-04-15,-1.18,-1.09,-0.09,Venda
2025-04-16,-1.16,-1.10,-0.06,Venda
2025-04-17,-1.08,-1.10,0.02,Compra
2025-04-21,-1.06,-1.09,0.03,Compra
2025-04-22,-0.98,-1.07,0.09,Compra
2025-04-23,-0.88,-1.03,0.15,Compra
2025-04-24,-0.76,-0.98,0.22,Compra
2025-04-25,-0.66,-0.91,0.25,Compra
2025-04-28,-0.59,-0.85,0.26,Compra
2025-04-29,-0.55,-0.79,0.24,Compra
2025-04-30,-0.54,-0.74,0.20,Compra
2025-05-01,-0.51,-0.69,0.18,Compra
2025-05-02,-0.41,-0.64,0.23,Compra
2025-05-05,-0.36,-0.58,0.22,Compra
2025-05-06,-0.27,-0.52,0.25,Compra
2025-05-07,-0.20,-0.46,0.26,Compra
2025-05-08,-0.06,-0.38,0.32,Compra
2025-05-09,0.03,-0.29,0.32,Compra
2025-05-12,0.20,-0.20,0.40,Compra
2025-05-13,0.49,-0.06,0.55,Compra
2025-05-14,0.78,0.11,0.67,Compra
2025-05-15,0.97,0.28,0.69,Compra
2025-05-16,1.15,0.45,0.70,Compra
2025-05-19,1.25,0.61,0.64,Compra
2025-05-20,1.30,0.75,0.55,Compra
2025-05-21,1.30,0.86,0.44,Compra
2025-05-22,1.34,0.96,0.38,Compra
2025-05-23,1.29,1.02,0.27,Compra
2025-05-27,1.28,1.07,0.21,Compra
2025-05-28,1.23,1.11,0.12,Compra
2025-05-29,1.18,1.12,0.06,Compra
2025-05-30,1.08,1.11,-0.03,Venda
2025-06-02,1.02,1.09,-0.07,Venda
2025-06-03,0.99,1.07,-0.08,Venda
2025-06-04,0.98,1.05,-0.07,Venda
2025-06-05,0.99,1.04,-0.05,Venda
2025-06-06,0.96,1.03,-0.07,Venda
2025-06-09,0.95,1.01,-0.06,Venda
2025-06-10,0.91,0.99,-0.08,Venda
2025-06-11,0.88,0.97,-0.09,Venda
2025-06-12,0.82,0.94,-0.12,Venda
2025-06-13,0.72,0.89,-0.17,Venda
2025-06-16,0.67,0.85,-0.18,Venda
2025-06-17,0.59,0.80,-0.21,Venda
2025-06-18,0.52,0.74,-0.22,Venda
2025-06-20,0.49,0.69,-0.20,Venda
2025-06-23,0.47,0.65,-0.18,Venda
2025-06-24,0.39,0.60,-0.21,Venda
2025-06-25,0.42,0.56,-0.14,Venda
2025-06-26,0.54,0.56,-0.02,Venda
2025-06-27,0.60,0.57,0.03,Compra
2025-06-30,0.63,0.58,0.05,Compra
2025-07-01,0.69,0.60,0.09,Compra
2025-07-02,0.79,0.64,0.15,Compra
2025-07-03,0.82,0.67,0.15,Compra
2025-07-07,0.78,0.70,0.08,Compra
2025-07-08,0.78,0.71,0.07,Compra
2025-07-09,0.80,0.73,0.07,Compra
2025-07-10,0.85,0.75,0.10,Compra
2025-07-11,0.84,0.77,0.07,Compra
2025-07-14,0.80,0.78,0.02,Compra
2025-07-15,0.74,0.77,-0.03,Venda
2025-07-16,0.75,0.77,-0.02,Venda
2025-07-17,0.80,0.77,0.03,Compra
2025-07-18,0.81,0.78,0.03,Compra
2025-07-21,0.86,0.80,0.06,Compra
2025-07-22,0.94,0.82,0.12,Compra
2025-07-23,1.15,0.89,0.26,Compra
2025-07-24,1.25,0.96,0.29,Compra
2025-07-25,1.31,1.03,0.28,Compra
2025-07-28,1.30,1.09,0.21,Compra
2025-07-29,1.23,1.11,0.12,Compra
2025-07-30,1.14,1.12,0.02,Compra
2025-07-31,1.03,1.10,-0.07,Venda
2025-08-01,0.83,1.05,-0.22,Venda
2025-08-04,0.74,0.99,-0.25,Venda
2025-08-05,0.66,0.92,-0.26,Venda
2025-08-06,0.59,0.85,-0.26,Venda
2025-08-07,0.54,0.79,-0.25,Venda
2025-08-08,1.04,0.84,0.20,Compra
2025-08-11,1.52,0.98,0.54,Compra
2025-08-12,1.93,1.17,0.76,Compra
2025-08-13,2.36,1.41,0.95,Compra
2025-08-14,2.63,1.65,0.98,Compra
2025-08-15,2.83,1.89,0.94,Compra
2025-08-18,2.95,2.10,0.85,Compra
2025-08-19,2.96,2.27,0.69,Compra
2025-08-20,2.94,2.41,0.53,Compra
2025-08-21,2.76,2.48,0.28,Compra
2025-08-22,2.68,2.52,0.16,Compra
2025-08-25,2.35,2.48,-0.13,Venda
2025-08-26,1.93,2.37,-0.44,Venda
2025-08-27,1.58,2.21,-0.63,Venda
2025-08-28,1.26,2.02,-0.76,Venda
2025-08-29,1.03,1.82,-0.79,Venda
2025-09-02,0.75,1.61,-0.86,Venda
2025-09-03,0.53,1.39,-0.86,Venda
2025-09-04,0.40,1.20,-0.80,Venda
2025-09-05,0.36,1.03,-0.67,Venda
2025-09-08,0.38,0.90,-0.52,Venda
2025-09-09,0.56,0.83,-0.27,Venda
2025-09-10,0.57,0.78,-0.21,Venda
2025-09-11,0.64,0.75,-0.11,Venda
2025-09-12,0.75,0.75,0.00,Neutro
2025-09-15,0.93,0.79,0.14,Compra
2025-09-16,1.02,0.83,0.19,Compra
2025-09-17,1.01,0.87,0.14,Compra
2025-09-18,0.94,0.88,0.06,Compra
2025-09-19,0.90,0.89,0.01,Compra
2025-09-22,0.91,0.89,0.02,Compra
2025-09-23,0.93,0.90,0.03,Compra
2025-09-24,0.88,0.90,-0.02,Venda
2025-09-25,0.77,0.87,-0.10,Venda
2025-09-26,0.73,0.84,-0.11,Venda
2025-09-29,0.67,0.81,-0.14,Venda
2025-09-30,0.54,0.75,-0.21,Venda
2025-10-01,0.33,0.67,-0.34,Venda
2025-10-02,0.16,0.57,-0.41,Venda
2025-10-03,0.09,0.47,-0.38,Venda
2025-10-06,0.10,0.40,-0.30,Venda
2025-10-07,0.07,0.33,-0.26,Venda
2025-10-08,0.13,0.29,-0.16,Venda
2025-10-09,0.10,0.25,-0.15,Venda
2025-10-10,-0.10,0.18,-0.28,Venda
2025-10-13,-0.22,0.10,-0.32,Venda
2025-10-14,-0.26,0.03,-0.29,Venda
2025-10-15,-0.23,-0.02,-0.21,Venda
2025-10-16,-0.28,-0.07,-0.21,Venda
2025-10-17,-0.36,-0.13,-0.23,Venda
2025-10-20,-0.37,-0.18,-0.19,Venda
2025-10-21,-0.35,-0.21,-0.14,Venda
2025-10-22,-0.37,-0.24,-0.13,Venda
2025-10-23,-0.31,-0.26,-0.05,Venda
2025-10-24,-0.22,-0.25,0.03,Compra
2025-10-27,-0.13,-0.23,0.10,Compra
2025-10-28,-0.02,-0.18,0.16,Compra
2025-10-29,0.07,-0.13,0.20,Compra
2025-10-30,0.01,-0.11,0.12,Compra
2025-10-31,0.00,-0.08,0.08,Compra
2025-11-03,0.00,-0.07,0.07,Compra
2025-11-04,-0.11,-0.08,-0.03,Venda
2025-11-05,-0.14,-0.09,-0.05,Venda
2025-11-06,-0.31,-0.13,-0.18,Venda
2025-11-07,0.17,-0.07,0.24,Compra
2025-11-10,0.60,0.06,0.54,Compra
2025-11-11,0.78,0.21,0.57,Compra
2025-11-12,0.92,0.35,0.57,Compra
2025-11-13,0.97,0.47,0.50,Compra
2025-11-14,0.92,0.56,0.36,Compra
2025-11-17,0.82,0.61,0.21,Compra
2025-11-18,0.87,0.67,0.20,Compra
2025-11-19,0.93,0.72,0.21,Compra
2025-11-20,0.95,0.76,0.19,Compra
2025-11-21,1.21,0.85,0.36,Compra
2025-11-24,1.39,0.96,0.43,Compra
2025-11-25,1.67,1.10,0.57,Compra
2025-11-26,1.92,1.27,0.65,Compra
2025-11-28,2.08,1.43,0.65,Compra
2025-12-01,2.25,1.59,0.66,Compra
2025-12-02,2.42,1.76,0.66,Compra
2025-12-03,2.58,1.92,0.66,Compra
2025-12-04,2.71,2.08,0.63,Compra
2025-12-05,2.80,2.22,0.58,Compra
2025-12-08,2.78,2.34,0.44,Compra
2025-12-09,2.79,2.43,0.36,Compra
2025-12-10,2.62,2.47,0.15,Compra
2025-12-11,2.45,2.46,-0.01,Venda
2025-12-12,2.46,2.46,0.00,Neutro
2025-12-15,2.30,2.43,-0.13,Venda
2025-12-16,2.26,2.40,-0.14,Venda
2025-12-17,2.20,2.36,-0.16,Venda
2025-12-18,2.14,2.31,-0.17,Venda
2025-12-19,2.09,2.27,-0.18,Venda
2025-12-22,2.03,2.22,-0.19,Venda
2025-12-23,1.95,2.17,-0.22,Venda
2025-12-24,1.88,2.11,-0.23,Venda
2025-12-26,1.78,2.04,-0.26,Venda
2025-12-29,1.65,1.96,-0.31,Venda
2025-12-30,1.51,1.87,-0.36,Venda
2025-12-31,1.36,1.77,-0.41,Venda
2026-01-02,1.18,1.65,-0.47,Venda
2026-01-05,1.06,1.53,-0.47,Venda
2026-01-06,1.10,1.45,-0.35,Venda
2026-01-07,1.23,1.40,-0.17,Venda
2026-01-08,1.27,1.38,-0.11,Venda
2026-01-09,1.29,1.36,-0.07,Venda
2026-01-12,1.50,1.39,0.11,Compra
2026-01-13,1.44,1.40,0.04,Compra
2026-01-14,1.31,1.38,-0.07,Venda
2026-01-15,1.24,1.35,-0.11,Venda
2026-01-16,1.08,1.30,-0.22,Venda
2026-01-20,0.89,1.22,-0.33,Venda
2026-01-21,0.72,1.12,-0.40,Venda
2026-01-22,0.65,1.02,-0.37,Venda
2026-01-23,0.72,0.96,-0.24,Venda
2026-01-26,0.75,0.92,-0.17,Venda
2026-01-27,0.47,0.83,-0.36,Venda
2026-01-28,0.44,0.75,-0.31,Venda
2026-01-29,0.41,0.68,-0.27,Venda
2026-01-30,0.32,0.61,-0.29,Venda
2026-02-02,0.29,0.55,-0.26,Venda
2026-02-03,0.39,0.52,-0.13,Venda
2026-02-04,0.21,0.45,-0.24,Venda
2026-02-05,0.04,0.37,-0.33,Venda
2026-02-06,0.05,0.31,-0.26,Venda
2026-02-09,-0.02,0.24,-0.26,Venda
2026-02-10,-0.14,0.17,-0.31,Venda
2026-02-11,-0.40,0.05,-0.45,Venda
2026-02-12,-0.79,-0.12,-0.67,Venda
2026-02-13,-0.99,-0.29,-0.70,Venda
2026-02-17,-1.19,-0.47,-0.72,Venda
2026-02-18,-1.28,-0.63,-0.65,Venda
2026-02-19,-1.32,-0.77,-0.55,Venda
2026-02-20,-1.37,-0.89,-0.48,Venda
2026-02-23,-1.49,-1.01,-0.48,Venda
2026-02-24,-1.52,-1.11,-0.41,Venda
2026-02-25,-1.45,-1.18,-0.27,Venda
2026-02-26,-0.45,-1.03,0.58,Compra
2026-02-27,0.12,-0.80,0.92,Compra
2026-03-02,0.47,-0.55,1.02,Compra
2026-03-03,0.70,-0.30,1.00,Compra
2026-03-04,1.02,-0.03,1.05,Compra
2026-03-05,1.20,0.21,0.99,Compra
2026-03-06,1.25,0.42,0.83,Compra
2026-03-09,1.38,0.61,0.77,Compra
2026-03-10,1.36,0.76,0.60,Compra
2026-03-11,1.42,0.89,0.53,Compra
2026-03-12,1.26,0.97,0.29,Compra
2026-03-13,1.08,0.99,0.09,Compra
2026-03-16,1.03,1.00,0.03,Compra
2026-03-17,1.04,1.01,0.03,Compra
2026-03-18,1.01,1.01,0.00,Neutro
2026-03-19,0.98,1.00,-0.02,Venda
2026-03-20,0.75,0.95,-0.20,Venda
2026-03-23,0.80,0.92,-0.12,Venda
2026-03-24,0.73,0.88,-0.15,Venda
2026-03-25,0.88,0.88,0.00,Neutro
2026-03-26,0.89,0.88,0.01,Compra
2026-03-27,0.73,0.85,-0.12,Venda
2026-03-30,0.60,0.80,-0.20,Venda
2026-03-31,0.80,0.80,0.00,Neutro
2026-04-01,0.99,0.84,0.15,Compra
2026-04-02,1.03,0.88,0.15,Compra
2026-04-06,1.11,0.92,0.19,Compra
2026-04-07,0.80,0.90,-0.10,Venda
2026-04-08,0.92,0.90,0.02,Compra
2026-04-09,1.07,0.94,0.13,Compra
2026-04-10,1.02,0.95,0.07,Compra
2026-04-13,0.89,0.94,-0.05,Venda
2026-04-14,0.89,0.93,-0.04,Venda
2026-04-15,1.01,0.95,0.06,Compra
2026-04-16,1.22,1.00,0.22,Compra
2026-04-17,1.66,1.13,0.53,Compra
2026-04-20,1.85,1.28,0.57,Compra
2026-04-21,1.77,1.38,0.39,Compra
2026-04-22,1.71,1.44,0.27,Compra
2026-04-23,1.62,1.48,0.14,Compra
2026-04-24,1.47,1.48,-0.01,Venda
2026-04-27,1.23,1.43,-0.20,Venda
2026-04-28,0.84,1.31,-0.47,Venda
2026-04-29,0.55,1.16,-0.61,Venda
2026-04-30,0.41,1.01,-0.60,Venda
2026-05-01,0.34,0.87,-0.53,Venda
2026-05-04,0.18,0.74,-0.56,Venda
2026-05-05,-0.08,0.57,-0.65,Venda
2026-05-06,-0.06,0.45,-0.51,Venda
2026-05-07,-0.21,0.31,-0.52,Venda
2026-05-08,-0.54,0.14,-0.68,Venda
2026-05-11,-0.85,-0.05,-0.80,Venda
2026-05-12,-1.18,-0.28,-0.90,Venda
2026-05-13,-1.43,-0.51,-0.92,Venda
2026-05-14,-1.70,-0.75,-0.95,Venda
2026-05-15,-1.97,-0.99,-0.98,Venda
2026-05-18,-2.06,-1.21,-0.85,Venda
2026-05-19,-2.22,-1.41,-0.81,Venda
2026-05-20,-2.21,-1.57,-0.64,Venda
2026-05-21,-2.07,-1.67,-0.40,Venda
2026-05-22,-1.97,-1.73,-0.24,Venda
2026-05-26,-1.85,-1.75,-0.10,Venda
2026-05-27,-1.74,-1.75,0.01,Compra
2026-05-28,-1.68,-1.74,0.06,Compra
2026-05-29,-1.75,-1.74,-0.01,Venda
2026-06-01,-1.84,-1.76,-0.08,Venda
2026-06-02,-1.96,-1.80,-0.16,Venda
2026-06-03,-2.20,-1.88,-0.32,Venda
