Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-17,-0.02,-0.15,0.13,Compra
2018-04-18,0.11,-0.10,0.21,Compra
2018-04-19,0.18,-0.04,0.22,Compra
2018-04-20,0.19,0.00,0.19,Compra
2018-04-23,0.18,0.04,0.14,Compra
2018-04-24,0.12,0.05,0.07,Compra
2018-04-25,0.08,0.06,0.02,Compra
2018-04-26,0.11,0.07,0.04,Compra
2018-04-27,0.12,0.08,0.04,Compra
2018-04-30,0.14,0.09,0.05,Compra
2018-05-01,0.15,0.10,0.05,Compra
2018-05-02,0.13,0.11,0.02,Compra
2018-05-03,0.11,0.11,0.00,Neutro
2018-05-04,0.15,0.12,0.03,Compra
2018-05-07,-0.12,0.07,-0.19,Venda
2018-05-08,-0.50,-0.04,-0.46,Venda
2018-05-09,-0.82,-0.20,-0.62,Venda
2018-05-10,-1.01,-0.36,-0.65,Venda
2018-05-11,-1.09,-0.51,-0.58,Venda
2018-05-14,-1.20,-0.65,-0.55,Venda
2018-05-15,-1.29,-0.77,-0.52,Venda
2018-05-16,-1.36,-0.89,-0.47,Venda
2018-05-17,-1.37,-0.99,-0.38,Venda
2018-05-18,-1.34,-1.06,-0.28,Venda
2018-05-21,-1.31,-1.11,-0.20,Venda
2018-05-22,-1.31,-1.15,-0.16,Venda
2018-05-23,-1.26,-1.17,-0.09,Venda
2018-05-24,-1.19,-1.17,-0.02,Venda
2018-05-25,-1.13,-1.17,0.04,Compra
2018-05-29,-1.17,-1.17,0.00,Neutro
2018-05-30,-1.10,-1.15,0.05,Compra
2018-05-31,-1.05,-1.13,0.08,Compra
2018-06-01,-0.90,-1.09,0.19,Compra
2018-06-04,-0.74,-1.02,0.28,Compra
2018-06-05,-0.63,-0.94,0.31,Compra
2018-06-06,-0.45,-0.84,0.39,Compra
2018-06-07,-0.40,-0.75,0.35,Compra
2018-06-08,-0.34,-0.67,0.33,Compra
2018-06-11,-0.29,-0.59,0.30,Compra
2018-06-12,-0.16,-0.51,0.35,Compra
2018-06-13,-0.07,-0.42,0.35,Compra
2018-06-14,0.03,-0.33,0.36,Compra
2018-06-15,0.27,-0.21,0.48,Compra
2018-06-18,0.40,-0.09,0.49,Compra
2018-06-19,0.44,0.02,0.42,Compra
2018-06-20,0.44,0.10,0.34,Compra
2018-06-21,0.36,0.15,0.21,Compra
2018-06-22,0.36,0.19,0.17,Compra
2018-06-25,0.31,0.22,0.09,Compra
2018-06-26,0.29,0.23,0.06,Compra
2018-06-27,0.20,0.23,-0.03,Venda
2018-06-28,0.25,0.23,0.02,Compra
2018-06-29,0.28,0.24,0.04,Compra
2018-07-02,0.33,0.26,0.07,Compra
2018-07-03,0.40,0.29,0.11,Compra
2018-07-05,0.45,0.32,0.13,Compra
2018-07-06,0.53,0.36,0.17,Compra
2018-07-09,0.62,0.41,0.21,Compra
2018-07-10,0.73,0.48,0.25,Compra
2018-07-11,0.80,0.54,0.26,Compra
2018-07-12,0.97,0.63,0.34,Compra
2018-07-13,0.98,0.70,0.28,Compra
2018-07-16,0.99,0.76,0.23,Compra
2018-07-17,1.04,0.81,0.23,Compra
2018-07-18,1.05,0.86,0.19,Compra
2018-07-19,1.04,0.90,0.14,Compra
2018-07-20,1.01,0.92,0.09,Compra
2018-07-23,1.01,0.94,0.07,Compra
2018-07-24,0.96,0.94,0.02,Compra
2018-07-25,0.96,0.95,0.01,Compra
2018-07-26,0.94,0.94,0.00,Neutro
2018-07-27,0.83,0.92,-0.09,Venda
2018-07-30,0.68,0.87,-0.19,Venda
2018-07-31,0.60,0.82,-0.22,Venda
2018-08-01,0.58,0.77,-0.19,Venda
2018-08-02,0.18,0.65,-0.47,Venda
2018-08-03,-0.06,0.51,-0.57,Venda
2018-08-06,-0.20,0.37,-0.57,Venda
2018-08-07,-0.34,0.23,-0.57,Venda
2018-08-08,-0.51,0.08,-0.59,Venda
2018-08-09,-0.70,-0.08,-0.62,Venda
2018-08-10,-0.89,-0.24,-0.65,Venda
2018-08-13,-1.04,-0.40,-0.64,Venda
2018-08-14,-1.16,-0.55,-0.61,Venda
2018-08-15,-1.29,-0.70,-0.59,Venda
2018-08-16,-1.33,-0.83,-0.50,Venda
2018-08-17,-1.32,-0.92,-0.40,Venda
2018-08-20,-1.35,-1.01,-0.34,Venda
2018-08-21,-1.33,-1.07,-0.26,Venda
2018-08-22,-1.29,-1.12,-0.17,Venda
2018-08-23,-1.24,-1.14,-0.10,Venda
2018-08-24,-1.14,-1.14,0.00,Neutro
2018-08-27,-1.00,-1.11,0.11,Compra
2018-08-28,-0.87,-1.06,0.19,Compra
2018-08-29,-0.68,-0.99,0.31,Compra
2018-08-30,-0.55,-0.90,0.35,Compra
2018-08-31,-0.37,-0.79,0.42,Compra
2018-09-04,-0.42,-0.72,0.30,Compra
2018-09-05,-0.48,-0.67,0.19,Compra
2018-09-06,-0.49,-0.64,0.15,Compra
2018-09-07,-0.49,-0.61,0.12,Compra
2018-09-10,-0.50,-0.58,0.08,Compra
2018-09-11,-0.43,-0.55,0.12,Compra
2018-09-12,-0.43,-0.53,0.10,Compra
2018-09-13,-0.32,-0.49,0.17,Compra
2018-09-14,-0.30,-0.45,0.15,Compra
2018-09-17,-0.30,-0.42,0.12,Compra
2018-09-18,-0.23,-0.38,0.15,Compra
2018-09-19,-0.23,-0.35,0.12,Compra
2018-09-20,-0.15,-0.31,0.16,Compra
2018-09-21,-0.05,-0.26,0.21,Compra
2018-09-24,-0.00,-0.21,0.21,Compra
2018-09-25,0.01,-0.16,0.17,Compra
2018-09-26,0.01,-0.13,0.14,Compra
2018-09-27,0.01,-0.10,0.11,Compra
2018-09-28,0.04,-0.07,0.11,Compra
2018-10-01,0.05,-0.05,0.10,Compra
2018-10-02,0.08,-0.02,0.10,Compra
2018-10-03,0.05,-0.01,0.06,Compra
2018-10-04,-0.01,-0.01,0.00,Neutro
2018-10-05,-0.12,-0.03,-0.09,Venda
2018-10-08,-0.28,-0.08,-0.20,Venda
2018-10-09,-0.41,-0.15,-0.26,Venda
2018-10-10,-0.69,-0.26,-0.43,Venda
2018-10-11,-0.98,-0.40,-0.58,Venda
2018-10-12,-1.06,-0.53,-0.53,Venda
2018-10-15,-1.13,-0.65,-0.48,Venda
2018-10-16,-1.06,-0.73,-0.33,Venda
2018-10-17,-0.96,-0.78,-0.18,Venda
2018-10-18,-0.90,-0.80,-0.10,Venda
2018-10-19,-0.84,-0.81,-0.03,Venda
2018-10-22,-0.78,-0.80,0.02,Compra
2018-10-23,-0.75,-0.79,0.04,Compra
2018-10-24,-0.94,-0.82,-0.12,Venda
2018-10-25,-0.98,-0.85,-0.13,Venda
2018-10-26,-1.08,-0.90,-0.18,Venda
2018-10-29,-1.23,-0.97,-0.26,Venda
2018-10-30,-1.53,-1.08,-0.45,Venda
2018-10-31,-1.56,-1.17,-0.39,Venda
2018-11-01,-1.59,-1.26,-0.33,Venda
2018-11-02,-1.55,-1.32,-0.23,Venda
2018-11-05,-1.50,-1.35,-0.15,Venda
2018-11-06,-1.43,-1.37,-0.06,Venda
2018-11-07,-1.23,-1.34,0.11,Compra
2018-11-08,-1.08,-1.29,0.21,Compra
2018-11-09,-1.01,-1.23,0.22,Compra
2018-11-12,-0.99,-1.18,0.19,Compra
2018-11-13,-0.97,-1.14,0.17,Compra
2018-11-14,-1.08,-1.13,0.05,Compra
2018-11-15,-1.08,-1.12,0.04,Compra
2018-11-16,-0.95,-1.09,0.14,Compra
2018-11-19,-0.91,-1.05,0.14,Compra
2018-11-20,-0.97,-1.03,0.06,Compra
2018-11-21,-0.94,-1.02,0.08,Compra
2018-11-23,-0.95,-1.00,0.05,Compra
2018-11-26,-0.89,-0.98,0.09,Compra
2018-11-27,-0.76,-0.94,0.18,Compra
2018-11-28,-0.58,-0.86,0.28,Compra
2018-11-29,-0.47,-0.79,0.32,Compra
2018-11-30,-0.31,-0.69,0.38,Compra
2018-12-03,-0.13,-0.58,0.45,Compra
2018-12-04,-0.12,-0.49,0.37,Compra
2018-12-06,-0.16,-0.42,0.26,Compra
2018-12-07,-0.29,-0.40,0.11,Compra
2018-12-10,-0.45,-0.41,-0.04,Venda
2018-12-11,-0.56,-0.44,-0.12,Venda
2018-12-12,-0.59,-0.47,-0.12,Venda
2018-12-13,-0.52,-0.48,-0.04,Venda
2018-12-14,-0.56,-0.49,-0.07,Venda
2018-12-17,-0.81,-0.56,-0.25,Venda
2018-12-18,-0.99,-0.64,-0.35,Venda
2018-12-19,-1.15,-0.75,-0.40,Venda
2018-12-20,-1.37,-0.87,-0.50,Venda
2018-12-21,-1.72,-1.04,-0.68,Venda
2018-12-24,-1.97,-1.23,-0.74,Venda
2018-12-26,-1.98,-1.38,-0.60,Venda
2018-12-27,-1.92,-1.49,-0.43,Venda
2018-12-28,-1.86,-1.56,-0.30,Venda
2018-12-31,-1.75,-1.60,-0.15,Venda
2019-01-02,-1.67,-1.61,-0.06,Venda
2019-01-03,-1.73,-1.64,-0.09,Venda
2019-01-04,-1.58,-1.62,0.04,Compra
2019-01-07,-1.44,-1.59,0.15,Compra
2019-01-08,-1.27,-1.52,0.25,Compra
2019-01-09,-1.13,-1.45,0.32,Compra
2019-01-10,-0.96,-1.35,0.39,Compra
2019-01-11,-0.81,-1.24,0.43,Compra
2019-01-14,-0.71,-1.13,0.42,Compra
2019-01-15,-0.52,-1.01,0.49,Compra
2019-01-16,-0.38,-0.89,0.51,Compra
2019-01-17,-0.22,-0.75,0.53,Compra
2019-01-18,0.01,-0.60,0.61,Compra
2019-01-22,0.11,-0.46,0.57,Compra
2019-01-23,0.21,-0.32,0.53,Compra
2019-01-24,0.36,-0.19,0.55,Compra
2019-01-25,0.60,-0.03,0.63,Compra
2019-01-28,0.72,0.12,0.60,Compra
2019-01-29,0.77,0.25,0.52,Compra
2019-01-30,0.89,0.38,0.51,Compra
2019-01-31,0.97,0.50,0.47,Compra
2019-02-01,1.05,0.61,0.44,Compra
2019-02-04,1.18,0.72,0.46,Compra
2019-02-05,1.26,0.83,0.43,Compra
2019-02-06,1.55,0.97,0.58,Compra
2019-02-07,1.65,1.11,0.54,Compra
2019-02-08,1.72,1.23,0.49,Compra
2019-02-11,1.74,1.33,0.41,Compra
2019-02-12,1.77,1.42,0.35,Compra
2019-02-13,1.78,1.49,0.29,Compra
2019-02-14,1.74,1.54,0.20,Compra
2019-02-15,1.72,1.58,0.14,Compra
2019-02-19,1.66,1.59,0.07,Compra
2019-02-20,1.54,1.58,-0.04,Venda
2019-02-21,1.36,1.54,-0.18,Venda
2019-02-22,1.28,1.49,-0.21,Venda
2019-02-25,1.19,1.43,-0.24,Venda
2019-02-26,1.10,1.36,-0.26,Venda
2019-02-27,0.96,1.28,-0.32,Venda
2019-02-28,0.81,1.19,-0.38,Venda
2019-03-01,0.77,1.10,-0.33,Venda
2019-03-04,0.71,1.03,-0.32,Venda
2019-03-05,0.62,0.94,-0.32,Venda
2019-03-06,0.55,0.87,-0.32,Venda
2019-03-07,0.55,0.80,-0.25,Venda
2019-03-08,0.46,0.73,-0.27,Venda
2019-03-11,0.47,0.68,-0.21,Venda
2019-03-12,0.43,0.63,-0.20,Venda
2019-03-13,0.36,0.58,-0.22,Venda
2019-03-14,0.27,0.52,-0.25,Venda
2019-03-15,0.29,0.47,-0.18,Venda
2019-03-18,0.28,0.43,-0.15,Venda
2019-03-19,0.28,0.40,-0.12,Venda
2019-03-20,0.26,0.37,-0.11,Venda
2019-03-21,0.27,0.35,-0.08,Venda
2019-03-22,0.19,0.32,-0.13,Venda
2019-03-25,0.11,0.28,-0.17,Venda
2019-03-26,0.07,0.24,-0.17,Venda
2019-03-27,0.03,0.20,-0.17,Venda
2019-03-28,0.04,0.16,-0.12,Venda
2019-03-29,0.11,0.15,-0.04,Venda
2019-04-01,0.26,0.17,0.09,Compra
2019-04-02,0.36,0.21,0.15,Compra
2019-04-03,0.48,0.27,0.21,Compra
2019-04-04,0.53,0.32,0.21,Compra
2019-04-05,0.60,0.37,0.23,Compra
2019-04-08,0.66,0.43,0.23,Compra
2019-04-09,0.70,0.49,0.21,Compra
2019-04-10,0.74,0.54,0.20,Compra
2019-04-11,0.73,0.58,0.15,Compra
2019-04-12,0.72,0.60,0.12,Compra
2019-04-15,0.71,0.63,0.08,Compra
2019-04-16,0.52,0.60,-0.08,Venda
2019-04-17,0.38,0.56,-0.18,Venda
2019-04-18,0.22,0.49,-0.27,Venda
2019-04-22,0.09,0.41,-0.32,Venda
2019-04-23,0.09,0.35,-0.26,Venda
2019-04-24,0.07,0.29,-0.22,Venda
2019-04-25,0.08,0.25,-0.17,Venda
2019-04-26,0.11,0.22,-0.11,Venda
2019-04-29,0.07,0.19,-0.12,Venda
2019-04-30,0.08,0.17,-0.09,Venda
2019-05-01,0.02,0.14,-0.12,Venda
2019-05-02,-0.41,0.03,-0.44,Venda
2019-05-03,-1.28,-0.23,-1.05,Venda
2019-05-06,-1.91,-0.57,-1.34,Venda
2019-05-07,-2.47,-0.95,-1.52,Venda
2019-05-08,-2.84,-1.33,-1.51,Venda
2019-05-09,-3.09,-1.68,-1.41,Venda
2019-05-10,-3.25,-1.99,-1.26,Venda
2019-05-13,-3.50,-2.29,-1.21,Venda
2019-05-14,-3.59,-2.55,-1.04,Venda
2019-05-15,-3.56,-2.76,-0.80,Venda
2019-05-16,-3.50,-2.90,-0.60,Venda
2019-05-17,-3.35,-2.99,-0.36,Venda
2019-05-20,-3.15,-3.02,-0.13,Venda
2019-05-21,-2.88,-3.00,0.12,Compra
2019-05-22,-2.60,-2.92,0.32,Compra
2019-05-23,-2.38,-2.81,0.43,Compra
2019-05-24,-2.12,-2.67,0.55,Compra
2019-05-28,-1.88,-2.51,0.63,Compra
2019-05-29,-1.68,-2.35,0.67,Compra
2019-05-30,-1.48,-2.17,0.69,Compra
2019-05-31,-1.33,-2.00,0.67,Compra
2019-06-03,-1.30,-1.86,0.56,Compra
2019-06-04,-1.22,-1.73,0.51,Compra
2019-06-05,-1.06,-1.60,0.54,Compra
2019-06-06,-0.95,-1.47,0.52,Compra
2019-06-07,-0.79,-1.33,0.54,Compra
2019-06-10,-0.63,-1.19,0.56,Compra
2019-06-11,-0.48,-1.05,0.57,Compra
2019-06-12,-0.44,-0.93,0.49,Compra
2019-06-13,-0.40,-0.82,0.42,Compra
2019-06-14,-0.41,-0.74,0.33,Compra
2019-06-17,-0.34,-0.66,0.32,Compra
2019-06-18,-0.20,-0.57,0.37,Compra
2019-06-19,-0.17,-0.49,0.32,Compra
2019-06-20,-0.04,-0.40,0.36,Compra
2019-06-21,0.09,-0.30,0.39,Compra
2019-06-24,0.16,-0.21,0.37,Compra
2019-06-25,0.15,-0.14,0.29,Compra
2019-06-26,0.14,-0.08,0.22,Compra
2019-06-27,0.12,-0.04,0.16,Compra
2019-06-28,0.13,-0.01,0.14,Compra
2019-07-01,0.20,0.03,0.17,Compra
2019-07-02,0.26,0.08,0.18,Compra
2019-07-03,0.29,0.12,0.17,Compra
2019-07-05,0.35,0.17,0.18,Compra
2019-07-08,0.35,0.20,0.15,Compra
2019-07-09,0.37,0.24,0.13,Compra
2019-07-10,0.35,0.26,0.09,Compra
2019-07-11,0.42,0.29,0.13,Compra
2019-07-12,0.51,0.34,0.17,Compra
2019-07-15,0.57,0.38,0.19,Compra
2019-07-16,0.63,0.43,0.20,Compra
2019-07-17,0.61,0.47,0.14,Compra
2019-07-18,0.64,0.50,0.14,Compra
2019-07-19,0.60,0.52,0.08,Compra
2019-07-22,0.59,0.54,0.05,Compra
2019-07-23,0.60,0.55,0.05,Compra
2019-07-24,0.59,0.56,0.03,Compra
2019-07-25,0.58,0.56,0.02,Compra
2019-07-26,0.61,0.57,0.04,Compra
2019-07-29,0.60,0.58,0.02,Compra
2019-07-30,0.53,0.57,-0.04,Venda
2019-07-31,0.46,0.55,-0.09,Venda
2019-08-01,0.49,0.53,-0.04,Venda
2019-08-02,0.30,0.49,-0.19,Venda
2019-08-05,0.04,0.40,-0.36,Venda
2019-08-06,-0.12,0.29,-0.41,Venda
2019-08-07,-0.27,0.18,-0.45,Venda
2019-08-08,-0.27,0.09,-0.36,Venda
2019-08-09,-0.36,0.00,-0.36,Venda
2019-08-12,-0.53,-0.11,-0.42,Venda
2019-08-13,-0.61,-0.21,-0.40,Venda
2019-08-14,-0.75,-0.31,-0.44,Venda
2019-08-15,-0.85,-0.42,-0.43,Venda
2019-08-16,-0.87,-0.51,-0.36,Venda
2019-08-19,-0.84,-0.58,-0.26,Venda
2019-08-20,-0.82,-0.63,-0.19,Venda
2019-08-21,-0.76,-0.65,-0.11,Venda
2019-08-22,-0.75,-0.67,-0.08,Venda
2019-08-23,-0.82,-0.70,-0.12,Venda
2019-08-26,-0.88,-0.74,-0.14,Venda
2019-08-27,-0.93,-0.78,-0.15,Venda
2019-08-28,-0.92,-0.80,-0.12,Venda
2019-08-29,-0.81,-0.81,0.00,Neutro
2019-08-30,-0.72,-0.79,0.07,Compra
2019-09-03,-0.64,-0.76,0.12,Compra
2019-09-04,-0.50,-0.71,0.21,Compra
2019-09-05,-0.25,-0.62,0.37,Compra
2019-09-06,-0.04,-0.50,0.46,Compra
2019-09-09,0.11,-0.38,0.49,Compra
2019-09-10,0.26,-0.25,0.51,Compra
2019-09-11,0.42,-0.12,0.54,Compra
2019-09-12,0.51,0.01,0.50,Compra
2019-09-13,0.53,0.11,0.42,Compra
2019-09-16,0.52,0.19,0.33,Compra
2019-09-17,0.51,0.26,0.25,Compra
2019-09-18,0.46,0.30,0.16,Compra
2019-09-19,0.41,0.32,0.09,Compra
2019-09-20,0.24,0.30,-0.06,Venda
2019-09-23,0.04,0.25,-0.21,Venda
2019-09-24,-0.18,0.17,-0.35,Venda
2019-09-25,-0.33,0.07,-0.40,Venda
2019-09-26,-0.49,-0.05,-0.44,Venda
2019-09-27,-0.67,-0.17,-0.50,Venda
2019-09-30,-0.69,-0.27,-0.42,Venda
2019-10-01,-0.68,-0.36,-0.32,Venda
2019-10-02,-0.71,-0.43,-0.28,Venda
2019-10-03,-0.71,-0.48,-0.23,Venda
2019-10-04,-0.67,-0.52,-0.15,Venda
2019-10-07,-0.66,-0.55,-0.11,Venda
2019-10-08,-0.73,-0.58,-0.15,Venda
2019-10-09,-0.75,-0.62,-0.13,Venda
2019-10-10,-0.73,-0.64,-0.09,Venda
2019-10-11,-0.64,-0.64,0.00,Neutro
2019-10-14,-0.58,-0.63,0.05,Compra
2019-10-15,-0.46,-0.59,0.13,Compra
2019-10-16,-0.36,-0.55,0.19,Compra
2019-10-17,-0.28,-0.49,0.21,Compra
2019-10-18,-0.26,-0.45,0.19,Compra
2019-10-21,-0.24,-0.41,0.17,Compra
2019-10-22,-0.28,-0.38,0.10,Compra
2019-10-23,-0.27,-0.36,0.09,Compra
2019-10-24,-0.25,-0.34,0.09,Compra
2019-10-25,-0.24,-0.32,0.08,Compra
2019-10-28,-0.21,-0.30,0.09,Compra
2019-10-29,-0.21,-0.28,0.07,Compra
2019-10-30,-0.24,-0.27,0.03,Compra
2019-10-31,-0.18,-0.25,0.07,Compra
2019-11-01,-0.12,-0.23,0.11,Compra
2019-11-04,-0.00,-0.18,0.18,Compra
2019-11-05,0.07,-0.13,0.20,Compra
2019-11-06,0.16,-0.07,0.23,Compra
2019-11-07,0.28,-0.00,0.28,Compra
2019-11-08,0.35,0.07,0.28,Compra
2019-11-11,0.40,0.13,0.27,Compra
2019-11-12,0.44,0.20,0.24,Compra
2019-11-13,0.44,0.24,0.20,Compra
2019-11-14,0.48,0.29,0.19,Compra
2019-11-15,0.53,0.34,0.19,Compra
2019-11-18,0.59,0.39,0.20,Compra
2019-11-19,0.66,0.44,0.22,Compra
2019-11-20,0.67,0.49,0.18,Compra
2019-11-21,0.66,0.52,0.14,Compra
2019-11-22,0.64,0.55,0.09,Compra
2019-11-25,0.62,0.56,0.06,Compra
2019-11-26,0.63,0.57,0.06,Compra
2019-11-27,0.65,0.59,0.06,Compra
2019-11-29,0.67,0.61,0.06,Compra
2019-12-02,0.63,0.61,0.02,Compra
2019-12-03,0.53,0.59,-0.06,Venda
2019-12-04,0.43,0.56,-0.13,Venda
2019-12-05,0.33,0.52,-0.19,Venda
2019-12-06,0.28,0.47,-0.19,Venda
2019-12-09,0.18,0.41,-0.23,Venda
2019-12-10,0.04,0.34,-0.30,Venda
2019-12-11,-0.10,0.25,-0.35,Venda
2019-12-12,-0.12,0.18,-0.30,Venda
2019-12-13,-0.15,0.11,-0.26,Venda
2019-12-16,-0.17,0.05,-0.22,Venda
2019-12-17,-0.18,0.01,-0.19,Venda
2019-12-18,-0.14,-0.02,-0.12,Venda
2019-12-19,-0.08,-0.03,-0.05,Venda
2019-12-20,-0.00,-0.03,0.03,Compra
2019-12-23,0.02,-0.02,0.04,Compra
2019-12-24,0.02,-0.01,0.03,Compra
2019-12-26,0.00,-0.01,0.01,Compra
2019-12-27,-0.01,-0.01,0.00,Neutro
2019-12-30,-0.05,-0.02,-0.03,Venda
2019-12-31,-0.06,-0.03,-0.03,Venda
2020-01-02,-0.08,-0.04,-0.04,Venda
2020-01-03,-0.13,-0.06,-0.07,Venda
2020-01-06,-0.21,-0.09,-0.12,Venda
2020-01-07,-0.30,-0.13,-0.17,Venda
2020-01-08,-0.34,-0.17,-0.17,Venda
2020-01-09,-0.34,-0.20,-0.14,Venda
2020-01-10,-0.37,-0.24,-0.13,Venda
2020-01-13,-0.35,-0.26,-0.09,Venda
2020-01-14,-0.32,-0.27,-0.05,Venda
2020-01-15,-0.25,-0.27,0.02,Compra
2020-01-16,-0.16,-0.25,0.09,Compra
2020-01-17,-0.06,-0.21,0.15,Compra
2020-01-21,-0.01,-0.17,0.16,Compra
2020-01-22,0.02,-0.13,0.15,Compra
2020-01-23,0.06,-0.09,0.15,Compra
2020-01-24,0.09,-0.06,0.15,Compra
2020-01-27,0.07,-0.03,0.10,Compra
2020-01-28,0.10,-0.00,0.10,Compra
2020-01-29,0.15,0.03,0.12,Compra
2020-01-30,0.16,0.05,0.11,Compra
2020-01-31,0.09,0.06,0.03,Compra
2020-02-03,0.11,0.07,0.04,Compra
2020-02-04,0.19,0.09,0.10,Compra
2020-02-05,0.37,0.15,0.22,Compra
2020-02-06,0.96,0.31,0.65,Compra
2020-02-07,1.28,0.51,0.77,Compra
2020-02-10,1.51,0.71,0.80,Compra
2020-02-11,1.65,0.89,0.76,Compra
2020-02-12,1.76,1.07,0.69,Compra
2020-02-13,1.84,1.22,0.62,Compra
2020-02-14,1.81,1.34,0.47,Compra
2020-02-18,1.80,1.43,0.37,Compra
2020-02-19,1.77,1.50,0.27,Compra
2020-02-20,1.78,1.56,0.22,Compra
2020-02-21,1.80,1.60,0.20,Compra
2020-02-24,1.61,1.61,0.00,Neutro
2020-02-25,1.23,1.53,-0.30,Venda
2020-02-26,0.83,1.39,-0.56,Venda
2020-02-27,0.43,1.20,-0.77,Venda
2020-02-28,0.02,0.96,-0.94,Venda
2020-03-02,-0.27,0.72,-0.99,Venda
2020-03-03,-0.63,0.45,-1.08,Venda
2020-03-04,-0.71,0.22,-0.93,Venda
2020-03-05,-0.93,-0.01,-0.92,Venda
2020-03-06,-1.21,-0.25,-0.96,Venda
2020-03-09,-1.73,-0.55,-1.18,Venda
2020-03-10,-1.98,-0.83,-1.15,Venda
2020-03-11,-2.35,-1.14,-1.21,Venda
2020-03-12,-2.91,-1.49,-1.42,Venda
2020-03-13,-3.06,-1.81,-1.25,Venda
2020-03-16,-3.79,-2.20,-1.59,Venda
2020-03-17,-3.84,-2.53,-1.31,Venda
2020-03-18,-4.04,-2.83,-1.21,Venda
2020-03-19,-4.21,-3.11,-1.10,Venda
2020-03-20,-4.47,-3.38,-1.09,Venda
2020-03-23,-4.81,-3.67,-1.14,Venda
2020-03-24,-4.67,-3.87,-0.80,Venda
2020-03-25,-4.41,-3.98,-0.43,Venda
2020-03-26,-4.01,-3.98,-0.03,Venda
2020-03-27,-3.87,-3.96,0.09,Compra
2020-03-30,-3.67,-3.90,0.23,Compra
2020-03-31,-3.54,-3.83,0.29,Compra
2020-04-01,-3.68,-3.80,0.12,Compra
2020-04-02,-3.62,-3.76,0.14,Compra
2020-04-03,-3.60,-3.73,0.13,Compra
2020-04-06,-3.17,-3.62,0.45,Compra
2020-04-07,-2.85,-3.47,0.62,Compra
2020-04-08,-2.31,-3.23,0.92,Compra
2020-04-09,-1.64,-2.92,1.28,Compra
2020-04-13,-1.22,-2.58,1.36,Compra
2020-04-14,-0.78,-2.22,1.44,Compra
2020-04-15,-0.58,-1.89,1.31,Compra
2020-04-16,-0.44,-1.60,1.16,Compra
2020-04-17,-0.17,-1.31,1.14,Compra
2020-04-20,-0.04,-1.06,1.02,Compra
2020-04-21,-0.05,-0.86,0.81,Compra
2020-04-22,0.03,-0.68,0.71,Compra
2020-04-23,0.12,-0.52,0.64,Compra
2020-04-24,0.28,-0.36,0.64,Compra
2020-04-27,0.56,-0.18,0.74,Compra
2020-04-28,0.81,0.02,0.79,Compra
2020-04-29,1.19,0.26,0.93,Compra
2020-04-30,1.38,0.48,0.90,Compra
2020-05-01,1.41,0.67,0.74,Compra
2020-05-04,1.41,0.81,0.60,Compra
2020-05-05,1.45,0.94,0.51,Compra
2020-05-06,1.49,1.05,0.44,Compra
2020-05-07,1.59,1.16,0.43,Compra
2020-05-08,1.54,1.24,0.30,Compra
2020-05-11,1.37,1.26,0.11,Compra
2020-05-12,1.04,1.22,-0.18,Venda
2020-05-13,0.51,1.08,-0.57,Venda
2020-05-14,0.18,0.90,-0.72,Venda
2020-05-15,-0.13,0.69,-0.82,Venda
2020-05-18,-0.15,0.52,-0.67,Venda
2020-05-19,-0.27,0.36,-0.63,Venda
2020-05-20,-0.28,0.24,-0.52,Venda
2020-05-21,-0.35,0.12,-0.47,Venda
2020-05-22,-0.42,0.01,-0.43,Venda
2020-05-26,-0.33,-0.06,-0.27,Venda
2020-05-27,-0.12,-0.07,-0.05,Venda
2020-05-28,-0.06,-0.07,0.01,Compra
2020-05-29,-0.07,-0.07,0.00,Neutro
2020-06-01,-0.09,-0.07,-0.02,Venda
2020-06-02,-0.06,-0.07,0.01,Compra
2020-06-03,0.10,-0.04,0.14,Compra
2020-06-04,0.25,0.02,0.23,Compra
2020-06-05,0.52,0.12,0.40,Compra
2020-06-08,0.78,0.25,0.53,Compra
2020-06-09,0.88,0.38,0.50,Compra
2020-06-10,0.97,0.50,0.47,Compra
2020-06-11,0.75,0.55,0.20,Compra
2020-06-12,0.65,0.57,0.08,Compra
2020-06-15,0.56,0.57,-0.01,Venda
2020-06-16,0.53,0.56,-0.03,Venda
2020-06-17,0.51,0.55,-0.04,Venda
2020-06-18,0.44,0.53,-0.09,Venda
2020-06-19,0.33,0.49,-0.16,Venda
2020-06-22,0.22,0.43,-0.21,Venda
2020-06-23,0.23,0.39,-0.16,Venda
2020-06-24,0.13,0.34,-0.21,Venda
2020-06-25,0.18,0.31,-0.13,Venda
2020-06-26,0.19,0.28,-0.09,Venda
2020-06-29,0.29,0.29,0.00,Neutro
2020-06-30,0.39,0.31,0.08,Compra
2020-07-01,0.43,0.33,0.10,Compra
2020-07-02,0.44,0.35,0.09,Compra
2020-07-06,0.45,0.37,0.08,Compra
2020-07-07,0.42,0.38,0.04,Compra
2020-07-08,0.39,0.38,0.01,Compra
2020-07-09,0.32,0.37,-0.05,Venda
2020-07-10,0.31,0.36,-0.05,Venda
2020-07-13,0.34,0.35,-0.01,Venda
2020-07-14,0.36,0.36,0.00,Neutro
2020-07-15,0.61,0.41,0.20,Compra
2020-07-16,0.89,0.50,0.39,Compra
2020-07-17,1.13,0.63,0.50,Compra
2020-07-20,1.33,0.77,0.56,Compra
2020-07-21,1.46,0.91,0.55,Compra
