Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-04-19,-0.50,-0.24,-0.26,Venda
2022-04-20,-0.54,-0.30,-0.24,Venda
2022-04-21,-0.62,-0.36,-0.26,Venda
2022-04-22,-0.71,-0.43,-0.28,Venda
2022-04-25,-0.76,-0.50,-0.26,Venda
2022-04-26,-0.85,-0.57,-0.28,Venda
2022-04-27,-0.91,-0.64,-0.27,Venda
2022-04-28,-0.94,-0.70,-0.24,Venda
2022-04-29,-0.99,-0.76,-0.23,Venda
2022-05-02,-0.99,-0.80,-0.19,Venda
2022-05-03,-0.99,-0.84,-0.15,Venda
2022-05-04,-0.93,-0.86,-0.07,Venda
2022-05-05,-0.96,-0.88,-0.08,Venda
2022-05-06,-1.00,-0.90,-0.10,Venda
2022-05-09,-1.14,-0.95,-0.19,Venda
2022-05-10,-1.25,-1.01,-0.24,Venda
2022-05-11,-1.41,-1.09,-0.32,Venda
2022-05-12,-1.52,-1.18,-0.34,Venda
2022-05-13,-1.53,-1.25,-0.28,Venda
2022-05-16,-1.56,-1.31,-0.25,Venda
2022-05-17,-1.53,-1.35,-0.18,Venda
2022-05-18,-1.53,-1.39,-0.14,Venda
2022-05-19,-1.49,-1.41,-0.08,Venda
2022-05-20,-1.46,-1.42,-0.04,Venda
2022-05-23,-1.41,-1.42,0.01,Compra
2022-05-24,-1.40,-1.41,0.01,Compra
2022-05-25,-1.36,-1.40,0.04,Compra
2022-05-26,-1.30,-1.38,0.08,Compra
2022-05-27,-1.20,-1.35,0.15,Compra
2022-05-31,-1.10,-1.30,0.20,Compra
2022-06-01,-1.04,-1.25,0.21,Compra
2022-06-02,-0.96,-1.19,0.23,Compra
2022-06-03,-0.91,-1.13,0.22,Compra
2022-06-06,-0.86,-1.08,0.22,Compra
2022-06-07,-0.81,-1.02,0.21,Compra
2022-06-08,-0.77,-0.97,0.20,Compra
2022-06-09,-0.76,-0.93,0.17,Compra
2022-06-10,-0.77,-0.90,0.13,Compra
2022-06-13,-0.84,-0.89,0.05,Compra
2022-06-14,-0.88,-0.89,0.01,Compra
2022-06-15,-0.90,-0.89,-0.01,Venda
2022-06-16,-0.93,-0.90,-0.03,Venda
2022-06-17,-0.94,-0.91,-0.03,Venda
2022-06-21,-0.91,-0.91,0.00,Neutro
2022-06-22,-0.91,-0.91,0.00,Neutro
2022-06-23,-0.88,-0.90,0.02,Compra
2022-06-24,-0.82,-0.89,0.07,Compra
2022-06-27,-0.79,-0.87,0.08,Compra
2022-06-28,-0.78,-0.85,0.07,Compra
2022-06-29,-0.78,-0.84,0.06,Compra
2022-06-30,-0.79,-0.83,0.04,Compra
2022-07-01,-0.78,-0.82,0.04,Compra
2022-07-05,-0.74,-0.80,0.06,Compra
2022-07-06,-0.71,-0.78,0.07,Compra
2022-07-07,-0.64,-0.75,0.11,Compra
2022-07-08,-0.57,-0.72,0.15,Compra
2022-07-11,-0.53,-0.68,0.15,Compra
2022-07-12,-0.51,-0.65,0.14,Compra
2022-07-13,-0.48,-0.61,0.13,Compra
2022-07-14,-0.46,-0.58,0.12,Compra
2022-07-15,-0.42,-0.55,0.13,Compra
2022-07-18,-0.36,-0.51,0.15,Compra
2022-07-19,-0.25,-0.46,0.21,Compra
2022-07-20,-0.14,-0.40,0.26,Compra
2022-07-21,-0.04,-0.32,0.28,Compra
2022-07-22,0.01,-0.26,0.27,Compra
2022-07-25,0.03,-0.20,0.23,Compra
2022-07-26,0.00,-0.16,0.16,Compra
2022-07-27,0.03,-0.12,0.15,Compra
2022-07-28,0.07,-0.08,0.15,Compra
2022-07-29,0.11,-0.04,0.15,Compra
2022-08-01,0.13,-0.01,0.14,Compra
2022-08-02,0.17,0.03,0.14,Compra
2022-08-03,0.23,0.07,0.16,Compra
2022-08-04,0.27,0.11,0.16,Compra
2022-08-05,0.32,0.15,0.17,Compra
2022-08-08,0.37,0.19,0.18,Compra
2022-08-09,0.38,0.23,0.15,Compra
2022-08-10,0.44,0.27,0.17,Compra
2022-08-11,0.48,0.31,0.17,Compra
2022-08-12,0.54,0.36,0.18,Compra
2022-08-15,0.58,0.40,0.18,Compra
2022-08-16,0.58,0.44,0.14,Compra
2022-08-17,0.53,0.46,0.07,Compra
2022-08-18,0.48,0.46,0.02,Compra
2022-08-19,0.38,0.45,-0.07,Venda
2022-08-22,0.27,0.41,-0.14,Venda
2022-08-23,0.20,0.37,-0.17,Venda
2022-08-24,0.15,0.32,-0.17,Venda
2022-08-25,0.10,0.28,-0.18,Venda
2022-08-26,0.03,0.23,-0.20,Venda
2022-08-29,-0.03,0.18,-0.21,Venda
2022-08-30,-0.07,0.13,-0.20,Venda
2022-08-31,-0.10,0.08,-0.18,Venda
2022-09-01,-0.14,0.04,-0.18,Venda
2022-09-02,-0.18,-0.01,-0.17,Venda
2022-09-06,-0.22,-0.05,-0.17,Venda
2022-09-07,-0.24,-0.09,-0.15,Venda
2022-09-08,-0.23,-0.12,-0.11,Venda
2022-09-09,-0.17,-0.13,-0.04,Venda
2022-09-12,-0.12,-0.13,0.01,Compra
2022-09-13,-0.13,-0.13,0.00,Neutro
2022-09-14,-0.13,-0.13,0.00,Neutro
2022-09-15,-0.14,-0.13,-0.01,Venda
2022-09-16,-0.17,-0.14,-0.03,Venda
2022-09-19,-0.20,-0.15,-0.05,Venda
2022-09-20,-0.24,-0.17,-0.07,Venda
2022-09-21,-0.27,-0.19,-0.08,Venda
2022-09-22,-0.30,-0.21,-0.09,Venda
2022-09-23,-0.34,-0.24,-0.10,Venda
2022-09-26,-0.37,-0.26,-0.11,Venda
2022-09-27,-0.37,-0.28,-0.09,Venda
2022-09-28,-0.35,-0.30,-0.05,Venda
2022-09-29,-0.35,-0.31,-0.04,Venda
2022-09-30,-0.35,-0.32,-0.03,Venda
2022-10-03,-0.33,-0.32,-0.01,Venda
2022-10-04,-0.28,-0.31,0.03,Compra
2022-10-05,-0.25,-0.30,0.05,Compra
2022-10-06,-0.22,-0.28,0.06,Compra
2022-10-07,-0.23,-0.27,0.04,Compra
2022-10-10,-0.25,-0.27,0.02,Compra
2022-10-11,-0.27,-0.27,0.00,Neutro
2022-10-12,-0.28,-0.27,-0.01,Venda
2022-10-13,-0.28,-0.27,-0.01,Venda
2022-10-14,-0.29,-0.28,-0.01,Venda
2022-10-17,-0.28,-0.28,0.00,Neutro
2022-10-18,-0.28,-0.28,0.00,Neutro
2022-10-19,-0.29,-0.28,-0.01,Venda
2022-10-20,-0.29,-0.28,-0.01,Venda
2022-10-21,-0.28,-0.28,0.00,Neutro
2022-10-24,-0.27,-0.28,0.01,Compra
2022-10-25,-0.22,-0.27,0.05,Compra
2022-10-26,-0.17,-0.25,0.08,Compra
2022-10-27,-0.15,-0.23,0.08,Compra
2022-10-28,-0.13,-0.21,0.08,Compra
2022-10-31,-0.13,-0.19,0.06,Compra
2022-11-01,-0.13,-0.18,0.05,Compra
2022-11-02,-0.16,-0.18,0.02,Compra
2022-11-03,-0.18,-0.18,0.00,Neutro
2022-11-04,-0.18,-0.18,0.00,Neutro
2022-11-07,-0.18,-0.18,0.00,Neutro
2022-11-08,-0.21,-0.18,-0.03,Venda
2022-11-09,-0.26,-0.20,-0.06,Venda
2022-11-10,-0.28,-0.22,-0.06,Venda
2022-11-11,-0.28,-0.23,-0.05,Venda
2022-11-14,-0.29,-0.24,-0.05,Venda
2022-11-15,-0.28,-0.25,-0.03,Venda
2022-11-16,-0.29,-0.26,-0.03,Venda
2022-11-17,-0.31,-0.27,-0.04,Venda
2022-11-18,-0.32,-0.28,-0.04,Venda
2022-11-21,-0.35,-0.29,-0.06,Venda
2022-11-22,-0.37,-0.31,-0.06,Venda
2022-11-23,-0.37,-0.32,-0.05,Venda
2022-11-25,-0.36,-0.33,-0.03,Venda
2022-11-28,-0.37,-0.34,-0.03,Venda
2022-11-29,-0.37,-0.34,-0.03,Venda
2022-11-30,-0.35,-0.34,-0.01,Venda
2022-12-01,-0.33,-0.34,0.01,Compra
2022-12-02,-0.30,-0.33,0.03,Compra
2022-12-05,-0.29,-0.32,0.03,Compra
2022-12-06,-0.29,-0.32,0.03,Compra
2022-12-07,-0.29,-0.31,0.02,Compra
2022-12-08,-0.29,-0.31,0.02,Compra
2022-12-09,-0.28,-0.30,0.02,Compra
2022-12-12,-0.27,-0.30,0.03,Compra
2022-12-13,-0.27,-0.29,0.02,Compra
2022-12-14,-0.26,-0.28,0.02,Compra
2022-12-15,-0.25,-0.28,0.03,Compra
2022-12-16,-0.26,-0.27,0.01,Compra
2022-12-19,-0.27,-0.27,0.00,Neutro
2022-12-20,-0.28,-0.27,-0.01,Venda
2022-12-21,-0.28,-0.28,0.00,Neutro
2022-12-22,-0.28,-0.28,0.00,Neutro
2022-12-23,-0.28,-0.28,0.00,Neutro
2022-12-27,-0.29,-0.28,-0.01,Venda
2022-12-28,-0.29,-0.28,-0.01,Venda
2022-12-29,-0.29,-0.28,-0.01,Venda
2022-12-30,-0.28,-0.28,0.00,Neutro
2023-01-03,-0.26,-0.28,0.02,Compra
2023-01-04,-0.23,-0.27,0.04,Compra
2023-01-05,-0.20,-0.25,0.05,Compra
2023-01-06,-0.18,-0.24,0.06,Compra
2023-01-09,-0.14,-0.22,0.08,Compra
2023-01-10,-0.09,-0.19,0.10,Compra
2023-01-11,-0.05,-0.17,0.12,Compra
2023-01-12,0.03,-0.13,0.16,Compra
2023-01-13,0.09,-0.08,0.17,Compra
2023-01-17,0.17,-0.03,0.20,Compra
2023-01-18,0.20,0.01,0.19,Compra
2023-01-19,0.23,0.06,0.17,Compra
2023-01-20,0.27,0.10,0.17,Compra
2023-01-23,0.31,0.14,0.17,Compra
2023-01-24,0.33,0.18,0.15,Compra
2023-01-25,0.34,0.21,0.13,Compra
2023-01-26,0.35,0.24,0.11,Compra
2023-01-27,0.36,0.26,0.10,Compra
2023-01-30,0.34,0.28,0.06,Compra
2023-01-31,0.34,0.29,0.05,Compra
2023-02-01,0.35,0.30,0.05,Compra
2023-02-02,0.39,0.32,0.07,Compra
2023-02-03,0.39,0.33,0.06,Compra
2023-02-06,0.39,0.35,0.04,Compra
2023-02-07,0.37,0.35,0.02,Compra
2023-02-08,0.35,0.35,0.00,Neutro
2023-02-09,0.30,0.34,-0.04,Venda
2023-02-10,0.24,0.32,-0.08,Venda
2023-02-13,0.19,0.29,-0.10,Venda
2023-02-14,0.17,0.27,-0.10,Venda
2023-02-15,0.20,0.26,-0.06,Venda
2023-02-16,0.21,0.25,-0.04,Venda
2023-02-17,0.21,0.24,-0.03,Venda
2023-02-21,0.19,0.23,-0.04,Venda
2023-02-22,0.16,0.22,-0.06,Venda
2023-02-23,0.14,0.20,-0.06,Venda
2023-02-24,0.10,0.18,-0.08,Venda
2023-02-27,0.07,0.16,-0.09,Venda
2023-02-28,0.05,0.14,-0.09,Venda
2023-03-01,0.03,0.12,-0.09,Venda
2023-03-02,0.01,0.09,-0.08,Venda
2023-03-03,-0.01,0.07,-0.08,Venda
2023-03-06,-0.03,0.05,-0.08,Venda
2023-03-07,-0.05,0.03,-0.08,Venda
2023-03-08,-0.07,0.01,-0.08,Venda
2023-03-09,-0.11,-0.01,-0.10,Venda
2023-03-10,-0.15,-0.04,-0.11,Venda
2023-03-13,-0.15,-0.06,-0.09,Venda
2023-03-14,-0.14,-0.08,-0.06,Venda
2023-03-15,-0.13,-0.09,-0.04,Venda
2023-03-16,-0.12,-0.09,-0.03,Venda
2023-03-17,-0.08,-0.09,0.01,Compra
2023-03-20,-0.04,-0.08,0.04,Compra
2023-03-21,0.01,-0.06,0.07,Compra
2023-03-22,0.02,-0.05,0.07,Compra
2023-03-23,0.04,-0.03,0.07,Compra
2023-03-24,0.04,-0.02,0.06,Compra
2023-03-27,0.02,-0.01,0.03,Compra
2023-03-28,0.01,-0.00,0.01,Compra
2023-03-29,0.03,0.00,0.03,Compra
2023-03-30,0.04,0.01,0.03,Compra
2023-03-31,0.07,0.02,0.05,Compra
2023-04-03,0.09,0.04,0.05,Compra
2023-04-04,0.10,0.05,0.05,Compra
2023-04-05,0.09,0.06,0.03,Compra
2023-04-06,0.09,0.06,0.03,Compra
2023-04-10,0.12,0.07,0.05,Compra
2023-04-11,0.18,0.10,0.08,Compra
2023-04-12,0.21,0.12,0.09,Compra
2023-04-13,0.28,0.15,0.13,Compra
2023-04-14,0.33,0.19,0.14,Compra
2023-04-17,0.36,0.22,0.14,Compra
2023-04-18,0.39,0.26,0.13,Compra
2023-04-19,0.38,0.28,0.10,Compra
2023-04-20,0.34,0.29,0.05,Compra
2023-04-21,0.30,0.29,0.01,Compra
2023-04-24,0.26,0.29,-0.03,Venda
2023-04-25,0.22,0.27,-0.05,Venda
2023-04-26,0.20,0.26,-0.06,Venda
2023-04-27,0.20,0.25,-0.05,Venda
2023-04-28,0.20,0.24,-0.04,Venda
2023-05-01,0.17,0.22,-0.05,Venda
2023-05-02,0.16,0.21,-0.05,Venda
2023-05-03,0.14,0.20,-0.06,Venda
2023-05-04,0.14,0.19,-0.05,Venda
2023-05-05,0.15,0.18,-0.03,Venda
2023-05-08,0.13,0.17,-0.04,Venda
2023-05-09,0.12,0.16,-0.04,Venda
2023-05-10,0.12,0.15,-0.03,Venda
2023-05-11,0.10,0.14,-0.04,Venda
2023-05-12,0.06,0.12,-0.06,Venda
2023-05-15,0.06,0.11,-0.05,Venda
2023-05-16,0.07,0.10,-0.03,Venda
2023-05-17,0.10,0.10,0.00,Neutro
2023-05-18,0.11,0.10,0.01,Compra
2023-05-19,0.13,0.11,0.02,Compra
2023-05-22,0.15,0.12,0.03,Compra
2023-05-23,0.16,0.13,0.03,Compra
2023-05-24,0.16,0.13,0.03,Compra
2023-05-25,0.16,0.14,0.02,Compra
2023-05-26,0.15,0.14,0.01,Compra
2023-05-30,0.17,0.15,0.02,Compra
2023-05-31,0.18,0.15,0.03,Compra
2023-06-01,0.19,0.16,0.03,Compra
2023-06-02,0.19,0.17,0.02,Compra
2023-06-05,0.17,0.17,0.00,Neutro
2023-06-06,0.17,0.17,0.00,Neutro
2023-06-07,0.15,0.16,-0.01,Venda
2023-06-08,0.13,0.16,-0.03,Venda
2023-06-09,0.10,0.15,-0.05,Venda
2023-06-12,0.09,0.13,-0.04,Venda
2023-06-13,0.08,0.12,-0.04,Venda
2023-06-14,0.08,0.12,-0.04,Venda
2023-06-15,0.07,0.11,-0.04,Venda
2023-06-16,0.08,0.10,-0.02,Venda
2023-06-20,0.11,0.10,0.01,Compra
2023-06-21,0.15,0.11,0.04,Compra
2023-06-22,0.18,0.13,0.05,Compra
2023-06-23,0.22,0.14,0.08,Compra
2023-06-26,0.22,0.16,0.06,Compra
2023-06-27,0.25,0.18,0.07,Compra
2023-06-28,0.27,0.20,0.07,Compra
2023-06-29,0.29,0.21,0.08,Compra
2023-06-30,0.31,0.23,0.08,Compra
2023-07-03,0.37,0.26,0.11,Compra
2023-07-05,0.42,0.29,0.13,Compra
2023-07-06,0.45,0.32,0.13,Compra
2023-07-07,0.50,0.36,0.14,Compra
2023-07-10,0.57,0.40,0.17,Compra
2023-07-11,0.63,0.45,0.18,Compra
