Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-10-04,0.31,0.29,0.02,Compra
2022-10-05,0.37,0.31,0.06,Compra
2022-10-06,0.38,0.32,0.06,Compra
2022-10-07,0.29,0.32,-0.03,Venda
2022-10-10,0.02,0.26,-0.24,Venda
2022-10-11,-0.26,0.15,-0.41,Venda
2022-10-12,-0.49,0.02,-0.51,Venda
2022-10-13,-0.74,-0.13,-0.61,Venda
2022-10-14,-1.00,-0.30,-0.70,Venda
2022-10-17,-1.12,-0.47,-0.65,Venda
2022-10-18,-1.09,-0.59,-0.50,Venda
2022-10-19,-1.14,-0.70,-0.44,Venda
2022-10-20,-1.17,-0.79,-0.38,Venda
2022-10-21,-1.19,-0.87,-0.32,Venda
2022-10-24,-1.24,-0.95,-0.29,Venda
2022-10-25,-1.16,-0.99,-0.17,Venda
2022-10-26,-1.02,-1.00,-0.02,Venda
2022-10-27,-0.91,-0.98,0.07,Compra
2022-10-28,-0.81,-0.94,0.13,Compra
2022-10-31,-0.72,-0.90,0.18,Compra
2022-11-01,-0.70,-0.86,0.16,Compra
2022-11-02,-0.85,-0.86,0.01,Compra
2022-11-03,-0.98,-0.88,-0.10,Venda
2022-11-04,-1.36,-0.98,-0.38,Venda
2022-11-07,-1.61,-1.10,-0.51,Venda
2022-11-08,-1.79,-1.24,-0.55,Venda
2022-11-09,-2.04,-1.40,-0.64,Venda
2022-11-10,-1.95,-1.51,-0.44,Venda
2022-11-11,-1.65,-1.54,-0.11,Venda
2022-11-14,-1.49,-1.53,0.04,Compra
2022-11-15,-1.24,-1.47,0.23,Compra
2022-11-16,-1.13,-1.40,0.27,Compra
2022-11-17,-1.07,-1.34,0.27,Compra
2022-11-18,-1.03,-1.28,0.25,Compra
2022-11-21,-1.07,-1.23,0.16,Compra
2022-11-22,-1.12,-1.21,0.09,Compra
2022-11-23,-1.11,-1.19,0.08,Compra
2022-11-25,-1.10,-1.17,0.07,Compra
2022-11-28,-1.13,-1.16,0.03,Compra
2022-11-29,-1.21,-1.17,-0.04,Venda
2022-11-30,-1.16,-1.17,0.01,Compra
2022-12-01,-0.99,-1.13,0.14,Compra
2022-12-02,-0.93,-1.09,0.16,Compra
2022-12-05,-1.00,-1.07,0.07,Compra
2022-12-06,-1.07,-1.07,0.00,Neutro
2022-12-07,-1.12,-1.08,-0.04,Venda
2022-12-08,-1.08,-1.08,0.00,Neutro
2022-12-09,-1.03,-1.07,0.04,Compra
2022-12-12,-0.91,-1.04,0.13,Compra
2022-12-13,-0.77,-0.99,0.22,Compra
2022-12-14,-0.63,-0.91,0.28,Compra
2022-12-15,-0.58,-0.85,0.27,Compra
2022-12-16,-0.56,-0.79,0.23,Compra
2022-12-19,-0.55,-0.74,0.19,Compra
2022-12-20,-0.53,-0.70,0.17,Compra
2022-12-21,-0.47,-0.65,0.18,Compra
2022-12-22,-0.48,-0.62,0.14,Compra
2022-12-23,-0.45,-0.59,0.14,Compra
2022-12-27,-0.53,-0.57,0.04,Compra
2022-12-28,-0.61,-0.58,-0.03,Venda
2022-12-29,-0.53,-0.57,0.04,Compra
2022-12-30,-0.42,-0.54,0.12,Compra
2023-01-03,-0.33,-0.50,0.17,Compra
2023-01-04,-0.29,-0.46,0.17,Compra
2023-01-05,-0.35,-0.44,0.09,Compra
2023-01-06,-0.35,-0.42,0.07,Compra
2023-01-09,-0.26,-0.39,0.13,Compra
2023-01-10,-0.18,-0.35,0.17,Compra
2023-01-11,-0.08,-0.29,0.21,Compra
2023-01-12,0.04,-0.23,0.27,Compra
2023-01-13,0.13,-0.15,0.28,Compra
2023-01-17,0.26,-0.07,0.33,Compra
2023-01-18,0.35,0.01,0.34,Compra
2023-01-19,0.29,0.07,0.22,Compra
2023-01-20,0.31,0.12,0.19,Compra
2023-01-23,0.25,0.14,0.11,Compra
2023-01-24,0.10,0.13,-0.03,Venda
2023-01-25,0.05,0.12,-0.07,Venda
2023-01-26,0.09,0.11,-0.02,Venda
2023-01-27,0.24,0.14,0.10,Compra
2023-01-30,0.35,0.18,0.17,Compra
2023-01-31,0.44,0.23,0.21,Compra
2023-02-01,0.61,0.31,0.30,Compra
2023-02-02,0.83,0.41,0.42,Compra
2023-02-03,0.94,0.52,0.42,Compra
2023-02-06,0.90,0.59,0.31,Compra
2023-02-07,0.91,0.66,0.25,Compra
2023-02-08,0.93,0.71,0.22,Compra
2023-02-09,0.88,0.75,0.13,Compra
2023-02-10,0.74,0.74,0.00,Neutro
2023-02-13,0.66,0.73,-0.07,Venda
2023-02-14,0.65,0.71,-0.06,Venda
2023-02-15,0.73,0.72,0.01,Compra
2023-02-16,0.68,0.71,-0.03,Venda
2023-02-17,0.59,0.68,-0.09,Venda
2023-02-21,0.43,0.63,-0.20,Venda
2023-02-22,0.37,0.58,-0.21,Venda
2023-02-23,0.29,0.52,-0.23,Venda
2023-02-24,0.18,0.45,-0.27,Venda
2023-02-27,0.03,0.37,-0.34,Venda
2023-02-28,-0.05,0.29,-0.34,Venda
2023-03-01,-0.17,0.19,-0.36,Venda
2023-03-02,-0.28,0.10,-0.38,Venda
2023-03-03,-0.28,0.02,-0.30,Venda
2023-03-06,-0.32,-0.05,-0.27,Venda
2023-03-07,-0.38,-0.11,-0.27,Venda
2023-03-08,-0.43,-0.18,-0.25,Venda
2023-03-09,-0.60,-0.26,-0.34,Venda
2023-03-10,-0.85,-0.38,-0.47,Venda
2023-03-13,-1.18,-0.54,-0.64,Venda
2023-03-14,-1.37,-0.70,-0.67,Venda
2023-03-15,-1.49,-0.86,-0.63,Venda
2023-03-16,-1.45,-0.98,-0.47,Venda
2023-03-17,-1.47,-1.08,-0.39,Venda
2023-03-20,-1.50,-1.16,-0.34,Venda
2023-03-21,-1.42,-1.21,-0.21,Venda
2023-03-22,-1.43,-1.26,-0.17,Venda
2023-03-23,-1.44,-1.29,-0.15,Venda
2023-03-24,-1.44,-1.32,-0.12,Venda
2023-03-27,-1.40,-1.34,-0.06,Venda
2023-03-28,-1.35,-1.34,-0.01,Venda
2023-03-29,-1.25,-1.32,0.07,Compra
2023-03-30,-1.13,-1.28,0.15,Compra
2023-03-31,-0.90,-1.21,0.31,Compra
2023-04-03,-0.74,-1.11,0.37,Compra
2023-04-04,-0.63,-1.02,0.39,Compra
2023-04-05,-0.54,-0.92,0.38,Compra
2023-04-06,-0.45,-0.83,0.38,Compra
2023-04-10,-0.41,-0.74,0.33,Compra
2023-04-11,-0.35,-0.67,0.32,Compra
2023-04-12,-0.29,-0.59,0.30,Compra
2023-04-13,-0.19,-0.51,0.32,Compra
2023-04-14,-0.10,-0.43,0.33,Compra
2023-04-17,-0.01,-0.34,0.33,Compra
2023-04-18,0.07,-0.26,0.33,Compra
2023-04-19,0.11,-0.19,0.30,Compra
2023-04-20,0.14,-0.12,0.26,Compra
2023-04-21,0.23,-0.05,0.28,Compra
2023-04-24,0.24,0.01,0.23,Compra
2023-04-25,0.10,0.03,0.07,Compra
2023-04-26,0.06,0.03,0.03,Compra
2023-04-27,0.09,0.04,0.05,Compra
2023-04-28,0.09,0.05,0.04,Compra
2023-05-01,0.07,0.06,0.01,Compra
2023-05-02,-0.16,0.01,-0.17,Venda
2023-05-03,-0.27,-0.04,-0.23,Venda
2023-05-04,-0.44,-0.12,-0.32,Venda
2023-05-05,-0.51,-0.20,-0.31,Venda
2023-05-08,-0.54,-0.27,-0.27,Venda
2023-05-09,-0.60,-0.33,-0.27,Venda
2023-05-10,-0.56,-0.38,-0.18,Venda
2023-05-11,-0.51,-0.41,-0.10,Venda
2023-05-12,-0.51,-0.43,-0.08,Venda
2023-05-15,-0.41,-0.42,0.01,Compra
2023-05-16,-0.35,-0.41,0.06,Compra
2023-05-17,-0.22,-0.37,0.15,Compra
2023-05-18,-0.02,-0.30,0.28,Compra
2023-05-19,0.13,-0.21,0.34,Compra
2023-05-22,0.39,-0.09,0.48,Compra
2023-05-23,0.60,0.05,0.55,Compra
2023-05-24,0.75,0.19,0.56,Compra
2023-05-25,0.85,0.32,0.53,Compra
2023-05-26,0.92,0.44,0.48,Compra
2023-05-30,0.98,0.55,0.43,Compra
2023-05-31,1.02,0.64,0.38,Compra
2023-06-01,0.80,0.67,0.13,Compra
2023-06-02,0.65,0.67,-0.02,Venda
2023-06-05,0.45,0.63,-0.18,Venda
2023-06-06,0.30,0.56,-0.26,Venda
2023-06-07,0.19,0.49,-0.30,Venda
2023-06-08,0.11,0.41,-0.30,Venda
2023-06-09,0.01,0.33,-0.32,Venda
2023-06-12,-0.00,0.26,-0.26,Venda
2023-06-13,-0.05,0.20,-0.25,Venda
2023-06-14,-0.11,0.14,-0.25,Venda
2023-06-15,-0.05,0.10,-0.15,Venda
2023-06-16,0.51,0.18,0.33,Compra
2023-06-20,0.80,0.31,0.49,Compra
2023-06-21,0.97,0.44,0.53,Compra
2023-06-22,1.11,0.57,0.54,Compra
2023-06-23,1.24,0.71,0.53,Compra
2023-06-26,1.28,0.82,0.46,Compra
2023-06-27,1.33,0.92,0.41,Compra
2023-06-28,1.37,1.01,0.36,Compra
2023-06-29,1.40,1.09,0.31,Compra
2023-06-30,1.40,1.15,0.25,Compra
2023-07-03,1.38,1.20,0.18,Compra
2023-07-05,1.39,1.24,0.15,Compra
2023-07-06,1.32,1.25,0.07,Compra
2023-07-07,1.29,1.26,0.03,Compra
2023-07-10,1.26,1.26,0.00,Neutro
2023-07-11,1.25,1.26,-0.01,Venda
2023-07-12,1.28,1.26,0.02,Compra
2023-07-13,1.31,1.27,0.04,Compra
2023-07-14,1.27,1.27,0.00,Neutro
2023-07-17,1.26,1.27,-0.01,Venda
2023-07-18,1.25,1.27,-0.02,Venda
2023-07-19,1.18,1.25,-0.07,Venda
2023-07-20,1.07,1.21,-0.14,Venda
2023-07-21,1.00,1.17,-0.17,Venda
2023-07-24,0.99,1.13,-0.14,Venda
2023-07-25,0.97,1.10,-0.13,Venda
2023-07-26,0.97,1.08,-0.11,Venda
2023-07-27,0.88,1.04,-0.16,Venda
2023-07-28,0.89,1.01,-0.12,Venda
2023-07-31,0.91,0.99,-0.08,Venda
2023-08-01,0.90,0.97,-0.07,Venda
2023-08-02,0.76,0.93,-0.17,Venda
2023-08-03,0.59,0.86,-0.27,Venda
2023-08-04,0.42,0.77,-0.35,Venda
2023-08-07,0.33,0.68,-0.35,Venda
2023-08-08,0.23,0.59,-0.36,Venda
2023-08-09,0.12,0.50,-0.38,Venda
2023-08-10,0.02,0.40,-0.38,Venda
2023-08-11,-0.07,0.31,-0.38,Venda
2023-08-14,-0.13,0.22,-0.35,Venda
2023-08-15,-0.21,0.13,-0.34,Venda
2023-08-16,-0.27,0.05,-0.32,Venda
2023-08-17,-0.28,-0.01,-0.27,Venda
2023-08-18,-0.28,-0.07,-0.21,Venda
2023-08-21,-0.31,-0.12,-0.19,Venda
2023-08-22,-0.30,-0.15,-0.15,Venda
2023-08-23,-0.26,-0.17,-0.09,Venda
2023-08-24,-0.29,-0.20,-0.09,Venda
2023-08-25,-0.33,-0.22,-0.11,Venda
2023-08-28,-0.34,-0.25,-0.09,Venda
2023-08-29,-0.30,-0.26,-0.04,Venda
2023-08-30,-0.03,-0.21,0.18,Compra
2023-08-31,0.22,-0.13,0.35,Compra
2023-09-01,0.42,-0.02,0.44,Compra
2023-09-05,0.53,0.09,0.44,Compra
2023-09-06,0.61,0.20,0.41,Compra
2023-09-07,0.66,0.29,0.37,Compra
2023-09-08,0.66,0.36,0.30,Compra
2023-09-11,0.62,0.41,0.21,Compra
2023-09-12,0.54,0.44,0.10,Compra
2023-09-13,0.47,0.45,0.02,Compra
2023-09-14,0.49,0.45,0.04,Compra
2023-09-15,0.58,0.48,0.10,Compra
2023-09-18,0.67,0.52,0.15,Compra
2023-09-19,0.71,0.56,0.15,Compra
2023-09-20,0.66,0.58,0.08,Compra
2023-09-21,0.60,0.58,0.02,Compra
2023-09-22,0.52,0.57,-0.05,Venda
2023-09-25,0.40,0.54,-0.14,Venda
2023-09-26,0.14,0.46,-0.32,Venda
2023-09-27,-0.04,0.36,-0.40,Venda
2023-09-28,0.00,0.29,-0.29,Venda
2023-09-29,0.05,0.24,-0.19,Venda
2023-10-02,0.04,0.20,-0.16,Venda
2023-10-03,-0.07,0.15,-0.22,Venda
2023-10-04,-0.16,0.08,-0.24,Venda
2023-10-05,-0.23,0.02,-0.25,Venda
2023-10-06,-0.25,-0.03,-0.22,Venda
2023-10-09,-0.30,-0.09,-0.21,Venda
2023-10-10,-0.34,-0.14,-0.20,Venda
2023-10-11,-0.40,-0.19,-0.21,Venda
2023-10-12,-0.49,-0.25,-0.24,Venda
2023-10-13,-0.61,-0.32,-0.29,Venda
2023-10-16,-0.60,-0.38,-0.22,Venda
2023-10-17,-0.55,-0.41,-0.14,Venda
2023-10-18,-0.56,-0.44,-0.12,Venda
2023-10-19,-0.60,-0.47,-0.13,Venda
2023-10-20,-0.70,-0.52,-0.18,Venda
2023-10-23,-0.77,-0.57,-0.20,Venda
2023-10-24,-0.74,-0.60,-0.14,Venda
2023-10-25,-0.72,-0.63,-0.09,Venda
2023-10-26,-0.69,-0.64,-0.05,Venda
2023-10-27,-0.69,-0.65,-0.04,Venda
2023-10-30,-0.72,-0.66,-0.06,Venda
2023-10-31,-0.70,-0.67,-0.03,Venda
2023-11-01,-0.70,-0.68,-0.02,Venda
2023-11-02,-0.60,-0.66,0.06,Compra
2023-11-03,-0.46,-0.62,0.16,Compra
2023-11-06,-0.39,-0.57,0.18,Compra
2023-11-07,-0.27,-0.51,0.24,Compra
2023-11-08,-0.16,-0.44,0.28,Compra
2023-11-09,-0.20,-0.39,0.19,Compra
2023-11-10,-0.23,-0.36,0.13,Compra
2023-11-13,-0.28,-0.35,0.07,Compra
2023-11-14,-0.24,-0.32,0.08,Compra
2023-11-15,-0.12,-0.28,0.16,Compra
2023-11-16,-0.05,-0.24,0.19,Compra
2023-11-17,0.05,-0.18,0.23,Compra
2023-11-20,0.13,-0.12,0.25,Compra
2023-11-21,0.12,-0.07,0.19,Compra
2023-11-22,0.11,-0.03,0.14,Compra
2023-11-24,0.15,0.00,0.15,Compra
2023-11-27,0.20,0.04,0.16,Compra
2023-11-28,0.20,0.07,0.13,Compra
2023-11-29,0.21,0.10,0.11,Compra
2023-11-30,0.04,0.09,-0.05,Venda
2023-12-01,-0.05,0.06,-0.11,Venda
2023-12-04,-0.04,0.04,-0.08,Venda
2023-12-05,-0.03,0.03,-0.06,Venda
2023-12-06,0.01,0.02,-0.01,Venda
2023-12-07,0.00,0.02,-0.02,Venda
2023-12-08,0.01,0.02,-0.01,Venda
2023-12-11,0.03,0.02,0.01,Compra
2023-12-12,0.01,0.02,-0.01,Venda
2023-12-13,0.08,0.03,0.05,Compra
2023-12-14,0.20,0.06,0.14,Compra
2023-12-15,0.33,0.12,0.21,Compra
2023-12-18,0.43,0.18,0.25,Compra
2023-12-19,0.54,0.25,0.29,Compra
2023-12-20,0.60,0.32,0.28,Compra
2023-12-21,0.72,0.40,0.32,Compra
2023-12-22,0.86,0.49,0.37,Compra
2023-12-26,0.96,0.59,0.37,Compra
2023-12-27,1.06,0.68,0.38,Compra
2023-12-28,1.16,0.78,0.38,Compra
2023-12-29,1.17,0.86,0.31,Compra
2024-01-02,1.26,0.94,0.32,Compra
2024-01-03,1.18,0.99,0.19,Compra
2024-01-04,1.13,1.01,0.12,Compra
2024-01-05,1.10,1.03,0.07,Compra
2024-01-08,1.14,1.05,0.09,Compra
2024-01-09,1.21,1.08,0.13,Compra
2024-01-10,1.26,1.12,0.14,Compra
2024-01-11,1.26,1.15,0.11,Compra
2024-01-12,1.25,1.17,0.08,Compra
2024-01-16,1.19,1.17,0.02,Compra
2024-01-17,1.10,1.16,-0.06,Venda
2024-01-18,0.87,1.10,-0.23,Venda
2024-01-19,0.65,1.01,-0.36,Venda
2024-01-22,0.52,0.91,-0.39,Venda
2024-01-23,0.44,0.82,-0.38,Venda
2024-01-24,0.31,0.72,-0.41,Venda
2024-01-25,0.14,0.60,-0.46,Venda
2024-01-26,0.02,0.48,-0.46,Venda
2024-01-29,0.02,0.39,-0.37,Venda
2024-01-30,0.00,0.31,-0.31,Venda
2024-01-31,-0.10,0.23,-0.33,Venda
2024-02-01,-0.21,0.14,-0.35,Venda
2024-02-02,-0.27,0.06,-0.33,Venda
2024-02-05,-0.38,-0.03,-0.35,Venda
2024-02-06,-0.40,-0.10,-0.30,Venda
2024-02-07,-0.46,-0.17,-0.29,Venda
2024-02-08,-0.46,-0.23,-0.23,Venda
2024-02-09,-0.40,-0.26,-0.14,Venda
2024-02-12,-0.34,-0.28,-0.06,Venda
2024-02-13,-0.41,-0.31,-0.10,Venda
2024-02-14,-0.43,-0.33,-0.10,Venda
2024-02-15,-0.47,-0.36,-0.11,Venda
2024-02-16,-0.54,-0.39,-0.15,Venda
2024-02-20,-0.59,-0.43,-0.16,Venda
2024-02-21,-0.65,-0.48,-0.17,Venda
2024-02-22,-0.66,-0.51,-0.15,Venda
2024-02-23,-0.67,-0.54,-0.13,Venda
2024-02-26,-0.67,-0.57,-0.10,Venda
2024-02-27,-0.64,-0.58,-0.06,Venda
2024-02-28,-0.64,-0.60,-0.04,Venda
2024-02-29,-0.62,-0.60,-0.02,Venda
2024-03-01,-0.59,-0.60,0.01,Compra
2024-03-04,-0.56,-0.59,0.03,Compra
2024-03-05,-0.65,-0.60,-0.05,Venda
2024-03-06,-0.72,-0.63,-0.09,Venda
2024-03-07,-0.73,-0.65,-0.08,Venda
2024-03-08,-0.69,-0.66,-0.03,Venda
2024-03-11,-0.65,-0.65,0.00,Neutro
2024-03-12,-0.57,-0.64,0.07,Compra
2024-03-13,-0.46,-0.60,0.14,Compra
2024-03-14,-0.41,-0.56,0.15,Compra
2024-03-15,-0.39,-0.53,0.14,Compra
2024-03-18,-0.34,-0.49,0.15,Compra
2024-03-19,-0.28,-0.45,0.17,Compra
2024-03-20,-0.22,-0.40,0.18,Compra
2024-03-21,-0.16,-0.35,0.19,Compra
2024-03-22,-0.10,-0.30,0.20,Compra
2024-03-25,-0.06,-0.25,0.19,Compra
2024-03-26,-0.05,-0.21,0.16,Compra
2024-03-27,0.42,-0.09,0.51,Compra
2024-03-28,0.89,0.11,0.78,Compra
2024-04-01,1.10,0.31,0.79,Compra
2024-04-02,1.19,0.48,0.71,Compra
2024-04-03,1.28,0.64,0.64,Compra
2024-04-04,1.26,0.77,0.49,Compra
2024-04-05,1.24,0.86,0.38,Compra
2024-04-08,1.24,0.94,0.30,Compra
2024-04-09,1.27,1.00,0.27,Compra
2024-04-10,1.13,1.03,0.10,Compra
2024-04-11,1.02,1.03,-0.01,Venda
2024-04-12,0.82,0.99,-0.17,Venda
2024-04-15,0.56,0.90,-0.34,Venda
2024-04-16,0.26,0.77,-0.51,Venda
2024-04-17,0.01,0.62,-0.61,Venda
2024-04-18,-0.18,0.46,-0.64,Venda
2024-04-19,-0.36,0.30,-0.66,Venda
2024-04-22,-0.48,0.14,-0.62,Venda
2024-04-23,-0.52,0.01,-0.53,Venda
2024-04-24,-0.55,-0.10,-0.45,Venda
2024-04-25,-0.60,-0.20,-0.40,Venda
2024-04-26,-0.65,-0.29,-0.36,Venda
2024-04-29,-0.69,-0.37,-0.32,Venda
2024-04-30,-0.73,-0.44,-0.29,Venda
2024-05-01,-0.69,-0.49,-0.20,Venda
2024-05-02,-0.59,-0.51,-0.08,Venda
2024-05-03,-0.55,-0.52,-0.03,Venda
2024-05-06,-0.46,-0.51,0.05,Compra
2024-05-07,-0.35,-0.48,0.13,Compra
2024-05-08,-0.29,-0.44,0.15,Compra
2024-05-09,-0.24,-0.40,0.16,Compra
2024-05-10,-0.18,-0.36,0.18,Compra
2024-05-13,-0.17,-0.32,0.15,Compra
2024-05-14,-0.12,-0.28,0.16,Compra
2024-05-15,-0.00,-0.22,0.22,Compra
2024-05-16,0.07,-0.16,0.23,Compra
2024-05-17,0.14,-0.10,0.24,Compra
2024-05-20,0.17,-0.05,0.22,Compra
2024-05-21,0.19,-0.00,0.19,Compra
2024-05-22,0.19,0.04,0.15,Compra
2024-05-23,0.13,0.06,0.07,Compra
2024-05-24,0.07,0.06,0.01,Compra
2024-05-28,0.01,0.05,-0.04,Venda
2024-05-29,-0.07,0.03,-0.10,Venda
2024-05-30,-0.13,-0.01,-0.12,Venda
2024-05-31,-0.15,-0.03,-0.12,Venda
2024-06-03,-0.17,-0.06,-0.11,Venda
2024-06-04,-0.20,-0.09,-0.11,Venda
2024-06-05,-0.27,-0.13,-0.14,Venda
2024-06-06,-0.30,-0.16,-0.14,Venda
2024-06-07,-0.30,-0.19,-0.11,Venda
2024-06-10,-0.29,-0.21,-0.08,Venda
2024-06-11,-0.26,-0.22,-0.04,Venda
2024-06-12,-0.17,-0.21,0.04,Compra
2024-06-13,-0.08,-0.18,0.10,Compra
2024-06-14,0.01,-0.14,0.15,Compra
2024-06-17,0.05,-0.11,0.16,Compra
2024-06-18,0.10,-0.06,0.16,Compra
2024-06-20,0.12,-0.03,0.15,Compra
2024-06-21,0.17,0.01,0.16,Compra
2024-06-24,0.19,0.05,0.14,Compra
2024-06-25,0.20,0.08,0.12,Compra
2024-06-26,0.20,0.10,0.10,Compra
2024-06-27,0.20,0.12,0.08,Compra
2024-06-28,0.19,0.14,0.05,Compra
2024-07-01,0.18,0.14,0.04,Compra
2024-07-02,0.18,0.15,0.03,Compra
2024-07-03,0.16,0.15,0.01,Compra
2024-07-05,0.16,0.15,0.01,Compra
2024-07-08,0.15,0.15,0.00,Neutro
2024-07-09,0.12,0.15,-0.03,Venda
2024-07-10,0.06,0.13,-0.07,Venda
2024-07-11,0.10,0.12,-0.02,Venda
2024-07-12,0.09,0.12,-0.03,Venda
2024-07-15,0.09,0.11,-0.02,Venda
2024-07-16,0.19,0.13,0.06,Compra
2024-07-17,0.29,0.16,0.13,Compra
2024-07-18,0.32,0.19,0.13,Compra
2024-07-19,0.31,0.22,0.09,Compra
2024-07-22,0.39,0.25,0.14,Compra
2024-07-23,0.46,0.29,0.17,Compra
2024-07-24,0.41,0.32,0.09,Compra
2024-07-25,0.39,0.33,0.06,Compra
2024-07-26,0.46,0.36,0.10,Compra
2024-07-29,0.48,0.38,0.10,Compra
2024-07-30,0.47,0.40,0.07,Compra
2024-07-31,0.45,0.41,0.04,Compra
2024-08-01,0.38,0.40,-0.02,Venda
2024-08-02,0.26,0.37,-0.11,Venda
2024-08-05,0.11,0.32,-0.21,Venda
2024-08-06,0.02,0.26,-0.24,Venda
2024-08-07,-0.02,0.21,-0.23,Venda
2024-08-08,-0.00,0.16,-0.16,Venda
2024-08-09,0.01,0.13,-0.12,Venda
2024-08-12,-0.02,0.10,-0.12,Venda
2024-08-13,0.02,0.09,-0.07,Venda
2024-08-14,0.11,0.09,0.02,Compra
2024-08-15,0.29,0.13,0.16,Compra
2024-08-16,0.40,0.18,0.22,Compra
2024-08-19,0.50,0.25,0.25,Compra
2024-08-20,0.57,0.31,0.26,Compra
2024-08-21,0.62,0.37,0.25,Compra
2024-08-22,0.64,0.43,0.21,Compra
2024-08-23,0.71,0.48,0.23,Compra
2024-08-26,0.73,0.53,0.20,Compra
2024-08-27,0.73,0.57,0.16,Compra
2024-08-28,0.34,0.53,-0.19,Venda
2024-08-29,0.06,0.43,-0.37,Venda
2024-08-30,-0.17,0.31,-0.48,Venda
2024-09-03,-0.35,0.18,-0.53,Venda
2024-09-04,-0.47,0.05,-0.52,Venda
2024-09-05,-0.55,-0.07,-0.48,Venda
2024-09-06,-0.63,-0.18,-0.45,Venda
2024-09-09,-0.70,-0.29,-0.41,Venda
2024-09-10,-0.81,-0.39,-0.42,Venda
2024-09-11,-0.88,-0.49,-0.39,Venda
2024-09-12,-0.92,-0.57,-0.35,Venda
2024-09-13,-0.93,-0.65,-0.28,Venda
2024-09-16,-0.90,-0.70,-0.20,Venda
2024-09-17,-0.86,-0.73,-0.13,Venda
2024-09-18,-0.81,-0.75,-0.06,Venda
2024-09-19,-0.69,-0.73,0.04,Compra
2024-09-20,-0.61,-0.71,0.10,Compra
2024-09-23,-0.57,-0.68,0.11,Compra
2024-09-24,-0.50,-0.65,0.15,Compra
2024-09-25,-0.47,-0.61,0.14,Compra
2024-09-26,-0.38,-0.56,0.18,Compra
2024-09-27,-0.28,-0.51,0.23,Compra
2024-09-30,-0.17,-0.44,0.27,Compra
2024-10-01,-0.11,-0.37,0.26,Compra
2024-10-02,-0.08,-0.32,0.24,Compra
2024-10-03,-0.06,-0.26,0.20,Compra
2024-10-04,-0.04,-0.22,0.18,Compra
2024-10-07,-0.09,-0.19,0.10,Compra
2024-10-08,-0.06,-0.17,0.11,Compra
2024-10-09,0.05,-0.12,0.17,Compra
2024-10-10,0.25,-0.05,0.30,Compra
2024-10-11,0.48,0.06,0.42,Compra
2024-10-14,0.70,0.19,0.51,Compra
2024-10-15,0.87,0.32,0.55,Compra
2024-10-16,1.07,0.47,0.60,Compra
2024-10-17,1.23,0.62,0.61,Compra
2024-10-18,1.36,0.77,0.59,Compra
2024-10-21,1.51,0.92,0.59,Compra
2024-10-22,1.58,1.05,0.53,Compra
2024-10-23,1.67,1.17,0.50,Compra
2024-10-24,1.77,1.29,0.48,Compra
2024-10-25,1.80,1.40,0.40,Compra
2024-10-28,1.83,1.48,0.35,Compra
2024-10-29,1.86,1.56,0.30,Compra
2024-10-30,1.85,1.62,0.23,Compra
2024-10-31,1.74,1.64,0.10,Compra
2024-11-01,1.63,1.64,-0.01,Venda
2024-11-04,1.49,1.61,-0.12,Venda
2024-11-05,1.42,1.57,-0.15,Venda
2024-11-06,1.55,1.57,-0.02,Venda
2024-11-07,1.79,1.61,0.18,Compra
2024-11-08,2.00,1.69,0.31,Compra
2024-11-11,2.15,1.78,0.37,Compra
2024-11-12,2.21,1.87,0.34,Compra
2024-11-13,2.17,1.93,0.24,Compra
2024-11-14,2.05,1.95,0.10,Compra
2024-11-15,1.90,1.94,-0.04,Venda
2024-11-18,1.74,1.90,-0.16,Venda
2024-11-19,1.60,1.84,-0.24,Venda
2024-11-20,1.47,1.77,-0.30,Venda
2024-11-21,1.38,1.69,-0.31,Venda
2024-11-22,1.38,1.63,-0.25,Venda
2024-11-25,1.42,1.59,-0.17,Venda
2024-11-26,1.44,1.56,-0.12,Venda
2024-11-27,1.41,1.53,-0.12,Venda
2024-11-29,1.38,1.50,-0.12,Venda
2024-12-02,1.30,1.46,-0.16,Venda
2024-12-03,1.23,1.41,-0.18,Venda
2024-12-04,1.23,1.38,-0.15,Venda
2024-12-05,0.81,1.26,-0.45,Venda
2024-12-06,0.47,1.10,-0.63,Venda
2024-12-09,0.18,0.92,-0.74,Venda
2024-12-10,-0.13,0.71,-0.84,Venda
2024-12-11,-0.35,0.50,-0.85,Venda
2024-12-12,-0.50,0.30,-0.80,Venda
2024-12-13,-0.70,0.10,-0.80,Venda
2024-12-16,-0.81,-0.08,-0.73,Venda
2024-12-17,-0.94,-0.25,-0.69,Venda
2024-12-18,-1.10,-0.42,-0.68,Venda
2024-12-19,-1.21,-0.58,-0.63,Venda
2024-12-20,-1.22,-0.71,-0.51,Venda
2024-12-23,-1.22,-0.81,-0.41,Venda
2024-12-24,-1.20,-0.89,-0.31,Venda
2024-12-26,-1.16,-0.94,-0.22,Venda
2024-12-27,-1.19,-0.99,-0.20,Venda
2024-12-30,-1.27,-1.05,-0.22,Venda
2024-12-31,-1.32,-1.10,-0.22,Venda
2025-01-02,-1.36,-1.15,-0.21,Venda
2025-01-03,-1.32,-1.19,-0.13,Venda
2025-01-06,-1.26,-1.20,-0.06,Venda
2025-01-07,-1.25,-1.21,-0.04,Venda
2025-01-08,-1.24,-1.22,-0.02,Venda
2025-01-10,-1.29,-1.23,-0.06,Venda
