Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-10,-8.54,-1.30,-7.24,Venda
2018-04-11,-7.38,-2.52,-4.86,Venda
2018-04-12,-7.59,-3.53,-4.06,Venda
2018-04-13,-8.86,-4.60,-4.26,Venda
2018-04-16,-10.95,-5.87,-5.08,Venda
2018-04-17,-12.46,-7.19,-5.27,Venda
2018-04-18,-12.31,-8.21,-4.10,Venda
2018-04-19,-9.66,-8.50,-1.16,Venda
2018-04-20,-8.66,-8.53,-0.13,Venda
2018-04-23,-7.79,-8.38,0.59,Compra
2018-04-24,-10.60,-8.83,-1.77,Venda
2018-04-25,-11.49,-9.36,-2.13,Venda
2018-04-26,-12.06,-9.90,-2.16,Venda
2018-04-27,-11.16,-10.15,-1.01,Venda
2018-04-30,-12.73,-10.67,-2.06,Venda
2018-05-01,-13.82,-11.30,-2.52,Venda
2018-05-02,-14.51,-11.94,-2.57,Venda
2018-05-03,-14.88,-12.53,-2.35,Venda
2018-05-04,-13.81,-12.78,-1.03,Venda
2018-05-07,-14.01,-13.03,-0.98,Venda
2018-05-08,-14.01,-13.23,-0.78,Venda
2018-05-09,-13.84,-13.35,-0.49,Venda
2018-05-10,-12.36,-13.15,0.79,Compra
2018-05-11,-11.06,-12.73,1.67,Compra
2018-05-14,-11.11,-12.41,1.30,Compra
2018-05-15,-11.03,-12.13,1.10,Compra
2018-05-16,-10.83,-11.87,1.04,Compra
2018-05-17,-10.56,-11.61,1.05,Compra
2018-05-18,-11.42,-11.57,0.15,Compra
2018-05-21,-13.16,-11.89,-1.27,Venda
2018-05-22,-13.18,-12.15,-1.03,Venda
2018-05-23,-13.04,-12.33,-0.71,Venda
2018-05-24,-13.98,-12.66,-1.32,Venda
2018-05-25,-14.56,-13.04,-1.52,Venda
2018-05-29,-16.04,-13.64,-2.40,Venda
2018-05-30,-17.02,-14.31,-2.71,Venda
2018-05-31,-17.59,-14.97,-2.62,Venda
2018-06-01,-17.84,-15.54,-2.30,Venda
2018-06-04,-17.83,-16.00,-1.83,Venda
2018-06-05,-17.62,-16.32,-1.30,Venda
2018-06-06,-18.46,-16.75,-1.71,Venda
2018-06-07,-18.90,-17.18,-1.72,Venda
2018-06-08,-16.63,-17.07,0.44,Compra
2018-06-11,-17.06,-17.07,0.01,Compra
2018-06-12,-14.81,-16.62,1.81,Compra
2018-06-13,-14.08,-16.11,2.03,Compra
2018-06-14,-13.34,-15.56,2.22,Compra
2018-06-15,-10.22,-14.49,4.27,Compra
2018-06-18,-7.66,-13.12,5.46,Compra
2018-06-19,-4.37,-11.37,7.00,Compra
2018-06-20,-2.93,-9.68,6.75,Compra
2018-06-21,-0.58,-7.86,7.28,Compra
2018-06-22,1.27,-6.04,7.31,Compra
2018-06-25,-2.08,-5.25,3.17,Compra
2018-06-26,-1.10,-4.42,3.32,Compra
2018-06-27,-2.70,-4.07,1.37,Compra
2018-06-28,-2.74,-3.81,1.07,Compra
2018-06-29,-1.53,-3.35,1.82,Compra
2018-07-02,0.62,-2.56,3.18,Compra
2018-07-03,1.11,-1.82,2.93,Compra
2018-07-05,1.48,-1.16,2.64,Compra
2018-07-06,2.95,-0.34,3.29,Compra
2018-07-09,2.87,0.30,2.57,Compra
2018-07-10,1.57,0.56,1.01,Compra
2018-07-11,0.54,0.55,-0.01,Venda
2018-07-12,-1.47,0.15,-1.62,Venda
2018-07-13,-3.02,-0.49,-2.53,Venda
2018-07-16,-5.41,-1.47,-3.94,Venda
2018-07-17,-6.02,-2.38,-3.64,Venda
2018-07-18,-5.23,-2.95,-2.28,Venda
2018-07-19,-6.94,-3.75,-3.19,Venda
2018-07-20,-8.21,-4.64,-3.57,Venda
2018-07-23,-9.11,-5.53,-3.58,Venda
2018-07-24,-9.71,-6.37,-3.34,Venda
2018-07-25,-10.06,-7.11,-2.95,Venda
2018-07-26,-10.23,-7.73,-2.50,Venda
2018-07-27,-9.05,-8.00,-1.05,Venda
2018-07-30,-8.02,-8.00,-0.02,Venda
2018-07-31,-9.51,-8.30,-1.21,Venda
2018-08-01,-11.77,-9.00,-2.77,Venda
2018-08-02,-15.80,-10.36,-5.44,Venda
2018-08-03,-16.39,-11.56,-4.83,Venda
2018-08-06,-15.46,-12.34,-3.12,Venda
2018-08-07,-15.76,-13.03,-2.73,Venda
2018-08-08,-17.00,-13.82,-3.18,Venda
2018-08-09,-20.18,-15.09,-5.09,Venda
2018-08-10,-22.44,-16.56,-5.88,Venda
2018-08-13,-25.15,-18.28,-6.87,Venda
2018-08-14,-28.18,-20.26,-7.92,Venda
2018-08-15,-29.04,-22.02,-7.02,Venda
2018-08-16,-30.58,-23.73,-6.85,Venda
2018-08-17,-29.05,-24.79,-4.26,Venda
2018-08-20,-25.12,-24.86,-0.26,Venda
2018-08-21,-19.36,-23.76,4.40,Compra
2018-08-22,-17.02,-22.41,5.39,Compra
2018-08-23,-17.39,-21.41,4.02,Compra
2018-08-24,-15.09,-20.14,5.05,Compra
2018-08-27,-11.92,-18.50,6.58,Compra
2018-08-28,-11.69,-17.14,5.45,Compra
2018-08-29,-8.98,-15.51,6.53,Compra
2018-08-30,-7.96,-14.00,6.04,Compra
2018-08-31,-7.06,-12.61,5.55,Compra
2018-09-04,-3.89,-10.87,6.98,Compra
2018-09-05,-2.55,-9.20,6.65,Compra
2018-09-06,-2.68,-7.90,5.22,Compra
2018-09-07,-2.74,-6.87,4.13,Compra
2018-09-10,-3.96,-6.29,2.33,Compra
2018-09-11,-4.86,-6.00,1.14,Compra
2018-09-12,-6.72,-6.14,-0.58,Venda
2018-09-13,-8.09,-6.53,-1.56,Venda
2018-09-14,-10.27,-7.28,-2.99,Venda
2018-09-17,-11.86,-8.20,-3.66,Venda
2018-09-18,-11.78,-8.91,-2.87,Venda
2018-09-19,-12.78,-9.69,-3.09,Venda
2018-09-20,-11.02,-9.95,-1.07,Venda
2018-09-21,-9.52,-9.87,0.35,Compra
2018-09-24,-7.03,-9.30,2.27,Compra
2018-09-25,-7.40,-8.92,1.52,Compra
2018-09-26,-5.21,-8.18,2.97,Compra
2018-09-27,-4.63,-7.47,2.84,Compra
2018-09-28,-2.93,-6.56,3.63,Compra
2018-10-01,-2.76,-5.80,3.04,Compra
2018-10-02,-2.60,-5.16,2.56,Compra
2018-10-03,-1.24,-4.38,3.14,Compra
2018-10-04,-1.36,-3.77,2.41,Compra
2018-10-05,-1.44,-3.31,1.87,Compra
2018-10-08,-2.68,-3.18,0.50,Compra
2018-10-09,-2.43,-3.03,0.60,Compra
2018-10-10,-3.40,-3.10,-0.30,Venda
2018-10-11,-1.72,-2.83,1.11,Compra
2018-10-12,-1.59,-2.58,0.99,Compra
2018-10-15,-2.67,-2.60,-0.07,Venda
2018-10-16,-3.48,-2.77,-0.71,Venda
2018-10-17,-2.88,-2.80,-0.08,Venda
2018-10-18,-2.37,-2.71,0.34,Compra
2018-10-19,-3.15,-2.80,-0.35,Venda
2018-10-22,-3.72,-2.98,-0.74,Venda
2018-10-23,-4.13,-3.21,-0.92,Venda
2018-10-24,-5.59,-3.69,-1.90,Venda
2018-10-25,-5.48,-4.05,-1.43,Venda
2018-10-26,-5.33,-4.30,-1.03,Venda
2018-10-29,-8.74,-5.19,-3.55,Venda
2018-10-30,-10.12,-6.18,-3.94,Venda
2018-10-31,-9.89,-6.92,-2.97,Venda
2018-11-01,-9.59,-7.45,-2.14,Venda
2018-11-02,-8.06,-7.57,-0.49,Venda
2018-11-05,-7.96,-7.65,-0.31,Venda
2018-11-06,-6.59,-7.44,0.85,Compra
2018-11-07,-6.64,-7.28,0.64,Compra
2018-11-08,-5.41,-6.91,1.50,Compra
2018-11-09,-5.58,-6.64,1.06,Compra
2018-11-12,-6.85,-6.68,-0.17,Venda
2018-11-13,-7.76,-6.90,-0.86,Venda
2018-11-14,-9.58,-7.43,-2.15,Venda
2018-11-15,-10.90,-8.13,-2.77,Venda
2018-11-16,-13.01,-9.10,-3.91,Venda
2018-11-19,-14.51,-10.19,-4.32,Venda
2018-11-20,-15.52,-11.25,-4.27,Venda
2018-11-21,-17.34,-12.47,-4.87,Venda
2018-11-23,-17.36,-13.45,-3.91,Venda
2018-11-26,-17.18,-14.19,-2.99,Venda
2018-11-27,-18.05,-14.97,-3.08,Venda
2018-11-28,-18.52,-15.68,-2.84,Venda
2018-11-29,-17.48,-16.04,-1.44,Venda
2018-11-30,-17.66,-16.36,-1.30,Venda
2018-12-03,-17.60,-16.61,-0.99,Venda
2018-12-04,-17.35,-16.76,-0.59,Venda
2018-12-06,-19.36,-17.28,-2.08,Venda
2018-12-07,-20.70,-17.96,-2.74,Venda
2018-12-10,-21.53,-18.68,-2.85,Venda
2018-12-11,-23.12,-19.56,-3.56,Venda
2018-12-12,-22.91,-20.23,-2.68,Venda
2018-12-13,-21.29,-20.45,-0.84,Venda
2018-12-14,-17.38,-19.83,2.45,Compra
2018-12-17,-16.51,-19.17,2.66,Compra
2018-12-18,-13.25,-17.98,4.73,Compra
2018-12-19,-11.74,-16.74,5.00,Compra
2018-12-20,-10.43,-15.47,5.04,Compra
2018-12-21,-10.47,-14.47,4.00,Compra
2018-12-24,-9.20,-13.42,4.22,Compra
2018-12-26,-8.09,-12.35,4.26,Compra
2018-12-27,-8.33,-11.55,3.22,Compra
2018-12-28,-6.02,-10.44,4.42,Compra
2018-12-31,-1.76,-8.71,6.95,Compra
2019-01-02,2.80,-6.40,9.20,Compra
2019-01-03,2.75,-4.57,7.32,Compra
2019-01-04,5.07,-2.65,7.72,Compra
2019-01-07,8.03,-0.51,8.54,Compra
2019-01-08,11.45,1.88,9.57,Compra
2019-01-09,15.20,4.55,10.65,Compra
2019-01-10,15.57,6.75,8.82,Compra
2019-01-11,13.29,8.06,5.23,Compra
2019-01-14,12.55,8.96,3.59,Compra
2019-01-15,11.83,9.53,2.30,Compra
2019-01-16,12.32,10.09,2.23,Compra
2019-01-17,11.37,10.35,1.02,Compra
2019-01-18,14.09,11.09,3.00,Compra
2019-01-22,13.66,11.61,2.05,Compra
2019-01-23,13.17,11.92,1.25,Compra
2019-01-24,10.25,11.59,-1.34,Venda
2019-01-25,11.43,11.55,-0.12,Venda
2019-01-28,8.63,10.97,-2.34,Venda
2019-01-29,8.73,10.52,-1.79,Venda
2019-01-30,6.32,9.68,-3.36,Venda
2019-01-31,4.36,8.62,-4.26,Venda
2019-02-01,3.97,7.69,-3.72,Venda
2019-02-04,3.62,6.87,-3.25,Venda
2019-02-05,3.31,6.16,-2.85,Venda
2019-02-06,1.83,5.30,-3.47,Venda
2019-02-07,0.64,4.36,-3.72,Venda
2019-02-08,2.10,3.91,-1.81,Venda
2019-02-11,0.83,3.30,-2.47,Venda
2019-02-12,-0.18,2.60,-2.78,Venda
2019-02-13,-0.96,1.89,-2.85,Venda
2019-02-14,-0.37,1.44,-1.81,Venda
2019-02-15,0.10,1.17,-1.07,Venda
2019-02-19,2.85,1.51,1.34,Compra
2019-02-20,4.98,2.20,2.78,Compra
2019-02-21,7.79,3.32,4.47,Compra
2019-02-22,9.90,4.63,5.27,Compra
2019-02-25,12.64,6.24,6.40,Compra
2019-02-26,15.83,8.15,7.68,Compra
2019-02-27,18.16,10.16,8.00,Compra
2019-02-28,18.58,11.84,6.74,Compra
2019-03-01,19.89,13.45,6.44,Compra
2019-03-04,19.49,14.66,4.83,Compra
2019-03-05,17.77,15.28,2.49,Compra
2019-03-06,17.41,15.71,1.70,Compra
2019-03-07,18.12,16.19,1.93,Compra
2019-03-08,19.67,16.89,2.78,Compra
2019-03-11,20.66,17.64,3.02,Compra
2019-03-12,24.79,19.07,5.72,Compra
2019-03-13,27.75,20.81,6.94,Compra
2019-03-14,28.55,22.35,6.20,Compra
2019-03-15,28.85,23.65,5.20,Compra
2019-03-18,28.76,24.68,4.08,Compra
2019-03-19,27.16,25.17,1.99,Compra
2019-03-20,28.00,25.74,2.26,Compra
2019-03-21,19.96,24.58,-4.62,Venda
2019-03-22,14.62,22.59,-7.97,Venda
2019-03-25,9.08,19.89,-10.81,Venda
2019-03-26,7.03,17.32,-10.29,Venda
2019-03-27,4.15,14.68,-10.53,Venda
2019-03-28,0.64,11.87,-11.23,Venda
2019-03-29,-0.91,9.32,-10.23,Venda
2019-04-01,-2.12,7.03,-9.15,Venda
2019-04-02,-3.04,5.02,-8.06,Venda
2019-04-03,-4.93,3.03,-7.96,Venda
2019-04-04,-5.15,1.39,-6.54,Venda
2019-04-05,-5.27,0.06,-5.33,Venda
2019-04-08,-5.30,-1.01,-4.29,Venda
2019-04-09,-6.46,-2.10,-4.36,Venda
2019-04-10,-7.30,-3.14,-4.16,Venda
2019-04-11,-9.06,-4.33,-4.73,Venda
2019-04-12,-9.15,-5.29,-3.86,Venda
2019-04-15,-10.31,-6.29,-4.02,Venda
2019-04-16,-11.10,-7.26,-3.84,Venda
2019-04-17,-11.59,-8.12,-3.47,Venda
2019-04-18,-13.04,-9.11,-3.93,Venda
2019-04-22,-14.03,-10.09,-3.94,Venda
2019-04-23,-13.45,-10.76,-2.69,Venda
2019-04-24,-12.84,-11.18,-1.66,Venda
2019-04-25,-13.41,-11.62,-1.79,Venda
2019-04-26,-12.51,-11.80,-0.71,Venda
2019-04-29,-12.86,-12.01,-0.85,Venda
2019-04-30,-14.18,-12.45,-1.73,Venda
2019-05-01,-15.06,-12.97,-2.09,Venda
2019-05-02,-15.57,-13.49,-2.08,Venda
2019-05-03,-14.60,-13.71,-0.89,Venda
2019-05-06,-13.67,-13.70,0.03,Compra
2019-05-07,-11.59,-13.28,1.69,Compra
2019-05-08,-11.03,-12.83,1.80,Compra
2019-05-09,-10.46,-12.36,1.90,Compra
2019-05-10,-9.90,-11.87,1.97,Compra
2019-05-13,-9.34,-11.36,2.02,Compra
2019-05-14,-10.00,-11.09,1.09,Compra
2019-05-15,-9.20,-10.71,1.51,Compra
2019-05-16,-8.47,-10.26,1.79,Compra
2019-05-17,-9.00,-10.01,1.01,Compra
2019-05-20,-8.12,-9.63,1.51,Compra
2019-05-21,-8.53,-9.41,0.88,Compra
2019-05-22,-8.75,-9.28,0.53,Compra
2019-05-23,-8.83,-9.19,0.36,Compra
2019-05-24,-8.79,-9.11,0.32,Compra
2019-05-28,-7.46,-8.78,1.32,Compra
2019-05-29,-5.13,-8.05,2.92,Compra
2019-05-30,-5.65,-7.57,1.92,Compra
2019-05-31,-5.99,-7.25,1.26,Compra
2019-06-03,-3.79,-6.56,2.77,Compra
2019-06-04,-3.23,-5.89,2.66,Compra
2019-06-05,-5.14,-5.74,0.60,Compra
2019-06-06,-5.38,-5.67,0.29,Compra
2019-06-07,-6.71,-5.88,-0.83,Venda
2019-06-10,-7.67,-6.24,-1.43,Venda
2019-06-11,-7.14,-6.42,-0.72,Venda
2019-06-12,-6.64,-6.46,-0.18,Venda
2019-06-13,-6.18,-6.41,0.23,Compra
2019-06-14,-6.94,-6.51,-0.43,Venda
2019-06-17,-6.26,-6.46,0.20,Compra
2019-06-18,-4.46,-6.06,1.60,Compra
2019-06-19,-4.20,-5.69,1.49,Compra
2019-06-20,-5.14,-5.58,0.44,Compra
2019-06-21,-4.62,-5.39,0.77,Compra
2019-06-24,-5.36,-5.38,0.02,Compra
2019-06-25,-5.88,-5.48,-0.40,Venda
2019-06-26,-5.02,-5.39,0.37,Compra
2019-06-27,-4.29,-5.17,0.88,Compra
2019-06-28,-3.67,-4.87,1.20,Compra
2019-07-01,-4.34,-4.76,0.42,Compra
2019-07-02,-4.81,-4.77,-0.04,Venda
2019-07-03,-6.33,-5.08,-1.25,Venda
2019-07-05,-8.64,-5.80,-2.84,Venda
2019-07-08,-7.96,-6.23,-1.73,Venda
2019-07-09,-9.72,-6.93,-2.79,Venda
2019-07-10,-9.80,-7.50,-2.30,Venda
2019-07-11,-9.75,-7.95,-1.80,Venda
2019-07-12,-10.80,-8.52,-2.28,Venda
2019-07-15,-11.49,-9.11,-2.38,Venda
2019-07-16,-13.10,-9.91,-3.19,Venda
2019-07-17,-14.22,-10.77,-3.45,Venda
2019-07-18,-14.93,-11.60,-3.33,Venda
2019-07-19,-15.31,-12.35,-2.96,Venda
2019-07-22,-14.25,-12.73,-1.52,Venda
2019-07-23,-12.05,-12.59,0.54,Compra
2019-07-24,-10.19,-12.11,1.92,Compra
2019-07-25,-9.82,-11.65,1.83,Compra
2019-07-26,-9.41,-11.20,1.79,Compra
2019-07-29,-6.59,-10.28,3.69,Compra
2019-07-30,-4.31,-9.09,4.78,Compra
2019-07-31,-1.27,-7.52,6.25,Compra
2019-08-01,-0.08,-6.03,5.95,Compra
2019-08-02,0.86,-4.66,5.52,Compra
2019-08-05,1.58,-3.41,4.99,Compra
2019-08-06,0.94,-2.54,3.48,Compra
2019-08-07,1.62,-1.71,3.33,Compra
2019-08-08,2.13,-0.94,3.07,Compra
2019-08-09,3.70,-0.01,3.71,Compra
2019-08-12,3.70,0.73,2.97,Compra
2019-08-13,2.46,1.08,1.38,Compra
2019-08-14,0.26,0.91,-0.65,Venda
2019-08-15,-1.47,0.44,-1.91,Venda
2019-08-16,-2.80,-0.21,-2.59,Venda
2019-08-19,-3.82,-0.93,-2.89,Venda
2019-08-20,-3.37,-1.42,-1.95,Venda
2019-08-21,-4.18,-1.97,-2.21,Venda
2019-08-22,-4.77,-2.53,-2.24,Venda
2019-08-23,-5.17,-3.06,-2.11,Venda
2019-08-26,-5.43,-3.53,-1.90,Venda
2019-08-27,-5.57,-3.94,-1.63,Venda
2019-08-28,-4.42,-4.04,-0.38,Venda
2019-08-29,-4.66,-4.16,-0.50,Venda
2019-08-30,-6.00,-4.53,-1.47,Venda
2019-09-03,-6.98,-5.02,-1.96,Venda
2019-09-04,-4.08,-4.83,0.75,Compra
2019-09-05,-1.75,-4.22,2.47,Compra
2019-09-06,1.28,-3.12,4.40,Compra
2019-09-09,3.64,-1.76,5.40,Compra
2019-09-10,4.26,-0.56,4.82,Compra
2019-09-11,4.69,0.49,4.20,Compra
2019-09-12,4.97,1.39,3.58,Compra
2019-09-13,5.14,2.14,3.00,Compra
2019-09-16,5.21,2.75,2.46,Compra
2019-09-17,5.21,3.24,1.97,Compra
2019-09-18,3.95,3.38,0.57,Compra
2019-09-19,2.92,3.29,-0.37,Venda
2019-09-20,2.08,3.05,-0.97,Venda
2019-09-23,1.40,2.72,-1.32,Venda
2019-09-24,0.85,2.35,-1.50,Venda
2019-09-25,1.60,2.20,-0.60,Venda
2019-09-26,2.18,2.19,-0.01,Venda
2019-09-27,2.60,2.27,0.33,Compra
2019-09-30,2.90,2.40,0.50,Compra
2019-10-01,1.91,2.30,-0.39,Venda
2019-10-02,-0.08,1.83,-1.91,Venda
2019-10-03,-1.65,1.13,-2.78,Venda
2019-10-04,-2.85,0.33,-3.18,Venda
2019-10-07,-2.57,-0.25,-2.32,Venda
2019-10-08,-2.32,-0.66,-1.66,Venda
2019-10-09,-3.29,-1.19,-2.10,Venda
2019-10-10,-4.01,-1.75,-2.26,Venda
2019-10-11,-4.53,-2.31,-2.22,Venda
2019-10-14,-3.70,-2.59,-1.11,Venda
2019-10-15,-4.19,-2.91,-1.28,Venda
2019-10-16,-5.73,-3.47,-2.26,Venda
2019-10-17,-5.67,-3.91,-1.76,Venda
2019-10-18,-6.76,-4.48,-2.28,Venda
2019-10-21,-7.54,-5.09,-2.45,Venda
2019-10-22,-5.66,-5.21,-0.45,Venda
2019-10-23,-2.94,-4.75,1.81,Compra
2019-10-24,-0.77,-3.96,3.19,Compra
2019-10-25,2.14,-2.74,4.88,Compra
2019-10-28,-0.39,-2.27,1.88,Compra
2019-10-29,-1.18,-2.05,0.87,Compra
2019-10-30,-1.78,-2.00,0.22,Compra
2019-10-31,-1.03,-1.80,0.77,Compra
2019-11-01,-1.63,-1.77,0.14,Compra
2019-11-04,-2.09,-1.83,-0.26,Venda
2019-11-05,-2.42,-1.95,-0.47,Venda
2019-11-06,-3.84,-2.33,-1.51,Venda
2019-11-07,-3.72,-2.61,-1.11,Venda
2019-11-08,-3.58,-2.80,-0.78,Venda
2019-11-11,-3.43,-2.93,-0.50,Venda
2019-11-12,-4.48,-3.24,-1.24,Venda
2019-11-13,-5.24,-3.64,-1.60,Venda
2019-11-14,-5.78,-4.07,-1.71,Venda
2019-11-15,-6.14,-4.48,-1.66,Venda
2019-11-18,-6.35,-4.85,-1.50,Venda
2019-11-19,-7.63,-5.41,-2.22,Venda
2019-11-20,-8.56,-6.04,-2.52,Venda
2019-11-21,-9.18,-6.67,-2.51,Venda
2019-11-22,-10.76,-7.49,-3.27,Venda
2019-11-25,-10.68,-8.13,-2.55,Venda
2019-11-26,-10.50,-8.60,-1.90,Venda
2019-11-27,-10.23,-8.93,-1.30,Venda
2019-11-29,-8.71,-8.88,0.17,Compra
2019-12-02,-8.62,-8.83,0.21,Compra
2019-12-03,-8.45,-8.75,0.30,Compra
2019-12-04,-7.02,-8.41,1.39,Compra
2019-12-05,-7.02,-8.13,1.11,Compra
2019-12-06,-6.94,-7.89,0.95,Compra
2019-12-09,-6.80,-7.67,0.87,Compra
2019-12-10,-6.61,-7.46,0.85,Compra
2019-12-11,-6.38,-7.24,0.86,Compra
2019-12-12,-6.13,-7.02,0.89,Compra
2019-12-13,-5.87,-6.79,0.92,Compra
2019-12-16,-6.79,-6.79,0.00,Neutro
2019-12-17,-6.24,-6.68,0.44,Compra
2019-12-18,-5.74,-6.49,0.75,Compra
2019-12-19,-5.28,-6.25,0.97,Compra
2019-12-20,-4.86,-5.97,1.11,Compra
2019-12-23,-5.67,-5.91,0.24,Compra
2019-12-24,-5.05,-5.74,0.69,Compra
2019-12-26,-3.30,-5.25,1.95,Compra
2019-12-27,-4.29,-5.06,0.77,Compra
2019-12-30,-5.02,-5.05,0.03,Compra
2019-12-31,-5.53,-5.15,-0.38,Venda
2020-01-02,-4.67,-5.05,0.38,Compra
2020-01-03,-1.55,-4.35,2.80,Compra
2020-01-06,0.91,-3.30,4.21,Compra
2020-01-07,2.83,-2.07,4.90,Compra
2020-01-08,4.30,-0.80,5.10,Compra
2020-01-09,6.60,0.68,5.92,Compra
2020-01-10,8.32,2.21,6.11,Compra
2020-01-13,8.39,3.45,4.94,Compra
2020-01-14,8.34,4.42,3.92,Compra
2020-01-15,10.60,5.66,4.94,Compra
2020-01-16,12.25,6.98,5.27,Compra
2020-01-17,12.21,8.02,4.19,Compra
2020-01-21,12.03,8.83,3.20,Compra
2020-01-22,12.96,9.65,3.31,Compra
2020-01-23,12.34,10.19,2.15,Compra
2020-01-24,10.51,10.25,0.26,Compra
2020-01-27,10.16,10.24,-0.08,Venda
2020-01-28,9.77,10.14,-0.37,Venda
2020-01-29,8.16,9.75,-1.59,Venda
2020-01-30,8.00,9.40,-1.40,Venda
2020-01-31,7.78,9.07,-1.29,Venda
2020-02-03,6.32,8.52,-2.20,Venda
2020-02-04,6.31,8.08,-1.77,Venda
2020-02-05,6.22,7.71,-1.49,Venda
2020-02-06,4.89,7.14,-2.25,Venda
2020-02-07,3.79,6.47,-2.68,Venda
2020-02-10,2.88,5.75,-2.87,Venda
2020-02-11,2.14,5.03,-2.89,Venda
2020-02-12,2.73,4.57,-1.84,Venda
2020-02-13,1.97,4.05,-2.08,Venda
2020-02-14,2.54,3.75,-1.21,Venda
2020-02-18,1.77,3.35,-1.58,Venda
2020-02-19,-0.06,2.67,-2.73,Venda
2020-02-20,-0.29,2.08,-2.37,Venda
2020-02-21,-0.47,1.57,-2.04,Venda
2020-02-24,-0.60,1.13,-1.73,Venda
2020-02-25,-0.70,0.77,-1.47,Venda
2020-02-26,-1.97,0.22,-2.19,Venda
2020-02-27,-4.13,-0.65,-3.48,Venda
2020-02-28,-4.59,-1.44,-3.15,Venda
2020-03-02,-6.09,-2.37,-3.72,Venda
2020-03-03,-5.99,-3.09,-2.90,Venda
2020-03-04,-5.85,-3.64,-2.21,Venda
2020-03-05,-5.68,-4.05,-1.63,Venda
2020-03-06,-6.67,-4.57,-2.10,Venda
2020-03-09,-7.37,-5.13,-2.24,Venda
2020-03-10,-7.84,-5.68,-2.16,Venda
2020-03-11,-9.31,-6.40,-2.91,Venda
2020-03-12,-15.15,-8.15,-7.00,Venda
2020-03-13,-18.35,-10.19,-8.16,Venda
2020-03-16,-20.65,-12.28,-8.37,Venda
2020-03-17,-22.21,-14.27,-7.94,Venda
2020-03-18,-24.38,-16.29,-8.09,Venda
2020-03-19,-27.00,-18.43,-8.57,Venda
2020-03-20,-27.55,-20.26,-7.29,Venda
2020-03-23,-27.67,-21.74,-5.93,Venda
2020-03-24,-26.25,-22.64,-3.61,Venda
2020-03-25,-22.44,-22.60,0.16,Compra
2020-03-26,-21.59,-22.40,0.81,Compra
2020-03-27,-20.69,-22.06,1.37,Compra
2020-03-30,-20.94,-21.83,0.89,Compra
2020-03-31,-20.89,-21.64,0.75,Compra
2020-04-01,-20.62,-21.44,0.82,Compra
2020-04-02,-20.17,-21.19,1.02,Compra
2020-04-03,-19.59,-20.87,1.28,Compra
2020-04-06,-18.91,-20.48,1.57,Compra
2020-04-07,-18.17,-20.01,1.84,Compra
2020-04-08,-17.38,-19.49,2.11,Compra
2020-04-09,-15.36,-18.66,3.30,Compra
2020-04-13,-13.61,-17.65,4.04,Compra
2020-04-14,-9.68,-16.06,6.38,Compra
2020-04-15,-6.50,-14.15,7.65,Compra
2020-04-16,-3.93,-12.10,8.17,Compra
2020-04-17,-1.87,-10.06,8.19,Compra
2020-04-20,-1.44,-8.33,6.89,Compra
2020-04-21,-1.08,-6.88,5.80,Compra
2020-04-22,-1.98,-5.90,3.92,Compra
2020-04-23,-1.47,-5.02,3.55,Compra
2020-04-24,-1.05,-4.22,3.17,Compra
2020-04-27,-0.72,-3.52,2.80,Compra
2020-04-28,0.75,-2.67,3.42,Compra
2020-04-29,0.70,-1.99,2.69,Compra
2020-04-30,3.04,-0.99,4.03,Compra
2020-05-01,3.65,-0.06,3.71,Compra
2020-05-04,2.89,0.53,2.36,Compra
2020-05-05,2.25,0.87,1.38,Compra
2020-05-06,1.73,1.05,0.68,Compra
2020-05-07,1.31,1.10,0.21,Compra
2020-05-08,0.96,1.07,-0.11,Venda
2020-05-11,0.67,0.99,-0.32,Venda
2020-05-12,0.44,0.88,-0.44,Venda
2020-05-13,0.25,0.75,-0.50,Venda
2020-05-14,0.10,0.62,-0.52,Venda
2020-05-15,-0.01,0.50,-0.51,Venda
2020-05-18,-0.10,0.38,-0.48,Venda
2020-05-19,1.02,0.51,0.51,Compra
2020-05-20,1.89,0.78,1.11,Compra
2020-05-21,3.75,1.38,2.37,Compra
2020-05-22,5.16,2.13,3.03,Compra
2020-05-26,7.40,3.19,4.21,Compra
2020-05-27,9.08,4.37,4.71,Compra
2020-05-28,10.29,5.55,4.74,Compra
2020-05-29,11.12,6.66,4.46,Compra
2020-06-01,12.83,7.90,4.93,Compra
2020-06-02,12.84,8.89,3.95,Compra
2020-06-03,11.50,9.41,2.09,Compra
2020-06-04,11.52,9.83,1.69,Compra
2020-06-05,11.40,10.14,1.26,Compra
2020-06-08,11.17,10.35,0.82,Compra
2020-06-09,9.68,10.22,-0.54,Venda
2020-06-10,9.59,10.09,-0.50,Venda
2020-06-11,9.41,9.95,-0.54,Venda
2020-06-12,7.97,9.56,-1.59,Venda
2020-06-15,6.75,9.00,-2.25,Venda
2020-06-16,5.71,8.34,-2.63,Venda
2020-06-17,10.82,8.84,1.98,Compra
2020-06-18,14.70,10.01,4.69,Compra
2020-06-19,15.18,11.04,4.14,Compra
2020-06-22,15.38,11.91,3.47,Compra
2020-06-23,15.36,12.60,2.76,Compra
2020-06-24,15.17,13.11,2.06,Compra
2020-06-25,16.05,13.70,2.35,Compra
2020-06-26,16.55,14.27,2.28,Compra
2020-06-29,15.56,14.53,1.03,Compra
