Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-04-24,-1.02,-2.18,1.16,Compra
2026-04-27,-0.98,-1.94,0.96,Compra
2026-04-28,-1.45,-1.84,0.39,Compra
2026-04-29,-2.92,-2.06,-0.86,Venda
2026-04-30,-6.34,-2.91,-3.43,Venda
2026-05-01,-8.79,-4.09,-4.70,Venda
2026-05-04,-10.91,-5.45,-5.46,Venda
2026-05-05,-12.79,-6.92,-5.87,Venda
2026-05-06,-14.19,-8.37,-5.82,Venda
2026-05-07,-14.74,-9.65,-5.09,Venda
2026-05-08,-14.78,-10.67,-4.11,Venda
2026-05-11,-21.63,-12.87,-8.76,Venda
2026-05-12,-26.80,-15.65,-11.15,Venda
2026-05-13,-30.60,-18.64,-11.96,Venda
2026-05-14,-33.32,-21.58,-11.74,Venda
2026-05-15,-35.10,-24.28,-10.82,Venda
2026-05-18,-36.15,-26.66,-9.49,Venda
2026-05-19,-36.60,-28.64,-7.96,Venda
2026-05-20,-36.54,-30.22,-6.32,Venda
2026-05-21,-36.09,-31.40,-4.69,Venda
2026-05-22,-35.35,-32.19,-3.16,Venda
2026-05-26,-34.38,-32.63,-1.75,Venda
2026-05-27,-33.24,-32.75,-0.49,Venda
2026-05-28,-31.96,-32.59,0.63,Compra
2026-05-29,-30.60,-32.19,1.59,Compra
2026-06-01,-29.17,-31.59,2.42,Compra
2026-06-02,-27.71,-30.81,3.10,Compra
2026-06-03,-26.26,-29.90,3.64,Compra
