Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2010-08-13,-0.23,-1.86,1.63,Compra
2010-08-16,-0.27,-1.54,1.27,Compra
2010-08-17,0.31,-1.17,1.48,Compra
2010-08-18,0.83,-0.77,1.60,Compra
2010-08-19,1.35,-0.35,1.70,Compra
2010-08-20,1.75,0.07,1.68,Compra
2010-08-23,1.99,0.46,1.53,Compra
2010-08-24,1.49,0.66,0.83,Compra
2010-08-25,0.71,0.67,0.04,Compra
2010-08-26,0.02,0.54,-0.52,Venda
2010-08-27,-0.08,0.42,-0.50,Venda
2010-08-30,-0.84,0.17,-1.01,Venda
2010-08-31,-0.63,0.01,-0.64,Venda
2010-09-01,-0.58,-0.11,-0.47,Venda
2010-09-02,-0.93,-0.27,-0.66,Venda
2010-09-03,-0.63,-0.35,-0.28,Venda
2010-09-07,-0.75,-0.43,-0.32,Venda
2010-09-08,-0.56,-0.45,-0.11,Venda
2010-09-09,0.12,-0.34,0.46,Compra
2010-09-10,0.65,-0.14,0.79,Compra
2010-09-13,1.01,0.09,0.92,Compra
2010-09-14,0.97,0.27,0.70,Compra
2010-09-15,0.88,0.39,0.49,Compra
2010-09-16,0.65,0.44,0.21,Compra
2010-09-17,0.30,0.41,-0.11,Venda
2010-09-20,-0.30,0.27,-0.57,Venda
2010-09-21,-0.65,0.09,-0.74,Venda
2010-09-22,-1.27,-0.19,-1.08,Venda
2010-09-23,-1.74,-0.50,-1.24,Venda
2010-09-24,-1.26,-0.65,-0.61,Venda
2010-09-27,-1.54,-0.83,-0.71,Venda
2010-09-28,-1.06,-0.87,-0.19,Venda
2010-09-29,-1.00,-0.90,-0.10,Venda
2010-09-30,-0.94,-0.91,-0.03,Venda
2010-10-01,-0.44,-0.81,0.37,Compra
2010-10-04,-0.56,-0.76,0.20,Compra
2010-10-05,-1.01,-0.81,-0.20,Venda
2010-10-06,-0.95,-0.84,-0.11,Venda
2010-10-07,-0.90,-0.85,-0.05,Venda
2010-10-08,-0.88,-0.86,-0.02,Venda
2010-10-11,-1.18,-0.92,-0.26,Venda
2010-10-12,-1.40,-1.02,-0.38,Venda
2010-10-13,-1.20,-1.05,-0.15,Venda
2010-10-14,-1.06,-1.06,0.00,Neutro
2010-10-15,-0.91,-1.03,0.12,Compra
2010-10-18,-1.21,-1.06,-0.15,Venda
2010-10-19,-1.44,-1.14,-0.30,Venda
2010-10-20,-1.76,-1.26,-0.50,Venda
2010-10-21,-1.67,-1.34,-0.33,Venda
2010-10-22,-1.46,-1.37,-0.09,Venda
2010-10-25,-1.28,-1.35,0.07,Compra
2010-10-26,-1.65,-1.41,-0.24,Venda
2010-10-27,-1.91,-1.51,-0.40,Venda
2010-10-28,-2.30,-1.67,-0.63,Venda
2010-10-29,-2.26,-1.79,-0.47,Venda
2010-11-01,-2.16,-1.86,-0.30,Venda
2010-11-02,-1.78,-1.84,0.06,Compra
2010-11-03,-1.78,-1.83,0.05,Compra
2010-11-04,-1.56,-1.78,0.22,Compra
2010-11-05,-0.69,-1.56,0.87,Compra
2010-11-08,-0.20,-1.29,1.09,Compra
2010-11-09,0.35,-0.96,1.31,Compra
2010-11-10,1.09,-0.55,1.64,Compra
2010-11-11,4.05,0.37,3.68,Compra
2010-11-12,6.36,1.57,4.79,Compra
2010-11-15,7.94,2.84,5.10,Compra
2010-11-16,6.74,3.62,3.12,Compra
2010-11-17,7.27,4.35,2.92,Compra
2010-11-18,7.53,4.99,2.54,Compra
2010-11-19,6.85,5.36,1.49,Compra
2010-11-22,6.55,5.60,0.95,Compra
2010-11-23,6.21,5.72,0.49,Compra
2010-11-24,6.86,5.95,0.91,Compra
2010-11-26,5.79,5.92,-0.13,Venda
2010-11-29,3.52,5.44,-1.92,Venda
2010-11-30,1.70,4.69,-2.99,Venda
2010-12-01,0.50,3.85,-3.35,Venda
2010-12-02,-1.29,2.82,-4.11,Venda
2010-12-03,-1.60,1.94,-3.54,Venda
2010-12-06,-1.86,1.18,-3.04,Venda
2010-12-07,-2.60,0.42,-3.02,Venda
2010-12-08,-3.24,-0.31,-2.93,Venda
2010-12-09,-3.18,-0.88,-2.30,Venda
2010-12-10,-3.33,-1.37,-1.96,Venda
2010-12-13,-3.66,-1.83,-1.83,Venda
2010-12-14,-2.95,-2.05,-0.90,Venda
2010-12-15,-2.36,-2.12,-0.24,Venda
2010-12-16,-1.92,-2.08,0.16,Compra
2010-12-17,-1.35,-1.93,0.58,Compra
2010-12-20,-1.76,-1.90,0.14,Compra
2010-12-21,-1.91,-1.90,-0.01,Venda
2010-12-22,-2.36,-1.99,-0.37,Venda
2010-12-23,-2.17,-2.03,-0.14,Venda
2010-12-27,-2.15,-2.05,-0.10,Venda
2010-12-28,-2.83,-2.21,-0.62,Venda
2010-12-29,-2.42,-2.25,-0.17,Venda
2010-12-30,-2.10,-2.22,0.12,Compra
2010-12-31,-1.87,-2.15,0.28,Compra
2011-01-03,-1.43,-2.01,0.58,Compra
2011-01-04,-0.99,-1.80,0.81,Compra
2011-01-05,-0.55,-1.55,1.00,Compra
2011-01-06,-0.21,-1.28,1.07,Compra
2011-01-07,-0.21,-1.07,0.86,Compra
2011-01-10,-0.25,-0.91,0.66,Compra
2011-01-11,-0.48,-0.82,0.34,Compra
2011-01-12,-0.65,-0.79,0.14,Compra
2011-01-13,-0.78,-0.78,0.00,Neutro
2011-01-14,-0.39,-0.71,0.32,Compra
2011-01-18,-0.09,-0.58,0.49,Compra
2011-01-19,-0.32,-0.53,0.21,Compra
2011-01-20,-0.50,-0.52,0.02,Compra
2011-01-21,-0.88,-0.60,-0.28,Venda
2011-01-24,-1.20,-0.72,-0.48,Venda
2011-01-25,-1.44,-0.86,-0.58,Venda
2011-01-26,-1.66,-1.02,-0.64,Venda
2011-01-27,-1.80,-1.18,-0.62,Venda
2011-01-28,-1.90,-1.32,-0.58,Venda
2011-01-31,-1.51,-1.36,-0.15,Venda
2011-02-01,-1.19,-1.33,0.14,Compra
2011-02-02,-0.93,-1.25,0.32,Compra
2011-02-03,-0.71,-1.14,0.43,Compra
2011-02-04,-1.21,-1.15,-0.06,Venda
2011-02-07,-1.59,-1.24,-0.35,Venda
2011-02-08,-1.87,-1.37,-0.50,Venda
2011-02-09,-2.18,-1.53,-0.65,Venda
2011-02-10,-2.32,-1.69,-0.63,Venda
2011-02-11,-2.45,-1.84,-0.61,Venda
2011-02-14,-2.52,-1.98,-0.54,Venda
2011-02-15,-2.55,-2.09,-0.46,Venda
2011-02-16,-1.42,-1.96,0.54,Compra
2011-02-17,-0.64,-1.69,1.05,Compra
2011-02-18,-0.43,-1.44,1.01,Compra
2011-02-22,-0.25,-1.20,0.95,Compra
2011-02-23,-0.43,-1.05,0.62,Compra
2011-02-24,-0.80,-1.00,0.20,Compra
2011-02-25,-1.09,-1.02,-0.07,Venda
2011-02-28,-1.50,-1.11,-0.39,Venda
2011-03-01,-1.32,-1.15,-0.17,Venda
2011-03-02,-1.53,-1.23,-0.30,Venda
2011-03-03,-1.27,-1.24,-0.03,Venda
2011-03-04,-1.30,-1.25,-0.05,Venda
2011-03-07,-1.31,-1.26,-0.05,Venda
2011-03-08,-1.29,-1.27,-0.02,Venda
2011-03-09,-1.27,-1.27,0.00,Neutro
2011-03-10,-1.52,-1.32,-0.20,Venda
2011-03-11,-1.77,-1.41,-0.36,Venda
2011-03-14,-1.91,-1.51,-0.40,Venda
2011-03-15,-1.96,-1.60,-0.36,Venda
2011-03-16,-2.34,-1.75,-0.59,Venda
2011-03-17,-2.44,-1.89,-0.55,Venda
2011-03-18,-2.58,-2.02,-0.56,Venda
2011-03-21,-2.58,-2.14,-0.44,Venda
2011-03-22,-2.70,-2.25,-0.45,Venda
2011-03-23,-2.77,-2.35,-0.42,Venda
2011-03-24,-2.72,-2.43,-0.29,Venda
2011-03-25,-2.64,-2.47,-0.17,Venda
2011-03-28,-1.99,-2.37,0.38,Compra
2011-03-29,-1.86,-2.27,0.41,Compra
2011-03-30,-1.62,-2.14,0.52,Compra
2011-03-31,-1.01,-1.91,0.90,Compra
2011-04-01,-1.08,-1.75,0.67,Compra
2011-04-04,-1.24,-1.65,0.41,Compra
2011-04-05,-1.44,-1.60,0.16,Compra
2011-04-06,-0.89,-1.46,0.57,Compra
2011-04-07,-0.46,-1.26,0.80,Compra
2011-04-08,-0.51,-1.11,0.60,Compra
2011-04-11,-0.98,-1.08,0.10,Compra
2011-04-12,-1.78,-1.22,-0.56,Venda
2011-04-13,-2.23,-1.43,-0.80,Venda
2011-04-14,-1.87,-1.51,-0.36,Venda
2011-04-15,-2.61,-1.73,-0.88,Venda
2011-04-18,-2.88,-1.96,-0.92,Venda
2011-04-19,0.69,-1.43,2.12,Compra
2011-04-20,1.57,-0.83,2.40,Compra
2011-04-21,2.07,-0.25,2.32,Compra
2011-04-25,1.97,0.19,1.78,Compra
2011-04-26,1.55,0.46,1.09,Compra
2011-04-27,1.52,0.68,0.84,Compra
2011-04-28,1.00,0.74,0.26,Compra
2011-04-29,0.22,0.64,-0.42,Venda
2011-05-02,-0.27,0.46,-0.73,Venda
2011-05-03,-0.06,0.35,-0.41,Venda
2011-05-04,0.31,0.34,-0.03,Venda
2011-05-05,-0.08,0.26,-0.34,Venda
2011-05-06,0.13,0.23,-0.10,Venda
2011-05-09,0.46,0.28,0.18,Compra
2011-05-10,1.11,0.44,0.67,Compra
2011-05-11,1.60,0.68,0.92,Compra
2011-05-12,1.01,0.74,0.27,Compra
2011-05-13,0.54,0.70,-0.16,Venda
2011-05-16,0.08,0.58,-0.50,Venda
2011-05-17,-0.31,0.40,-0.71,Venda
2011-05-18,-0.02,0.32,-0.34,Venda
2011-05-19,0.48,0.35,0.13,Compra
2011-05-20,1.27,0.53,0.74,Compra
2011-05-23,1.24,0.67,0.57,Compra
2011-05-24,1.20,0.78,0.42,Compra
2011-05-25,0.96,0.82,0.14,Compra
2011-05-26,0.75,0.80,-0.05,Venda
2011-05-27,1.06,0.85,0.21,Compra
2011-05-31,0.94,0.87,0.07,Compra
2011-06-01,0.83,0.86,-0.03,Venda
2011-06-02,0.37,0.76,-0.39,Venda
2011-06-03,-0.19,0.57,-0.76,Venda
2011-06-06,-0.94,0.27,-1.21,Venda
2011-06-07,-1.53,-0.09,-1.44,Venda
2011-06-08,-2.32,-0.54,-1.78,Venda
2011-06-09,-3.00,-1.03,-1.97,Venda
2011-06-10,-3.54,-1.53,-2.01,Venda
2011-06-13,-3.92,-2.01,-1.91,Venda
2011-06-14,-5.09,-2.62,-2.47,Venda
2011-06-15,-5.95,-3.29,-2.66,Venda
2011-06-16,-6.55,-3.94,-2.61,Venda
2011-06-17,-7.15,-4.58,-2.57,Venda
2011-06-20,-8.82,-5.43,-3.39,Venda
2011-06-21,-9.66,-6.28,-3.38,Venda
2011-06-22,-10.13,-7.05,-3.08,Venda
2011-06-23,-10.15,-7.67,-2.48,Venda
2011-06-24,-8.69,-7.87,-0.82,Venda
2011-06-27,-7.20,-7.74,0.54,Compra
2011-06-28,-6.80,-7.55,0.75,Compra
2011-06-29,-6.72,-7.38,0.66,Compra
2011-06-30,-7.02,-7.31,0.29,Compra
2011-07-01,-7.34,-7.32,-0.02,Venda
2011-07-05,-7.50,-7.35,-0.15,Venda
2011-07-06,-7.67,-7.42,-0.25,Venda
2011-07-07,-7.39,-7.41,0.02,Compra
2011-07-08,-7.21,-7.37,0.16,Compra
2011-07-11,-6.30,-7.16,0.86,Compra
2011-07-12,-5.48,-6.82,1.34,Compra
2011-07-13,-5.10,-6.48,1.38,Compra
2011-07-14,-4.74,-6.13,1.39,Compra
2011-07-15,-4.68,-5.84,1.16,Compra
2011-07-18,-4.74,-5.62,0.88,Compra
2011-07-19,-3.34,-5.16,1.82,Compra
2011-07-20,8.41,-2.45,10.86,Compra
2011-07-21,25.05,3.05,22.00,Compra
2011-07-22,39.52,10.34,29.18,Compra
2011-07-25,43.31,16.94,26.37,Compra
2011-07-26,44.55,22.46,22.09,Compra
2011-07-27,47.72,27.51,20.21,Compra
2011-07-28,52.38,32.49,19.89,Compra
2011-07-29,54.11,36.81,17.30,Compra
2011-08-01,55.09,40.47,14.62,Compra
2011-08-02,52.60,42.89,9.71,Compra
2011-08-03,51.76,44.67,7.09,Compra
2011-08-04,46.85,45.10,1.75,Compra
2011-08-05,42.19,44.52,-2.33,Venda
2011-08-08,35.18,42.65,-7.47,Venda
2011-08-09,28.93,39.91,-10.98,Venda
2011-08-10,23.90,36.71,-12.81,Venda
2011-08-11,20.57,33.48,-12.91,Venda
2011-08-12,17.61,30.31,-12.70,Venda
2011-08-15,15.08,27.26,-12.18,Venda
2011-08-16,12.81,24.37,-11.56,Venda
2011-08-17,10.45,21.59,-11.14,Venda
2011-08-18,7.24,18.72,-11.48,Venda
2011-08-19,4.45,15.86,-11.41,Venda
2011-08-22,1.81,13.05,-11.24,Venda
2011-08-23,-0.96,10.25,-11.21,Venda
2011-08-24,-3.99,7.40,-11.39,Venda
2011-08-25,-6.80,4.56,-11.36,Venda
2011-08-26,-9.28,1.79,-11.07,Venda
2011-08-29,-10.16,-0.60,-9.56,Venda
2011-08-30,-10.82,-2.64,-8.18,Venda
2011-08-31,-11.57,-4.43,-7.14,Venda
2011-09-01,-11.78,-5.90,-5.88,Venda
2011-09-02,-11.82,-7.08,-4.74,Venda
2011-09-06,-11.31,-7.93,-3.38,Venda
2011-09-07,-10.47,-8.44,-2.03,Venda
2011-09-08,-10.01,-8.75,-1.26,Venda
2011-09-09,-10.29,-9.06,-1.23,Venda
2011-09-12,-11.07,-9.46,-1.61,Venda
2011-09-13,-11.08,-9.78,-1.30,Venda
2011-09-14,-10.36,-9.90,-0.46,Venda
2011-09-15,-10.00,-9.92,-0.08,Venda
2011-09-16,-9.12,-9.76,0.64,Compra
2011-09-19,-9.17,-9.64,0.47,Compra
2011-09-20,-8.74,-9.46,0.72,Compra
2011-09-21,-9.11,-9.39,0.28,Compra
2011-09-22,-10.60,-9.63,-0.97,Venda
2011-09-23,-11.06,-9.92,-1.14,Venda
2011-09-26,-12.08,-10.35,-1.73,Venda
2011-09-27,-13.07,-10.89,-2.18,Venda
2011-09-28,-14.05,-11.53,-2.52,Venda
2011-09-29,-14.54,-12.13,-2.41,Venda
2011-09-30,-14.96,-12.69,-2.27,Venda
2011-10-03,-15.56,-13.27,-2.29,Venda
2011-10-04,-16.09,-13.83,-2.26,Venda
2011-10-05,-16.48,-14.36,-2.12,Venda
2011-10-06,-16.99,-14.89,-2.10,Venda
2011-10-07,-17.05,-15.32,-1.73,Venda
2011-10-10,-16.85,-15.63,-1.22,Venda
2011-10-11,-16.27,-15.75,-0.52,Venda
2011-10-12,-14.27,-15.46,1.19,Compra
2011-10-13,-12.54,-14.87,2.33,Compra
2011-10-14,-11.44,-14.19,2.75,Compra
2011-10-17,-10.53,-13.46,2.93,Compra
2011-10-18,-9.62,-12.69,3.07,Compra
2011-10-19,-8.63,-11.88,3.25,Compra
2011-10-20,-7.92,-11.09,3.17,Compra
2011-10-21,-8.47,-10.56,2.09,Compra
2011-10-24,-8.45,-10.14,1.69,Compra
2011-10-25,-9.29,-9.97,0.68,Compra
2011-10-26,-9.52,-9.88,0.36,Compra
2011-10-27,-9.72,-9.85,0.13,Compra
2011-10-28,-10.04,-9.89,-0.15,Venda
2011-10-31,-10.18,-9.95,-0.23,Venda
2011-11-01,-10.17,-9.99,-0.18,Venda
2011-11-02,-4.34,-8.86,4.52,Compra
2011-11-03,0.07,-7.07,7.14,Compra
2011-11-04,2.05,-5.25,7.30,Compra
2011-11-07,3.15,-3.57,6.72,Compra
2011-11-08,4.44,-1.97,6.41,Compra
2011-11-09,5.33,-0.51,5.84,Compra
2011-11-10,5.48,0.69,4.79,Compra
2011-11-11,4.71,1.49,3.22,Compra
2011-11-14,4.88,2.17,2.71,Compra
2011-11-15,4.40,2.62,1.78,Compra
2011-11-16,3.98,2.89,1.09,Compra
2011-11-17,3.56,3.02,0.54,Compra
2011-11-18,3.15,3.05,0.10,Compra
2011-11-21,2.40,2.92,-0.52,Venda
2011-11-22,1.26,2.59,-1.33,Venda
2011-11-23,1.15,2.30,-1.15,Venda
2011-11-25,0.46,1.93,-1.47,Venda
2011-11-28,-0.45,1.46,-1.91,Venda
2011-11-29,-1.36,0.89,-2.25,Venda
2011-11-30,-1.77,0.36,-2.13,Venda
2011-12-01,-1.84,-0.08,-1.76,Venda
2011-12-02,-1.59,-0.38,-1.21,Venda
2011-12-05,-1.26,-0.56,-0.70,Venda
2011-12-06,-1.26,-0.70,-0.56,Venda
2011-12-07,-1.41,-0.84,-0.57,Venda
2011-12-08,-1.59,-0.99,-0.60,Venda
2011-12-09,-1.87,-1.17,-0.70,Venda
2011-12-12,-2.19,-1.37,-0.82,Venda
2011-12-13,-2.38,-1.57,-0.81,Venda
2011-12-14,-1.54,-1.57,0.03,Compra
2011-12-15,-1.07,-1.47,0.40,Compra
2011-12-16,-1.16,-1.41,0.25,Compra
2011-12-19,-0.98,-1.32,0.34,Compra
2011-12-20,-0.51,-1.16,0.65,Compra
2011-12-21,-0.06,-0.94,0.88,Compra
2011-12-22,0.30,-0.69,0.99,Compra
2011-12-23,0.78,-0.40,1.18,Compra
2011-12-27,0.50,-0.22,0.72,Compra
2011-12-28,-0.36,-0.25,-0.11,Venda
2011-12-29,-0.27,-0.25,-0.02,Venda
2011-12-30,-0.48,-0.30,-0.18,Venda
2012-01-03,-0.55,-0.35,-0.20,Venda
2012-01-04,-0.45,-0.37,-0.08,Venda
2012-01-05,0.00,-0.29,0.29,Compra
2012-01-06,0.19,-0.20,0.39,Compra
2012-01-09,0.18,-0.12,0.30,Compra
2012-01-10,0.01,-0.10,0.11,Compra
2012-01-11,-0.25,-0.13,-0.12,Venda
2012-01-12,0.04,-0.09,0.13,Compra
2012-01-13,0.18,-0.04,0.22,Compra
2012-01-17,0.92,0.15,0.77,Compra
2012-01-18,1.42,0.41,1.01,Compra
2012-01-19,1.91,0.71,1.20,Compra
2012-01-20,2.99,1.16,1.83,Compra
2012-01-23,4.84,1.90,2.94,Compra
2012-01-24,7.31,2.98,4.33,Compra
2012-01-25,8.65,4.11,4.54,Compra
2012-01-26,8.44,4.98,3.46,Compra
2012-01-27,8.53,5.69,2.84,Compra
2012-01-30,8.35,6.22,2.13,Compra
2012-01-31,8.20,6.62,1.58,Compra
2012-02-01,8.10,6.91,1.19,Compra
2012-02-02,8.61,7.25,1.36,Compra
2012-02-03,8.95,7.59,1.36,Compra
2012-02-06,9.44,7.96,1.48,Compra
2012-02-07,9.83,8.34,1.49,Compra
2012-02-08,10.23,8.71,1.52,Compra
2012-02-09,9.82,8.94,0.88,Compra
2012-02-10,9.51,9.05,0.46,Compra
2012-02-13,9.04,9.05,-0.01,Venda
2012-02-14,11.28,9.49,1.79,Compra
2012-02-15,10.83,9.76,1.07,Compra
2012-02-16,9.76,9.76,0.00,Neutro
2012-02-17,9.17,9.64,-0.47,Venda
2012-02-21,8.60,9.43,-0.83,Venda
2012-02-22,8.17,9.18,-1.01,Venda
2012-02-23,8.15,8.98,-0.83,Venda
2012-02-24,8.19,8.82,-0.63,Venda
2012-02-27,7.78,8.61,-0.83,Venda
2012-02-28,6.25,8.14,-1.89,Venda
2012-02-29,4.86,7.48,-2.62,Venda
2012-03-01,3.31,6.65,-3.34,Venda
2012-03-02,1.11,5.54,-4.43,Venda
2012-03-05,-0.95,4.24,-5.19,Venda
2012-03-06,-2.24,2.95,-5.19,Venda
2012-03-07,-2.82,1.79,-4.61,Venda
2012-03-08,-3.12,0.81,-3.93,Venda
2012-03-09,-3.28,-0.01,-3.27,Venda
2012-03-12,-3.49,-0.70,-2.79,Venda
2012-03-13,-3.70,-1.30,-2.40,Venda
2012-03-14,-3.65,-1.77,-1.88,Venda
2012-03-15,-3.82,-2.18,-1.64,Venda
2012-03-16,-3.51,-2.45,-1.06,Venda
2012-03-19,-2.86,-2.53,-0.33,Venda
2012-03-20,-2.88,-2.60,-0.28,Venda
2012-03-21,-2.79,-2.64,-0.15,Venda
2012-03-22,-3.28,-2.77,-0.51,Venda
2012-03-23,-3.66,-2.95,-0.71,Venda
2012-03-26,-4.48,-3.25,-1.23,Venda
2012-03-27,-5.08,-3.62,-1.46,Venda
2012-03-28,-5.64,-4.02,-1.62,Venda
2012-03-29,-6.14,-4.45,-1.69,Venda
2012-03-30,-6.50,-4.86,-1.64,Venda
2012-04-02,-6.27,-5.14,-1.13,Venda
2012-04-03,-6.26,-5.36,-0.90,Venda
2012-04-04,-5.74,-5.44,-0.30,Venda
2012-04-05,-5.26,-5.40,0.14,Compra
2012-04-09,-4.83,-5.29,0.46,Compra
2012-04-10,-3.84,-5.00,1.16,Compra
2012-04-11,2.28,-3.54,5.82,Compra
2012-04-12,5.50,-1.73,7.23,Compra
2012-04-13,6.68,-0.05,6.73,Compra
2012-04-16,7.45,1.45,6.00,Compra
2012-04-17,8.13,2.79,5.34,Compra
2012-04-18,7.61,3.75,3.86,Compra
2012-04-19,5.48,4.10,1.38,Compra
2012-04-20,4.03,4.08,-0.05,Venda
2012-04-23,2.61,3.79,-1.18,Venda
2012-04-24,1.42,3.31,-1.89,Venda
2012-04-25,2.71,3.19,-0.48,Venda
2012-04-26,4.61,3.48,1.13,Compra
2012-04-27,4.53,3.69,0.84,Compra
2012-04-30,3.85,3.72,0.13,Compra
2012-05-01,3.64,3.70,-0.06,Venda
2012-05-02,3.87,3.74,0.13,Compra
2012-05-03,3.89,3.77,0.12,Compra
2012-05-04,3.38,3.69,-0.31,Venda
2012-05-07,3.06,3.56,-0.50,Venda
2012-05-08,1.46,3.14,-1.68,Venda
2012-05-09,0.79,2.67,-1.88,Venda
2012-05-10,-0.11,2.12,-2.23,Venda
2012-05-11,-0.77,1.54,-2.31,Venda
2012-05-14,-1.75,0.88,-2.63,Venda
2012-05-15,-3.03,0.10,-3.13,Venda
2012-05-16,-4.47,-0.81,-3.66,Venda
2012-05-17,-6.02,-1.86,-4.16,Venda
2012-05-18,-7.21,-2.93,-4.28,Venda
2012-05-21,-8.38,-4.02,-4.36,Venda
2012-05-22,-7.53,-4.72,-2.81,Venda
2012-05-23,-7.33,-5.24,-2.09,Venda
2012-05-24,-6.74,-5.54,-1.20,Venda
2012-05-25,-5.87,-5.61,-0.26,Venda
2012-05-29,-5.41,-5.57,0.16,Compra
2012-05-30,-4.90,-5.43,0.53,Compra
2012-05-31,-4.33,-5.21,0.88,Compra
2012-06-01,-4.43,-5.06,0.63,Compra
2012-06-04,-4.82,-5.01,0.19,Compra
2012-06-05,-5.03,-5.01,-0.02,Venda
2012-06-06,-4.54,-4.92,0.38,Compra
2012-06-07,-4.14,-4.76,0.62,Compra
2012-06-08,-3.66,-4.54,0.88,Compra
2012-06-11,-3.29,-4.29,1.00,Compra
2012-06-12,-3.03,-4.04,1.01,Compra
2012-06-13,-2.64,-3.76,1.12,Compra
2012-06-14,-2.42,-3.49,1.07,Compra
2012-06-15,-2.23,-3.24,1.01,Compra
2012-06-18,-1.05,-2.80,1.75,Compra
2012-06-19,-0.71,-2.38,1.67,Compra
2012-06-20,-0.48,-2.00,1.52,Compra
2012-06-21,-0.25,-1.65,1.40,Compra
2012-06-22,0.13,-1.30,1.43,Compra
2012-06-25,0.46,-0.94,1.40,Compra
2012-06-26,0.52,-0.65,1.17,Compra
2012-06-27,0.44,-0.43,0.87,Compra
2012-06-28,0.49,-0.25,0.74,Compra
2012-06-29,0.77,-0.04,0.81,Compra
2012-07-02,0.86,0.14,0.72,Compra
2012-07-03,0.63,0.23,0.40,Compra
2012-07-05,0.81,0.35,0.46,Compra
2012-07-06,0.35,0.35,0.00,Neutro
2012-07-09,0.02,0.28,-0.26,Venda
2012-07-10,-0.28,0.17,-0.45,Venda
2012-07-11,-0.40,0.06,-0.46,Venda
2012-07-12,-0.48,-0.05,-0.43,Venda
2012-07-13,-0.82,-0.20,-0.62,Venda
2012-07-16,-1.27,-0.42,-0.85,Venda
2012-07-17,-1.37,-0.61,-0.76,Venda
2012-07-18,-1.44,-0.77,-0.67,Venda
2012-07-19,-1.27,-0.87,-0.40,Venda
2012-07-20,-1.45,-0.99,-0.46,Venda
2012-07-23,-1.77,-1.15,-0.62,Venda
2012-07-24,-2.32,-1.38,-0.94,Venda
2012-07-25,-2.41,-1.59,-0.82,Venda
2012-07-26,-2.64,-1.80,-0.84,Venda
2012-07-27,-3.00,-2.04,-0.96,Venda
2012-07-30,-3.64,-2.36,-1.28,Venda
2012-07-31,-4.07,-2.70,-1.37,Venda
2012-08-01,-4.39,-3.04,-1.35,Venda
2012-08-02,-5.16,-3.46,-1.70,Venda
2012-08-03,-5.61,-3.89,-1.72,Venda
2012-08-06,-5.83,-4.28,-1.55,Venda
2012-08-07,-5.93,-4.61,-1.32,Venda
2012-08-08,-5.31,-4.75,-0.56,Venda
2012-08-09,-4.32,-4.66,0.34,Compra
2012-08-10,-3.26,-4.38,1.12,Compra
2012-08-13,-3.06,-4.12,1.06,Compra
2012-08-14,-3.04,-3.90,0.86,Compra
2012-08-15,-2.94,-3.71,0.77,Compra
2012-08-16,-2.60,-3.49,0.89,Compra
2012-08-17,-2.29,-3.25,0.96,Compra
2012-08-20,-2.23,-3.04,0.81,Compra
2012-08-21,-2.20,-2.88,0.68,Compra
2012-08-22,-2.10,-2.72,0.62,Compra
2012-08-23,-2.01,-2.58,0.57,Compra
2012-08-24,-1.79,-2.42,0.63,Compra
2012-08-27,-1.60,-2.26,0.66,Compra
2012-08-28,-1.35,-2.08,0.73,Compra
2012-08-29,-1.18,-1.90,0.72,Compra
2012-08-30,-1.07,-1.73,0.66,Compra
2012-08-31,-1.22,-1.63,0.41,Compra
2012-09-04,-1.36,-1.58,0.22,Compra
2012-09-05,-1.45,-1.55,0.10,Compra
2012-09-06,-1.51,-1.54,0.03,Compra
2012-09-07,-1.61,-1.56,-0.05,Venda
2012-09-10,-1.52,-1.55,0.03,Compra
2012-09-11,-1.43,-1.52,0.09,Compra
2012-09-12,-1.18,-1.46,0.28,Compra
2012-09-13,-1.13,-1.39,0.26,Compra
2012-09-14,-0.68,-1.25,0.57,Compra
2012-09-17,-0.12,-1.02,0.90,Compra
2012-09-18,0.35,-0.75,1.10,Compra
2012-09-19,0.49,-0.50,0.99,Compra
2012-09-20,0.50,-0.30,0.80,Compra
2012-09-21,0.75,-0.09,0.84,Compra
2012-09-24,0.94,0.12,0.82,Compra
2012-09-25,0.95,0.28,0.67,Compra
2012-09-26,0.48,0.32,0.16,Compra
2012-09-27,0.57,0.37,0.20,Compra
2012-09-28,0.09,0.32,-0.23,Venda
2012-10-01,-0.26,0.20,-0.46,Venda
2012-10-02,-0.28,0.10,-0.38,Venda
2012-10-03,-0.34,0.02,-0.36,Venda
2012-10-04,-0.50,-0.09,-0.41,Venda
2012-10-05,-0.78,-0.23,-0.55,Venda
2012-10-08,-0.99,-0.38,-0.61,Venda
2012-10-09,-1.14,-0.53,-0.61,Venda
2012-10-10,-1.05,-0.63,-0.42,Venda
2012-10-11,-1.09,-0.73,-0.36,Venda
2012-10-12,-1.18,-0.82,-0.36,Venda
2012-10-15,-1.20,-0.89,-0.31,Venda
2012-10-16,-1.25,-0.96,-0.29,Venda
2012-10-17,-1.39,-1.05,-0.34,Venda
2012-10-18,-1.56,-1.15,-0.41,Venda
2012-10-19,-1.64,-1.25,-0.39,Venda
2012-10-22,-2.16,-1.43,-0.73,Venda
2012-10-23,-2.02,-1.55,-0.47,Venda
2012-10-24,-2.29,-1.70,-0.59,Venda
2012-10-25,-2.12,-1.78,-0.34,Venda
2012-10-26,-2.72,-1.97,-0.75,Venda
2012-10-31,-3.55,-2.29,-1.26,Venda
2012-11-01,-4.85,-2.80,-2.05,Venda
