Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-11-07,-127.54,-143.84,16.30,Compra
2019-11-08,-120.15,-139.10,18.95,Compra
2019-11-11,-114.19,-134.12,19.93,Compra
2019-11-12,-110.61,-129.42,18.81,Compra
2019-11-13,-108.35,-125.20,16.85,Compra
2019-11-14,-107.73,-121.71,13.98,Compra
2019-11-15,-92.25,-115.82,23.57,Compra
2019-11-18,-91.04,-110.86,19.82,Compra
2019-11-19,-92.65,-107.22,14.57,Compra
2019-11-20,-83.28,-102.43,19.15,Compra
2019-11-21,-69.00,-95.74,26.74,Compra
2019-11-22,-58.83,-88.36,29.53,Compra
2019-11-25,-40.61,-78.81,38.20,Compra
2019-11-26,-29.47,-68.94,39.47,Compra
2019-11-27,-21.00,-59.35,38.35,Compra
2019-11-29,2.62,-46.96,49.58,Compra
2019-12-02,27.09,-32.15,59.24,Compra
2019-12-03,52.53,-15.21,67.74,Compra
2019-12-04,101.77,8.18,93.59,Compra
2019-12-05,136.21,33.79,102.42,Compra
2019-12-06,162.83,59.60,103.23,Compra
2019-12-09,141.15,75.91,65.24,Compra
2019-12-10,127.93,86.31,41.62,Compra
2019-12-11,108.95,90.84,18.11,Compra
2019-12-12,88.64,90.40,-1.76,Venda
2019-12-13,72.32,86.78,-14.46,Venda
2019-12-16,56.31,80.69,-24.38,Venda
2019-12-17,42.53,73.06,-30.53,Venda
2019-12-18,42.62,66.97,-24.35,Venda
2019-12-19,48.79,63.33,-14.54,Venda
2019-12-20,57.84,62.24,-4.40,Venda
2019-12-23,84.03,66.59,17.44,Compra
2019-12-24,108.97,75.07,33.90,Compra
2019-12-26,130.26,86.11,44.15,Compra
2019-12-27,141.86,97.26,44.60,Compra
2019-12-30,147.54,107.31,40.23,Compra
2019-12-31,167.66,119.38,48.28,Compra
2020-01-02,182.71,132.05,50.66,Compra
2020-01-03,179.86,141.61,38.25,Compra
2020-01-06,186.94,150.68,36.26,Compra
2020-01-07,183.78,157.30,26.48,Compra
2020-01-08,189.37,163.71,25.66,Compra
2020-01-09,194.59,169.89,24.70,Compra
2020-01-10,194.07,174.72,19.35,Compra
2020-01-13,191.45,178.07,13.38,Compra
2020-01-14,177.04,177.86,-0.82,Venda
2020-01-15,164.94,175.28,-10.34,Venda
2020-01-16,184.68,177.16,7.52,Compra
2020-01-17,186.68,179.06,7.62,Compra
2020-01-21,178.94,179.04,-0.10,Venda
2020-01-22,167.54,176.74,-9.20,Venda
2020-01-23,157.60,172.91,-15.31,Venda
2020-01-24,136.05,165.54,-29.49,Venda
2020-01-27,115.83,155.60,-39.77,Venda
2020-01-28,101.65,144.81,-43.16,Venda
2020-01-29,88.78,133.60,-44.82,Venda
2020-01-30,65.73,120.03,-54.30,Venda
2020-01-31,40.33,104.09,-63.76,Venda
2020-02-03,25.36,88.34,-62.98,Venda
2020-02-04,16.34,73.94,-57.60,Venda
2020-02-05,14.46,62.05,-47.59,Venda
2020-02-06,11.63,51.96,-40.33,Venda
2020-02-07,2.10,41.99,-39.89,Venda
2020-02-10,-2.39,33.11,-35.50,Venda
2020-02-11,-5.29,25.43,-30.72,Venda
2020-02-12,-8.10,18.73,-26.83,Venda
2020-02-13,-12.01,12.58,-24.59,Venda
2020-02-14,-16.12,6.84,-22.96,Venda
2020-02-18,-14.98,2.48,-17.46,Venda
2020-02-19,-9.72,0.04,-9.76,Venda
2020-02-20,-6.09,-1.19,-4.90,Venda
2020-02-21,1.01,-0.75,1.76,Compra
2020-02-24,5.96,0.59,5.37,Compra
2020-02-25,-30.31,-5.59,-24.72,Venda
2020-02-26,-63.76,-17.22,-46.54,Venda
2020-02-27,-104.21,-34.62,-69.59,Venda
2020-02-28,-135.90,-54.88,-81.02,Venda
2020-03-02,-149.02,-73.70,-75.32,Venda
2020-03-03,-162.98,-91.56,-71.42,Venda
2020-03-04,-167.27,-106.70,-60.57,Venda
2020-03-05,-171.12,-119.59,-51.53,Venda
2020-03-06,-176.98,-131.06,-45.92,Venda
2020-03-09,-193.30,-143.51,-49.79,Venda
2020-03-10,-203.90,-155.59,-48.31,Venda
2020-03-11,-232.61,-170.99,-61.62,Venda
2020-03-12,-278.77,-192.55,-86.22,Venda
2020-03-13,-303.39,-214.72,-88.67,Venda
2020-03-16,-315.03,-234.78,-80.25,Venda
2020-03-17,-281.67,-244.16,-37.51,Venda
2020-03-18,-278.06,-250.94,-27.12,Venda
2020-03-19,-265.47,-253.84,-11.63,Venda
2020-03-20,-257.97,-254.67,-3.30,Venda
2020-03-23,-265.31,-256.80,-8.51,Venda
2020-03-24,-248.29,-255.10,6.81,Compra
2020-03-25,-230.33,-250.14,19.81,Compra
2020-03-26,-198.68,-239.85,41.17,Compra
2020-03-27,-177.00,-227.28,50.28,Compra
2020-03-30,-155.61,-212.95,57.34,Compra
2020-03-31,-135.28,-197.41,62.13,Compra
2020-04-01,-138.75,-185.68,46.93,Compra
2020-04-02,-130.91,-174.73,43.82,Compra
2020-04-03,-123.28,-164.44,41.16,Compra
2020-04-06,-100.94,-151.74,50.80,Compra
2020-04-07,-94.85,-140.36,45.51,Compra
2020-04-08,-82.41,-128.77,46.36,Compra
2020-04-09,-67.55,-116.53,48.98,Compra
2020-04-13,-53.93,-104.01,50.08,Compra
2020-04-14,-31.28,-89.46,58.18,Compra
2020-04-15,-9.59,-73.49,63.90,Compra
2020-04-16,-2.66,-59.32,56.66,Compra
2020-04-17,12.98,-44.86,57.84,Compra
2020-04-20,22.68,-31.35,54.03,Compra
2020-04-21,25.24,-20.03,45.27,Compra
2020-04-22,28.76,-10.28,39.04,Compra
2020-04-23,27.59,-2.70,30.29,Compra
2020-04-24,25.17,2.87,22.30,Compra
2020-04-27,37.34,9.77,27.57,Compra
2020-04-28,44.06,16.62,27.44,Compra
2020-04-29,39.85,21.27,18.58,Compra
2020-04-30,30.71,23.16,7.55,Compra
2020-05-01,15.42,21.61,-6.19,Venda
2020-05-04,8.05,18.90,-10.85,Venda
2020-05-05,6.38,16.39,-10.01,Venda
2020-05-06,8.58,14.83,-6.25,Venda
2020-05-07,7.22,13.31,-6.09,Venda
2020-05-08,6.07,11.86,-5.79,Venda
2020-05-11,29.03,15.30,13.73,Compra
2020-05-12,32.33,18.70,13.63,Compra
2020-05-13,32.16,21.39,10.77,Compra
2020-05-14,25.67,22.25,3.42,Compra
2020-05-15,16.11,21.02,-4.91,Venda
2020-05-18,12.62,19.34,-6.72,Venda
2020-05-19,1.96,15.86,-13.90,Venda
2020-05-20,20.52,16.80,3.72,Compra
2020-05-21,34.22,20.28,13.94,Compra
2020-05-22,42.17,24.66,17.51,Compra
2020-05-26,85.02,36.73,48.29,Compra
2020-05-27,114.63,52.31,62.32,Compra
2020-05-28,131.73,68.19,63.54,Compra
2020-05-29,153.20,85.20,68.00,Compra
2020-06-01,170.07,102.17,67.90,Compra
2020-06-02,181.95,118.13,63.82,Compra
2020-06-03,187.39,131.98,55.41,Compra
2020-06-04,201.48,145.88,55.60,Compra
2020-06-05,234.76,163.66,71.10,Compra
2020-06-08,252.77,181.48,71.29,Compra
2020-06-09,263.40,197.86,65.54,Compra
2020-06-10,289.66,216.22,73.44,Compra
2020-06-11,226.17,218.21,7.96,Compra
2020-06-12,167.87,208.14,-40.27,Venda
2020-06-15,124.47,191.41,-66.94,Venda
2020-06-16,99.81,173.09,-73.28,Venda
2020-06-17,65.00,151.47,-86.47,Venda
2020-06-18,44.16,130.01,-85.85,Venda
2020-06-19,24.34,108.88,-84.54,Venda
2020-06-22,9.73,89.05,-79.32,Venda
2020-06-23,-6.61,69.91,-76.52,Venda
2020-06-24,-20.54,51.82,-72.36,Venda
2020-06-25,-31.81,35.10,-66.91,Venda
2020-06-26,-37.89,20.50,-58.39,Venda
2020-06-29,-41.92,8.02,-49.94,Venda
2020-06-30,-44.90,-2.57,-42.33,Venda
2020-07-01,-48.82,-11.82,-37.00,Venda
2020-07-02,-56.41,-20.74,-35.67,Venda
2020-07-06,-57.54,-28.10,-29.44,Venda
2020-07-07,-53.57,-33.19,-20.38,Venda
2020-07-08,-50.45,-36.64,-13.81,Venda
2020-07-09,-51.02,-39.52,-11.50,Venda
2020-07-10,-48.50,-41.31,-7.19,Venda
2020-07-13,-55.54,-44.16,-11.38,Venda
2020-07-14,-56.23,-46.57,-9.66,Venda
2020-07-15,-52.55,-47.77,-4.78,Venda
2020-07-16,-50.85,-48.39,-2.46,Venda
2020-07-17,-26.81,-44.07,17.26,Compra
2020-07-20,4.30,-34.40,38.70,Compra
2020-07-21,16.65,-24.19,40.84,Compra
2020-07-22,18.97,-15.56,34.53,Compra
2020-07-23,15.77,-9.29,25.06,Compra
2020-07-24,11.30,-5.17,16.47,Compra
2020-07-27,4.67,-3.20,7.87,Compra
2020-07-28,-3.56,-3.28,-0.28,Venda
2020-07-29,-15.96,-5.81,-10.15,Venda
2020-07-30,-26.68,-9.99,-16.69,Venda
2020-07-31,-31.79,-14.35,-17.44,Venda
2020-08-03,-18.68,-15.21,-3.47,Venda
2020-08-04,-14.18,-15.01,0.83,Compra
2020-08-05,-8.09,-13.62,5.53,Compra
2020-08-06,-5.63,-12.02,6.39,Compra
2020-08-07,3.55,-8.91,12.46,Compra
2020-08-10,14.88,-4.15,19.03,Compra
2020-08-11,0.86,-3.15,4.01,Compra
2020-08-12,-8.34,-4.19,-4.15,Venda
2020-08-13,-16.05,-6.56,-9.49,Venda
2020-08-14,-21.91,-9.63,-12.28,Venda
2020-08-17,-0.53,-7.81,7.28,Compra
2020-08-18,13.84,-3.48,17.32,Compra
2020-08-19,27.93,2.80,25.13,Compra
2020-08-20,42.24,10.69,31.55,Compra
2020-08-21,52.37,19.03,33.34,Compra
2020-08-24,42.36,23.69,18.67,Compra
2020-08-25,35.24,26.00,9.24,Compra
2020-08-26,26.26,26.05,0.21,Compra
2020-08-27,17.73,24.39,-6.66,Venda
2020-08-28,10.85,21.68,-10.83,Venda
2020-08-31,7.12,18.77,-11.65,Venda
2020-09-01,7.71,16.56,-8.85,Venda
2020-09-02,3.90,14.03,-10.13,Venda
2020-09-03,-4.51,10.32,-14.83,Venda
2020-09-04,-14.65,5.32,-19.97,Venda
2020-09-08,-22.42,-0.22,-22.20,Venda
2020-09-09,-29.45,-6.07,-23.38,Venda
2020-09-10,-34.02,-11.66,-22.36,Venda
2020-09-11,-18.07,-12.94,-5.13,Venda
2020-09-14,11.38,-8.08,19.46,Compra
2020-09-15,39.42,1.42,38.00,Compra
2020-09-16,57.04,12.55,44.49,Compra
2020-09-17,63.02,22.64,40.38,Compra
2020-09-18,83.74,34.86,48.88,Compra
2020-09-21,84.06,44.70,39.36,Compra
2020-09-22,74.38,50.64,23.74,Compra
2020-09-23,45.60,49.63,-4.03,Venda
2020-09-24,21.94,44.09,-22.15,Venda
2020-09-25,3.75,36.02,-32.27,Venda
2020-09-28,-11.14,26.59,-37.73,Venda
2020-09-29,-20.89,17.09,-37.98,Venda
2020-09-30,-28.88,7.90,-36.78,Venda
2020-10-01,-34.22,-0.52,-33.70,Venda
2020-10-02,-36.82,-7.78,-29.04,Venda
2020-10-05,-33.05,-12.84,-20.21,Venda
2020-10-06,-29.71,-16.21,-13.50,Venda
2020-10-07,-21.38,-17.25,-4.13,Venda
2020-10-08,-4.44,-14.68,10.24,Compra
2020-10-09,-0.69,-11.89,11.20,Compra
2020-10-12,-4.32,-10.37,6.05,Compra
2020-10-13,-6.52,-9.60,3.08,Compra
2020-10-14,-12.95,-10.27,-2.68,Venda
2020-10-15,-17.25,-11.67,-5.58,Venda
2020-10-16,-24.01,-14.14,-9.87,Venda
2020-10-19,-30.82,-17.47,-13.35,Venda
2020-10-20,-36.41,-21.26,-15.15,Venda
2020-10-21,-57.73,-28.55,-29.18,Venda
2020-10-22,-72.57,-37.36,-35.21,Venda
2020-10-23,-76.19,-45.12,-31.07,Venda
2020-10-26,-95.51,-55.20,-40.31,Venda
2020-10-27,-105.97,-65.35,-40.62,Venda
2020-10-28,-110.57,-74.40,-36.17,Venda
2020-10-29,-109.32,-81.38,-27.94,Venda
2020-10-30,-116.36,-88.38,-27.98,Venda
2020-11-02,-115.47,-93.80,-21.67,Venda
2020-11-03,-112.26,-97.49,-14.77,Venda
2020-11-04,-100.09,-98.01,-2.08,Venda
2020-11-05,-96.00,-97.61,1.61,Compra
2020-11-06,-97.68,-97.62,-0.06,Venda
2020-11-09,-94.30,-96.96,2.66,Compra
2020-11-10,-84.59,-94.48,9.89,Compra
2020-11-11,-67.64,-89.12,21.48,Compra
2020-11-12,-56.58,-82.61,26.03,Compra
2020-11-13,-41.29,-74.34,33.05,Compra
2020-11-16,-30.03,-65.48,35.45,Compra
2020-11-17,-20.88,-56.56,35.68,Compra
2020-11-18,-9.87,-47.22,37.35,Compra
2020-11-19,4.85,-36.81,41.66,Compra
2020-11-20,20.51,-25.34,45.85,Compra
2020-11-23,38.53,-12.57,51.10,Compra
2020-11-24,42.64,-1.53,44.17,Compra
2020-11-25,57.33,10.24,47.09,Compra
2020-11-27,71.79,22.55,49.24,Compra
2020-11-30,96.65,37.37,59.28,Compra
2020-12-01,116.22,53.14,63.08,Compra
2020-12-02,139.81,70.48,69.33,Compra
2020-12-03,155.50,87.48,68.02,Compra
2020-12-04,164.82,102.95,61.87,Compra
2020-12-07,126.57,107.67,18.90,Compra
2020-12-08,93.96,104.93,-10.97,Venda
2020-12-09,54.78,94.90,-40.12,Venda
2020-12-10,22.86,80.49,-57.63,Venda
2020-12-11,-8.39,62.72,-71.11,Venda
2020-12-14,-36.97,42.78,-79.75,Venda
2020-12-15,-42.78,25.67,-68.45,Venda
2020-12-16,-45.06,11.52,-56.58,Venda
2020-12-17,-43.33,0.55,-43.88,Venda
2020-12-18,-39.69,-7.50,-32.19,Venda
2020-12-21,-26.22,-11.24,-14.98,Venda
2020-12-22,-8.78,-10.75,1.97,Compra
2020-12-23,43.27,0.05,43.22,Compra
2020-12-24,94.33,18.91,75.42,Compra
2020-12-28,120.09,39.15,80.94,Compra
2020-12-29,128.14,56.94,71.20,Compra
2020-12-30,141.36,73.83,67.53,Compra
2020-12-31,142.03,87.47,54.56,Compra
2021-01-04,150.81,100.14,50.67,Compra
2021-01-05,171.53,114.42,57.11,Compra
2021-01-06,172.04,125.94,46.10,Compra
2021-01-07,183.05,137.36,45.69,Compra
2021-01-08,187.79,147.45,40.34,Compra
2021-01-11,203.13,158.58,44.55,Compra
2021-01-12,211.03,169.07,41.96,Compra
2021-01-13,220.21,179.30,40.91,Compra
2021-01-14,240.44,191.53,48.91,Compra
2021-01-15,242.18,201.66,40.52,Compra
2021-01-19,252.16,211.76,40.40,Compra
2021-01-20,270.26,223.46,46.80,Compra
2021-01-21,273.59,233.49,40.10,Compra
2021-01-22,294.62,245.71,48.91,Compra
2021-01-25,285.60,253.69,31.91,Compra
2021-01-26,257.32,254.42,2.90,Compra
2021-01-27,211.90,245.91,-34.01,Venda
2021-01-28,178.09,232.35,-54.26,Venda
2021-01-29,146.57,215.19,-68.62,Venda
2021-02-01,122.60,196.67,-74.07,Venda
2021-02-02,110.80,179.50,-68.70,Venda
2021-02-03,107.48,165.10,-57.62,Venda
2021-02-04,113.82,154.84,-41.02,Venda
2021-02-05,119.28,147.73,-28.45,Venda
2021-02-08,128.48,143.88,-15.40,Venda
2021-02-09,133.93,141.89,-7.96,Venda
2021-02-10,128.90,139.29,-10.39,Venda
2021-02-11,109.72,133.38,-23.66,Venda
2021-02-12,92.85,125.27,-32.42,Venda
2021-02-16,60.62,112.34,-51.72,Venda
2021-02-17,35.28,96.93,-61.65,Venda
2021-02-18,6.05,78.75,-72.70,Venda
2021-02-19,-9.14,61.17,-70.31,Venda
2021-02-22,-37.09,41.52,-78.61,Venda
2021-02-23,-66.95,19.83,-86.78,Venda
2021-02-24,-87.78,-1.69,-86.09,Venda
2021-02-25,-118.65,-25.09,-93.56,Venda
2021-02-26,-136.71,-47.41,-89.30,Venda
2021-03-01,-142.71,-66.47,-76.24,Venda
2021-03-02,-148.78,-82.93,-65.85,Venda
2021-03-03,-165.00,-99.35,-65.65,Venda
2021-03-04,-190.79,-117.63,-73.16,Venda
2021-03-05,-205.83,-135.27,-70.56,Venda
2021-03-08,-224.24,-153.07,-71.17,Venda
2021-03-09,-215.76,-165.61,-50.15,Venda
2021-03-10,-203.67,-173.22,-30.45,Venda
2021-03-11,-185.30,-175.63,-9.67,Venda
2021-03-12,-174.18,-175.34,1.16,Compra
2021-03-15,-145.53,-169.38,23.85,Compra
2021-03-16,-127.41,-160.99,33.58,Compra
2021-03-17,-118.94,-152.58,33.64,Compra
2021-03-18,-116.33,-145.33,29.00,Compra
2021-03-19,-105.79,-137.42,31.63,Compra
2021-03-22,-96.32,-129.20,32.88,Compra
2021-03-23,-101.56,-123.67,22.11,Compra
2021-03-24,-118.87,-122.71,3.84,Compra
2021-03-25,-107.75,-119.72,11.97,Compra
2021-03-26,-110.96,-117.97,7.01,Compra
2021-03-29,-122.39,-118.85,-3.54,Venda
2021-03-30,-122.77,-119.64,-3.13,Venda
2021-03-31,-113.89,-118.49,4.60,Compra
2021-04-01,-103.84,-115.56,11.72,Compra
2021-04-05,-96.58,-111.76,15.18,Compra
2021-04-06,-89.19,-107.25,18.06,Compra
2021-04-07,-91.36,-104.07,12.71,Compra
2021-04-08,-74.07,-98.07,24.00,Compra
2021-04-09,-77.03,-93.86,16.83,Compra
2021-04-12,-84.45,-91.98,7.53,Compra
2021-04-13,-85.72,-90.73,5.01,Compra
2021-04-14,-83.93,-89.37,5.44,Compra
2021-04-15,-82.18,-87.93,5.75,Compra
2021-04-16,-87.05,-87.75,0.70,Compra
2021-04-19,-102.44,-90.69,-11.75,Venda
2021-04-20,-102.56,-93.07,-9.49,Venda
2021-04-21,-94.90,-93.43,-1.47,Venda
2021-04-22,-84.83,-91.71,6.88,Compra
2021-04-23,-77.76,-88.92,11.16,Compra
2021-04-26,-63.57,-83.85,20.28,Compra
2021-04-27,-53.51,-77.78,24.27,Compra
2021-04-28,-43.83,-70.99,27.16,Compra
2021-04-29,-36.94,-64.18,27.24,Compra
2021-04-30,-32.32,-57.81,25.49,Compra
2021-05-03,-30.72,-52.39,21.67,Compra
2021-05-04,-38.10,-49.53,11.43,Compra
2021-05-05,-47.63,-49.15,1.52,Compra
2021-05-06,-56.35,-50.59,-5.76,Venda
2021-05-07,-55.95,-51.66,-4.29,Venda
2021-05-10,-63.39,-54.01,-9.38,Venda
2021-05-11,-66.69,-56.55,-10.14,Venda
2021-05-12,-72.71,-59.78,-12.93,Venda
2021-05-13,-86.77,-65.18,-21.59,Venda
2021-05-14,-91.41,-70.42,-20.99,Venda
2021-05-17,-89.81,-74.30,-15.51,Venda
2021-05-18,-68.99,-73.24,4.25,Compra
2021-05-19,-54.29,-69.45,15.16,Compra
2021-05-20,-34.97,-62.55,27.58,Compra
2021-05-21,-18.24,-53.69,35.45,Compra
2021-05-24,-8.51,-44.65,36.14,Compra
2021-05-25,-3.78,-36.48,32.70,Compra
2021-05-26,10.13,-27.16,37.29,Compra
2021-05-27,22.12,-17.30,39.42,Compra
2021-05-28,31.25,-7.59,38.84,Compra
2021-06-01,36.86,1.30,35.56,Compra
2021-06-02,35.45,8.13,27.32,Compra
2021-06-03,34.54,13.41,21.13,Compra
2021-06-04,51.98,21.12,30.86,Compra
2021-06-07,69.83,30.87,38.96,Compra
2021-06-08,89.61,42.61,47.00,Compra
2021-06-09,104.68,55.03,49.65,Compra
2021-06-10,118.29,67.68,50.61,Compra
2021-06-11,126.40,79.42,46.98,Compra
2021-06-14,124.74,88.49,36.25,Compra
2021-06-15,115.43,93.88,21.55,Compra
2021-06-16,101.44,95.39,6.05,Compra
2021-06-17,86.33,93.58,-7.25,Venda
2021-06-18,74.11,89.68,-15.57,Venda
2021-06-21,60.70,83.89,-23.19,Venda
2021-06-22,51.89,77.49,-25.60,Venda
2021-06-23,43.80,70.75,-26.95,Venda
2021-06-24,40.55,64.71,-24.16,Venda
2021-06-25,41.73,60.11,-18.38,Venda
2021-06-28,46.97,57.49,-10.52,Venda
2021-06-29,35.58,53.10,-17.52,Venda
2021-06-30,22.66,47.02,-24.36,Venda
2021-07-01,14.67,40.55,-25.88,Venda
2021-07-02,-1.92,32.05,-33.97,Venda
2021-07-06,-19.09,21.82,-40.91,Venda
2021-07-07,-38.31,9.80,-48.11,Venda
2021-07-08,-49.93,-2.15,-47.78,Venda
2021-07-09,-54.88,-12.69,-42.19,Venda
2021-07-12,-61.73,-22.50,-39.23,Venda
2021-07-13,-72.97,-32.60,-40.37,Venda
2021-07-14,-82.74,-42.62,-40.12,Venda
2021-07-15,-88.85,-51.87,-36.98,Venda
2021-07-16,-95.62,-60.62,-35.00,Venda
2021-07-19,-102.22,-68.94,-33.28,Venda
2021-07-20,-99.65,-75.08,-24.57,Venda
2021-07-21,-94.11,-78.89,-15.22,Venda
2021-07-22,-94.68,-82.05,-12.63,Venda
2021-07-23,-100.03,-85.64,-14.39,Venda
2021-07-26,-106.07,-89.73,-16.34,Venda
2021-07-27,-104.81,-92.74,-12.07,Venda
2021-07-28,-100.83,-94.36,-6.47,Venda
2021-07-29,-92.98,-94.09,1.11,Compra
2021-07-30,-87.56,-92.78,5.22,Compra
2021-08-02,-88.30,-91.88,3.58,Compra
2021-08-03,-91.46,-91.80,0.34,Compra
2021-08-04,-94.69,-92.38,-2.31,Venda
2021-08-05,-88.96,-91.69,2.73,Compra
2021-08-06,-73.89,-88.13,14.24,Compra
2021-08-09,-64.83,-83.47,18.64,Compra
2021-08-10,-64.17,-79.61,15.44,Compra
2021-08-11,-62.32,-76.15,13.83,Compra
2021-08-12,-61.96,-73.31,11.35,Compra
2021-08-13,-63.96,-71.44,7.48,Compra
2021-08-16,-68.99,-70.95,1.96,Compra
2021-08-17,-59.58,-68.68,9.10,Compra
2021-08-18,-56.31,-66.20,9.89,Compra
2021-08-19,-62.09,-65.38,3.29,Compra
2021-08-20,-64.11,-65.13,1.02,Compra
2021-08-23,-52.99,-62.70,9.71,Compra
2021-08-24,-40.09,-58.18,18.09,Compra
2021-08-25,-31.32,-52.81,21.49,Compra
2021-08-26,-21.70,-46.59,24.89,Compra
2021-08-27,-9.13,-39.09,29.96,Compra
2021-08-30,-3.37,-31.95,28.58,Compra
2021-08-31,6.57,-24.25,30.82,Compra
2021-09-01,11.89,-17.02,28.91,Compra
2021-09-02,15.92,-10.43,26.35,Compra
2021-09-03,17.71,-4.80,22.51,Compra
2021-09-07,17.10,-0.42,17.52,Compra
2021-09-08,9.26,1.51,7.75,Compra
2021-09-09,6.00,2.41,3.59,Compra
2021-09-10,1.58,2.25,-0.67,Venda
2021-09-13,-4.89,0.82,-5.71,Venda
2021-09-14,-14.09,-2.16,-11.93,Venda
2021-09-15,-21.74,-6.08,-15.66,Venda
2021-09-16,-24.49,-9.76,-14.73,Venda
2021-09-17,-19.79,-11.77,-8.02,Venda
2021-09-20,-32.03,-15.82,-16.21,Venda
2021-09-21,-37.07,-20.07,-17.00,Venda
2021-09-22,-38.80,-23.82,-14.98,Venda
2021-09-23,-34.33,-25.92,-8.41,Venda
2021-09-24,-35.82,-27.90,-7.92,Venda
2021-09-27,-35.38,-29.40,-5.98,Venda
2021-09-28,-40.62,-31.64,-8.98,Venda
2021-09-29,-47.25,-34.76,-12.49,Venda
2021-09-30,-45.33,-36.88,-8.45,Venda
2021-10-01,-46.30,-38.76,-7.54,Venda
2021-10-04,-57.30,-42.47,-14.83,Venda
2021-10-05,-71.84,-48.34,-23.50,Venda
2021-10-06,-84.22,-55.52,-28.70,Venda
2021-10-07,-89.96,-62.41,-27.55,Venda
2021-10-08,-98.22,-69.57,-28.65,Venda
2021-10-11,-102.37,-76.13,-26.24,Venda
2021-10-12,-105.06,-81.92,-23.14,Venda
2021-10-13,-102.98,-86.13,-16.85,Venda
2021-10-14,-101.97,-89.30,-12.67,Venda
2021-10-15,-101.81,-91.80,-10.01,Venda
2021-10-18,-106.51,-94.74,-11.77,Venda
2021-10-19,-105.98,-96.99,-8.99,Venda
2021-10-20,-106.16,-98.82,-7.34,Venda
2021-10-21,-105.09,-100.08,-5.01,Venda
2021-10-22,-103.65,-100.79,-2.86,Venda
2021-10-25,-106.13,-101.86,-4.27,Venda
2021-10-26,-90.70,-99.63,8.93,Compra
2021-10-27,-87.76,-97.25,9.49,Compra
2021-10-28,-82.06,-94.22,12.16,Compra
2021-10-29,-77.85,-90.94,13.09,Compra
2021-11-01,-65.29,-85.81,20.52,Compra
2021-11-02,-54.11,-79.47,25.36,Compra
2021-11-03,-39.35,-71.45,32.10,Compra
2021-11-04,-33.32,-63.82,30.50,Compra
2021-11-05,-27.62,-56.58,28.96,Compra
2021-11-08,-22.84,-49.83,26.99,Compra
2021-11-09,-9.26,-41.72,32.46,Compra
2021-11-10,-2.70,-33.91,31.21,Compra
2021-11-11,2.47,-26.64,29.11,Compra
2021-11-12,3.50,-20.61,24.11,Compra
2021-11-15,-2.91,-17.07,14.16,Compra
2021-11-16,-7.31,-15.12,7.81,Compra
2021-11-17,-14.85,-15.06,0.21,Compra
2021-11-18,-22.39,-16.53,-5.86,Venda
2021-11-19,-25.05,-18.23,-6.82,Venda
2021-11-22,-36.42,-21.87,-14.55,Venda
2021-11-23,-42.52,-26.00,-16.52,Venda
2021-11-24,-45.02,-29.80,-15.22,Venda
2021-11-26,-52.45,-34.33,-18.12,Venda
2021-11-29,-62.46,-39.96,-22.50,Venda
2021-11-30,-68.39,-45.65,-22.74,Venda
2021-12-01,-81.23,-52.76,-28.47,Venda
2021-12-02,-83.19,-58.85,-24.34,Venda
2021-12-03,-90.96,-65.27,-25.69,Venda
2021-12-06,-91.82,-70.58,-21.24,Venda
2021-12-07,-84.26,-73.32,-10.94,Venda
2021-12-08,-73.20,-73.29,0.09,Compra
2021-12-09,-67.28,-72.09,4.81,Compra
2021-12-10,-61.88,-70.05,8.17,Compra
2021-12-13,-71.31,-70.30,-1.01,Venda
2021-12-14,-78.47,-71.93,-6.54,Venda
2021-12-15,-80.20,-73.59,-6.61,Venda
2021-12-16,-82.44,-75.36,-7.08,Venda
2021-12-17,-80.86,-76.46,-4.40,Venda
2021-12-20,-79.90,-77.15,-2.75,Venda
2021-12-21,-75.84,-76.89,1.05,Compra
2021-12-22,-74.79,-76.47,1.68,Compra
2021-12-23,-71.91,-75.56,3.65,Compra
2021-12-27,-75.42,-75.53,0.11,Compra
2021-12-28,-82.70,-76.96,-5.74,Venda
2021-12-29,-85.66,-78.70,-6.96,Venda
2021-12-30,-85.21,-80.00,-5.21,Venda
2021-12-31,-88.08,-81.62,-6.46,Venda
2022-01-03,-80.34,-81.36,1.02,Compra
2022-01-04,-79.35,-80.96,1.61,Compra
2022-01-05,-83.05,-81.38,-1.67,Venda
2022-01-06,-84.41,-81.98,-2.43,Venda
2022-01-07,-85.11,-82.61,-2.50,Venda
2022-01-10,-86.48,-83.38,-3.10,Venda
2022-01-11,-87.77,-84.26,-3.51,Venda
2022-01-12,-91.97,-85.80,-6.17,Venda
2022-01-13,-97.79,-88.20,-9.59,Venda
2022-01-14,-97.66,-90.09,-7.57,Venda
2022-01-18,-102.42,-92.56,-9.86,Venda
2022-01-19,-105.58,-95.16,-10.42,Venda
2022-01-20,-108.05,-97.74,-10.31,Venda
2022-01-21,-112.95,-100.78,-12.17,Venda
2022-01-24,-115.49,-103.72,-11.77,Venda
2022-01-25,-120.96,-107.17,-13.79,Venda
2022-01-26,-126.85,-111.11,-15.74,Venda
2022-01-27,-136.01,-116.09,-19.92,Venda
2022-01-28,-140.43,-120.96,-19.47,Venda
2022-01-31,-136.92,-124.15,-12.77,Venda
2022-02-01,-132.00,-125.72,-6.28,Venda
2022-02-02,-132.63,-127.10,-5.53,Venda
