Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-06-28,-26529.24,-29964.58,3435.34,Compra
2023-06-29,-25563.16,-29084.29,3521.13,Compra
2023-06-30,-24868.75,-28241.19,3372.44,Compra
2023-07-03,-23923.36,-27377.62,3454.26,Compra
2023-07-05,-22969.00,-26495.90,3526.90,Compra
2023-07-06,-22047.98,-25606.31,3558.33,Compra
2023-07-07,-21104.61,-24705.97,3601.36,Compra
2023-07-10,-19912.71,-23747.32,3834.61,Compra
2023-07-11,-18109.21,-22619.70,4510.49,Compra
2023-07-12,-15723.27,-21240.41,5517.14,Compra
2023-07-13,-14234.94,-19839.32,5604.38,Compra
2023-07-14,-13201.50,-18511.75,5310.25,Compra
2023-07-17,-11858.08,-17181.02,5322.94,Compra
2023-07-18,-10729.38,-15890.69,5161.31,Compra
2023-07-19,-10047.12,-14721.98,4674.86,Compra
2023-07-20,-9604.48,-13698.48,4094.00,Compra
2023-07-21,-9384.09,-12835.60,3451.51,Compra
2023-07-24,-9310.87,-12130.65,2819.78,Compra
2023-07-25,-9029.46,-11510.42,2480.96,Compra
2023-07-26,-8882.99,-10984.93,2101.94,Compra
2023-07-27,-8460.61,-10480.07,2019.46,Compra
2023-07-28,-8180.69,-10020.19,1839.50,Compra
2023-07-31,-8221.96,-9660.54,1438.58,Compra
2023-08-01,-8455.43,-9419.52,964.09,Compra
2023-08-02,-8777.86,-9291.19,513.33,Compra
2023-08-03,-9490.64,-9331.08,-159.56,Venda
2023-08-04,-9940.93,-9453.05,-487.88,Venda
2023-08-07,-10150.95,-9592.63,-558.32,Venda
2023-08-08,-10288.26,-9731.76,-556.50,Venda
2023-08-09,-10337.57,-9852.92,-484.65,Venda
2023-08-10,-10582.71,-9998.88,-583.83,Venda
2023-08-11,-10698.40,-10138.78,-559.62,Venda
2023-08-14,-10711.35,-10253.30,-458.05,Venda
2023-08-15,-10687.88,-10340.21,-347.67,Venda
2023-08-16,-10606.65,-10393.50,-213.15,Venda
2023-08-17,-10333.69,-10381.54,47.85,Compra
2023-08-18,-9972.59,-10299.75,327.16,Compra
2023-08-21,-9546.54,-10149.11,602.57,Compra
2023-08-22,-9044.98,-9928.28,883.30,Compra
2023-08-23,-8431.01,-9628.83,1197.82,Compra
2023-08-24,-7794.94,-9262.05,1467.11,Compra
2023-08-25,-7384.65,-8886.57,1501.92,Compra
2023-08-28,-7008.54,-8510.96,1502.42,Compra
2023-08-29,-6398.12,-8088.40,1690.28,Compra
2023-08-30,-6495.60,-7769.84,1274.24,Compra
2023-08-31,-6704.34,-7556.74,852.40,Compra
2023-09-01,-6614.57,-7368.30,753.73,Compra
2023-09-05,-6704.74,-7235.59,530.85,Compra
2023-09-06,-6669.48,-7122.37,452.89,Compra
2023-09-07,-7420.89,-7182.07,-238.82,Venda
2023-09-08,-8293.58,-7404.37,-889.21,Venda
2023-09-11,-9242.49,-7772.00,-1470.49,Venda
2023-09-12,-9798.06,-8177.21,-1620.85,Venda
2023-09-13,-10213.08,-8584.38,-1628.70,Venda
2023-09-14,-10893.59,-9046.23,-1847.36,Venda
2023-09-15,-11511.94,-9539.37,-1972.57,Venda
2023-09-18,-12109.93,-10053.48,-2056.45,Venda
2023-09-19,-12620.29,-10566.84,-2053.45,Venda
2023-09-20,-12478.29,-10949.13,-1529.16,Venda
2023-09-21,-12115.74,-11182.45,-933.29,Venda
2023-09-22,-11790.92,-11304.15,-486.77,Venda
2023-09-25,-5841.42,-10211.60,4370.18,Compra
2023-09-26,-6594.60,-9488.20,2893.60,Compra
2023-09-27,-7410.28,-9072.62,1662.34,Compra
2023-09-28,-8006.17,-8859.33,853.16,Compra
2023-09-29,-8594.08,-8806.28,212.20,Compra
2023-10-02,-9092.39,-8863.50,-228.89,Venda
2023-10-03,-9255.34,-8941.87,-313.47,Venda
2023-10-04,-9318.82,-9017.26,-301.56,Venda
2023-10-05,-9350.81,-9083.97,-266.84,Venda
2023-10-06,-9301.74,-9127.52,-174.22,Venda
2023-10-09,-9198.57,-9141.73,-56.84,Venda
2023-10-10,-8927.41,-9098.87,171.46,Compra
2023-10-11,-8610.28,-9001.15,390.87,Compra
2023-10-12,-8307.91,-8862.50,554.59,Compra
2023-10-13,-8014.67,-8692.94,678.27,Compra
2023-10-16,-7619.88,-8478.32,858.44,Compra
2023-10-17,-7270.91,-8236.84,965.93,Compra
2023-10-18,-6988.34,-7987.14,998.80,Compra
2023-10-19,-6743.34,-7738.38,995.04,Compra
2023-10-20,-6539.41,-7498.59,959.18,Compra
2023-10-23,-6508.54,-7300.58,792.04,Compra
2023-10-24,-6044.59,-7049.38,1004.79,Compra
2023-10-25,-5786.17,-6796.74,1010.57,Compra
2023-10-26,-5385.08,-6514.41,1129.33,Compra
2023-10-27,-5274.83,-6266.49,991.66,Compra
2023-10-30,-5028.09,-6018.81,990.72,Compra
2023-10-31,-4747.99,-5764.65,1016.66,Compra
2023-11-01,-4468.54,-5505.43,1036.89,Compra
2023-11-02,-4219.31,-5248.20,1028.89,Compra
2023-11-03,-4005.44,-4999.65,994.21,Compra
2023-11-06,-3792.24,-4758.17,965.93,Compra
2023-11-07,-3596.72,-4525.88,929.16,Compra
2023-11-08,-3302.31,-4281.16,978.85,Compra
2023-11-09,-3146.04,-4054.14,908.10,Compra
2023-11-10,-2990.71,-3841.45,850.74,Compra
2023-11-13,-2902.75,-3653.71,750.96,Compra
2023-11-14,-2815.49,-3486.07,670.58,Compra
2023-11-15,-2803.49,-3349.55,546.06,Compra
2023-11-16,-2841.74,-3247.99,406.25,Compra
2023-11-17,-2833.44,-3165.08,331.64,Compra
2023-11-20,-2891.93,-3110.45,218.52,Compra
2023-11-21,-2901.86,-3068.73,166.87,Compra
2023-11-22,-2832.34,-3021.45,189.11,Compra
2023-11-24,-2760.34,-2969.23,208.89,Compra
2023-11-27,-2693.11,-2914.01,220.90,Compra
2023-11-28,-2589.11,-2849.03,259.92,Compra
2023-11-29,-2451.59,-2769.54,317.95,Compra
2023-11-30,-2324.75,-2680.58,355.83,Compra
2023-12-01,-2278.48,-2600.16,321.68,Compra
2023-12-04,-2189.74,-2518.08,328.34,Compra
2023-12-05,-2068.72,-2428.21,359.49,Compra
2023-12-06,-1970.96,-2336.76,365.80,Compra
2023-12-07,-1957.42,-2260.89,303.47,Compra
2023-12-08,-1909.76,-2190.66,280.90,Compra
2023-12-11,-1903.72,-2133.27,229.55,Compra
2023-12-12,-1930.37,-2092.69,162.32,Compra
2023-12-13,-1964.63,-2067.08,102.45,Compra
2023-12-14,-1936.65,-2040.99,104.34,Compra
2023-12-15,-1889.71,-2010.74,121.03,Compra
2023-12-18,-1849.09,-1978.41,129.32,Compra
2023-12-19,-1828.63,-1948.45,119.82,Compra
2023-12-20,-1785.86,-1915.93,130.07,Compra
2023-12-21,-1699.56,-1872.66,173.10,Compra
2023-12-22,-1544.77,-1807.08,262.31,Compra
2023-12-26,-1402.95,-1726.26,323.31,Compra
2023-12-27,-1299.43,-1640.89,341.46,Compra
2023-12-28,-1235.95,-1559.90,323.95,Compra
2023-12-29,-1189.82,-1485.89,296.07,Compra
2024-01-02,-1151.91,-1419.09,267.18,Compra
2024-01-03,-1114.98,-1358.27,243.29,Compra
2024-01-04,-1111.67,-1308.95,197.28,Compra
2024-01-05,-1090.51,-1265.26,174.75,Compra
2024-01-08,-1073.30,-1226.87,153.57,Compra
2024-01-09,-1071.17,-1195.73,124.56,Compra
2024-01-10,-1095.62,-1175.71,80.09,Compra
2024-01-11,-1063.97,-1153.36,89.39,Compra
2024-01-12,-1059.47,-1134.58,75.11,Compra
2024-01-16,-1131.59,-1133.98,2.39,Compra
2024-01-17,-1296.82,-1166.55,-130.27,Venda
2024-01-18,-1490.36,-1231.31,-259.05,Venda
2024-01-19,-1645.28,-1314.11,-331.17,Venda
2024-01-22,-1746.07,-1400.50,-345.57,Venda
2024-01-23,-1809.11,-1482.22,-326.89,Venda
2024-01-24,-1840.55,-1553.89,-286.66,Venda
2024-01-25,-1845.60,-1612.23,-233.37,Venda
2024-01-26,-1826.38,-1655.06,-171.32,Venda
2024-01-29,-1789.04,-1681.86,-107.18,Venda
2024-01-30,-1741.98,-1693.88,-48.10,Venda
2024-01-31,-1689.24,-1692.95,3.71,Compra
2024-02-01,-1629.33,-1680.23,50.90,Compra
2024-02-02,-1567.06,-1657.59,90.53,Compra
2024-02-05,-1504.99,-1627.07,122.08,Compra
2024-02-06,-1436.11,-1588.88,152.77,Compra
2024-02-07,-1367.11,-1544.53,177.42,Compra
2024-02-08,-1292.02,-1494.03,202.01,Compra
2024-02-09,-1216.54,-1438.53,221.99,Compra
2024-02-12,-1142.95,-1379.41,236.46,Compra
2024-02-13,-1072.86,-1318.10,245.24,Compra
2024-02-14,-1005.72,-1255.63,249.91,Compra
2024-02-15,-944.46,-1193.39,248.93,Compra
2024-02-16,-884.45,-1131.60,247.15,Compra
2024-02-20,-827.35,-1070.75,243.40,Compra
2024-02-21,-773.85,-1011.37,237.52,Compra
2024-02-22,-718.98,-952.89,233.91,Compra
2024-02-23,-670.61,-896.44,225.83,Compra
2024-02-26,-623.44,-841.84,218.40,Compra
2024-02-27,-579.46,-789.36,209.90,Compra
2024-02-28,-538.91,-739.27,200.36,Compra
2024-02-29,-500.78,-691.57,190.79,Compra
2024-03-01,-464.09,-646.08,181.99,Compra
2024-03-04,-431.53,-603.17,171.64,Compra
2024-03-05,-402.07,-562.95,160.88,Compra
2024-03-06,-373.44,-525.05,151.61,Compra
2024-03-07,-344.54,-488.95,144.41,Compra
2024-03-08,-320.26,-455.21,134.95,Compra
2024-03-11,-302.01,-424.57,122.56,Compra
2024-03-12,-287.51,-397.16,109.65,Compra
2024-03-13,-268.53,-371.43,102.90,Compra
2024-03-14,-247.94,-346.73,98.79,Compra
2024-03-15,-228.91,-323.17,94.26,Compra
2024-03-18,-212.50,-301.03,88.53,Compra
2024-03-19,-196.19,-280.07,83.88,Compra
2024-03-20,-180.44,-260.14,79.70,Compra
2024-03-21,-167.37,-241.59,74.22,Compra
2024-03-22,-156.40,-224.55,68.15,Compra
2024-03-25,-145.14,-208.67,63.53,Compra
2024-03-26,-135.99,-194.13,58.14,Compra
2024-03-27,-125.87,-180.48,54.61,Compra
2024-03-28,-116.21,-167.63,51.42,Compra
2024-04-01,-106.66,-155.43,48.77,Compra
2024-04-02,-98.69,-144.08,45.39,Compra
2024-04-03,-93.69,-134.01,40.32,Compra
2024-04-04,-86.49,-124.50,38.01,Compra
2024-04-05,-82.81,-116.16,33.35,Compra
2024-04-08,-77.88,-108.51,30.63,Compra
2024-04-09,-74.23,-101.65,27.42,Compra
2024-04-10,-70.46,-95.41,24.95,Compra
2024-04-11,-66.84,-89.70,22.86,Compra
2024-04-12,-64.58,-84.67,20.09,Compra
2024-04-15,-68.33,-81.41,13.08,Compra
2024-04-16,-72.78,-79.68,6.90,Compra
2024-04-17,-75.73,-78.89,3.16,Compra
2024-04-18,-77.10,-78.53,1.43,Compra
2024-04-19,-78.55,-78.54,-0.01,Venda
2024-04-22,-80.71,-78.97,-1.74,Venda
2024-04-23,-81.41,-79.46,-1.95,Venda
2024-04-24,-82.50,-80.07,-2.43,Venda
2024-04-25,-76.15,-79.28,3.13,Compra
2024-04-26,-68.47,-77.12,8.65,Compra
2024-04-29,-58.94,-73.48,14.54,Compra
2024-04-30,-49.33,-68.65,19.32,Compra
2024-05-01,-39.54,-62.83,23.29,Compra
2024-05-02,-25.75,-55.41,29.66,Compra
2024-05-03,-6.31,-45.59,39.28,Compra
2024-05-06,8.61,-34.75,43.36,Compra
2024-05-07,45.64,-18.67,64.31,Compra
2024-05-08,63.81,-2.18,65.99,Compra
2024-05-09,100.17,18.29,81.88,Compra
2024-05-10,133.41,41.32,92.09,Compra
2024-05-13,99.40,52.93,46.47,Compra
2024-05-14,80.04,58.35,21.69,Compra
2024-05-15,69.62,60.61,9.01,Compra
2024-05-16,66.42,61.77,4.65,Compra
2024-05-17,82.69,65.95,16.74,Compra
2024-05-20,97.44,72.25,25.19,Compra
2024-05-21,112.31,80.26,32.05,Compra
2024-05-22,136.68,91.55,45.13,Compra
2024-05-23,150.54,103.35,47.19,Compra
2024-05-24,189.16,120.51,68.65,Compra
2024-05-28,228.32,142.07,86.25,Compra
2024-05-29,220.28,157.71,62.57,Compra
2024-05-30,225.48,171.27,54.21,Compra
2024-05-31,236.93,184.40,52.53,Compra
2024-06-03,231.78,193.87,37.91,Compra
2024-06-04,205.94,196.29,9.65,Compra
2024-06-05,165.65,190.16,-24.51,Venda
2024-06-06,148.42,181.81,-33.39,Venda
2024-06-07,115.54,168.56,-53.02,Venda
2024-06-10,102.46,155.34,-52.88,Venda
2024-06-11,94.00,143.07,-49.07,Venda
2024-06-12,78.92,130.24,-51.32,Venda
2024-06-13,62.53,116.70,-54.17,Venda
2024-06-14,50.45,103.45,-53.00,Venda
2024-06-17,35.25,89.81,-54.56,Venda
2024-06-18,14.09,74.67,-60.58,Venda
2024-06-20,-1.91,59.35,-61.26,Venda
2024-06-21,-18.18,43.84,-62.02,Venda
2024-06-24,-26.96,29.68,-56.64,Venda
2024-06-25,-32.06,17.33,-49.39,Venda
2024-06-26,-36.43,6.58,-43.01,Venda
2024-06-27,-40.91,-2.92,-37.99,Venda
2024-06-28,-44.32,-11.20,-33.12,Venda
2024-07-01,-49.88,-18.93,-30.95,Venda
2024-07-02,-55.07,-26.16,-28.91,Venda
2024-07-03,-63.81,-33.69,-30.12,Venda
2024-07-05,-77.90,-42.53,-35.37,Venda
2024-07-08,-93.20,-52.67,-40.53,Venda
2024-07-09,-92.34,-60.60,-31.74,Venda
2024-07-10,-86.93,-65.87,-21.06,Venda
2024-07-11,-83.91,-69.48,-14.43,Venda
2024-07-12,-81.54,-71.89,-9.65,Venda
2024-07-15,-75.59,-72.63,-2.96,Venda
2024-07-16,-64.17,-70.94,6.77,Compra
2024-07-17,-57.95,-68.34,10.39,Compra
2024-07-18,-57.07,-66.09,9.02,Compra
2024-07-19,-58.74,-64.62,5.88,Compra
2024-07-22,-62.04,-64.10,2.06,Compra
2024-07-23,-99.96,-71.27,-28.69,Venda
2024-07-24,-128.83,-82.78,-46.05,Venda
2024-07-25,-149.83,-96.19,-53.64,Venda
2024-07-26,-165.02,-109.96,-55.06,Venda
2024-07-29,-174.45,-122.86,-51.59,Venda
2024-07-30,-182.35,-134.76,-47.59,Venda
2024-07-31,-185.73,-144.95,-40.78,Venda
2024-08-01,-186.56,-153.27,-33.29,Venda
2024-08-02,-185.96,-159.81,-26.15,Venda
2024-08-05,-183.74,-164.60,-19.14,Venda
2024-08-06,-179.69,-167.61,-12.08,Venda
2024-08-07,-175.13,-169.12,-6.01,Venda
2024-08-08,-169.20,-169.13,-0.07,Venda
2024-08-09,-162.40,-167.79,5.39,Compra
2024-08-12,-155.00,-165.23,10.23,Compra
2024-08-13,-148.69,-161.92,13.23,Compra
2024-08-14,-143.45,-158.23,14.78,Compra
2024-08-15,-136.09,-153.80,17.71,Compra
2024-08-16,-127.52,-148.54,21.02,Compra
2024-08-19,-119.13,-142.66,23.53,Compra
2024-08-20,-110.83,-136.29,25.46,Compra
2024-08-21,-102.70,-129.58,26.88,Compra
2024-08-22,-95.30,-122.72,27.42,Compra
2024-08-23,-88.86,-115.95,27.09,Compra
2024-08-26,-82.44,-109.25,26.81,Compra
2024-08-27,-76.54,-102.71,26.17,Compra
2024-08-28,-70.16,-96.20,26.04,Compra
2024-08-29,-65.03,-89.96,24.93,Compra
2024-08-30,-61.44,-84.26,22.82,Compra
2024-09-03,-60.14,-79.43,19.29,Compra
2024-09-04,-58.15,-75.18,17.03,Compra
2024-09-05,-53.12,-70.77,17.65,Compra
2024-09-06,-49.39,-66.49,17.10,Compra
2024-09-09,-46.49,-62.49,16.00,Compra
2024-09-10,-43.61,-58.71,15.10,Compra
2024-09-11,-40.64,-55.10,14.46,Compra
2024-09-12,-38.37,-51.75,13.38,Compra
2024-09-13,-35.71,-48.55,12.84,Compra
2024-09-16,-33.14,-45.46,12.32,Compra
2024-09-17,-28.54,-42.08,13.54,Compra
2024-09-18,-20.19,-37.70,17.51,Compra
2024-09-19,-11.36,-32.43,21.07,Compra
2024-09-20,-6.29,-27.20,20.91,Compra
2024-09-23,-5.50,-22.86,17.36,Compra
2024-09-24,3.30,-17.63,20.93,Compra
2024-09-25,27.25,-8.65,35.90,Compra
2024-09-26,43.20,1.72,41.48,Compra
2024-09-27,57.34,12.84,44.50,Compra
2024-09-30,62.38,22.75,39.63,Compra
2024-10-01,59.29,30.06,29.23,Compra
2024-10-02,57.07,35.46,21.61,Compra
2024-10-03,63.23,41.01,22.22,Compra
2024-10-04,65.57,45.92,19.65,Compra
2024-10-07,63.12,49.36,13.76,Compra
2024-10-08,56.13,50.72,5.41,Compra
2024-10-09,54.36,51.45,2.91,Compra
2024-10-10,66.21,54.40,11.81,Compra
2024-10-11,72.61,58.04,14.57,Compra
2024-10-14,76.57,61.75,14.82,Compra
2024-10-15,81.90,65.78,16.12,Compra
2024-10-16,80.71,68.76,11.95,Compra
2024-10-17,72.97,69.61,3.36,Compra
2024-10-18,67.11,69.11,-2.00,Venda
2024-10-21,61.89,67.66,-5.77,Venda
2024-10-22,56.73,65.48,-8.75,Venda
2024-10-23,56.69,63.72,-7.03,Venda
2024-10-24,54.31,61.84,-7.53,Venda
2024-10-25,47.26,58.92,-11.66,Venda
2024-10-28,41.86,55.51,-13.65,Venda
2024-10-29,34.43,51.29,-16.86,Venda
2024-10-30,24.08,45.85,-21.77,Venda
2024-10-31,12.83,39.25,-26.42,Venda
2024-11-01,4.97,32.39,-27.42,Venda
2024-11-04,1.34,26.18,-24.84,Venda
2024-11-05,-2.11,20.52,-22.63,Venda
2024-11-06,-7.59,14.90,-22.49,Venda
2024-11-07,-11.73,9.57,-21.30,Venda
2024-11-08,-15.94,4.47,-20.41,Venda
2024-11-11,-23.11,-1.04,-22.07,Venda
2024-11-12,-29.35,-6.71,-22.64,Venda
2024-11-13,-35.67,-12.50,-23.17,Venda
2024-11-14,-41.25,-18.25,-23.00,Venda
2024-11-15,-45.89,-23.78,-22.11,Venda
2024-11-18,-49.74,-28.97,-20.77,Venda
2024-11-19,-52.34,-33.64,-18.70,Venda
2024-11-20,-53.18,-37.55,-15.63,Venda
2024-11-21,-50.00,-40.04,-9.96,Venda
2024-11-22,-46.56,-41.34,-5.22,Venda
2024-11-25,-46.36,-42.35,-4.01,Venda
2024-11-26,-43.25,-42.53,-0.72,Venda
2024-11-27,-42.82,-42.59,-0.23,Venda
2024-11-29,-41.63,-42.40,0.77,Compra
2024-12-02,-45.01,-42.92,-2.09,Venda
2024-12-03,-47.81,-43.90,-3.91,Venda
2024-12-04,-47.88,-44.69,-3.19,Venda
2024-12-05,-49.73,-45.70,-4.03,Venda
2024-12-06,-52.78,-47.12,-5.66,Venda
2024-12-09,-55.02,-48.70,-6.32,Venda
2024-12-10,-54.09,-49.78,-4.31,Venda
2024-12-11,-53.99,-50.62,-3.37,Venda
2024-12-12,-54.82,-51.46,-3.36,Venda
2024-12-13,-54.38,-52.04,-2.34,Venda
2024-12-16,-54.95,-52.62,-2.33,Venda
2024-12-17,-55.70,-53.24,-2.46,Venda
2024-12-18,-61.01,-54.79,-6.22,Venda
2024-12-19,-64.62,-56.76,-7.86,Venda
2024-12-20,-66.92,-58.79,-8.13,Venda
2024-12-23,-68.36,-60.70,-7.66,Venda
2024-12-24,-68.84,-62.33,-6.51,Venda
2024-12-26,-67.61,-63.39,-4.22,Venda
2024-12-27,-66.36,-63.98,-2.38,Venda
2024-12-30,-64.43,-64.07,-0.36,Venda
2024-12-31,-63.05,-63.87,0.82,Compra
2025-01-02,-60.90,-63.27,2.37,Compra
2025-01-03,-58.27,-62.27,4.00,Compra
2025-01-06,-55.88,-60.99,5.11,Compra
2025-01-07,-53.11,-59.42,6.31,Compra
2025-01-08,-50.73,-57.68,6.95,Compra
2025-01-10,-48.62,-55.87,7.25,Compra
2025-01-13,-46.64,-54.02,7.38,Compra
2025-01-14,-44.16,-52.05,7.89,Compra
2025-01-15,-42.09,-50.06,7.97,Compra
2025-01-16,-39.63,-47.97,8.34,Compra
2025-01-17,-37.25,-45.83,8.58,Compra
2025-01-21,-34.58,-43.58,9.00,Compra
2025-01-22,-32.16,-41.29,9.13,Compra
2025-01-23,-25.41,-38.12,12.71,Compra
2025-01-24,-16.39,-33.77,17.38,Compra
2025-01-27,-9.61,-28.94,19.33,Compra
2025-01-28,2.76,-22.60,25.36,Compra
2025-01-29,8.98,-16.28,25.26,Compra
2025-01-30,12.97,-10.43,23.40,Compra
2025-01-31,14.85,-5.38,20.23,Compra
2025-02-03,16.02,-1.10,17.12,Compra
2025-02-04,13.77,1.88,11.89,Compra
2025-02-05,18.05,5.11,12.94,Compra
2025-02-06,26.63,9.41,17.22,Compra
2025-02-07,29.68,13.47,16.21,Compra
2025-02-10,36.06,17.99,18.07,Compra
2025-02-11,38.48,22.09,16.39,Compra
2025-02-12,39.82,25.63,14.19,Compra
2025-02-13,40.16,28.54,11.62,Compra
2025-02-14,39.29,30.69,8.60,Compra
2025-02-18,38.92,32.33,6.59,Compra
2025-02-19,36.32,33.13,3.19,Compra
2025-02-20,32.77,33.06,-0.29,Venda
2025-02-21,26.72,31.79,-5.07,Venda
2025-02-24,18.78,29.19,-10.41,Venda
2025-02-25,6.79,24.71,-17.92,Venda
2025-02-26,-4.78,18.81,-23.59,Venda
2025-02-27,-15.65,11.92,-27.57,Venda
2025-02-28,-25.19,4.50,-29.69,Venda
2025-03-03,-32.52,-2.91,-29.61,Venda
2025-03-04,-37.99,-9.92,-28.07,Venda
2025-03-05,-41.94,-16.33,-25.61,Venda
2025-03-06,-44.87,-22.04,-22.83,Venda
2025-03-07,-46.92,-27.01,-19.91,Venda
2025-03-10,-48.44,-31.30,-17.14,Venda
2025-03-11,-49.64,-34.97,-14.67,Venda
2025-03-12,-50.23,-38.02,-12.21,Venda
2025-03-13,-50.75,-40.57,-10.18,Venda
2025-03-14,-50.49,-42.55,-7.94,Venda
2025-03-17,-49.71,-43.98,-5.73,Venda
2025-03-18,-48.45,-44.88,-3.57,Venda
2025-03-19,-47.04,-45.31,-1.73,Venda
2025-03-20,-45.38,-45.32,-0.06,Venda
2025-03-21,-42.77,-44.81,2.04,Compra
2025-03-24,-41.20,-44.09,2.89,Compra
2025-03-25,-39.50,-43.17,3.67,Compra
2025-03-26,-37.94,-42.13,4.19,Compra
2025-03-27,-36.45,-40.99,4.54,Compra
2025-03-28,-34.93,-39.78,4.85,Compra
2025-03-31,-33.33,-38.49,5.16,Compra
2025-04-01,-31.60,-37.11,5.51,Compra
2025-04-02,-29.90,-35.67,5.77,Compra
2025-04-03,-28.39,-34.21,5.82,Compra
2025-04-04,-26.88,-32.75,5.87,Compra
2025-04-07,-25.43,-31.28,5.85,Compra
2025-04-08,-24.12,-29.85,5.73,Compra
2025-04-09,-22.84,-28.45,5.61,Compra
2025-04-10,-21.54,-27.07,5.53,Compra
2025-04-11,-20.26,-25.71,5.45,Compra
2025-04-14,-19.02,-24.37,5.35,Compra
2025-04-15,-17.85,-23.06,5.21,Compra
2025-04-16,-16.83,-21.82,4.99,Compra
2025-04-17,-16.02,-20.66,4.64,Compra
2025-04-21,-15.14,-19.55,4.41,Compra
2025-04-22,-14.26,-18.50,4.24,Compra
2025-04-23,-13.40,-17.48,4.08,Compra
2025-04-24,-12.38,-16.46,4.08,Compra
2025-04-25,-11.49,-15.46,3.97,Compra
2025-04-28,-10.56,-14.48,3.92,Compra
2025-04-29,-9.69,-13.52,3.83,Compra
2025-04-30,-8.96,-12.61,3.65,Compra
2025-05-01,-7.93,-11.68,3.75,Compra
2025-05-02,-7.15,-10.77,3.62,Compra
2025-05-05,-6.66,-9.95,3.29,Compra
2025-05-06,-6.33,-9.22,2.89,Compra
2025-05-07,-6.02,-8.58,2.56,Compra
2025-05-08,-5.71,-8.01,2.30,Compra
2025-05-09,-5.43,-7.49,2.06,Compra
2025-05-12,-5.11,-7.02,1.91,Compra
2025-05-13,-4.83,-6.58,1.75,Compra
2025-05-14,-4.55,-6.17,1.62,Compra
2025-05-15,-4.44,-5.83,1.39,Compra
2025-05-16,-4.27,-5.52,1.25,Compra
2025-05-19,-4.20,-5.25,1.05,Compra
2025-05-20,-4.08,-5.02,0.94,Compra
2025-05-21,-3.86,-4.79,0.93,Compra
2025-05-22,-3.67,-4.56,0.89,Compra
2025-05-23,-3.53,-4.36,0.83,Compra
2025-05-27,-3.39,-4.16,0.77,Compra
2025-05-28,-3.23,-3.98,0.75,Compra
2025-05-29,-3.08,-3.80,0.72,Compra
2025-05-30,-2.93,-3.62,0.69,Compra
2025-06-02,-2.76,-3.45,0.69,Compra
2025-06-03,-2.59,-3.28,0.69,Compra
2025-06-04,-2.41,-3.11,0.70,Compra
2025-06-05,-2.25,-2.93,0.68,Compra
2025-06-06,-2.11,-2.77,0.66,Compra
2025-06-09,-1.94,-2.60,0.66,Compra
2025-06-10,-1.80,-2.44,0.64,Compra
2025-06-11,-1.65,-2.28,0.63,Compra
2025-06-12,-1.55,-2.14,0.59,Compra
2025-06-13,-1.47,-2.00,0.53,Compra
2025-06-16,-1.36,-1.88,0.52,Compra
2025-06-17,-1.30,-1.76,0.46,Compra
2025-06-18,-1.22,-1.65,0.43,Compra
2025-06-20,-1.10,-1.54,0.44,Compra
2025-06-23,-1.00,-1.43,0.43,Compra
2025-06-24,-0.89,-1.32,0.43,Compra
2025-06-25,-0.80,-1.22,0.42,Compra
2025-06-26,-0.68,-1.11,0.43,Compra
2025-06-27,-0.59,-1.01,0.42,Compra
2025-06-30,-0.53,-0.91,0.38,Compra
2025-07-01,-0.50,-0.83,0.33,Compra
2025-07-02,-0.41,-0.75,0.34,Compra
2025-07-03,-0.32,-0.66,0.34,Compra
2025-07-07,-0.28,-0.58,0.30,Compra
2025-07-08,-0.15,-0.50,0.35,Compra
2025-07-09,-0.06,-0.41,0.35,Compra
2025-07-10,0.01,-0.33,0.34,Compra
2025-07-11,0.03,-0.25,0.28,Compra
2025-07-14,0.09,-0.19,0.28,Compra
2025-07-15,0.10,-0.13,0.23,Compra
2025-07-16,0.16,-0.07,0.23,Compra
2025-07-17,0.25,-0.01,0.26,Compra
2025-07-18,0.32,0.06,0.26,Compra
2025-07-21,0.35,0.12,0.23,Compra
2025-07-22,0.35,0.16,0.19,Compra
2025-07-23,0.49,0.23,0.26,Compra
2025-07-24,0.57,0.30,0.27,Compra
2025-07-25,0.69,0.38,0.31,Compra
2025-07-28,0.94,0.49,0.45,Compra
2025-07-29,0.96,0.58,0.38,Compra
2025-07-30,0.92,0.65,0.27,Compra
2025-07-31,0.87,0.69,0.18,Compra
2025-08-01,0.85,0.73,0.12,Compra
2025-08-04,0.82,0.74,0.08,Compra
2025-08-05,0.80,0.76,0.04,Compra
2025-08-06,0.74,0.75,-0.01,Venda
2025-08-07,0.64,0.73,-0.09,Venda
2025-08-08,0.54,0.69,-0.15,Venda
2025-08-11,0.51,0.66,-0.15,Venda
2025-08-12,0.51,0.63,-0.12,Venda
2025-08-13,0.52,0.61,-0.09,Venda
2025-08-14,0.47,0.58,-0.11,Venda
2025-08-15,0.41,0.54,-0.13,Venda
2025-08-18,0.34,0.50,-0.16,Venda
2025-08-19,0.22,0.45,-0.23,Venda
2025-08-20,0.15,0.39,-0.24,Venda
2025-08-21,0.04,0.32,-0.28,Venda
2025-08-22,0.02,0.26,-0.24,Venda
2025-08-25,-0.04,0.20,-0.24,Venda
2025-08-26,-0.04,0.15,-0.19,Venda
2025-08-27,-0.06,0.11,-0.17,Venda
2025-08-28,-0.09,0.07,-0.16,Venda
2025-08-29,-0.12,0.03,-0.15,Venda
