Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-10-20,-1.71,-1.81,0.10,Compra
2021-10-21,-1.32,-1.72,0.40,Compra
2021-10-22,-1.04,-1.58,0.54,Compra
2021-10-25,-0.84,-1.43,0.59,Compra
2021-10-26,-0.77,-1.30,0.53,Compra
2021-10-27,-0.84,-1.21,0.37,Compra
2021-10-28,-0.73,-1.11,0.38,Compra
2021-10-29,-0.58,-1.01,0.43,Compra
2021-11-01,-0.18,-0.84,0.66,Compra
2021-11-02,-0.05,-0.68,0.63,Compra
2021-11-03,0.12,-0.52,0.64,Compra
2021-11-04,0.21,-0.38,0.59,Compra
2021-11-05,0.08,-0.28,0.36,Compra
2021-11-08,-0.33,-0.29,-0.04,Venda
2021-11-09,-0.33,-0.30,-0.03,Venda
2021-11-10,-0.37,-0.31,-0.06,Venda
2021-11-11,-0.73,-0.40,-0.33,Venda
2021-11-12,-0.97,-0.51,-0.46,Venda
2021-11-15,-0.93,-0.60,-0.33,Venda
2021-11-16,-0.63,-0.60,-0.03,Venda
2021-11-17,-0.46,-0.57,0.11,Compra
2021-11-18,-0.34,-0.53,0.19,Compra
2021-11-19,-0.24,-0.47,0.23,Compra
2021-11-22,-0.09,-0.39,0.30,Compra
2021-11-23,-0.23,-0.36,0.13,Compra
2021-11-24,-0.23,-0.33,0.10,Compra
2021-11-26,-0.43,-0.35,-0.08,Venda
2021-11-29,-0.55,-0.39,-0.16,Venda
2021-11-30,-0.68,-0.45,-0.23,Venda
2021-12-01,-0.96,-0.55,-0.41,Venda
2021-12-02,-1.50,-0.74,-0.76,Venda
2021-12-03,-1.91,-0.98,-0.93,Venda
2021-12-06,-2.14,-1.21,-0.93,Venda
2021-12-07,-2.18,-1.40,-0.78,Venda
2021-12-08,-2.14,-1.55,-0.59,Venda
2021-12-09,-2.15,-1.67,-0.48,Venda
2021-12-10,-2.27,-1.79,-0.48,Venda
2021-12-13,-2.53,-1.94,-0.59,Venda
2021-12-14,-2.57,-2.06,-0.51,Venda
2021-12-15,-2.38,-2.13,-0.25,Venda
2021-12-16,-2.24,-2.15,-0.09,Venda
2021-12-17,-2.10,-2.14,0.04,Compra
2021-12-20,-2.16,-2.14,-0.02,Venda
2021-12-21,-1.96,-2.11,0.15,Compra
2021-12-22,-1.68,-2.02,0.34,Compra
2021-12-23,-1.46,-1.91,0.45,Compra
2021-12-27,-1.02,-1.73,0.71,Compra
2021-12-28,-0.78,-1.54,0.76,Compra
2021-12-29,-0.57,-1.35,0.78,Compra
2021-12-30,-0.40,-1.16,0.76,Compra
2021-12-31,-0.42,-1.01,0.59,Compra
2022-01-03,-0.16,-0.84,0.68,Compra
2022-01-04,-0.11,-0.69,0.58,Compra
2022-01-05,-0.33,-0.62,0.29,Compra
2022-01-06,-0.33,-0.56,0.23,Compra
2022-01-07,-0.49,-0.55,0.06,Compra
2022-01-10,-0.69,-0.58,-0.11,Venda
2022-01-11,-0.68,-0.60,-0.08,Venda
2022-01-12,-0.75,-0.63,-0.12,Venda
2022-01-13,-0.85,-0.67,-0.18,Venda
2022-01-14,-0.95,-0.73,-0.22,Venda
2022-01-18,-1.22,-0.83,-0.39,Venda
2022-01-19,-1.48,-0.96,-0.52,Venda
2022-01-20,-1.78,-1.12,-0.66,Venda
2022-01-21,-2.11,-1.32,-0.79,Venda
2022-01-24,-2.42,-1.54,-0.88,Venda
2022-01-25,-2.64,-1.76,-0.88,Venda
2022-01-26,-2.61,-1.93,-0.68,Venda
2022-01-27,-2.85,-2.11,-0.74,Venda
2022-01-28,-2.75,-2.24,-0.51,Venda
2022-01-31,-2.45,-2.28,-0.17,Venda
2022-02-01,-2.03,-2.23,0.20,Compra
2022-02-02,-1.93,-2.17,0.24,Compra
2022-02-03,-1.77,-2.09,0.32,Compra
2022-02-04,-1.56,-1.99,0.43,Compra
2022-02-07,-1.71,-1.93,0.22,Compra
2022-02-08,-1.53,-1.85,0.32,Compra
2022-02-09,-1.51,-1.78,0.27,Compra
2022-02-10,-1.66,-1.76,0.10,Compra
2022-02-11,-1.36,-1.68,0.32,Compra
2022-02-14,-1.14,-1.57,0.43,Compra
2022-02-15,-0.53,-1.36,0.83,Compra
2022-02-16,0.13,-1.06,1.19,Compra
2022-02-17,0.50,-0.75,1.25,Compra
2022-02-18,0.60,-0.48,1.08,Compra
2022-02-22,0.59,-0.27,0.86,Compra
2022-02-23,0.41,-0.13,0.54,Compra
2022-02-24,0.54,0.00,0.54,Compra
2022-02-25,0.97,0.20,0.77,Compra
2022-02-28,1.46,0.45,1.01,Compra
2022-03-01,1.46,0.65,0.81,Compra
2022-03-02,1.24,0.77,0.47,Compra
2022-03-03,0.85,0.79,0.06,Compra
2022-03-04,0.09,0.65,-0.56,Venda
2022-03-07,-0.58,0.40,-0.98,Venda
2022-03-08,-1.09,0.10,-1.19,Venda
2022-03-09,-1.34,-0.19,-1.15,Venda
2022-03-10,-1.52,-0.45,-1.07,Venda
2022-03-11,-1.73,-0.71,-1.02,Venda
2022-03-14,-2.10,-0.99,-1.11,Venda
2022-03-15,-2.42,-1.27,-1.15,Venda
2022-03-16,-2.35,-1.49,-0.86,Venda
2022-03-17,-2.22,-1.63,-0.59,Venda
2022-03-18,-1.85,-1.68,-0.17,Venda
2022-03-21,-1.74,-1.69,-0.05,Venda
2022-03-22,-1.53,-1.66,0.13,Compra
2022-03-23,-1.65,-1.66,0.01,Compra
2022-03-24,-1.67,-1.66,-0.01,Venda
2022-03-25,-1.79,-1.69,-0.10,Venda
2022-03-28,-1.83,-1.71,-0.12,Venda
2022-03-29,-1.63,-1.70,0.07,Compra
2022-03-30,-1.61,-1.68,0.07,Compra
2022-03-31,-1.87,-1.72,-0.15,Venda
2022-04-01,-2.08,-1.79,-0.29,Venda
2022-04-04,-2.27,-1.89,-0.38,Venda
2022-04-05,-2.56,-2.02,-0.54,Venda
2022-04-06,-3.03,-2.22,-0.81,Venda
2022-04-07,-3.26,-2.43,-0.83,Venda
2022-04-08,-3.51,-2.65,-0.86,Venda
2022-04-11,-3.66,-2.85,-0.81,Venda
2022-04-12,-3.69,-3.02,-0.67,Venda
2022-04-13,-3.65,-3.14,-0.51,Venda
2022-04-14,-3.60,-3.23,-0.37,Venda
2022-04-18,-3.48,-3.28,-0.20,Venda
2022-04-19,-3.28,-3.28,0.00,Neutro
2022-04-20,-3.23,-3.27,0.04,Compra
2022-04-21,-3.28,-3.27,-0.01,Venda
2022-04-22,-3.39,-3.30,-0.09,Venda
2022-04-25,-3.37,-3.31,-0.06,Venda
2022-04-26,-3.47,-3.34,-0.13,Venda
2022-04-27,-3.54,-3.38,-0.16,Venda
2022-04-28,-3.46,-3.40,-0.06,Venda
2022-04-29,-3.33,-3.38,0.05,Compra
2022-05-02,-3.01,-3.31,0.30,Compra
2022-05-03,-2.77,-3.20,0.43,Compra
2022-05-04,-2.38,-3.04,0.66,Compra
2022-05-05,-2.18,-2.87,0.69,Compra
2022-05-06,-2.11,-2.71,0.60,Compra
2022-05-09,-2.18,-2.61,0.43,Compra
2022-05-10,-1.89,-2.46,0.57,Compra
2022-05-11,-1.58,-2.29,0.71,Compra
2022-05-12,-1.37,-2.10,0.73,Compra
2022-05-13,-1.08,-1.90,0.82,Compra
2022-05-16,-0.92,-1.70,0.78,Compra
2022-05-17,-0.68,-1.50,0.82,Compra
2022-05-18,-0.60,-1.32,0.72,Compra
2022-05-19,-0.49,-1.15,0.66,Compra
2022-05-20,-0.38,-1.00,0.62,Compra
2022-05-23,-0.13,-0.82,0.69,Compra
2022-05-24,-0.18,-0.70,0.52,Compra
2022-05-25,0.04,-0.55,0.59,Compra
2022-05-26,0.38,-0.36,0.74,Compra
2022-05-27,0.67,-0.16,0.83,Compra
2022-05-31,0.87,0.05,0.82,Compra
2022-06-01,0.98,0.24,0.74,Compra
2022-06-02,1.29,0.45,0.84,Compra
2022-06-03,1.37,0.63,0.74,Compra
2022-06-06,1.37,0.78,0.59,Compra
2022-06-07,1.36,0.89,0.47,Compra
2022-06-08,1.29,0.97,0.32,Compra
2022-06-09,1.16,1.01,0.15,Compra
2022-06-10,0.95,1.00,-0.05,Venda
2022-06-13,0.57,0.91,-0.34,Venda
2022-06-14,0.33,0.80,-0.47,Venda
2022-06-15,0.10,0.66,-0.56,Venda
2022-06-16,-0.37,0.45,-0.82,Venda
2022-06-17,-0.59,0.24,-0.83,Venda
2022-06-21,-0.72,0.05,-0.77,Venda
2022-06-22,-0.81,-0.12,-0.69,Venda
2022-06-23,-0.82,-0.26,-0.56,Venda
2022-06-24,-0.76,-0.36,-0.40,Venda
2022-06-27,-0.60,-0.41,-0.19,Venda
2022-06-28,-0.62,-0.45,-0.17,Venda
2022-06-29,-0.68,-0.50,-0.18,Venda
2022-06-30,-0.70,-0.54,-0.16,Venda
2022-07-01,-0.77,-0.58,-0.19,Venda
2022-07-05,-0.68,-0.60,-0.08,Venda
2022-07-06,-0.48,-0.58,0.10,Compra
2022-07-07,-0.05,-0.47,0.42,Compra
2022-07-08,0.33,-0.31,0.64,Compra
2022-07-11,0.54,-0.14,0.68,Compra
2022-07-12,0.82,0.05,0.77,Compra
2022-07-13,0.99,0.24,0.75,Compra
2022-07-14,1.07,0.40,0.67,Compra
2022-07-15,1.41,0.61,0.80,Compra
2022-07-18,1.52,0.79,0.73,Compra
2022-07-19,1.82,0.99,0.83,Compra
2022-07-20,2.46,1.29,1.17,Compra
2022-07-21,2.87,1.60,1.27,Compra
2022-07-22,3.16,1.92,1.24,Compra
2022-07-25,3.23,2.18,1.05,Compra
2022-07-26,3.05,2.35,0.70,Compra
2022-07-27,3.00,2.48,0.52,Compra
2022-07-28,3.08,2.60,0.48,Compra
2022-07-29,3.16,2.71,0.45,Compra
2022-08-01,3.19,2.81,0.38,Compra
2022-08-02,3.07,2.86,0.21,Compra
2022-08-03,3.17,2.92,0.25,Compra
2022-08-04,3.31,3.00,0.31,Compra
2022-08-05,3.41,3.08,0.33,Compra
2022-08-08,3.51,3.17,0.34,Compra
2022-08-09,4.36,3.41,0.95,Compra
2022-08-10,5.43,3.81,1.62,Compra
2022-08-11,6.15,4.28,1.87,Compra
2022-08-12,7.00,4.82,2.18,Compra
2022-08-15,7.60,5.38,2.22,Compra
2022-08-16,8.10,5.92,2.18,Compra
2022-08-17,8.12,6.36,1.76,Compra
2022-08-18,7.90,6.67,1.23,Compra
2022-08-19,7.15,6.77,0.38,Compra
2022-08-22,6.35,6.68,-0.33,Venda
2022-08-23,5.54,6.45,-0.91,Venda
2022-08-24,4.72,6.11,-1.39,Venda
2022-08-25,4.12,5.71,-1.59,Venda
2022-08-26,3.46,5.26,-1.80,Venda
2022-08-29,2.81,4.77,-1.96,Venda
2022-08-30,2.29,4.27,-1.98,Venda
2022-08-31,1.82,3.78,-1.96,Venda
2022-09-01,1.48,3.32,-1.84,Venda
2022-09-02,1.10,2.88,-1.78,Venda
2022-09-06,0.68,2.44,-1.76,Venda
2022-09-07,0.50,2.05,-1.55,Venda
2022-09-08,0.41,1.72,-1.31,Venda
2022-09-09,0.45,1.47,-1.02,Venda
2022-09-12,0.51,1.28,-0.77,Venda
2022-09-13,0.29,1.08,-0.79,Venda
2022-09-14,0.08,0.88,-0.80,Venda
2022-09-15,-0.19,0.67,-0.86,Venda
2022-09-16,-0.47,0.44,-0.91,Venda
2022-09-19,-0.75,0.20,-0.95,Venda
2022-09-20,-1.02,-0.04,-0.98,Venda
2022-09-21,-1.31,-0.30,-1.01,Venda
2022-09-22,-1.61,-0.56,-1.05,Venda
2022-09-23,-1.92,-0.83,-1.09,Venda
2022-09-26,-2.14,-1.09,-1.05,Venda
2022-09-27,-1.95,-1.26,-0.69,Venda
2022-09-28,-1.50,-1.31,-0.19,Venda
2022-09-29,-1.46,-1.34,-0.12,Venda
2022-09-30,-1.37,-1.35,-0.02,Venda
2022-10-03,-1.27,-1.33,0.06,Compra
2022-10-04,-1.18,-1.30,0.12,Compra
2022-10-05,-1.13,-1.27,0.14,Compra
2022-10-06,-0.96,-1.21,0.25,Compra
2022-10-07,-1.15,-1.19,0.04,Compra
2022-10-10,-1.10,-1.18,0.08,Compra
2022-10-11,-1.09,-1.16,0.07,Compra
2022-10-12,-1.10,-1.15,0.05,Compra
2022-10-13,-1.02,-1.12,0.10,Compra
2022-10-14,-1.18,-1.13,-0.05,Venda
2022-10-17,-1.17,-1.14,-0.03,Venda
2022-10-18,-1.08,-1.13,0.05,Compra
2022-10-19,-1.16,-1.13,-0.03,Venda
2022-10-20,-1.29,-1.17,-0.12,Venda
2022-10-21,-1.29,-1.19,-0.10,Venda
2022-10-24,-1.25,-1.20,-0.05,Venda
2022-10-25,-1.08,-1.18,0.10,Compra
2022-10-26,-0.84,-1.11,0.27,Compra
2022-10-27,-0.54,-1.00,0.46,Compra
2022-10-28,-0.15,-0.83,0.68,Compra
2022-10-31,0.30,-0.60,0.90,Compra
2022-11-01,0.69,-0.34,1.03,Compra
2022-11-02,0.70,-0.13,0.83,Compra
2022-11-03,0.72,0.04,0.68,Compra
2022-11-04,0.56,0.14,0.42,Compra
2022-11-07,0.28,0.17,0.11,Compra
2022-11-08,0.05,0.15,-0.10,Venda
2022-11-09,-0.17,0.08,-0.25,Venda
2022-11-10,-0.09,0.05,-0.14,Venda
2022-11-11,-0.04,0.03,-0.07,Venda
2022-11-14,0.05,0.03,0.02,Compra
2022-11-15,0.15,0.06,0.09,Compra
2022-11-16,0.11,0.07,0.04,Compra
2022-11-17,0.04,0.06,-0.02,Venda
2022-11-18,-0.07,0.04,-0.11,Venda
2022-11-21,-0.06,0.02,-0.08,Venda
2022-11-22,0.07,0.03,0.04,Compra
2022-11-23,0.31,0.08,0.23,Compra
2022-11-25,0.57,0.18,0.39,Compra
2022-11-28,0.62,0.27,0.35,Compra
2022-11-29,0.60,0.34,0.26,Compra
2022-11-30,0.77,0.42,0.35,Compra
2022-12-01,0.92,0.52,0.40,Compra
2022-12-02,1.12,0.64,0.48,Compra
2022-12-05,1.15,0.74,0.41,Compra
2022-12-06,1.04,0.80,0.24,Compra
2022-12-07,0.93,0.83,0.10,Compra
2022-12-08,0.82,0.83,-0.01,Venda
2022-12-09,0.32,0.73,-0.41,Venda
2022-12-12,0.15,0.61,-0.46,Venda
2022-12-13,-0.08,0.47,-0.55,Venda
2022-12-14,-0.22,0.33,-0.55,Venda
2022-12-15,-0.49,0.17,-0.66,Venda
2022-12-16,-0.67,0.00,-0.67,Venda
2022-12-19,-1.04,-0.21,-0.83,Venda
2022-12-20,-1.36,-0.44,-0.92,Venda
2022-12-21,-1.52,-0.65,-0.87,Venda
2022-12-22,-1.77,-0.88,-0.89,Venda
2022-12-23,-1.84,-1.07,-0.77,Venda
2022-12-27,-1.92,-1.24,-0.68,Venda
2022-12-28,-1.94,-1.38,-0.56,Venda
2022-12-29,-1.77,-1.46,-0.31,Venda
2022-12-30,-1.68,-1.50,-0.18,Venda
2023-01-03,-1.66,-1.53,-0.13,Venda
2023-01-04,-1.59,-1.55,-0.04,Venda
2023-01-05,-1.37,-1.51,0.14,Compra
2023-01-06,-0.98,-1.40,0.42,Compra
2023-01-09,-0.73,-1.27,0.54,Compra
2023-01-10,-0.21,-1.06,0.85,Compra
2023-01-11,0.32,-0.78,1.10,Compra
2023-01-12,0.93,-0.44,1.37,Compra
2023-01-13,1.55,-0.04,1.59,Compra
2023-01-17,1.98,0.36,1.62,Compra
2023-01-18,2.27,0.74,1.53,Compra
2023-01-19,2.31,1.06,1.25,Compra
2023-01-20,2.43,1.33,1.10,Compra
2023-01-23,2.65,1.60,1.05,Compra
2023-01-24,2.89,1.85,1.04,Compra
2023-01-25,3.10,2.10,1.00,Compra
2023-01-26,3.26,2.33,0.93,Compra
2023-01-27,3.29,2.53,0.76,Compra
2023-01-30,3.29,2.68,0.61,Compra
2023-01-31,3.31,2.80,0.51,Compra
2023-02-01,3.51,2.95,0.56,Compra
2023-02-02,3.60,3.08,0.52,Compra
2023-02-03,3.63,3.19,0.44,Compra
2023-02-06,3.61,3.27,0.34,Compra
2023-02-07,3.50,3.32,0.18,Compra
2023-02-08,3.24,3.30,-0.06,Venda
2023-02-09,2.98,3.24,-0.26,Venda
2023-02-10,2.71,3.13,-0.42,Venda
2023-02-13,2.66,3.04,-0.38,Venda
2023-02-14,2.57,2.94,-0.37,Venda
2023-02-15,2.68,2.89,-0.21,Venda
2023-02-16,2.67,2.85,-0.18,Venda
2023-02-17,2.73,2.82,-0.09,Venda
2023-02-21,2.54,2.77,-0.23,Venda
2023-02-22,2.43,2.70,-0.27,Venda
2023-02-23,2.36,2.63,-0.27,Venda
2023-02-24,2.12,2.53,-0.41,Venda
2023-02-27,1.88,2.40,-0.52,Venda
2023-02-28,0.85,2.09,-1.24,Venda
2023-03-01,-0.06,1.66,-1.72,Venda
2023-03-02,-0.82,1.16,-1.98,Venda
2023-03-03,-1.26,0.68,-1.94,Venda
2023-03-06,-1.63,0.22,-1.85,Venda
2023-03-07,-1.83,-0.19,-1.64,Venda
2023-03-08,-1.94,-0.54,-1.40,Venda
2023-03-09,-2.20,-0.87,-1.33,Venda
2023-03-10,-2.44,-1.19,-1.25,Venda
2023-03-13,-2.60,-1.47,-1.13,Venda
2023-03-14,-2.63,-1.70,-0.93,Venda
2023-03-15,-2.65,-1.89,-0.76,Venda
2023-03-16,-2.57,-2.03,-0.54,Venda
2023-03-17,-2.57,-2.14,-0.43,Venda
2023-03-20,-2.59,-2.23,-0.36,Venda
2023-03-21,-2.47,-2.28,-0.19,Venda
2023-03-22,-2.51,-2.32,-0.19,Venda
2023-03-23,-2.53,-2.36,-0.17,Venda
2023-03-24,-2.52,-2.39,-0.13,Venda
2023-03-27,-2.35,-2.39,0.04,Compra
2023-03-28,-2.16,-2.34,0.18,Compra
2023-03-29,-1.92,-2.26,0.34,Compra
2023-03-30,-1.67,-2.14,0.47,Compra
2023-03-31,-1.33,-1.98,0.65,Compra
2023-04-03,-1.07,-1.80,0.73,Compra
2023-04-04,-1.04,-1.64,0.60,Compra
2023-04-05,-1.07,-1.53,0.46,Compra
2023-04-06,-1.07,-1.44,0.37,Compra
2023-04-10,-0.83,-1.32,0.49,Compra
2023-04-11,-0.66,-1.19,0.53,Compra
2023-04-12,-0.35,-1.02,0.67,Compra
2023-04-13,0.05,-0.80,0.85,Compra
2023-04-14,0.42,-0.56,0.98,Compra
2023-04-17,0.60,-0.33,0.93,Compra
2023-04-18,0.81,-0.10,0.91,Compra
2023-04-19,1.03,0.13,0.90,Compra
2023-04-20,1.32,0.36,0.96,Compra
2023-04-21,1.51,0.59,0.92,Compra
2023-04-24,1.73,0.82,0.91,Compra
2023-04-25,1.77,1.01,0.76,Compra
2023-04-26,1.78,1.16,0.62,Compra
2023-04-27,1.73,1.28,0.45,Compra
2023-04-28,1.68,1.36,0.32,Compra
2023-05-01,1.57,1.40,0.17,Compra
2023-05-02,1.25,1.37,-0.12,Venda
2023-05-03,1.05,1.31,-0.26,Venda
2023-05-04,0.77,1.20,-0.43,Venda
2023-05-05,0.63,1.09,-0.46,Venda
2023-05-08,0.52,0.97,-0.45,Venda
2023-05-09,0.87,0.95,-0.08,Venda
2023-05-10,1.14,0.99,0.15,Compra
2023-05-11,1.34,1.06,0.28,Compra
2023-05-12,1.42,1.13,0.29,Compra
2023-05-15,1.49,1.20,0.29,Compra
2023-05-16,1.43,1.25,0.18,Compra
2023-05-17,1.44,1.29,0.15,Compra
2023-05-18,1.35,1.30,0.05,Compra
2023-05-19,1.20,1.28,-0.08,Venda
2023-05-22,1.16,1.26,-0.10,Venda
2023-05-23,0.94,1.19,-0.25,Venda
2023-05-24,0.69,1.09,-0.40,Venda
2023-05-25,0.40,0.95,-0.55,Venda
2023-05-26,0.19,0.80,-0.61,Venda
2023-05-30,-0.06,0.63,-0.69,Venda
2023-05-31,-0.31,0.44,-0.75,Venda
2023-06-01,-0.41,0.27,-0.68,Venda
2023-06-02,-0.19,0.18,-0.37,Venda
2023-06-05,-0.22,0.10,-0.32,Venda
2023-06-06,0.07,0.09,-0.02,Venda
2023-06-07,0.45,0.16,0.29,Compra
2023-06-08,0.68,0.27,0.41,Compra
2023-06-09,0.88,0.39,0.49,Compra
2023-06-12,1.10,0.53,0.57,Compra
2023-06-13,1.25,0.68,0.57,Compra
2023-06-14,1.36,0.81,0.55,Compra
2023-06-15,1.53,0.96,0.57,Compra
2023-06-16,1.63,1.09,0.54,Compra
2023-06-20,1.71,1.21,0.50,Compra
2023-06-21,2.07,1.39,0.68,Compra
2023-06-22,2.26,1.56,0.70,Compra
2023-06-23,2.25,1.70,0.55,Compra
2023-06-26,2.18,1.79,0.39,Compra
2023-06-27,2.31,1.90,0.41,Compra
2023-06-28,2.44,2.01,0.43,Compra
2023-06-29,2.66,2.14,0.52,Compra
2023-06-30,2.75,2.26,0.49,Compra
2023-07-03,2.77,2.36,0.41,Compra
2023-07-05,2.76,2.44,0.32,Compra
2023-07-06,2.69,2.49,0.20,Compra
2023-07-07,2.66,2.52,0.14,Compra
2023-07-10,2.78,2.58,0.20,Compra
2023-07-11,2.73,2.61,0.12,Compra
2023-07-12,2.69,2.62,0.07,Compra
2023-07-13,2.48,2.59,-0.11,Venda
2023-07-14,2.23,2.52,-0.29,Venda
2023-07-17,2.01,2.42,-0.41,Venda
2023-07-18,1.80,2.30,-0.50,Venda
2023-07-19,1.59,2.15,-0.56,Venda
2023-07-20,1.36,2.00,-0.64,Venda
2023-07-21,1.04,1.80,-0.76,Venda
2023-07-24,0.71,1.59,-0.88,Venda
2023-07-25,0.32,1.33,-1.01,Venda
2023-07-26,-0.05,1.06,-1.11,Venda
2023-07-27,-0.38,0.77,-1.15,Venda
2023-07-28,-0.46,0.52,-0.98,Venda
2023-07-31,-0.32,0.35,-0.67,Venda
2023-08-01,-0.09,0.27,-0.36,Venda
2023-08-02,-0.13,0.19,-0.32,Venda
2023-08-03,-0.09,0.13,-0.22,Venda
2023-08-04,0.01,0.11,-0.10,Venda
2023-08-07,0.06,0.10,-0.04,Venda
2023-08-08,0.04,0.09,-0.05,Venda
2023-08-09,-0.50,-0.03,-0.47,Venda
2023-08-10,-0.43,-0.11,-0.32,Venda
2023-08-11,-0.13,-0.11,-0.02,Venda
2023-08-14,0.23,-0.05,0.28,Compra
2023-08-15,0.47,0.06,0.41,Compra
2023-08-16,0.59,0.16,0.43,Compra
2023-08-17,0.64,0.26,0.38,Compra
2023-08-18,0.76,0.36,0.40,Compra
2023-08-21,0.71,0.43,0.28,Compra
2023-08-22,0.84,0.51,0.33,Compra
2023-08-23,1.03,0.62,0.41,Compra
2023-08-24,0.97,0.69,0.28,Compra
2023-08-25,0.92,0.73,0.19,Compra
2023-08-28,0.84,0.75,0.09,Compra
2023-08-29,0.87,0.78,0.09,Compra
2023-08-30,0.88,0.80,0.08,Compra
2023-08-31,0.79,0.80,-0.01,Venda
2023-09-01,0.70,0.78,-0.08,Venda
2023-09-05,0.10,0.64,-0.54,Venda
2023-09-06,-0.52,0.41,-0.93,Venda
2023-09-07,-0.85,0.16,-1.01,Venda
2023-09-08,-1.17,-0.11,-1.06,Venda
2023-09-11,-1.52,-0.39,-1.13,Venda
2023-09-12,-1.72,-0.66,-1.06,Venda
2023-09-13,-1.85,-0.90,-0.95,Venda
2023-09-14,-1.85,-1.09,-0.76,Venda
2023-09-15,-1.69,-1.21,-0.48,Venda
2023-09-18,-1.72,-1.31,-0.41,Venda
2023-09-19,-1.67,-1.38,-0.29,Venda
2023-09-20,-1.65,-1.44,-0.21,Venda
2023-09-21,-1.75,-1.50,-0.25,Venda
2023-09-22,-1.80,-1.56,-0.24,Venda
2023-09-25,-1.71,-1.59,-0.12,Venda
2023-09-26,-1.71,-1.61,-0.10,Venda
2023-09-27,-1.52,-1.59,0.07,Compra
2023-09-28,-1.25,-1.53,0.28,Compra
2023-09-29,-1.09,-1.44,0.35,Compra
2023-10-02,-0.92,-1.33,0.41,Compra
2023-10-03,-0.95,-1.26,0.31,Compra
2023-10-04,-1.00,-1.21,0.21,Compra
2023-10-05,-1.06,-1.18,0.12,Compra
2023-10-06,-1.01,-1.14,0.13,Compra
2023-10-09,-0.91,-1.10,0.19,Compra
2023-10-10,-0.77,-1.03,0.26,Compra
2023-10-11,-1.48,-1.12,-0.36,Venda
2023-10-12,-2.28,-1.35,-0.93,Venda
2023-10-13,-2.90,-1.66,-1.24,Venda
2023-10-16,-3.20,-1.97,-1.23,Venda
2023-10-17,-3.45,-2.27,-1.18,Venda
2023-10-18,-3.84,-2.58,-1.26,Venda
2023-10-19,-4.94,-3.05,-1.89,Venda
2023-10-20,-5.66,-3.57,-2.09,Venda
2023-10-23,-6.32,-4.12,-2.20,Venda
2023-10-24,-6.76,-4.65,-2.11,Venda
2023-10-25,-7.05,-5.13,-1.92,Venda
2023-10-26,-7.25,-5.55,-1.70,Venda
2023-10-27,-7.33,-5.91,-1.42,Venda
2023-10-30,-7.39,-6.21,-1.18,Venda
2023-10-31,-7.48,-6.46,-1.02,Venda
2023-11-01,-7.32,-6.63,-0.69,Venda
2023-11-02,-7.08,-6.72,-0.36,Venda
2023-11-03,-6.68,-6.71,0.03,Compra
2023-11-06,-6.31,-6.63,0.32,Compra
2023-11-07,-5.93,-6.49,0.56,Compra
2023-11-08,-5.92,-6.38,0.46,Compra
2023-11-09,-6.01,-6.30,0.29,Compra
2023-11-10,-5.94,-6.23,0.29,Compra
2023-11-13,-5.75,-6.14,0.39,Compra
2023-11-14,-5.36,-5.98,0.62,Compra
2023-11-15,-5.03,-5.79,0.76,Compra
2023-11-16,-4.76,-5.58,0.82,Compra
2023-11-17,-4.46,-5.36,0.90,Compra
2023-11-20,-4.21,-5.13,0.92,Compra
2023-11-21,-3.99,-4.90,0.91,Compra
2023-11-22,-3.78,-4.68,0.90,Compra
2023-11-24,-3.51,-4.44,0.93,Compra
2023-11-27,-3.34,-4.22,0.88,Compra
2023-11-28,-3.15,-4.01,0.86,Compra
2023-11-29,-3.00,-3.81,0.81,Compra
2023-11-30,-2.84,-3.61,0.77,Compra
2023-12-01,-2.59,-3.41,0.82,Compra
2023-12-04,-2.26,-3.18,0.92,Compra
2023-12-05,-2.02,-2.95,0.93,Compra
2023-12-06,-1.73,-2.70,0.97,Compra
2023-12-07,-1.43,-2.45,1.02,Compra
2023-12-08,-1.19,-2.20,1.01,Compra
2023-12-11,-0.94,-1.95,1.01,Compra
2023-12-12,-0.76,-1.71,0.95,Compra
2023-12-13,-0.47,-1.46,0.99,Compra
2023-12-14,-0.04,-1.18,1.14,Compra
2023-12-15,0.27,-0.89,1.16,Compra
2023-12-18,0.65,-0.58,1.23,Compra
2023-12-19,1.04,-0.26,1.30,Compra
2023-12-20,1.30,0.06,1.24,Compra
2023-12-21,1.55,0.35,1.20,Compra
2023-12-22,1.69,0.62,1.07,Compra
2023-12-26,1.78,0.85,0.93,Compra
2023-12-27,1.73,1.03,0.70,Compra
2023-12-28,1.60,1.14,0.46,Compra
2023-12-29,1.47,1.21,0.26,Compra
2024-01-02,1.35,1.24,0.11,Compra
2024-01-03,1.07,1.20,-0.13,Venda
2024-01-04,0.85,1.13,-0.28,Venda
2024-01-05,0.58,1.02,-0.44,Venda
2024-01-08,0.39,0.90,-0.51,Venda
2024-01-09,0.21,0.76,-0.55,Venda
2024-01-10,0.02,0.61,-0.59,Venda
2024-01-11,-0.07,0.47,-0.54,Venda
2024-01-12,-0.22,0.34,-0.56,Venda
2024-01-16,-0.20,0.23,-0.43,Venda
2024-01-17,-0.20,0.14,-0.34,Venda
2024-01-18,-0.17,0.08,-0.25,Venda
2024-01-19,-0.13,0.04,-0.17,Venda
2024-01-22,0.03,0.04,-0.01,Venda
2024-01-23,0.14,0.06,0.08,Compra
