Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-05-10,-0.39,-0.63,0.24,Compra
2018-05-11,-0.21,-0.55,0.34,Compra
2018-05-14,-0.01,-0.44,0.43,Compra
2018-05-15,0.19,-0.31,0.50,Compra
2018-05-16,0.39,-0.17,0.56,Compra
2018-05-17,0.62,-0.01,0.63,Compra
2018-05-18,0.54,0.10,0.44,Compra
2018-05-21,0.36,0.15,0.21,Compra
2018-05-22,0.27,0.17,0.10,Compra
2018-05-23,0.35,0.21,0.14,Compra
2018-05-24,0.46,0.26,0.20,Compra
2018-05-25,0.53,0.31,0.22,Compra
2018-05-29,0.50,0.35,0.15,Compra
2018-05-30,0.66,0.41,0.25,Compra
2018-05-31,0.81,0.49,0.32,Compra
2018-06-01,0.81,0.56,0.25,Compra
2018-06-04,0.77,0.60,0.17,Compra
2018-06-05,0.87,0.65,0.22,Compra
2018-06-06,0.93,0.71,0.22,Compra
2018-06-07,0.93,0.75,0.18,Compra
2018-06-08,1.03,0.81,0.22,Compra
2018-06-11,0.86,0.82,0.04,Compra
2018-06-12,0.70,0.79,-0.09,Venda
2018-06-13,0.58,0.75,-0.17,Venda
2018-06-14,0.57,0.72,-0.15,Venda
2018-06-15,0.57,0.69,-0.12,Venda
2018-06-18,0.70,0.69,0.01,Compra
2018-06-19,0.81,0.71,0.10,Compra
2018-06-20,1.02,0.77,0.25,Compra
2018-06-21,1.07,0.83,0.24,Compra
2018-06-22,1.06,0.88,0.18,Compra
2018-06-25,0.90,0.88,0.02,Compra
2018-06-26,0.76,0.86,-0.10,Venda
2018-06-27,0.49,0.78,-0.29,Venda
2018-06-28,0.30,0.69,-0.39,Venda
2018-06-29,0.14,0.58,-0.44,Venda
2018-07-02,0.10,0.48,-0.38,Venda
2018-07-03,0.06,0.40,-0.34,Venda
2018-07-05,0.03,0.32,-0.29,Venda
2018-07-06,0.09,0.28,-0.19,Venda
2018-07-09,0.17,0.26,-0.09,Venda
2018-07-10,0.20,0.24,-0.04,Venda
2018-07-11,0.23,0.24,-0.01,Venda
2018-07-12,0.23,0.24,-0.01,Venda
2018-07-13,0.24,0.24,0.00,Neutro
2018-07-16,0.02,0.20,-0.18,Venda
2018-07-17,-0.05,0.15,-0.20,Venda
2018-07-18,-0.18,0.08,-0.26,Venda
2018-07-19,-0.23,0.02,-0.25,Venda
2018-07-20,-0.26,-0.04,-0.22,Venda
2018-07-23,-0.34,-0.10,-0.24,Venda
2018-07-24,-0.64,-0.21,-0.43,Venda
2018-07-25,-0.91,-0.35,-0.56,Venda
2018-07-26,-1.14,-0.51,-0.63,Venda
2018-07-27,-1.45,-0.69,-0.76,Venda
2018-07-30,-1.70,-0.90,-0.80,Venda
2018-07-31,-1.86,-1.09,-0.77,Venda
2018-08-01,-1.98,-1.27,-0.71,Venda
2018-08-02,-2.05,-1.42,-0.63,Venda
2018-08-03,-2.14,-1.57,-0.57,Venda
2018-08-06,-2.16,-1.69,-0.47,Venda
2018-08-07,-2.17,-1.78,-0.39,Venda
2018-08-08,-2.24,-1.87,-0.37,Venda
2018-08-09,-2.20,-1.94,-0.26,Venda
2018-08-10,-2.06,-1.96,-0.10,Venda
2018-08-13,-1.95,-1.96,0.01,Compra
2018-08-14,-1.82,-1.93,0.11,Compra
2018-08-15,-1.74,-1.89,0.15,Compra
2018-08-16,-1.59,-1.83,0.24,Compra
2018-08-17,-1.46,-1.76,0.30,Compra
2018-08-20,-1.30,-1.67,0.37,Compra
2018-08-21,-1.09,-1.55,0.46,Compra
2018-08-22,-0.90,-1.42,0.52,Compra
2018-08-23,-0.82,-1.30,0.48,Compra
2018-08-24,-0.73,-1.19,0.46,Compra
2018-08-27,-0.64,-1.08,0.44,Compra
2018-08-28,-0.55,-0.97,0.42,Compra
2018-08-29,-0.41,-0.86,0.45,Compra
2018-08-30,-0.27,-0.74,0.47,Compra
2018-08-31,-0.10,-0.61,0.51,Compra
2018-09-04,0.04,-0.48,0.52,Compra
2018-09-05,0.08,-0.37,0.45,Compra
2018-09-06,-0.05,-0.31,0.26,Compra
2018-09-07,-0.13,-0.27,0.14,Compra
2018-09-10,-0.12,-0.24,0.12,Compra
2018-09-11,-0.03,-0.20,0.17,Compra
2018-09-12,0.07,-0.14,0.21,Compra
2018-09-13,0.13,-0.09,0.22,Compra
2018-09-14,0.18,-0.04,0.22,Compra
2018-09-17,0.18,0.01,0.17,Compra
2018-09-18,0.25,0.06,0.19,Compra
2018-09-19,0.34,0.11,0.23,Compra
2018-09-20,0.35,0.16,0.19,Compra
2018-09-21,0.16,0.16,0.00,Neutro
2018-09-24,0.04,0.14,-0.10,Venda
2018-09-25,0.11,0.13,-0.02,Venda
2018-09-26,0.16,0.14,0.02,Compra
2018-09-27,0.18,0.15,0.03,Compra
2018-09-28,0.16,0.15,0.01,Compra
2018-10-01,0.03,0.12,-0.09,Venda
2018-10-02,-0.18,0.06,-0.24,Venda
2018-10-03,-0.26,-0.00,-0.26,Venda
2018-10-04,-0.44,-0.09,-0.35,Venda
2018-10-05,-0.58,-0.19,-0.39,Venda
2018-10-08,-0.74,-0.30,-0.44,Venda
2018-10-09,-0.87,-0.41,-0.46,Venda
2018-10-10,-1.10,-0.55,-0.55,Venda
2018-10-11,-1.22,-0.68,-0.54,Venda
2018-10-12,-1.24,-0.80,-0.44,Venda
2018-10-15,-1.26,-0.89,-0.37,Venda
2018-10-16,-1.11,-0.93,-0.18,Venda
2018-10-17,-0.93,-0.93,0.00,Neutro
2018-10-18,-0.88,-0.92,0.04,Compra
2018-10-19,-0.90,-0.92,0.02,Compra
2018-10-22,-0.96,-0.93,-0.03,Venda
2018-10-23,-1.00,-0.94,-0.06,Venda
2018-10-24,-1.20,-0.99,-0.21,Venda
2018-10-25,-1.21,-1.04,-0.17,Venda
2018-10-26,-1.22,-1.07,-0.15,Venda
2018-10-29,-1.28,-1.11,-0.17,Venda
2018-10-30,-1.35,-1.16,-0.19,Venda
2018-10-31,-1.34,-1.20,-0.14,Venda
2018-11-01,-1.14,-1.19,0.05,Compra
2018-11-02,-0.93,-1.13,0.20,Compra
2018-11-05,-0.77,-1.06,0.29,Compra
2018-11-06,-0.70,-0.99,0.29,Compra
2018-11-07,-0.51,-0.89,0.38,Compra
2018-11-08,-0.24,-0.76,0.52,Compra
2018-11-09,-0.12,-0.63,0.51,Compra
2018-11-12,-0.08,-0.52,0.44,Compra
2018-11-13,0.02,-0.41,0.43,Compra
2018-11-14,-0.07,-0.35,0.28,Compra
2018-11-15,-0.05,-0.29,0.24,Compra
2018-11-16,0.04,-0.22,0.26,Compra
2018-11-19,-0.03,-0.18,0.15,Compra
2018-11-20,-0.22,-0.19,-0.03,Venda
2018-11-21,-0.17,-0.19,0.02,Compra
2018-11-23,-0.13,-0.18,0.05,Compra
2018-11-26,-0.03,-0.15,0.12,Compra
2018-11-27,-0.06,-0.13,0.07,Compra
2018-11-28,0.07,-0.09,0.16,Compra
2018-11-29,0.23,-0.03,0.26,Compra
2018-11-30,0.44,0.07,0.37,Compra
2018-12-03,0.65,0.18,0.47,Compra
2018-12-04,0.70,0.29,0.41,Compra
2018-12-06,0.67,0.36,0.31,Compra
2018-12-07,0.53,0.40,0.13,Compra
2018-12-10,0.47,0.41,0.06,Compra
2018-12-11,0.46,0.42,0.04,Compra
2018-12-12,0.50,0.44,0.06,Compra
2018-12-13,0.43,0.44,-0.01,Venda
2018-12-14,0.32,0.41,-0.09,Venda
2018-12-17,0.17,0.36,-0.19,Venda
2018-12-18,-0.06,0.28,-0.34,Venda
2018-12-19,-0.34,0.16,-0.50,Venda
2018-12-20,-0.72,-0.02,-0.70,Venda
2018-12-21,-1.39,-0.29,-1.10,Venda
2018-12-24,-1.79,-0.59,-1.20,Venda
2018-12-26,-2.00,-0.87,-1.13,Venda
2018-12-27,-2.16,-1.13,-1.03,Venda
2018-12-28,-2.24,-1.35,-0.89,Venda
2018-12-31,-2.10,-1.50,-0.60,Venda
2019-01-02,-1.93,-1.59,-0.34,Venda
2019-01-03,-1.88,-1.65,-0.23,Venda
2019-01-04,-1.72,-1.66,-0.06,Venda
2019-01-07,-1.44,-1.62,0.18,Compra
2019-01-08,-1.16,-1.53,0.37,Compra
2019-01-09,-0.85,-1.39,0.54,Compra
2019-01-10,-0.60,-1.23,0.63,Compra
2019-01-11,-0.42,-1.07,0.65,Compra
2019-01-14,-0.36,-0.93,0.57,Compra
2019-01-15,-0.20,-0.78,0.58,Compra
2019-01-16,-0.09,-0.64,0.55,Compra
2019-01-17,0.00,-0.52,0.52,Compra
2019-01-18,0.07,-0.40,0.47,Compra
2019-01-22,-0.30,-0.38,0.08,Compra
2019-01-23,-0.65,-0.43,-0.22,Venda
2019-01-24,-0.82,-0.51,-0.31,Venda
2019-01-25,-0.93,-0.59,-0.34,Venda
2019-01-28,-1.07,-0.69,-0.38,Venda
2019-01-29,-1.20,-0.79,-0.41,Venda
2019-01-30,-1.21,-0.88,-0.33,Venda
2019-01-31,-1.17,-0.93,-0.24,Venda
2019-02-01,-1.13,-0.97,-0.16,Venda
2019-02-04,-1.06,-0.99,-0.07,Venda
2019-02-05,-1.06,-1.00,-0.06,Venda
2019-02-06,-1.05,-1.01,-0.04,Venda
2019-02-07,-1.16,-1.04,-0.12,Venda
2019-02-08,-1.21,-1.08,-0.13,Venda
2019-02-11,-1.22,-1.11,-0.11,Venda
2019-02-12,-1.18,-1.12,-0.06,Venda
2019-02-13,-1.17,-1.13,-0.04,Venda
2019-02-14,-1.16,-1.14,-0.02,Venda
2019-02-15,-1.11,-1.13,0.02,Compra
2019-02-19,-1.05,-1.11,0.06,Compra
2019-02-20,-0.97,-1.09,0.12,Compra
2019-02-21,-0.96,-1.06,0.10,Compra
2019-02-22,-0.93,-1.03,0.10,Compra
2019-02-25,-0.81,-0.99,0.18,Compra
2019-02-26,-0.72,-0.94,0.22,Compra
2019-02-27,-0.63,-0.87,0.24,Compra
2019-02-28,-0.57,-0.81,0.24,Compra
2019-03-01,-0.28,-0.71,0.43,Compra
2019-03-04,-0.04,-0.57,0.53,Compra
2019-03-05,0.14,-0.43,0.57,Compra
2019-03-06,0.20,-0.30,0.50,Compra
2019-03-07,0.26,-0.19,0.45,Compra
2019-03-08,0.28,-0.10,0.38,Compra
2019-03-11,0.40,0.00,0.40,Compra
2019-03-12,0.51,0.10,0.41,Compra
2019-03-13,0.60,0.20,0.40,Compra
2019-03-14,0.64,0.29,0.35,Compra
2019-03-15,0.68,0.37,0.31,Compra
2019-03-18,0.69,0.43,0.26,Compra
2019-03-19,0.70,0.49,0.21,Compra
2019-03-20,0.70,0.53,0.17,Compra
2019-03-21,0.74,0.57,0.17,Compra
2019-03-22,0.59,0.57,0.02,Compra
2019-03-25,0.48,0.56,-0.08,Venda
2019-03-26,0.43,0.53,-0.10,Venda
2019-03-27,0.36,0.50,-0.14,Venda
2019-03-28,0.35,0.47,-0.12,Venda
2019-03-29,0.41,0.46,-0.05,Venda
2019-04-01,0.47,0.46,0.01,Compra
2019-04-02,0.62,0.49,0.13,Compra
2019-04-03,0.79,0.55,0.24,Compra
2019-04-04,0.90,0.62,0.28,Compra
2019-04-05,1.05,0.71,0.34,Compra
2019-04-08,1.13,0.79,0.34,Compra
2019-04-09,1.14,0.86,0.28,Compra
2019-04-10,1.21,0.93,0.28,Compra
2019-04-11,1.08,0.96,0.12,Compra
2019-04-12,1.01,0.97,0.04,Compra
2019-04-15,0.98,0.97,0.01,Compra
2019-04-16,1.00,0.98,0.02,Compra
2019-04-17,0.88,0.96,-0.08,Venda
2019-04-18,0.79,0.92,-0.13,Venda
2019-04-22,0.75,0.89,-0.14,Venda
2019-04-23,0.80,0.87,-0.07,Venda
2019-04-24,0.79,0.86,-0.07,Venda
2019-04-25,0.79,0.84,-0.05,Venda
2019-04-26,0.83,0.84,-0.01,Venda
2019-04-29,0.73,0.82,-0.09,Venda
2019-04-30,0.53,0.76,-0.23,Venda
2019-05-01,0.24,0.66,-0.42,Venda
2019-05-02,0.07,0.54,-0.47,Venda
2019-05-03,0.02,0.44,-0.42,Venda
2019-05-06,0.05,0.36,-0.31,Venda
2019-05-07,-0.03,0.28,-0.31,Venda
2019-05-08,-0.05,0.21,-0.26,Venda
2019-05-09,-0.11,0.15,-0.26,Venda
2019-05-10,-0.17,0.09,-0.26,Venda
2019-05-13,-0.38,-0.01,-0.37,Venda
2019-05-14,-0.53,-0.11,-0.42,Venda
2019-05-15,-0.63,-0.22,-0.41,Venda
2019-05-16,-0.65,-0.30,-0.35,Venda
2019-05-17,-0.72,-0.39,-0.33,Venda
2019-05-20,-0.85,-0.48,-0.37,Venda
2019-05-21,-0.82,-0.55,-0.27,Venda
2019-05-22,-0.86,-0.61,-0.25,Venda
2019-05-23,-0.95,-0.68,-0.27,Venda
2019-05-24,-0.97,-0.74,-0.23,Venda
2019-05-28,-1.00,-0.79,-0.21,Venda
2019-05-29,-1.03,-0.84,-0.19,Venda
2019-05-30,-1.03,-0.88,-0.15,Venda
2019-05-31,-1.08,-0.92,-0.16,Venda
2019-06-03,-1.09,-0.95,-0.14,Venda
2019-06-04,-1.08,-0.98,-0.10,Venda
2019-06-05,-1.08,-1.00,-0.08,Venda
2019-06-06,-1.07,-1.01,-0.06,Venda
2019-06-07,-0.90,-0.99,0.09,Compra
2019-06-10,-0.78,-0.95,0.17,Compra
2019-06-11,-0.72,-0.90,0.18,Compra
2019-06-12,-0.65,-0.85,0.20,Compra
2019-06-13,-0.53,-0.79,0.26,Compra
2019-06-14,-0.49,-0.73,0.24,Compra
2019-06-17,-0.38,-0.66,0.28,Compra
2019-06-18,-0.26,-0.58,0.32,Compra
2019-06-19,-0.19,-0.50,0.31,Compra
2019-06-20,-0.15,-0.43,0.28,Compra
2019-06-21,-0.09,-0.36,0.27,Compra
2019-06-24,-0.12,-0.31,0.19,Compra
2019-06-25,-0.06,-0.26,0.20,Compra
2019-06-26,-0.06,-0.22,0.16,Compra
2019-06-27,0.04,-0.17,0.21,Compra
2019-06-28,0.21,-0.09,0.30,Compra
2019-07-01,0.31,-0.01,0.32,Compra
2019-07-02,0.36,0.06,0.30,Compra
2019-07-03,0.44,0.14,0.30,Compra
2019-07-05,0.47,0.20,0.27,Compra
2019-07-08,0.47,0.26,0.21,Compra
2019-07-09,0.51,0.31,0.20,Compra
2019-07-10,0.57,0.36,0.21,Compra
2019-07-11,0.60,0.41,0.19,Compra
2019-07-12,0.62,0.45,0.17,Compra
2019-07-15,0.66,0.49,0.17,Compra
2019-07-16,0.61,0.52,0.09,Compra
2019-07-17,0.55,0.52,0.03,Compra
2019-07-18,0.54,0.53,0.01,Compra
2019-07-19,0.46,0.51,-0.05,Venda
2019-07-22,0.46,0.50,-0.04,Venda
2019-07-23,0.51,0.50,0.01,Compra
2019-07-24,0.59,0.52,0.07,Compra
2019-07-25,0.56,0.53,0.03,Compra
2019-07-26,0.63,0.55,0.08,Compra
2019-07-29,0.69,0.58,0.11,Compra
2019-07-30,0.77,0.62,0.15,Compra
2019-07-31,0.70,0.63,0.07,Compra
2019-08-01,0.67,0.64,0.03,Compra
2019-08-02,0.59,0.63,-0.04,Venda
2019-08-05,0.43,0.59,-0.16,Venda
2019-08-06,0.35,0.54,-0.19,Venda
2019-08-07,0.28,0.49,-0.21,Venda
2019-08-08,0.24,0.44,-0.20,Venda
2019-08-09,0.21,0.39,-0.18,Venda
2019-08-12,0.13,0.34,-0.21,Venda
2019-08-13,0.10,0.29,-0.19,Venda
2019-08-14,0.12,0.26,-0.14,Venda
2019-08-15,0.15,0.24,-0.09,Venda
2019-08-16,0.20,0.23,-0.03,Venda
2019-08-19,0.25,0.23,0.02,Compra
2019-08-20,0.26,0.24,0.02,Compra
2019-08-21,0.30,0.25,0.05,Compra
2019-08-22,0.27,0.25,0.02,Compra
2019-08-23,0.16,0.24,-0.08,Venda
2019-08-26,0.08,0.20,-0.12,Venda
2019-08-27,-0.03,0.16,-0.19,Venda
2019-08-28,-0.06,0.11,-0.17,Venda
2019-08-29,-0.03,0.09,-0.12,Venda
2019-08-30,-0.02,0.06,-0.08,Venda
2019-09-03,-0.10,0.03,-0.13,Venda
2019-09-04,-0.21,-0.02,-0.19,Venda
2019-09-05,-0.21,-0.06,-0.15,Venda
2019-09-06,-0.19,-0.08,-0.11,Venda
2019-09-09,-0.18,-0.10,-0.08,Venda
2019-09-10,-0.08,-0.10,0.02,Compra
2019-09-11,0.09,-0.06,0.15,Compra
2019-09-12,0.18,-0.01,0.19,Compra
2019-09-13,0.20,0.03,0.17,Compra
2019-09-16,0.24,0.07,0.17,Compra
2019-09-17,0.26,0.11,0.15,Compra
2019-09-18,0.24,0.14,0.10,Compra
2019-09-19,0.22,0.15,0.07,Compra
2019-09-20,0.18,0.16,0.02,Compra
2019-09-23,0.09,0.14,-0.05,Venda
2019-09-24,-0.00,0.12,-0.12,Venda
2019-09-25,-0.10,0.07,-0.17,Venda
2019-09-26,-0.25,0.01,-0.26,Venda
2019-09-27,-0.39,-0.07,-0.32,Venda
2019-09-30,-0.47,-0.15,-0.32,Venda
2019-10-01,-0.59,-0.24,-0.35,Venda
2019-10-02,-0.69,-0.33,-0.36,Venda
2019-10-03,-0.78,-0.42,-0.36,Venda
2019-10-04,-0.82,-0.50,-0.32,Venda
2019-10-07,-0.88,-0.58,-0.30,Venda
2019-10-08,-1.02,-0.66,-0.36,Venda
2019-10-09,-1.14,-0.76,-0.38,Venda
2019-10-10,-1.24,-0.86,-0.38,Venda
2019-10-11,-1.26,-0.94,-0.32,Venda
2019-10-14,-1.28,-1.01,-0.27,Venda
2019-10-15,-1.25,-1.05,-0.20,Venda
2019-10-16,-1.20,-1.08,-0.12,Venda
2019-10-17,-1.16,-1.10,-0.06,Venda
2019-10-18,-1.16,-1.11,-0.05,Venda
2019-10-21,-1.08,-1.10,0.02,Compra
2019-10-22,-1.03,-1.09,0.06,Compra
2019-10-23,-0.93,-1.06,0.13,Compra
2019-10-24,-0.85,-1.02,0.17,Compra
2019-10-25,-0.76,-0.97,0.21,Compra
2019-10-28,-0.63,-0.90,0.27,Compra
2019-10-29,-0.53,-0.82,0.29,Compra
2019-10-30,-0.45,-0.75,0.30,Compra
2019-10-31,-0.43,-0.69,0.26,Compra
2019-11-01,-0.35,-0.62,0.27,Compra
2019-11-04,-0.33,-0.56,0.23,Compra
2019-11-05,-0.29,-0.51,0.22,Compra
2019-11-06,-0.32,-0.47,0.15,Compra
2019-11-07,-0.30,-0.44,0.14,Compra
2019-11-08,-0.32,-0.41,0.09,Compra
2019-11-11,-0.33,-0.40,0.07,Compra
2019-11-12,-0.19,-0.35,0.16,Compra
2019-11-13,-0.02,-0.29,0.27,Compra
2019-11-14,0.08,-0.21,0.29,Compra
2019-11-15,0.18,-0.14,0.32,Compra
2019-11-18,0.28,-0.05,0.33,Compra
2019-11-19,0.50,0.06,0.44,Compra
2019-11-20,0.60,0.17,0.43,Compra
2019-11-21,0.69,0.27,0.42,Compra
2019-11-22,0.75,0.37,0.38,Compra
2019-11-25,1.02,0.50,0.52,Compra
2019-11-26,1.31,0.66,0.65,Compra
2019-11-27,1.59,0.85,0.74,Compra
2019-11-29,1.87,1.05,0.82,Compra
2019-12-02,2.05,1.25,0.80,Compra
2019-12-03,2.19,1.44,0.75,Compra
2019-12-04,2.31,1.61,0.70,Compra
2019-12-05,2.36,1.76,0.60,Compra
2019-12-06,2.40,1.89,0.51,Compra
2019-12-09,2.37,1.99,0.38,Compra
2019-12-10,2.34,2.06,0.28,Compra
2019-12-11,2.20,2.09,0.11,Compra
2019-12-12,2.11,2.09,0.02,Compra
2019-12-13,2.00,2.07,-0.07,Venda
2019-12-16,1.99,2.06,-0.07,Venda
2019-12-17,1.97,2.04,-0.07,Venda
2019-12-18,2.00,2.03,-0.03,Venda
2019-12-19,2.00,2.02,-0.02,Venda
2019-12-20,1.96,2.01,-0.05,Venda
2019-12-23,1.93,2.00,-0.07,Venda
2019-12-24,1.92,1.98,-0.06,Venda
2019-12-26,1.84,1.95,-0.11,Venda
2019-12-27,1.63,1.89,-0.26,Venda
2019-12-30,1.37,1.78,-0.41,Venda
2019-12-31,1.16,1.66,-0.50,Venda
2020-01-02,0.97,1.52,-0.55,Venda
2020-01-03,0.78,1.37,-0.59,Venda
2020-01-06,0.67,1.23,-0.56,Venda
2020-01-07,0.60,1.11,-0.51,Venda
2020-01-08,0.62,1.01,-0.39,Venda
2020-01-09,0.60,0.93,-0.33,Venda
2020-01-10,0.58,0.86,-0.28,Venda
2020-01-13,0.60,0.81,-0.21,Venda
2020-01-14,0.72,0.79,-0.07,Venda
2020-01-15,0.82,0.80,0.02,Compra
2020-01-16,0.83,0.80,0.03,Compra
2020-01-17,0.72,0.79,-0.07,Venda
2020-01-21,0.56,0.74,-0.18,Venda
2020-01-22,0.45,0.68,-0.23,Venda
2020-01-23,0.27,0.60,-0.33,Venda
2020-01-24,0.07,0.49,-0.42,Venda
2020-01-27,-0.11,0.37,-0.48,Venda
2020-01-28,-0.23,0.25,-0.48,Venda
2020-01-29,-0.36,0.13,-0.49,Venda
2020-01-30,-0.53,-0.00,-0.53,Venda
2020-01-31,-0.70,-0.14,-0.56,Venda
2020-02-03,-0.76,-0.27,-0.49,Venda
2020-02-04,-0.70,-0.35,-0.35,Venda
2020-02-05,-0.62,-0.41,-0.21,Venda
2020-02-06,-0.61,-0.45,-0.16,Venda
2020-02-07,-0.72,-0.50,-0.22,Venda
2020-02-10,-0.68,-0.54,-0.14,Venda
2020-02-11,-0.71,-0.57,-0.14,Venda
2020-02-12,-0.74,-0.61,-0.13,Venda
2020-02-13,-0.75,-0.63,-0.12,Venda
2020-02-14,-0.75,-0.66,-0.09,Venda
2020-02-18,-0.74,-0.67,-0.07,Venda
2020-02-19,-0.75,-0.69,-0.06,Venda
2020-02-20,-0.77,-0.71,-0.06,Venda
2020-02-21,-0.90,-0.74,-0.16,Venda
2020-02-24,-1.08,-0.81,-0.27,Venda
2020-02-25,-1.30,-0.91,-0.39,Venda
2020-02-26,-1.47,-1.02,-0.45,Venda
2020-02-27,-1.69,-1.16,-0.53,Venda
2020-02-28,-1.76,-1.28,-0.48,Venda
2020-03-02,-1.74,-1.37,-0.37,Venda
2020-03-03,-1.77,-1.45,-0.32,Venda
2020-03-04,-1.69,-1.50,-0.19,Venda
2020-03-05,-1.44,-1.49,0.05,Compra
2020-03-06,-1.32,-1.45,0.13,Compra
2020-03-09,-1.42,-1.45,0.03,Compra
2020-03-10,-1.45,-1.45,0.00,Neutro
2020-03-11,-1.58,-1.47,-0.11,Venda
2020-03-12,-1.86,-1.55,-0.31,Venda
2020-03-13,-1.93,-1.63,-0.30,Venda
2020-03-16,-2.32,-1.77,-0.55,Venda
2020-03-17,-2.44,-1.90,-0.54,Venda
2020-03-18,-2.39,-2.00,-0.39,Venda
2020-03-19,-2.19,-2.04,-0.15,Venda
2020-03-20,-2.08,-2.05,-0.03,Venda
2020-03-23,-1.93,-2.02,0.09,Compra
2020-03-24,-1.63,-1.94,0.31,Compra
2020-03-25,-1.43,-1.84,0.41,Compra
2020-03-26,-1.26,-1.72,0.46,Compra
2020-03-27,-1.18,-1.62,0.44,Compra
2020-03-30,-1.09,-1.51,0.42,Compra
2020-03-31,-1.04,-1.42,0.38,Compra
2020-04-01,-1.09,-1.35,0.26,Compra
2020-04-02,-1.00,-1.28,0.28,Compra
2020-04-03,-0.96,-1.22,0.26,Compra
2020-04-06,-0.77,-1.13,0.36,Compra
2020-04-07,-0.63,-1.03,0.40,Compra
2020-04-08,-0.55,-0.93,0.38,Compra
2020-04-09,-0.36,-0.82,0.46,Compra
2020-04-13,-0.20,-0.69,0.49,Compra
2020-04-14,0.01,-0.55,0.56,Compra
2020-04-15,0.12,-0.42,0.54,Compra
2020-04-16,0.25,-0.29,0.54,Compra
2020-04-17,0.42,-0.14,0.56,Compra
2020-04-20,0.61,0.01,0.60,Compra
2020-04-21,0.65,0.14,0.51,Compra
2020-04-22,0.74,0.26,0.48,Compra
2020-04-23,0.77,0.36,0.41,Compra
2020-04-24,0.87,0.46,0.41,Compra
2020-04-27,0.97,0.56,0.41,Compra
2020-04-28,0.96,0.64,0.32,Compra
2020-04-29,0.93,0.70,0.23,Compra
2020-04-30,0.80,0.72,0.08,Compra
2020-05-01,0.61,0.70,-0.09,Venda
2020-05-04,0.68,0.69,-0.01,Venda
2020-05-05,0.78,0.71,0.07,Compra
2020-05-06,0.80,0.73,0.07,Compra
2020-05-07,0.73,0.73,0.00,Neutro
2020-05-08,0.72,0.73,-0.01,Venda
2020-05-11,0.92,0.77,0.15,Compra
2020-05-12,0.91,0.79,0.12,Compra
2020-05-13,0.81,0.80,0.01,Compra
2020-05-14,0.72,0.78,-0.06,Venda
2020-05-15,0.79,0.78,0.01,Compra
2020-05-18,0.89,0.81,0.08,Compra
2020-05-19,0.97,0.84,0.13,Compra
2020-05-20,1.14,0.90,0.24,Compra
2020-05-21,1.31,0.98,0.33,Compra
2020-05-22,1.50,1.08,0.42,Compra
2020-05-26,1.42,1.15,0.27,Compra
2020-05-27,1.37,1.20,0.17,Compra
2020-05-28,1.27,1.21,0.06,Compra
2020-05-29,1.16,1.20,-0.04,Venda
2020-06-01,1.09,1.18,-0.09,Venda
2020-06-02,1.09,1.16,-0.07,Venda
2020-06-03,1.01,1.13,-0.12,Venda
2020-06-04,0.91,1.09,-0.18,Venda
2020-06-05,0.79,1.03,-0.24,Venda
2020-06-08,0.72,0.97,-0.25,Venda
2020-06-09,0.63,0.90,-0.27,Venda
2020-06-10,0.61,0.84,-0.23,Venda
2020-06-11,0.39,0.75,-0.36,Venda
2020-06-12,0.37,0.67,-0.30,Venda
2020-06-15,0.51,0.64,-0.13,Venda
2020-06-16,0.76,0.67,0.09,Compra
2020-06-17,0.87,0.71,0.16,Compra
2020-06-18,1.16,0.80,0.36,Compra
2020-06-19,1.34,0.91,0.43,Compra
2020-06-22,1.55,1.03,0.52,Compra
2020-06-23,1.79,1.19,0.60,Compra
2020-06-24,1.67,1.28,0.39,Compra
2020-06-25,1.61,1.35,0.26,Compra
2020-06-26,1.35,1.35,0.00,Neutro
2020-06-29,1.16,1.31,-0.15,Venda
2020-06-30,1.02,1.25,-0.23,Venda
2020-07-01,1.00,1.20,-0.20,Venda
2020-07-02,0.95,1.15,-0.20,Venda
2020-07-06,0.91,1.10,-0.19,Venda
2020-07-07,0.98,1.08,-0.10,Venda
2020-07-08,1.23,1.11,0.12,Compra
2020-07-09,1.39,1.17,0.22,Compra
2020-07-10,1.38,1.21,0.17,Compra
2020-07-13,1.24,1.21,0.03,Compra
2020-07-14,1.13,1.20,-0.07,Venda
2020-07-15,1.11,1.18,-0.07,Venda
2020-07-16,1.05,1.15,-0.10,Venda
2020-07-17,0.99,1.12,-0.13,Venda
2020-07-20,0.96,1.09,-0.13,Venda
2020-07-21,0.75,1.02,-0.27,Venda
2020-07-22,0.56,0.93,-0.37,Venda
2020-07-23,0.42,0.83,-0.41,Venda
2020-07-24,0.27,0.72,-0.45,Venda
2020-07-27,0.29,0.63,-0.34,Venda
2020-07-28,0.19,0.54,-0.35,Venda
2020-07-29,0.09,0.45,-0.36,Venda
2020-07-30,0.06,0.37,-0.31,Venda
2020-07-31,-0.06,0.29,-0.35,Venda
2020-08-03,0.01,0.23,-0.22,Venda
2020-08-04,0.10,0.21,-0.11,Venda
2020-08-05,0.22,0.21,0.01,Compra
2020-08-06,0.65,0.30,0.35,Compra
2020-08-07,0.81,0.40,0.41,Compra
2020-08-10,1.00,0.52,0.48,Compra
2020-08-11,1.02,0.62,0.40,Compra
2020-08-12,1.08,0.71,0.37,Compra
2020-08-13,1.15,0.80,0.35,Compra
2020-08-14,1.17,0.87,0.30,Compra
