Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-10,0.00,-0.04,0.04,Compra
2018-04-11,-0.02,-0.03,0.01,Compra
2018-04-12,-0.01,-0.03,0.02,Compra
2018-04-13,0.00,-0.02,0.02,Compra
2018-04-16,0.04,-0.01,0.05,Compra
2018-04-17,0.10,0.01,0.09,Compra
2018-04-18,0.21,0.05,0.16,Compra
2018-04-19,0.22,0.08,0.14,Compra
2018-04-20,0.24,0.12,0.12,Compra
2018-04-23,0.25,0.14,0.11,Compra
2018-04-24,0.25,0.16,0.09,Compra
2018-04-25,0.27,0.19,0.08,Compra
2018-04-26,0.22,0.19,0.03,Compra
2018-04-27,0.19,0.19,0.00,Neutro
2018-04-30,0.13,0.18,-0.05,Venda
2018-05-01,0.11,0.17,-0.06,Venda
2018-05-02,0.14,0.16,-0.02,Venda
2018-05-03,0.09,0.15,-0.06,Venda
2018-05-04,0.06,0.13,-0.07,Venda
2018-05-07,0.03,0.11,-0.08,Venda
2018-05-08,0.01,0.09,-0.08,Venda
2018-05-09,0.01,0.07,-0.06,Venda
2018-05-10,0.03,0.06,-0.03,Venda
2018-05-11,0.04,0.06,-0.02,Venda
2018-05-14,0.03,0.05,-0.02,Venda
2018-05-15,0.03,0.05,-0.02,Venda
2018-05-16,0.03,0.05,-0.02,Venda
2018-05-17,0.08,0.05,0.03,Compra
2018-05-18,0.05,0.05,0.00,Neutro
2018-05-21,0.08,0.06,0.02,Compra
2018-05-22,0.03,0.05,-0.02,Venda
2018-05-23,0.02,0.05,-0.03,Venda
2018-05-24,0.02,0.04,-0.02,Venda
2018-05-25,0.02,0.04,-0.02,Venda
2018-05-29,0.03,0.04,-0.01,Venda
2018-05-30,0.05,0.04,0.01,Compra
2018-05-31,-0.00,0.03,-0.03,Venda
2018-06-01,-0.03,0.02,-0.05,Venda
2018-06-04,0.01,0.02,-0.01,Venda
2018-06-05,0.09,0.03,0.06,Compra
2018-06-06,0.16,0.06,0.10,Compra
2018-06-07,0.20,0.09,0.11,Compra
2018-06-08,0.16,0.10,0.06,Compra
2018-06-11,0.16,0.11,0.05,Compra
2018-06-12,0.12,0.11,0.01,Compra
2018-06-13,0.08,0.11,-0.03,Venda
2018-06-14,0.11,0.11,0.00,Neutro
2018-06-15,0.20,0.13,0.07,Compra
2018-06-18,0.27,0.15,0.12,Compra
2018-06-19,0.34,0.19,0.15,Compra
2018-06-20,0.42,0.24,0.18,Compra
2018-06-21,0.43,0.28,0.15,Compra
2018-06-22,0.49,0.32,0.17,Compra
2018-06-25,0.47,0.35,0.12,Compra
2018-06-26,0.46,0.37,0.09,Compra
2018-06-27,0.39,0.38,0.01,Compra
2018-06-28,0.35,0.37,-0.02,Venda
2018-06-29,0.29,0.35,-0.06,Venda
2018-07-02,0.30,0.34,-0.04,Venda
2018-07-03,0.31,0.34,-0.03,Venda
2018-07-05,0.38,0.35,0.03,Compra
2018-07-06,0.43,0.36,0.07,Compra
2018-07-09,0.47,0.38,0.09,Compra
2018-07-10,0.43,0.39,0.04,Compra
2018-07-11,0.36,0.39,-0.03,Venda
2018-07-12,0.30,0.37,-0.07,Venda
2018-07-13,0.19,0.33,-0.14,Venda
2018-07-16,0.13,0.29,-0.16,Venda
2018-07-17,0.16,0.27,-0.11,Venda
2018-07-18,0.21,0.25,-0.04,Venda
2018-07-19,0.27,0.26,0.01,Compra
2018-07-20,0.34,0.27,0.07,Compra
2018-07-23,0.38,0.30,0.08,Compra
2018-07-24,0.39,0.31,0.08,Compra
2018-07-25,0.40,0.33,0.07,Compra
2018-07-26,0.42,0.35,0.07,Compra
2018-07-27,0.38,0.36,0.02,Compra
2018-07-30,0.38,0.36,0.02,Compra
2018-07-31,0.36,0.36,0.00,Neutro
2018-08-01,0.28,0.34,-0.06,Venda
2018-08-02,0.40,0.36,0.04,Compra
2018-08-03,0.52,0.39,0.13,Compra
2018-08-06,0.60,0.43,0.17,Compra
2018-08-07,0.63,0.47,0.16,Compra
2018-08-08,0.72,0.52,0.20,Compra
2018-08-09,0.76,0.57,0.19,Compra
2018-08-10,0.77,0.61,0.16,Compra
2018-08-13,0.76,0.64,0.12,Compra
2018-08-14,0.82,0.68,0.14,Compra
2018-08-15,0.83,0.71,0.12,Compra
2018-08-16,0.87,0.74,0.13,Compra
2018-08-17,0.92,0.78,0.14,Compra
2018-08-20,0.93,0.81,0.12,Compra
2018-08-21,0.96,0.84,0.12,Compra
2018-08-22,0.97,0.86,0.11,Compra
2018-08-23,1.02,0.89,0.13,Compra
2018-08-24,1.10,0.94,0.16,Compra
2018-08-27,1.12,0.97,0.15,Compra
2018-08-28,1.16,1.01,0.15,Compra
2018-08-29,1.15,1.04,0.11,Compra
2018-08-30,1.17,1.06,0.11,Compra
2018-08-31,1.21,1.09,0.12,Compra
2018-09-04,1.20,1.11,0.09,Compra
2018-09-05,1.15,1.12,0.03,Compra
2018-09-06,1.10,1.12,-0.02,Venda
2018-09-07,1.05,1.10,-0.05,Venda
2018-09-10,1.00,1.08,-0.08,Venda
2018-09-11,0.94,1.05,-0.11,Venda
2018-09-12,0.86,1.02,-0.16,Venda
2018-09-13,0.84,0.98,-0.14,Venda
2018-09-14,0.85,0.95,-0.10,Venda
2018-09-17,0.73,0.91,-0.18,Venda
2018-09-18,0.55,0.84,-0.29,Venda
2018-09-19,0.41,0.75,-0.34,Venda
2018-09-20,0.32,0.67,-0.35,Venda
2018-09-21,0.13,0.56,-0.43,Venda
2018-09-24,0.02,0.45,-0.43,Venda
2018-09-25,-0.04,0.35,-0.39,Venda
2018-09-26,-0.05,0.27,-0.32,Venda
2018-09-27,-0.05,0.21,-0.26,Venda
2018-09-28,-0.04,0.16,-0.20,Venda
2018-10-01,-0.09,0.11,-0.20,Venda
2018-10-02,-0.14,0.06,-0.20,Venda
2018-10-03,-0.13,0.02,-0.15,Venda
2018-10-04,-0.16,-0.02,-0.14,Venda
2018-10-05,-0.27,-0.07,-0.20,Venda
2018-10-08,-0.34,-0.12,-0.22,Venda
2018-10-09,-0.37,-0.17,-0.20,Venda
2018-10-10,-0.46,-0.23,-0.23,Venda
2018-10-11,-0.58,-0.30,-0.28,Venda
2018-10-12,-0.73,-0.39,-0.34,Venda
2018-10-15,-0.73,-0.45,-0.28,Venda
2018-10-16,-0.65,-0.49,-0.16,Venda
2018-10-17,-0.60,-0.51,-0.09,Venda
2018-10-18,-0.56,-0.52,-0.04,Venda
2018-10-19,-0.58,-0.53,-0.05,Venda
2018-10-22,-0.55,-0.54,-0.01,Venda
2018-10-23,-0.58,-0.55,-0.03,Venda
2018-10-24,-0.69,-0.58,-0.11,Venda
2018-10-25,-0.67,-0.59,-0.08,Venda
2018-10-26,-0.73,-0.62,-0.11,Venda
2018-10-29,-0.76,-0.65,-0.11,Venda
2018-10-30,-0.77,-0.67,-0.10,Venda
2018-10-31,-0.80,-0.70,-0.10,Venda
2018-11-01,-0.56,-0.67,0.11,Compra
2018-11-02,-0.34,-0.60,0.26,Compra
2018-11-05,-0.20,-0.52,0.32,Compra
2018-11-06,-0.10,-0.44,0.34,Compra
2018-11-07,0.00,-0.35,0.35,Compra
2018-11-08,0.08,-0.26,0.34,Compra
2018-11-09,0.16,-0.18,0.34,Compra
2018-11-12,0.21,-0.10,0.31,Compra
2018-11-13,0.23,-0.04,0.27,Compra
2018-11-14,0.21,0.01,0.20,Compra
2018-11-15,0.21,0.05,0.16,Compra
2018-11-16,0.18,0.08,0.10,Compra
2018-11-19,0.15,0.09,0.06,Compra
2018-11-20,0.06,0.09,-0.03,Venda
2018-11-21,0.01,0.07,-0.06,Venda
2018-11-23,-0.10,0.04,-0.14,Venda
2018-11-26,-0.21,-0.01,-0.20,Venda
2018-11-27,-0.36,-0.08,-0.28,Venda
2018-11-28,-0.40,-0.15,-0.25,Venda
2018-11-29,-0.44,-0.20,-0.24,Venda
2018-11-30,-0.48,-0.26,-0.22,Venda
2018-12-03,-0.47,-0.30,-0.17,Venda
2018-12-04,-0.63,-0.37,-0.26,Venda
2018-12-06,-0.74,-0.44,-0.30,Venda
2018-12-07,-0.85,-0.52,-0.33,Venda
2018-12-10,-0.96,-0.61,-0.35,Venda
2018-12-11,-1.02,-0.69,-0.33,Venda
2018-12-12,-1.06,-0.77,-0.29,Venda
2018-12-13,-1.07,-0.83,-0.24,Venda
2018-12-14,-1.14,-0.89,-0.25,Venda
2018-12-17,-1.25,-0.96,-0.29,Venda
2018-12-18,-1.30,-1.03,-0.27,Venda
2018-12-19,-1.34,-1.09,-0.25,Venda
2018-12-20,-1.40,-1.15,-0.25,Venda
2018-12-21,-1.46,-1.21,-0.25,Venda
2018-12-24,-1.48,-1.27,-0.21,Venda
2018-12-26,-1.49,-1.31,-0.18,Venda
2018-12-27,-1.42,-1.33,-0.09,Venda
2018-12-28,-1.35,-1.34,-0.01,Venda
2018-12-31,-1.25,-1.32,0.07,Compra
2019-01-02,-1.11,-1.28,0.17,Compra
2019-01-03,-1.06,-1.23,0.17,Compra
2019-01-04,-0.99,-1.19,0.20,Compra
2019-01-07,-0.94,-1.14,0.20,Compra
2019-01-08,-0.88,-1.08,0.20,Compra
2019-01-09,-0.83,-1.03,0.20,Compra
2019-01-10,-0.74,-0.98,0.24,Compra
2019-01-11,-0.68,-0.92,0.24,Compra
2019-01-14,-0.64,-0.86,0.22,Compra
2019-01-15,-0.53,-0.79,0.26,Compra
2019-01-16,-0.41,-0.72,0.31,Compra
2019-01-17,-0.30,-0.63,0.33,Compra
2019-01-18,-0.16,-0.54,0.38,Compra
2019-01-22,-0.08,-0.45,0.37,Compra
2019-01-23,0.02,-0.35,0.37,Compra
2019-01-24,0.14,-0.26,0.40,Compra
2019-01-25,0.29,-0.15,0.44,Compra
2019-01-28,0.38,-0.04,0.42,Compra
2019-01-29,0.53,0.07,0.46,Compra
2019-01-30,0.67,0.19,0.48,Compra
2019-01-31,0.77,0.31,0.46,Compra
2019-02-01,0.82,0.41,0.41,Compra
2019-02-04,0.84,0.50,0.34,Compra
2019-02-05,0.80,0.56,0.24,Compra
2019-02-06,0.80,0.61,0.19,Compra
2019-02-07,0.76,0.64,0.12,Compra
2019-02-08,0.76,0.66,0.10,Compra
2019-02-11,0.75,0.68,0.07,Compra
2019-02-12,0.83,0.71,0.12,Compra
2019-02-13,0.88,0.74,0.14,Compra
2019-02-14,0.92,0.78,0.14,Compra
2019-02-15,0.99,0.82,0.17,Compra
2019-02-19,1.03,0.86,0.17,Compra
2019-02-20,1.08,0.91,0.17,Compra
2019-02-21,1.15,0.95,0.20,Compra
2019-02-22,1.12,0.99,0.13,Compra
2019-02-25,0.99,0.99,0.00,Neutro
2019-02-26,0.91,0.97,-0.06,Venda
2019-02-27,0.91,0.96,-0.05,Venda
2019-02-28,0.87,0.94,-0.07,Venda
2019-03-01,0.90,0.93,-0.03,Venda
2019-03-04,0.88,0.92,-0.04,Venda
2019-03-05,0.85,0.91,-0.06,Venda
2019-03-06,0.80,0.89,-0.09,Venda
2019-03-07,0.75,0.86,-0.11,Venda
2019-03-08,0.70,0.83,-0.13,Venda
2019-03-11,0.71,0.80,-0.09,Venda
2019-03-12,0.69,0.78,-0.09,Venda
2019-03-13,0.70,0.76,-0.06,Venda
2019-03-14,0.67,0.75,-0.08,Venda
2019-03-15,0.76,0.75,0.01,Compra
2019-03-18,0.83,0.77,0.06,Compra
2019-03-19,0.86,0.78,0.08,Compra
2019-03-20,0.86,0.80,0.06,Compra
2019-03-21,0.88,0.82,0.06,Compra
2019-03-22,0.82,0.82,0.00,Neutro
2019-03-25,0.71,0.80,-0.09,Venda
2019-03-26,0.63,0.76,-0.13,Venda
2019-03-27,0.61,0.73,-0.12,Venda
2019-03-28,0.62,0.71,-0.09,Venda
2019-03-29,0.52,0.67,-0.15,Venda
2019-04-01,0.47,0.63,-0.16,Venda
2019-04-02,0.47,0.60,-0.13,Venda
2019-04-03,0.47,0.57,-0.10,Venda
2019-04-04,0.46,0.55,-0.09,Venda
2019-04-05,0.38,0.52,-0.14,Venda
2019-04-08,0.35,0.48,-0.13,Venda
2019-04-09,0.30,0.45,-0.15,Venda
2019-04-10,0.28,0.41,-0.13,Venda
2019-04-11,0.23,0.38,-0.15,Venda
2019-04-12,0.16,0.33,-0.17,Venda
2019-04-15,0.17,0.30,-0.13,Venda
2019-04-16,0.17,0.27,-0.10,Venda
2019-04-17,0.15,0.25,-0.10,Venda
2019-04-18,0.14,0.23,-0.09,Venda
2019-04-22,0.07,0.20,-0.13,Venda
2019-04-23,0.02,0.16,-0.14,Venda
2019-04-24,-0.04,0.12,-0.16,Venda
2019-04-25,-0.11,0.07,-0.18,Venda
2019-04-26,-0.16,0.03,-0.19,Venda
2019-04-29,-0.24,-0.03,-0.21,Venda
2019-04-30,-0.31,-0.08,-0.23,Venda
2019-05-01,-0.38,-0.14,-0.24,Venda
2019-05-02,-0.54,-0.22,-0.32,Venda
2019-05-03,-0.58,-0.29,-0.29,Venda
2019-05-06,-0.61,-0.36,-0.25,Venda
2019-05-07,-0.69,-0.42,-0.27,Venda
2019-05-08,-0.73,-0.48,-0.25,Venda
2019-05-09,-0.81,-0.55,-0.26,Venda
2019-05-10,-0.89,-0.62,-0.27,Venda
2019-05-13,-1.00,-0.69,-0.31,Venda
2019-05-14,-1.07,-0.77,-0.30,Venda
2019-05-15,-1.09,-0.83,-0.26,Venda
2019-05-16,-1.13,-0.89,-0.24,Venda
2019-05-17,-1.15,-0.94,-0.21,Venda
2019-05-20,-1.20,-1.00,-0.20,Venda
2019-05-21,-1.21,-1.04,-0.17,Venda
2019-05-22,-1.26,-1.08,-0.18,Venda
2019-05-23,-1.38,-1.14,-0.24,Venda
2019-05-24,-1.38,-1.19,-0.19,Venda
2019-05-28,-1.37,-1.23,-0.14,Venda
2019-05-29,-1.43,-1.27,-0.16,Venda
2019-05-30,-1.46,-1.31,-0.15,Venda
2019-05-31,-1.49,-1.34,-0.15,Venda
2019-06-03,-1.51,-1.38,-0.13,Venda
2019-06-04,-1.34,-1.37,0.03,Compra
2019-06-05,-1.29,-1.35,0.06,Compra
2019-06-06,-1.27,-1.34,0.07,Compra
2019-06-07,-1.22,-1.31,0.09,Compra
2019-06-10,-1.15,-1.28,0.13,Compra
2019-06-11,-1.10,-1.24,0.14,Compra
2019-06-12,-1.09,-1.21,0.12,Compra
2019-06-13,-1.00,-1.17,0.17,Compra
2019-06-14,-0.99,-1.13,0.14,Compra
2019-06-17,-1.04,-1.12,0.08,Compra
2019-06-18,-1.04,-1.10,0.06,Compra
2019-06-19,-1.02,-1.08,0.06,Compra
2019-06-20,-0.98,-1.06,0.08,Compra
2019-06-21,-0.88,-1.03,0.15,Compra
2019-06-24,-0.83,-0.99,0.16,Compra
2019-06-25,-0.82,-0.95,0.13,Compra
2019-06-26,-0.82,-0.93,0.11,Compra
2019-06-27,-0.75,-0.89,0.14,Compra
2019-06-28,-0.70,-0.85,0.15,Compra
2019-07-01,-0.65,-0.81,0.16,Compra
2019-07-02,-0.66,-0.78,0.12,Compra
2019-07-03,-0.62,-0.75,0.13,Compra
2019-07-05,-0.62,-0.72,0.10,Compra
2019-07-08,-0.61,-0.70,0.09,Compra
2019-07-09,-0.60,-0.68,0.08,Compra
2019-07-10,-0.61,-0.67,0.06,Compra
2019-07-11,-0.62,-0.66,0.04,Compra
2019-07-12,-0.62,-0.65,0.03,Compra
2019-07-15,-0.64,-0.65,0.01,Compra
2019-07-16,-0.63,-0.64,0.01,Compra
2019-07-17,-0.62,-0.64,0.02,Compra
2019-07-18,-0.62,-0.64,0.02,Compra
2019-07-19,-0.61,-0.63,0.02,Compra
2019-07-22,-0.60,-0.62,0.02,Compra
2019-07-23,-0.58,-0.62,0.04,Compra
2019-07-24,-0.51,-0.59,0.08,Compra
2019-07-25,-0.42,-0.56,0.14,Compra
2019-07-26,-0.30,-0.51,0.21,Compra
2019-07-29,-0.21,-0.45,0.24,Compra
2019-07-30,-0.17,-0.39,0.22,Compra
2019-07-31,-0.15,-0.34,0.19,Compra
2019-08-01,-0.35,-0.35,0.00,Neutro
2019-08-02,-0.66,-0.41,-0.25,Venda
2019-08-05,-0.91,-0.51,-0.40,Venda
2019-08-06,-1.10,-0.63,-0.47,Venda
2019-08-07,-1.23,-0.75,-0.48,Venda
2019-08-08,-1.29,-0.86,-0.43,Venda
2019-08-09,-1.38,-0.96,-0.42,Venda
2019-08-12,-1.43,-1.05,-0.38,Venda
2019-08-13,-1.39,-1.12,-0.27,Venda
2019-08-14,-1.36,-1.17,-0.19,Venda
2019-08-15,-1.32,-1.20,-0.12,Venda
2019-08-16,-1.27,-1.21,-0.06,Venda
2019-08-19,-1.18,-1.21,0.03,Compra
2019-08-20,-1.11,-1.19,0.08,Compra
2019-08-21,-1.06,-1.16,0.10,Compra
2019-08-22,-1.06,-1.14,0.08,Compra
2019-08-23,-1.09,-1.13,0.04,Compra
2019-08-26,-1.06,-1.12,0.06,Compra
2019-08-27,-1.11,-1.12,0.01,Compra
2019-08-28,-1.15,-1.12,-0.03,Venda
2019-08-29,-1.06,-1.11,0.05,Compra
2019-08-30,-0.98,-1.08,0.10,Compra
2019-09-03,-0.92,-1.05,0.13,Compra
2019-09-04,-0.86,-1.01,0.15,Compra
2019-09-05,-0.73,-0.96,0.23,Compra
2019-09-06,-0.60,-0.89,0.29,Compra
2019-09-09,-0.50,-0.81,0.31,Compra
2019-09-10,-0.37,-0.72,0.35,Compra
2019-09-11,-0.13,-0.60,0.47,Compra
2019-09-12,0.07,-0.47,0.54,Compra
2019-09-13,0.26,-0.32,0.58,Compra
2019-09-16,0.38,-0.18,0.56,Compra
2019-09-17,0.47,-0.05,0.52,Compra
2019-09-18,0.54,0.07,0.47,Compra
2019-09-19,0.55,0.16,0.39,Compra
2019-09-20,0.61,0.25,0.36,Compra
2019-09-23,0.63,0.33,0.30,Compra
2019-09-24,0.70,0.40,0.30,Compra
2019-09-25,0.75,0.47,0.28,Compra
2019-09-26,0.85,0.55,0.30,Compra
2019-09-27,0.87,0.61,0.26,Compra
2019-09-30,0.81,0.65,0.16,Compra
2019-10-01,0.69,0.66,0.03,Compra
2019-10-02,0.60,0.65,-0.05,Venda
2019-10-03,0.50,0.62,-0.12,Venda
2019-10-04,0.45,0.58,-0.13,Venda
2019-10-07,0.40,0.55,-0.15,Venda
2019-10-08,0.27,0.49,-0.22,Venda
2019-10-09,0.19,0.43,-0.24,Venda
2019-10-10,0.13,0.37,-0.24,Venda
2019-10-11,0.16,0.33,-0.17,Venda
2019-10-14,0.06,0.28,-0.22,Venda
2019-10-15,0.05,0.23,-0.18,Venda
2019-10-16,-0.05,0.17,-0.22,Venda
2019-10-17,-0.07,0.13,-0.20,Venda
2019-10-18,-0.09,0.08,-0.17,Venda
2019-10-21,-0.07,0.05,-0.12,Venda
2019-10-22,-0.03,0.04,-0.07,Venda
2019-10-23,-0.01,0.03,-0.04,Venda
2019-10-24,0.01,0.02,-0.01,Venda
2019-10-25,0.05,0.03,0.02,Compra
2019-10-28,0.11,0.04,0.07,Compra
2019-10-29,0.17,0.07,0.10,Compra
2019-10-30,0.23,0.10,0.13,Compra
2019-10-31,0.24,0.13,0.11,Compra
2019-11-01,0.22,0.15,0.07,Compra
2019-11-04,0.24,0.17,0.07,Compra
2019-11-05,0.37,0.21,0.16,Compra
2019-11-06,0.44,0.25,0.19,Compra
2019-11-07,0.52,0.31,0.21,Compra
2019-11-08,0.57,0.36,0.21,Compra
2019-11-11,0.63,0.41,0.22,Compra
2019-11-12,0.70,0.47,0.23,Compra
2019-11-13,0.71,0.52,0.19,Compra
2019-11-14,0.65,0.54,0.11,Compra
2019-11-15,0.62,0.56,0.06,Compra
2019-11-18,0.53,0.55,-0.02,Venda
2019-11-19,0.49,0.54,-0.05,Venda
2019-11-20,0.49,0.53,-0.04,Venda
2019-11-21,0.47,0.52,-0.05,Venda
2019-11-22,0.42,0.50,-0.08,Venda
2019-11-25,0.42,0.48,-0.06,Venda
2019-11-26,0.45,0.48,-0.03,Venda
2019-11-27,0.43,0.47,-0.04,Venda
2019-11-29,0.43,0.46,-0.03,Venda
2019-12-02,0.38,0.44,-0.06,Venda
2019-12-03,0.38,0.43,-0.05,Venda
2019-12-04,0.40,0.42,-0.02,Venda
2019-12-05,0.45,0.43,0.02,Compra
2019-12-06,0.51,0.45,0.06,Compra
2019-12-09,0.58,0.47,0.11,Compra
2019-12-10,0.68,0.51,0.17,Compra
2019-12-11,0.76,0.56,0.20,Compra
2019-12-12,0.85,0.62,0.23,Compra
2019-12-13,0.91,0.68,0.23,Compra
2019-12-16,0.97,0.74,0.23,Compra
2019-12-17,1.05,0.80,0.25,Compra
2019-12-18,1.12,0.86,0.26,Compra
2019-12-19,1.17,0.92,0.25,Compra
2019-12-20,1.15,0.97,0.18,Compra
2019-12-23,1.13,1.00,0.13,Compra
2019-12-24,1.09,1.02,0.07,Compra
2019-12-26,1.08,1.03,0.05,Compra
2019-12-27,1.03,1.03,0.00,Neutro
2019-12-30,0.98,1.02,-0.04,Venda
2019-12-31,0.95,1.01,-0.06,Venda
2020-01-02,0.90,0.99,-0.09,Venda
2020-01-03,0.78,0.94,-0.16,Venda
2020-01-06,0.70,0.90,-0.20,Venda
2020-01-07,0.68,0.85,-0.17,Venda
2020-01-08,0.69,0.82,-0.13,Venda
2020-01-09,0.72,0.80,-0.08,Venda
2020-01-10,0.70,0.78,-0.08,Venda
2020-01-13,0.72,0.77,-0.05,Venda
2020-01-14,0.68,0.75,-0.07,Venda
2020-01-15,0.51,0.70,-0.19,Venda
2020-01-16,0.38,0.64,-0.26,Venda
2020-01-17,0.33,0.58,-0.25,Venda
2020-01-21,0.29,0.52,-0.23,Venda
2020-01-22,0.24,0.46,-0.22,Venda
2020-01-23,0.20,0.41,-0.21,Venda
2020-01-24,0.15,0.36,-0.21,Venda
2020-01-27,0.05,0.30,-0.25,Venda
2020-01-28,-0.01,0.24,-0.25,Venda
2020-01-29,-0.10,0.17,-0.27,Venda
2020-01-30,-0.18,0.10,-0.28,Venda
2020-01-31,-0.30,0.02,-0.32,Venda
2020-02-03,-0.40,-0.06,-0.34,Venda
2020-02-04,-0.41,-0.13,-0.28,Venda
2020-02-05,-0.43,-0.19,-0.24,Venda
2020-02-06,-0.44,-0.24,-0.20,Venda
2020-02-07,-0.51,-0.30,-0.21,Venda
2020-02-10,-0.56,-0.35,-0.21,Venda
2020-02-11,-0.56,-0.39,-0.17,Venda
2020-02-12,-0.55,-0.42,-0.13,Venda
2020-02-13,-0.54,-0.45,-0.09,Venda
2020-02-14,-0.55,-0.47,-0.08,Venda
2020-02-18,-0.59,-0.49,-0.10,Venda
2020-02-19,-0.62,-0.52,-0.10,Venda
2020-02-20,-0.72,-0.56,-0.16,Venda
2020-02-21,-0.95,-0.64,-0.31,Venda
2020-02-24,-1.20,-0.75,-0.45,Venda
2020-02-25,-1.43,-0.89,-0.54,Venda
2020-02-26,-1.65,-1.04,-0.61,Venda
2020-02-27,-1.85,-1.20,-0.65,Venda
2020-02-28,-1.88,-1.34,-0.54,Venda
2020-03-02,-1.91,-1.45,-0.46,Venda
2020-03-03,-1.94,-1.55,-0.39,Venda
2020-03-04,-1.92,-1.62,-0.30,Venda
2020-03-05,-1.93,-1.68,-0.25,Venda
2020-03-06,-1.94,-1.74,-0.20,Venda
2020-03-09,-2.02,-1.79,-0.23,Venda
2020-03-10,-2.05,-1.84,-0.21,Venda
2020-03-11,-2.10,-1.90,-0.20,Venda
2020-03-12,-2.15,-1.95,-0.20,Venda
2020-03-13,-2.01,-1.96,-0.05,Venda
2020-03-16,-1.95,-1.96,0.01,Compra
2020-03-17,-1.86,-1.94,0.08,Compra
2020-03-18,-1.90,-1.93,0.03,Compra
2020-03-19,-1.89,-1.92,0.03,Compra
2020-03-20,-1.86,-1.91,0.05,Compra
2020-03-23,-1.82,-1.89,0.07,Compra
2020-03-24,-1.64,-1.84,0.20,Compra
2020-03-25,-1.50,-1.77,0.27,Compra
2020-03-26,-1.36,-1.69,0.33,Compra
2020-03-27,-1.23,-1.60,0.37,Compra
2020-03-30,-1.08,-1.49,0.41,Compra
2020-03-31,-0.94,-1.38,0.44,Compra
2020-04-01,-0.90,-1.29,0.39,Compra
2020-04-02,-0.83,-1.20,0.37,Compra
2020-04-03,-0.85,-1.13,0.28,Compra
2020-04-06,-0.76,-1.05,0.29,Compra
2020-04-07,-0.69,-0.98,0.29,Compra
2020-04-08,-0.63,-0.91,0.28,Compra
2020-04-09,-0.53,-0.83,0.30,Compra
2020-04-13,-0.51,-0.77,0.26,Compra
2020-04-14,-0.51,-0.72,0.21,Compra
2020-04-15,-0.55,-0.68,0.13,Compra
2020-04-16,-0.61,-0.67,0.06,Compra
2020-04-17,-0.65,-0.67,0.02,Compra
2020-04-20,-0.71,-0.67,-0.04,Venda
2020-04-21,-0.77,-0.69,-0.08,Venda
2020-04-22,-0.82,-0.72,-0.10,Venda
2020-04-23,-0.86,-0.75,-0.11,Venda
2020-04-24,-0.86,-0.77,-0.09,Venda
2020-04-27,-0.81,-0.78,-0.03,Venda
2020-04-28,-0.80,-0.78,-0.02,Venda
2020-04-29,-0.74,-0.77,0.03,Compra
2020-04-30,-0.67,-0.75,0.08,Compra
2020-05-01,-0.42,-0.69,0.27,Compra
2020-05-04,-0.30,-0.61,0.31,Compra
2020-05-05,-0.20,-0.53,0.33,Compra
2020-05-06,-0.15,-0.45,0.30,Compra
2020-05-07,-0.09,-0.38,0.29,Compra
2020-05-08,0.01,-0.30,0.31,Compra
2020-05-11,0.10,-0.22,0.32,Compra
2020-05-12,0.09,-0.16,0.25,Compra
2020-05-13,0.06,-0.12,0.18,Compra
2020-05-14,0.03,-0.09,0.12,Compra
2020-05-15,0.01,-0.07,0.08,Compra
2020-05-18,0.11,-0.03,0.14,Compra
2020-05-19,0.14,0.00,0.14,Compra
2020-05-20,0.20,0.04,0.16,Compra
2020-05-21,0.20,0.07,0.13,Compra
2020-05-22,0.21,0.10,0.11,Compra
2020-05-26,0.22,0.12,0.10,Compra
2020-05-27,0.30,0.16,0.14,Compra
2020-05-28,0.28,0.18,0.10,Compra
2020-05-29,0.27,0.20,0.07,Compra
2020-06-01,0.26,0.21,0.05,Compra
2020-06-02,0.24,0.22,0.02,Compra
2020-06-03,0.26,0.23,0.03,Compra
2020-06-04,0.30,0.24,0.06,Compra
2020-06-05,0.58,0.31,0.27,Compra
2020-06-08,0.75,0.40,0.35,Compra
2020-06-09,0.90,0.50,0.40,Compra
2020-06-10,0.86,0.57,0.29,Compra
2020-06-11,0.64,0.58,0.06,Compra
2020-06-12,0.51,0.57,-0.06,Venda
2020-06-15,0.43,0.54,-0.11,Venda
2020-06-16,0.39,0.51,-0.12,Venda
2020-06-17,0.36,0.48,-0.12,Venda
2020-06-18,0.30,0.44,-0.14,Venda
2020-06-19,0.23,0.40,-0.17,Venda
2020-06-22,0.18,0.36,-0.18,Venda
2020-06-23,0.11,0.31,-0.20,Venda
2020-06-24,0.00,0.25,-0.25,Venda
2020-06-25,-0.04,0.19,-0.23,Venda
2020-06-26,-0.04,0.14,-0.18,Venda
2020-06-29,0.00,0.11,-0.11,Venda
2020-06-30,0.07,0.11,-0.04,Venda
2020-07-01,0.07,0.10,-0.03,Venda
2020-07-02,0.06,0.09,-0.03,Venda
2020-07-06,0.04,0.08,-0.04,Venda
2020-07-07,0.03,0.07,-0.04,Venda
2020-07-08,0.02,0.06,-0.04,Venda
2020-07-09,-0.01,0.05,-0.06,Venda
2020-07-10,0.01,0.04,-0.03,Venda
2020-07-13,0.00,0.03,-0.03,Venda
2020-07-14,-0.02,0.02,-0.04,Venda
2020-07-15,0.04,0.02,0.02,Compra
2020-07-16,0.07,0.03,0.04,Compra
