Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-08-13,0.20,0.09,0.11,Compra
2024-08-14,0.28,0.13,0.15,Compra
2024-08-15,0.35,0.18,0.17,Compra
2024-08-16,0.40,0.22,0.18,Compra
2024-08-19,0.43,0.26,0.17,Compra
2024-08-20,0.43,0.30,0.13,Compra
2024-08-21,0.39,0.31,0.08,Compra
2024-08-22,0.33,0.32,0.01,Compra
2024-08-23,0.28,0.31,-0.03,Venda
2024-08-26,0.25,0.30,-0.05,Venda
2024-08-27,0.21,0.28,-0.07,Venda
2024-08-28,0.18,0.26,-0.08,Venda
2024-08-29,0.11,0.23,-0.12,Venda
2024-08-30,0.08,0.20,-0.12,Venda
2024-09-03,0.03,0.17,-0.14,Venda
2024-09-04,-0.01,0.13,-0.14,Venda
2024-09-05,-0.00,0.10,-0.10,Venda
2024-09-06,-0.05,0.07,-0.12,Venda
2024-09-09,-0.03,0.05,-0.08,Venda
2024-09-10,-0.02,0.04,-0.06,Venda
2024-09-11,-0.02,0.03,-0.05,Venda
2024-09-12,-0.02,0.02,-0.04,Venda
2024-09-13,-0.01,0.01,-0.02,Venda
2024-09-16,-0.01,0.01,-0.02,Venda
2024-09-17,-0.03,0.00,-0.03,Venda
2024-09-18,-0.06,-0.01,-0.05,Venda
2024-09-19,-0.06,-0.02,-0.04,Venda
2024-09-20,-0.07,-0.03,-0.04,Venda
2024-09-23,-0.10,-0.05,-0.05,Venda
2024-09-24,-0.18,-0.07,-0.11,Venda
2024-09-25,-0.32,-0.12,-0.20,Venda
2024-09-26,-0.39,-0.18,-0.21,Venda
2024-09-27,-0.47,-0.23,-0.24,Venda
2024-09-30,-0.50,-0.29,-0.21,Venda
2024-10-01,-0.49,-0.33,-0.16,Venda
2024-10-02,-0.36,-0.33,-0.03,Venda
2024-10-03,-0.08,-0.28,0.20,Compra
2024-10-04,0.15,-0.20,0.35,Compra
2024-10-07,0.32,-0.09,0.41,Compra
2024-10-08,0.69,0.06,0.63,Compra
2024-10-09,1.06,0.26,0.80,Compra
2024-10-10,1.37,0.48,0.89,Compra
2024-10-11,1.59,0.71,0.88,Compra
2024-10-14,1.78,0.92,0.86,Compra
2024-10-15,1.89,1.11,0.78,Compra
2024-10-16,1.99,1.29,0.70,Compra
2024-10-17,2.04,1.44,0.60,Compra
2024-10-18,2.14,1.58,0.56,Compra
2024-10-21,2.25,1.71,0.54,Compra
2024-10-22,2.49,1.87,0.62,Compra
2024-10-23,3.05,2.11,0.94,Compra
2024-10-24,3.59,2.40,1.19,Compra
2024-10-25,3.99,2.72,1.27,Compra
2024-10-28,4.33,3.04,1.29,Compra
2024-10-29,4.71,3.38,1.33,Compra
2024-10-30,4.22,3.54,0.68,Compra
2024-10-31,4.26,3.69,0.57,Compra
2024-11-01,4.52,3.85,0.67,Compra
2024-11-04,4.65,4.01,0.64,Compra
2024-11-05,4.73,4.16,0.57,Compra
2024-11-06,5.61,4.45,1.16,Compra
2024-11-07,6.34,4.83,1.51,Compra
2024-11-08,6.74,5.21,1.53,Compra
2024-11-11,6.78,5.52,1.26,Compra
2024-11-12,6.94,5.81,1.13,Compra
2024-11-13,7.07,6.06,1.01,Compra
2024-11-14,7.20,6.29,0.91,Compra
2024-11-15,7.15,6.46,0.69,Compra
2024-11-18,7.03,6.57,0.46,Compra
2024-11-19,6.83,6.63,0.20,Compra
2024-11-20,6.60,6.62,-0.02,Venda
2024-11-21,6.34,6.56,-0.22,Venda
2024-11-22,5.89,6.43,-0.54,Venda
2024-11-25,5.08,6.16,-1.08,Venda
2024-11-26,3.48,5.62,-2.14,Venda
2024-11-27,2.46,4.99,-2.53,Venda
2024-11-29,1.31,4.25,-2.94,Venda
2024-12-02,0.44,3.49,-3.05,Venda
2024-12-03,-0.16,2.76,-2.92,Venda
2024-12-04,-0.47,2.12,-2.59,Venda
2024-12-05,-0.87,1.52,-2.39,Venda
2024-12-06,-0.42,1.13,-1.55,Venda
2024-12-09,-0.76,0.75,-1.51,Venda
2024-12-10,-1.09,0.38,-1.47,Venda
2024-12-11,-1.39,0.03,-1.42,Venda
2024-12-12,-1.67,-0.31,-1.36,Venda
2024-12-13,-1.95,-0.64,-1.31,Venda
2024-12-16,-2.08,-0.93,-1.15,Venda
2024-12-17,-2.17,-1.18,-0.99,Venda
2024-12-18,-2.22,-1.38,-0.84,Venda
2024-12-19,-2.20,-1.55,-0.65,Venda
2024-12-20,-2.10,-1.66,-0.44,Venda
2024-12-23,-2.10,-1.75,-0.35,Venda
2024-12-24,-2.15,-1.83,-0.32,Venda
2024-12-26,-2.08,-1.88,-0.20,Venda
2024-12-27,-2.08,-1.92,-0.16,Venda
2024-12-30,-2.06,-1.95,-0.11,Venda
2024-12-31,-1.93,-1.94,0.01,Compra
2025-01-02,-1.67,-1.89,0.22,Compra
2025-01-03,-1.67,-1.84,0.17,Compra
2025-01-06,-1.91,-1.86,-0.05,Venda
2025-01-07,-2.08,-1.90,-0.18,Venda
2025-01-08,-2.41,-2.00,-0.41,Venda
2025-01-10,-2.68,-2.14,-0.54,Venda
2025-01-13,-2.85,-2.28,-0.57,Venda
2025-01-14,-3.05,-2.44,-0.61,Venda
2025-01-15,-3.13,-2.57,-0.56,Venda
2025-01-16,-3.30,-2.72,-0.58,Venda
2025-01-17,-3.15,-2.81,-0.34,Venda
2025-01-21,-2.83,-2.81,-0.02,Venda
2025-01-22,-2.50,-2.75,0.25,Compra
2025-01-23,-2.26,-2.65,0.39,Compra
2025-01-24,-1.96,-2.51,0.55,Compra
2025-01-27,-1.86,-2.38,0.52,Compra
2025-01-28,-1.62,-2.23,0.61,Compra
2025-01-29,-1.55,-2.09,0.54,Compra
2025-01-30,-1.30,-1.93,0.63,Compra
2025-01-31,-1.22,-1.79,0.57,Compra
2025-02-03,-1.17,-1.67,0.50,Compra
2025-02-04,-1.08,-1.55,0.47,Compra
2025-02-05,-1.01,-1.44,0.43,Compra
2025-02-06,-0.86,-1.33,0.47,Compra
2025-02-07,-0.85,-1.23,0.38,Compra
2025-02-10,-1.13,-1.21,0.08,Compra
2025-02-11,-1.08,-1.18,0.10,Compra
2025-02-12,-1.20,-1.19,-0.01,Venda
2025-02-13,-1.15,-1.18,0.03,Compra
2025-02-14,-1.14,-1.17,0.03,Compra
2025-02-18,-1.11,-1.16,0.05,Compra
2025-02-19,-1.02,-1.13,0.11,Compra
2025-02-20,-0.90,-1.09,0.19,Compra
2025-02-21,-0.82,-1.03,0.21,Compra
2025-02-24,-0.78,-0.98,0.20,Compra
2025-02-25,-0.78,-0.94,0.16,Compra
2025-02-26,-0.82,-0.92,0.10,Compra
2025-02-27,-0.61,-0.86,0.25,Compra
2025-02-28,-0.53,-0.79,0.26,Compra
2025-03-03,-0.47,-0.73,0.26,Compra
2025-03-04,-0.20,-0.62,0.42,Compra
2025-03-05,0.06,-0.48,0.54,Compra
2025-03-06,0.31,-0.33,0.64,Compra
2025-03-07,0.68,-0.12,0.80,Compra
2025-03-10,1.26,0.15,1.11,Compra
2025-03-11,1.83,0.49,1.34,Compra
2025-03-12,2.33,0.86,1.47,Compra
2025-03-13,2.69,1.22,1.47,Compra
2025-03-14,2.78,1.53,1.25,Compra
2025-03-17,2.85,1.80,1.05,Compra
2025-03-18,2.92,2.02,0.90,Compra
2025-03-19,2.88,2.19,0.69,Compra
2025-03-20,2.83,2.32,0.51,Compra
2025-03-21,2.71,2.40,0.31,Compra
2025-03-24,2.57,2.43,0.14,Compra
2025-03-25,2.23,2.39,-0.16,Venda
2025-03-26,1.99,2.31,-0.32,Venda
2025-03-27,1.92,2.23,-0.31,Venda
2025-03-28,1.82,2.15,-0.33,Venda
2025-03-31,1.69,2.06,-0.37,Venda
2025-04-01,1.47,1.94,-0.47,Venda
2025-04-02,1.31,1.81,-0.50,Venda
2025-04-03,1.06,1.66,-0.60,Venda
2025-04-04,0.29,1.39,-1.10,Venda
2025-04-07,-0.42,1.03,-1.45,Venda
2025-04-08,-1.09,0.60,-1.69,Venda
2025-04-09,-1.53,0.18,-1.71,Venda
2025-04-10,-1.58,-0.17,-1.41,Venda
2025-04-11,-1.76,-0.49,-1.27,Venda
2025-04-14,-1.71,-0.74,-0.97,Venda
2025-04-15,-1.64,-0.92,-0.72,Venda
2025-04-16,-1.69,-1.07,-0.62,Venda
2025-04-17,-1.78,-1.21,-0.57,Venda
2025-04-21,-1.97,-1.36,-0.61,Venda
2025-04-22,-1.80,-1.45,-0.35,Venda
2025-04-23,-1.61,-1.48,-0.13,Venda
2025-04-24,-1.38,-1.46,0.08,Compra
2025-04-25,-1.30,-1.43,0.13,Compra
2025-04-28,-1.06,-1.36,0.30,Compra
2025-04-29,-0.69,-1.22,0.53,Compra
2025-04-30,-0.46,-1.07,0.61,Compra
2025-05-01,-0.24,-0.90,0.66,Compra
2025-05-02,-0.01,-0.73,0.72,Compra
2025-05-05,0.16,-0.55,0.71,Compra
2025-05-06,0.19,-0.40,0.59,Compra
2025-05-07,0.22,-0.28,0.50,Compra
2025-05-08,0.21,-0.18,0.39,Compra
2025-05-09,0.21,-0.10,0.31,Compra
2025-05-12,0.29,-0.02,0.31,Compra
2025-05-13,0.25,0.03,0.22,Compra
2025-05-14,0.28,0.08,0.20,Compra
2025-05-15,0.73,0.21,0.52,Compra
2025-05-16,0.87,0.34,0.53,Compra
2025-05-19,1.01,0.48,0.53,Compra
2025-05-20,1.09,0.60,0.49,Compra
2025-05-21,1.35,0.75,0.60,Compra
2025-05-22,1.32,0.86,0.46,Compra
2025-05-23,0.99,0.89,0.10,Compra
2025-05-27,0.77,0.86,-0.09,Venda
2025-05-28,0.59,0.81,-0.22,Venda
2025-05-29,0.76,0.80,-0.04,Venda
2025-05-30,0.83,0.81,0.02,Compra
2025-06-02,0.88,0.82,0.06,Compra
2025-06-03,0.90,0.84,0.06,Compra
2025-06-04,0.94,0.86,0.08,Compra
2025-06-05,0.87,0.86,0.01,Compra
2025-06-06,0.45,0.78,-0.33,Venda
2025-06-09,0.25,0.67,-0.42,Venda
2025-06-10,0.07,0.55,-0.48,Venda
2025-06-11,-0.07,0.43,-0.50,Venda
2025-06-12,-0.10,0.32,-0.42,Venda
2025-06-13,-0.33,0.19,-0.52,Venda
2025-06-16,-0.47,0.06,-0.53,Venda
2025-06-17,-0.69,-0.09,-0.60,Venda
2025-06-18,-0.71,-0.21,-0.50,Venda
2025-06-20,-0.71,-0.31,-0.40,Venda
2025-06-23,-0.62,-0.37,-0.25,Venda
2025-06-24,-0.68,-0.44,-0.24,Venda
2025-06-25,-0.62,-0.47,-0.15,Venda
2025-06-26,-0.65,-0.51,-0.14,Venda
2025-06-27,-0.74,-0.55,-0.19,Venda
2025-06-30,-0.91,-0.63,-0.28,Venda
2025-07-01,-1.07,-0.71,-0.36,Venda
2025-07-02,-1.22,-0.82,-0.40,Venda
2025-07-03,-1.10,-0.87,-0.23,Venda
2025-07-07,-1.07,-0.91,-0.16,Venda
2025-07-08,-0.91,-0.91,0.00,Neutro
2025-07-09,-0.45,-0.82,0.37,Compra
2025-07-10,-0.26,-0.71,0.45,Compra
2025-07-11,-0.01,-0.57,0.56,Compra
2025-07-14,0.21,-0.41,0.62,Compra
2025-07-15,0.36,-0.26,0.62,Compra
2025-07-16,0.38,-0.13,0.51,Compra
2025-07-17,0.30,-0.04,0.34,Compra
2025-07-18,0.23,0.01,0.22,Compra
2025-07-21,0.20,0.05,0.15,Compra
2025-07-22,0.05,0.05,0.00,Neutro
2025-07-23,0.14,0.07,0.07,Compra
2025-07-24,0.17,0.09,0.08,Compra
2025-07-25,0.22,0.11,0.11,Compra
2025-07-28,0.25,0.14,0.11,Compra
2025-07-29,0.39,0.19,0.20,Compra
2025-07-30,0.59,0.27,0.32,Compra
2025-07-31,0.76,0.37,0.39,Compra
2025-08-01,0.94,0.48,0.46,Compra
2025-08-04,1.39,0.66,0.73,Compra
2025-08-05,1.45,0.82,0.63,Compra
2025-08-06,1.62,0.98,0.64,Compra
2025-08-07,1.90,1.16,0.74,Compra
2025-08-08,2.08,1.35,0.73,Compra
2025-08-11,2.17,1.51,0.66,Compra
2025-08-12,2.47,1.70,0.77,Compra
2025-08-13,2.58,1.88,0.70,Compra
2025-08-14,2.44,1.99,0.45,Compra
2025-08-15,2.11,2.02,0.09,Compra
2025-08-18,1.69,1.95,-0.26,Venda
2025-08-19,1.10,1.78,-0.68,Venda
2025-08-20,0.75,1.57,-0.82,Venda
2025-08-21,0.61,1.38,-0.77,Venda
2025-08-22,0.42,1.19,-0.77,Venda
2025-08-25,0.22,1.00,-0.78,Venda
2025-08-26,0.17,0.83,-0.66,Venda
2025-08-27,0.06,0.68,-0.62,Venda
2025-08-28,-0.01,0.54,-0.55,Venda
2025-08-29,-0.17,0.40,-0.57,Venda
2025-09-02,-0.12,0.29,-0.41,Venda
2025-09-03,-0.22,0.19,-0.41,Venda
2025-09-04,-0.17,0.12,-0.29,Venda
2025-09-05,-0.08,0.08,-0.16,Venda
2025-09-08,0.14,0.09,0.05,Compra
2025-09-09,0.16,0.10,0.06,Compra
2025-09-10,0.22,0.13,0.09,Compra
2025-09-11,0.44,0.19,0.25,Compra
2025-09-12,0.69,0.29,0.40,Compra
2025-09-15,0.66,0.36,0.30,Compra
2025-09-16,0.64,0.42,0.22,Compra
2025-09-17,1.10,0.56,0.54,Compra
2025-09-18,1.47,0.74,0.73,Compra
2025-09-19,1.50,0.89,0.61,Compra
2025-09-22,1.60,1.03,0.57,Compra
2025-09-23,1.63,1.15,0.48,Compra
2025-09-24,1.54,1.23,0.31,Compra
2025-09-25,1.47,1.28,0.19,Compra
2025-09-26,1.39,1.30,0.09,Compra
2025-09-29,1.56,1.35,0.21,Compra
2025-09-30,1.75,1.43,0.32,Compra
2025-10-01,1.84,1.51,0.33,Compra
2025-10-02,1.94,1.60,0.34,Compra
2025-10-03,2.11,1.70,0.41,Compra
2025-10-06,2.42,1.84,0.58,Compra
2025-10-07,2.59,1.99,0.60,Compra
2025-10-08,2.73,2.14,0.59,Compra
2025-10-09,2.86,2.28,0.58,Compra
2025-10-10,2.98,2.42,0.56,Compra
2025-10-13,3.08,2.56,0.52,Compra
2025-10-14,3.09,2.66,0.43,Compra
2025-10-15,3.22,2.77,0.45,Compra
2025-10-16,3.90,3.00,0.90,Compra
2025-10-17,4.29,3.26,1.03,Compra
2025-10-20,4.75,3.56,1.19,Compra
2025-10-21,5.19,3.88,1.31,Compra
2025-10-22,5.27,4.16,1.11,Compra
2025-10-23,5.49,4.43,1.06,Compra
2025-10-24,5.66,4.67,0.99,Compra
2025-10-27,5.80,4.90,0.90,Compra
2025-10-28,5.78,5.07,0.71,Compra
2025-10-29,6.10,5.28,0.82,Compra
2025-10-30,6.29,5.48,0.81,Compra
2025-10-31,6.98,5.78,1.20,Compra
2025-11-03,7.97,6.22,1.75,Compra
2025-11-04,8.55,6.69,1.86,Compra
2025-11-05,9.01,7.15,1.86,Compra
2025-11-06,9.21,7.56,1.65,Compra
2025-11-07,9.38,7.93,1.45,Compra
2025-11-10,9.74,8.29,1.45,Compra
2025-11-11,8.98,8.43,0.55,Compra
2025-11-12,8.69,8.48,0.21,Compra
2025-11-13,8.49,8.48,0.01,Compra
2025-11-14,8.59,8.50,0.09,Compra
2025-11-17,8.57,8.52,0.05,Compra
2025-11-18,8.97,8.61,0.36,Compra
2025-11-19,8.95,8.68,0.27,Compra
2025-11-20,7.94,8.53,-0.59,Venda
2025-11-21,7.97,8.42,-0.45,Venda
2025-11-24,9.13,8.56,0.57,Compra
2025-11-25,9.28,8.70,0.58,Compra
2025-11-26,9.44,8.85,0.59,Compra
2025-11-28,10.08,9.10,0.98,Compra
2025-12-01,11.79,9.64,2.15,Compra
2025-12-02,12.74,10.26,2.48,Compra
2025-12-03,13.42,10.89,2.53,Compra
2025-12-04,13.75,11.46,2.29,Compra
2025-12-05,13.76,11.92,1.84,Compra
2025-12-08,13.60,12.26,1.34,Compra
2025-12-09,13.25,12.46,0.79,Compra
2025-12-10,12.66,12.50,0.16,Compra
2025-12-11,12.32,12.46,-0.14,Venda
2025-12-12,11.19,12.21,-1.02,Venda
2025-12-15,10.28,11.82,-1.54,Venda
2025-12-16,9.98,11.45,-1.47,Venda
2025-12-17,10.03,11.17,-1.14,Venda
2025-12-18,9.98,10.93,-0.95,Venda
2025-12-19,9.95,10.73,-0.78,Venda
2025-12-22,9.77,10.54,-0.77,Venda
2025-12-23,9.43,10.32,-0.89,Venda
2025-12-24,9.11,10.08,-0.97,Venda
2025-12-26,8.74,9.81,-1.07,Venda
2025-12-29,9.18,9.68,-0.50,Venda
2025-12-30,9.06,9.56,-0.50,Venda
2025-12-31,8.80,9.41,-0.61,Venda
2026-01-02,8.44,9.21,-0.77,Venda
2026-01-05,8.07,8.99,-0.92,Venda
2026-01-06,7.75,8.74,-0.99,Venda
2026-01-07,7.74,8.54,-0.80,Venda
2026-01-08,7.62,8.35,-0.73,Venda
2026-01-09,6.99,8.08,-1.09,Venda
2026-01-12,6.13,7.69,-1.56,Venda
2026-01-13,5.56,7.27,-1.71,Venda
2026-01-14,4.79,6.77,-1.98,Venda
2026-01-15,3.81,6.18,-2.37,Venda
2026-01-16,3.43,5.63,-2.20,Venda
2026-01-20,3.49,5.20,-1.71,Venda
2026-01-21,3.43,4.85,-1.42,Venda
2026-01-22,3.40,4.56,-1.16,Venda
2026-01-23,3.71,4.39,-0.68,Venda
2026-01-26,3.75,4.26,-0.51,Venda
2026-01-27,4.12,4.23,-0.11,Venda
2026-01-28,4.23,4.23,0.00,Neutro
2026-01-29,4.54,4.29,0.25,Compra
2026-01-30,4.72,4.38,0.34,Compra
2026-02-02,5.16,4.53,0.63,Compra
2026-02-03,6.56,4.94,1.62,Compra
2026-02-04,7.22,5.40,1.82,Compra
2026-02-05,7.30,5.78,1.52,Compra
2026-02-06,8.04,6.23,1.81,Compra
2026-02-09,8.14,6.61,1.53,Compra
2026-02-10,7.64,6.82,0.82,Compra
2026-02-11,7.02,6.86,0.16,Compra
2026-02-12,6.41,6.77,-0.36,Venda
2026-02-13,5.91,6.60,-0.69,Venda
2026-02-17,5.50,6.38,-0.88,Venda
2026-02-18,4.97,6.10,-1.13,Venda
2026-02-19,4.95,5.87,-0.92,Venda
2026-02-20,4.98,5.69,-0.71,Venda
2026-02-23,5.61,5.67,-0.06,Venda
2026-02-24,5.79,5.70,0.09,Compra
2026-02-25,6.02,5.76,0.26,Compra
2026-02-26,6.17,5.84,0.33,Compra
2026-02-27,6.36,5.95,0.41,Compra
2026-03-02,5.42,5.84,-0.42,Venda
2026-03-03,3.84,5.44,-1.60,Venda
2026-03-04,3.36,5.02,-1.66,Venda
2026-03-05,2.52,4.52,-2.00,Venda
2026-03-06,1.90,4.00,-2.10,Venda
2026-03-09,1.85,3.57,-1.72,Venda
2026-03-10,1.38,3.13,-1.75,Venda
2026-03-11,0.98,2.70,-1.72,Venda
2026-03-12,0.32,2.22,-1.90,Venda
2026-03-13,-0.63,1.65,-2.28,Venda
2026-03-16,-1.27,1.07,-2.34,Venda
2026-03-17,-2.08,0.44,-2.52,Venda
2026-03-18,-2.69,-0.19,-2.50,Venda
2026-03-19,-3.30,-0.81,-2.49,Venda
2026-03-20,-4.12,-1.47,-2.65,Venda
2026-03-23,-4.99,-2.18,-2.81,Venda
2026-03-24,-5.63,-2.87,-2.76,Venda
2026-03-25,-5.74,-3.44,-2.30,Venda
2026-03-26,-6.23,-4.00,-2.23,Venda
2026-03-27,-6.31,-4.46,-1.85,Venda
2026-03-30,-6.53,-4.87,-1.66,Venda
2026-03-31,-5.81,-5.06,-0.75,Venda
2026-04-01,-4.55,-4.96,0.41,Compra
2026-04-02,-3.31,-4.63,1.32,Compra
2026-04-06,-2.20,-4.14,1.94,Compra
2026-04-07,-1.41,-3.60,2.19,Compra
2026-04-08,-0.06,-2.89,2.83,Compra
2026-04-09,1.19,-2.07,3.26,Compra
2026-04-10,1.49,-1.36,2.85,Compra
2026-04-13,1.73,-0.74,2.47,Compra
2026-04-14,1.81,-0.23,2.04,Compra
2026-04-15,1.59,0.13,1.46,Compra
2026-04-16,0.55,0.22,0.33,Compra
2026-04-17,0.32,0.24,0.08,Compra
2026-04-20,0.13,0.22,-0.09,Venda
2026-04-21,-0.03,0.17,-0.20,Venda
2026-04-22,0.02,0.14,-0.12,Venda
2026-04-23,-0.18,0.07,-0.25,Venda
2026-04-24,-0.59,-0.06,-0.53,Venda
2026-04-27,-0.76,-0.20,-0.56,Venda
2026-04-28,-1.23,-0.41,-0.82,Venda
2026-04-29,-1.92,-0.71,-1.21,Venda
2026-04-30,-2.07,-0.98,-1.09,Venda
2026-05-01,-2.51,-1.29,-1.22,Venda
2026-05-04,-2.85,-1.60,-1.25,Venda
2026-05-05,-3.09,-1.90,-1.19,Venda
2026-05-06,-3.10,-2.14,-0.96,Venda
2026-05-07,-3.09,-2.33,-0.76,Venda
2026-05-08,-3.14,-2.49,-0.65,Venda
2026-05-11,-3.37,-2.67,-0.70,Venda
2026-05-12,-3.23,-2.78,-0.45,Venda
2026-05-13,-3.24,-2.87,-0.37,Venda
2026-05-14,-3.50,-3.00,-0.50,Venda
2026-05-15,-4.22,-3.24,-0.98,Venda
2026-05-18,-4.74,-3.54,-1.20,Venda
2026-05-19,-5.35,-3.90,-1.45,Venda
2026-05-20,-5.48,-4.22,-1.26,Venda
2026-05-21,-5.44,-4.46,-0.98,Venda
2026-05-22,-5.91,-4.75,-1.16,Venda
2026-05-26,-5.83,-4.97,-0.86,Venda
2026-05-27,-5.69,-5.11,-0.58,Venda
2026-05-28,-5.05,-5.10,0.05,Compra
2026-05-29,-4.79,-5.04,0.25,Compra
2026-06-01,-4.31,-4.89,0.58,Compra
2026-06-02,-4.85,-4.88,0.03,Compra
2026-06-03,-5.03,-4.91,-0.12,Venda
2026-06-04,-4.54,-4.84,0.30,Compra
2026-06-05,-4.20,-4.71,0.51,Compra
2026-06-08,-4.17,-4.60,0.43,Compra
2026-06-09,-3.96,-4.47,0.51,Compra
2026-06-10,-4.14,-4.41,0.27,Compra
2026-06-11,-4.21,-4.37,0.16,Compra
2026-06-12,-4.11,-4.32,0.21,Compra
2026-06-15,-3.50,-4.15,0.65,Compra
2026-06-16,-3.47,-4.02,0.55,Compra
2026-06-17,-2.59,-3.73,1.14,Compra
2026-06-18,-2.06,-3.40,1.34,Compra
2026-06-22,-1.53,-3.02,1.49,Compra
2026-06-23,-1.27,-2.67,1.40,Compra
