Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-11-27,-0.11,-0.08,-0.03,Venda
2018-11-28,0.19,-0.03,0.22,Compra
2018-11-29,0.54,0.09,0.45,Compra
2018-11-30,0.98,0.26,0.72,Compra
2018-12-03,1.49,0.51,0.98,Compra
2018-12-04,1.66,0.74,0.92,Compra
2018-12-06,1.63,0.92,0.71,Compra
2018-12-07,1.44,1.02,0.42,Compra
2018-12-10,1.27,1.07,0.20,Compra
2018-12-11,1.12,1.08,0.04,Compra
2018-12-12,1.07,1.08,-0.01,Venda
2018-12-13,0.78,1.02,-0.24,Venda
2018-12-14,0.36,0.89,-0.53,Venda
2018-12-17,-0.13,0.68,-0.81,Venda
2018-12-18,-0.59,0.43,-1.02,Venda
2018-12-19,-0.84,0.18,-1.02,Venda
2018-12-20,-1.18,-0.10,-1.08,Venda
2018-12-21,-1.63,-0.40,-1.23,Venda
2018-12-24,-1.81,-0.68,-1.13,Venda
2018-12-26,-1.60,-0.87,-0.73,Venda
2018-12-27,-1.51,-1.00,-0.51,Venda
2018-12-28,-1.46,-1.09,-0.37,Venda
2018-12-31,-1.31,-1.13,-0.18,Venda
2019-01-02,-1.22,-1.15,-0.07,Venda
2019-01-03,-1.38,-1.20,-0.18,Venda
2019-01-04,-1.24,-1.21,-0.03,Venda
2019-01-07,-0.95,-1.15,0.20,Compra
2019-01-08,-0.60,-1.04,0.44,Compra
2019-01-09,-0.12,-0.86,0.74,Compra
2019-01-10,0.37,-0.61,0.98,Compra
2019-01-11,0.77,-0.34,1.11,Compra
2019-01-14,0.98,-0.07,1.05,Compra
2019-01-15,1.26,0.19,1.07,Compra
2019-01-16,1.44,0.44,1.00,Compra
2019-01-17,1.66,0.69,0.97,Compra
2019-01-18,1.81,0.91,0.90,Compra
2019-01-22,1.84,1.10,0.74,Compra
2019-01-23,1.87,1.25,0.62,Compra
2019-01-24,1.81,1.36,0.45,Compra
2019-01-25,1.84,1.46,0.38,Compra
2019-01-28,1.79,1.52,0.27,Compra
2019-01-29,1.73,1.57,0.16,Compra
2019-01-30,1.92,1.64,0.28,Compra
2019-01-31,2.09,1.73,0.36,Compra
2019-02-01,2.31,1.84,0.47,Compra
2019-02-04,2.61,2.00,0.61,Compra
2019-02-05,2.72,2.14,0.58,Compra
2019-02-06,2.73,2.26,0.47,Compra
2019-02-07,2.61,2.33,0.28,Compra
2019-02-08,2.43,2.35,0.08,Compra
2019-02-11,2.15,2.31,-0.16,Venda
2019-02-12,2.05,2.26,-0.21,Venda
2019-02-13,2.16,2.24,-0.08,Venda
2019-02-14,2.32,2.25,0.07,Compra
2019-02-15,2.58,2.32,0.26,Compra
2019-02-19,2.75,2.41,0.34,Compra
2019-02-20,2.85,2.49,0.36,Compra
2019-02-21,2.80,2.56,0.24,Compra
2019-02-22,2.80,2.60,0.20,Compra
2019-02-25,2.82,2.65,0.17,Compra
2019-02-26,1.56,2.43,-0.87,Venda
2019-02-27,0.64,2.07,-1.43,Venda
2019-02-28,-0.18,1.62,-1.80,Venda
2019-03-01,-0.84,1.13,-1.97,Venda
2019-03-04,-1.32,0.64,-1.96,Venda
2019-03-05,-1.75,0.16,-1.91,Venda
2019-03-06,-2.23,-0.32,-1.91,Venda
2019-03-07,-2.63,-0.78,-1.85,Venda
2019-03-08,-2.90,-1.20,-1.70,Venda
2019-03-11,-2.98,-1.56,-1.42,Venda
2019-03-12,-3.00,-1.85,-1.15,Venda
2019-03-13,-2.99,-2.08,-0.91,Venda
2019-03-14,-2.90,-2.24,-0.66,Venda
2019-03-15,-2.70,-2.33,-0.37,Venda
2019-03-18,-2.42,-2.35,-0.07,Venda
2019-03-19,-2.10,-2.30,0.20,Compra
2019-03-20,-1.75,-2.19,0.44,Compra
2019-03-21,-1.38,-2.03,0.65,Compra
2019-03-22,-1.23,-1.87,0.64,Compra
2019-03-25,-1.08,-1.71,0.63,Compra
2019-03-26,-0.89,-1.55,0.66,Compra
2019-03-27,-0.79,-1.40,0.61,Compra
2019-03-28,-0.60,-1.24,0.64,Compra
2019-03-29,-0.39,-1.07,0.68,Compra
2019-04-01,-0.21,-0.90,0.69,Compra
2019-04-02,0.06,-0.70,0.76,Compra
2019-04-03,0.38,-0.49,0.87,Compra
2019-04-04,0.45,-0.30,0.75,Compra
2019-04-05,0.51,-0.14,0.65,Compra
2019-04-08,0.56,0.00,0.56,Compra
2019-04-09,0.53,0.11,0.42,Compra
2019-04-10,0.55,0.20,0.35,Compra
2019-04-11,0.62,0.28,0.34,Compra
2019-04-12,0.51,0.33,0.18,Compra
2019-04-15,0.44,0.35,0.09,Compra
2019-04-16,0.16,0.31,-0.15,Venda
2019-04-17,-0.23,0.20,-0.43,Venda
2019-04-18,-0.53,0.06,-0.59,Venda
2019-04-22,-0.69,-0.09,-0.60,Venda
2019-04-23,-0.62,-0.20,-0.42,Venda
2019-04-24,-0.57,-0.27,-0.30,Venda
2019-04-25,-0.48,-0.31,-0.17,Venda
2019-04-26,-0.33,-0.32,-0.01,Venda
2019-04-29,-0.16,-0.29,0.13,Compra
2019-04-30,-0.28,-0.28,0.00,Neutro
2019-05-01,-0.41,-0.31,-0.10,Venda
2019-05-02,-0.43,-0.33,-0.10,Venda
2019-05-03,-0.34,-0.34,0.00,Neutro
2019-05-06,-0.21,-0.31,0.10,Compra
2019-05-07,-0.21,-0.29,0.08,Compra
2019-05-08,-0.27,-0.29,0.02,Compra
2019-05-09,-0.31,-0.29,-0.02,Venda
2019-05-10,-0.39,-0.31,-0.08,Venda
2019-05-13,-0.62,-0.37,-0.25,Venda
2019-05-14,-0.74,-0.45,-0.29,Venda
2019-05-15,-0.75,-0.51,-0.24,Venda
2019-05-16,-0.70,-0.55,-0.15,Venda
2019-05-17,-0.73,-0.58,-0.15,Venda
2019-05-20,-0.68,-0.60,-0.08,Venda
2019-05-21,-0.53,-0.59,0.06,Compra
2019-05-22,-0.31,-0.53,0.22,Compra
2019-05-23,-0.28,-0.48,0.20,Compra
2019-05-24,-0.29,-0.44,0.15,Compra
2019-05-28,-0.25,-0.40,0.15,Compra
2019-05-29,-0.27,-0.38,0.11,Compra
2019-05-30,-0.34,-0.37,0.03,Compra
2019-05-31,-0.49,-0.39,-0.10,Venda
2019-06-03,-0.62,-0.44,-0.18,Venda
2019-06-04,-0.56,-0.46,-0.10,Venda
2019-06-05,-0.46,-0.46,0.00,Neutro
2019-06-06,-0.45,-0.46,0.01,Compra
2019-06-07,-0.44,-0.46,0.02,Compra
2019-06-10,-0.39,-0.44,0.05,Compra
2019-06-11,-0.37,-0.43,0.06,Compra
2019-06-12,-0.30,-0.40,0.10,Compra
2019-06-13,-0.22,-0.37,0.15,Compra
2019-06-14,-0.23,-0.34,0.11,Compra
2019-06-17,-0.11,-0.29,0.18,Compra
2019-06-18,0.17,-0.20,0.37,Compra
2019-06-19,0.51,-0.06,0.57,Compra
2019-06-20,0.81,0.12,0.69,Compra
2019-06-21,1.14,0.32,0.82,Compra
2019-06-24,1.32,0.52,0.80,Compra
2019-06-25,1.47,0.71,0.76,Compra
2019-06-26,1.55,0.88,0.67,Compra
2019-06-27,1.78,1.06,0.72,Compra
2019-06-28,2.04,1.25,0.79,Compra
2019-07-01,2.18,1.44,0.74,Compra
2019-07-02,2.23,1.60,0.63,Compra
2019-07-03,2.27,1.73,0.54,Compra
2019-07-05,2.26,1.84,0.42,Compra
2019-07-08,2.15,1.90,0.25,Compra
2019-07-09,2.00,1.92,0.08,Compra
2019-07-10,1.82,1.90,-0.08,Venda
2019-07-11,1.65,1.85,-0.20,Venda
2019-07-12,1.51,1.78,-0.27,Venda
2019-07-15,1.44,1.71,-0.27,Venda
2019-07-16,1.37,1.64,-0.27,Venda
2019-07-17,1.22,1.56,-0.34,Venda
2019-07-18,1.15,1.48,-0.33,Venda
2019-07-19,1.01,1.38,-0.37,Venda
2019-07-22,0.91,1.29,-0.38,Venda
2019-07-23,0.83,1.20,-0.37,Venda
2019-07-24,0.80,1.12,-0.32,Venda
2019-07-25,0.72,1.04,-0.32,Venda
2019-07-26,0.75,0.98,-0.23,Venda
2019-07-29,1.07,1.00,0.07,Compra
2019-07-30,2.26,1.25,1.01,Compra
2019-07-31,3.10,1.62,1.48,Compra
2019-08-01,3.69,2.03,1.66,Compra
2019-08-02,3.96,2.42,1.54,Compra
2019-08-05,4.05,2.75,1.30,Compra
2019-08-06,4.17,3.03,1.14,Compra
2019-08-07,4.18,3.26,0.92,Compra
2019-08-08,4.38,3.48,0.90,Compra
2019-08-09,4.44,3.68,0.76,Compra
2019-08-12,4.39,3.82,0.57,Compra
2019-08-13,4.41,3.94,0.47,Compra
2019-08-14,4.16,3.98,0.18,Compra
2019-08-15,4.02,3.99,0.03,Compra
2019-08-16,3.94,3.98,-0.04,Venda
2019-08-19,3.99,3.98,0.01,Compra
2019-08-20,3.95,3.98,-0.03,Venda
2019-08-21,3.92,3.96,-0.04,Venda
2019-08-22,3.75,3.92,-0.17,Venda
2019-08-23,3.50,3.84,-0.34,Venda
2019-08-26,3.36,3.74,-0.38,Venda
2019-08-27,3.23,3.64,-0.41,Venda
2019-08-28,3.15,3.54,-0.39,Venda
2019-08-29,3.08,3.45,-0.37,Venda
2019-08-30,2.94,3.35,-0.41,Venda
2019-09-03,2.77,3.23,-0.46,Venda
2019-09-04,2.68,3.12,-0.44,Venda
2019-09-05,2.68,3.03,-0.35,Venda
2019-09-06,2.67,2.96,-0.29,Venda
2019-09-09,2.48,2.86,-0.38,Venda
2019-09-10,2.26,2.74,-0.48,Venda
2019-09-11,2.13,2.62,-0.49,Venda
2019-09-12,2.05,2.51,-0.46,Venda
2019-09-13,2.26,2.46,-0.20,Venda
2019-09-16,2.30,2.43,-0.13,Venda
2019-09-17,2.42,2.42,0.00,Neutro
2019-09-18,2.40,2.42,-0.02,Venda
2019-09-19,2.36,2.41,-0.05,Venda
2019-09-20,2.31,2.39,-0.08,Venda
2019-09-23,2.24,2.36,-0.12,Venda
2019-09-24,2.15,2.32,-0.17,Venda
2019-09-25,2.07,2.27,-0.20,Venda
2019-09-26,1.90,2.19,-0.29,Venda
2019-09-27,1.68,2.09,-0.41,Venda
2019-09-30,1.57,1.99,-0.42,Venda
2019-10-01,1.33,1.86,-0.53,Venda
2019-10-02,0.95,1.67,-0.72,Venda
2019-10-03,0.52,1.44,-0.92,Venda
2019-10-04,0.34,1.22,-0.88,Venda
2019-10-07,0.16,1.01,-0.85,Venda
2019-10-08,-0.23,0.76,-0.99,Venda
2019-10-09,-0.39,0.53,-0.92,Venda
2019-10-10,-0.57,0.31,-0.88,Venda
2019-10-11,-0.66,0.12,-0.78,Venda
2019-10-14,-0.78,-0.06,-0.72,Venda
2019-10-15,-0.68,-0.19,-0.49,Venda
2019-10-16,-0.79,-0.31,-0.48,Venda
2019-10-17,-0.86,-0.42,-0.44,Venda
2019-10-18,-0.96,-0.53,-0.43,Venda
2019-10-21,-1.14,-0.65,-0.49,Venda
2019-10-22,-1.34,-0.79,-0.55,Venda
2019-10-23,-1.50,-0.93,-0.57,Venda
2019-10-24,-1.54,-1.05,-0.49,Venda
2019-10-25,-1.58,-1.16,-0.42,Venda
2019-10-28,-1.45,-1.22,-0.23,Venda
2019-10-29,-1.42,-1.26,-0.16,Venda
2019-10-30,-1.47,-1.30,-0.17,Venda
2019-10-31,-1.59,-1.36,-0.23,Venda
2019-11-01,-1.55,-1.40,-0.15,Venda
2019-11-04,-1.50,-1.42,-0.08,Venda
2019-11-05,-1.42,-1.42,0.00,Neutro
2019-11-06,-1.68,-1.47,-0.21,Venda
2019-11-07,-1.92,-1.56,-0.36,Venda
2019-11-08,-2.11,-1.67,-0.44,Venda
2019-11-11,-2.24,-1.78,-0.46,Venda
2019-11-12,-2.25,-1.88,-0.37,Venda
2019-11-13,-2.25,-1.95,-0.30,Venda
2019-11-14,-2.11,-1.98,-0.13,Venda
2019-11-15,-1.93,-1.97,0.04,Compra
2019-11-18,-1.89,-1.96,0.07,Compra
2019-11-19,-1.73,-1.91,0.18,Compra
2019-11-20,-1.44,-1.82,0.38,Compra
2019-11-21,-1.16,-1.69,0.53,Compra
2019-11-22,-0.92,-1.53,0.61,Compra
2019-11-25,-0.61,-1.35,0.74,Compra
2019-11-26,-0.33,-1.14,0.81,Compra
2019-11-27,0.02,-0.91,0.93,Compra
2019-11-29,0.17,-0.70,0.87,Compra
2019-12-02,0.27,-0.50,0.77,Compra
2019-12-03,0.35,-0.33,0.68,Compra
2019-12-04,0.47,-0.17,0.64,Compra
2019-12-05,0.55,-0.03,0.58,Compra
2019-12-06,0.84,0.15,0.69,Compra
2019-12-09,1.05,0.33,0.72,Compra
2019-12-10,1.14,0.49,0.65,Compra
2019-12-11,1.20,0.63,0.57,Compra
2019-12-12,1.39,0.78,0.61,Compra
2019-12-13,1.38,0.90,0.48,Compra
2019-12-16,1.36,0.99,0.37,Compra
2019-12-17,1.40,1.08,0.32,Compra
2019-12-18,1.43,1.15,0.28,Compra
2019-12-19,1.66,1.25,0.41,Compra
2019-12-20,1.91,1.38,0.53,Compra
2019-12-23,2.07,1.52,0.55,Compra
2019-12-24,2.20,1.66,0.54,Compra
2019-12-26,2.22,1.77,0.45,Compra
2019-12-27,2.18,1.85,0.33,Compra
2019-12-30,2.10,1.90,0.20,Compra
2019-12-31,2.08,1.94,0.14,Compra
2020-01-02,1.95,1.94,0.01,Compra
2020-01-03,1.79,1.91,-0.12,Venda
2020-01-06,1.70,1.87,-0.17,Venda
2020-01-07,1.60,1.81,-0.21,Venda
2020-01-08,1.55,1.76,-0.21,Venda
2020-01-09,1.54,1.72,-0.18,Venda
2020-01-10,1.48,1.67,-0.19,Venda
2020-01-13,1.55,1.65,-0.10,Venda
2020-01-14,1.64,1.64,0.00,Neutro
2020-01-15,1.93,1.70,0.23,Compra
2020-01-16,2.29,1.82,0.47,Compra
2020-01-17,2.53,1.96,0.57,Compra
2020-01-21,2.70,2.11,0.59,Compra
2020-01-22,2.86,2.26,0.60,Compra
2020-01-23,2.91,2.39,0.52,Compra
2020-01-24,2.66,2.44,0.22,Compra
2020-01-27,2.41,2.44,-0.03,Venda
2020-01-28,2.24,2.40,-0.16,Venda
2020-01-29,2.10,2.34,-0.24,Venda
2020-01-30,1.91,2.25,-0.34,Venda
2020-01-31,1.55,2.11,-0.56,Venda
2020-02-03,1.41,1.97,-0.56,Venda
2020-02-04,1.70,1.92,-0.22,Venda
2020-02-05,2.13,1.96,0.17,Compra
2020-02-06,2.40,2.05,0.35,Compra
2020-02-07,2.44,2.13,0.31,Compra
2020-02-10,2.50,2.20,0.30,Compra
2020-02-11,2.76,2.31,0.45,Compra
2020-02-12,2.93,2.44,0.49,Compra
2020-02-13,3.10,2.57,0.53,Compra
2020-02-14,3.20,2.70,0.50,Compra
2020-02-18,3.27,2.81,0.46,Compra
2020-02-19,3.46,2.94,0.52,Compra
2020-02-20,3.54,3.06,0.48,Compra
2020-02-21,3.53,3.15,0.38,Compra
2020-02-24,3.44,3.21,0.23,Compra
2020-02-25,3.57,3.28,0.29,Compra
2020-02-26,3.50,3.33,0.17,Compra
2020-02-27,2.99,3.26,-0.27,Venda
2020-02-28,2.14,3.04,-0.90,Venda
2020-03-02,1.84,2.80,-0.96,Venda
2020-03-03,1.28,2.49,-1.21,Venda
2020-03-04,1.55,2.30,-0.75,Venda
2020-03-05,1.44,2.13,-0.69,Venda
2020-03-06,1.50,2.01,-0.51,Venda
2020-03-09,0.91,1.79,-0.88,Venda
2020-03-10,0.63,1.55,-0.92,Venda
2020-03-11,-0.34,1.18,-1.52,Venda
2020-03-12,-2.01,0.54,-2.55,Venda
2020-03-13,-2.86,-0.14,-2.72,Venda
2020-03-16,-4.06,-0.92,-3.14,Venda
2020-03-17,-4.78,-1.70,-3.08,Venda
2020-03-18,-6.17,-2.59,-3.58,Venda
2020-03-19,-6.93,-3.46,-3.47,Venda
2020-03-20,-7.11,-4.19,-2.92,Venda
2020-03-23,-7.76,-4.90,-2.86,Venda
2020-03-24,-7.64,-5.45,-2.19,Venda
2020-03-25,-7.50,-5.86,-1.64,Venda
2020-03-26,-6.87,-6.06,-0.81,Venda
2020-03-27,-6.83,-6.22,-0.61,Venda
2020-03-30,-6.06,-6.18,0.12,Compra
2020-03-31,-5.53,-6.05,0.52,Compra
2020-04-01,-5.44,-5.93,0.49,Compra
2020-04-02,-5.03,-5.75,0.72,Compra
2020-04-03,-4.96,-5.59,0.63,Compra
2020-04-06,-4.14,-5.30,1.16,Compra
2020-04-07,-3.32,-4.91,1.59,Compra
2020-04-08,-2.35,-4.39,2.04,Compra
2020-04-09,-1.49,-3.81,2.32,Compra
2020-04-13,-0.96,-3.24,2.28,Compra
2020-04-14,-0.35,-2.66,2.31,Compra
2020-04-15,-0.26,-2.18,1.92,Compra
2020-04-16,0.12,-1.72,1.84,Compra
2020-04-17,0.84,-1.21,2.05,Compra
2020-04-20,1.23,-0.72,1.95,Compra
2020-04-21,0.98,-0.38,1.36,Compra
2020-04-22,1.08,-0.09,1.17,Compra
2020-04-23,1.33,0.19,1.14,Compra
2020-04-24,1.42,0.44,0.98,Compra
2020-04-27,1.69,0.69,1.00,Compra
2020-04-28,1.81,0.91,0.90,Compra
2020-04-29,1.78,1.09,0.69,Compra
2020-04-30,1.38,1.15,0.23,Compra
2020-05-01,0.76,1.07,-0.31,Venda
2020-05-04,0.49,0.95,-0.46,Venda
2020-05-05,0.37,0.84,-0.47,Venda
2020-05-06,0.14,0.70,-0.56,Venda
2020-05-07,0.02,0.56,-0.54,Venda
2020-05-08,0.15,0.48,-0.33,Venda
2020-05-11,0.55,0.49,0.06,Compra
2020-05-12,0.66,0.53,0.13,Compra
2020-05-13,0.48,0.52,-0.04,Venda
2020-05-14,0.46,0.51,-0.05,Venda
2020-05-15,0.64,0.53,0.11,Compra
2020-05-18,0.99,0.62,0.37,Compra
2020-05-19,1.21,0.74,0.47,Compra
2020-05-20,1.65,0.92,0.73,Compra
2020-05-21,1.97,1.13,0.84,Compra
2020-05-22,2.38,1.38,1.00,Compra
2020-05-26,2.71,1.65,1.06,Compra
2020-05-27,3.17,1.95,1.22,Compra
2020-05-28,3.39,2.24,1.15,Compra
2020-05-29,3.41,2.47,0.94,Compra
2020-06-01,3.13,2.60,0.53,Compra
2020-06-02,2.93,2.67,0.26,Compra
2020-06-03,2.74,2.68,0.06,Compra
2020-06-04,2.53,2.65,-0.12,Venda
2020-06-05,2.22,2.57,-0.35,Venda
2020-06-08,2.38,2.53,-0.15,Venda
2020-06-09,2.11,2.45,-0.34,Venda
2020-06-10,1.75,2.31,-0.56,Venda
2020-06-11,0.92,2.03,-1.11,Venda
2020-06-12,0.54,1.73,-1.19,Venda
2020-06-15,0.37,1.46,-1.09,Venda
2020-06-16,0.45,1.26,-0.81,Venda
2020-06-17,0.43,1.09,-0.66,Venda
2020-06-18,0.48,0.97,-0.49,Venda
2020-06-19,0.60,0.90,-0.30,Venda
2020-06-22,0.56,0.83,-0.27,Venda
2020-06-23,0.68,0.80,-0.12,Venda
2020-06-24,0.56,0.75,-0.19,Venda
2020-06-25,0.54,0.71,-0.17,Venda
2020-06-26,0.44,0.66,-0.22,Venda
2020-06-29,0.55,0.63,-0.08,Venda
2020-06-30,0.85,0.68,0.17,Compra
2020-07-01,1.07,0.76,0.31,Compra
2020-07-02,1.28,0.86,0.42,Compra
2020-07-06,1.64,1.02,0.62,Compra
2020-07-07,2.05,1.22,0.83,Compra
2020-07-08,2.40,1.46,0.94,Compra
2020-07-09,2.67,1.70,0.97,Compra
2020-07-10,2.79,1.92,0.87,Compra
2020-07-13,2.71,2.08,0.63,Compra
2020-07-14,2.86,2.23,0.63,Compra
2020-07-15,3.39,2.46,0.93,Compra
2020-07-16,3.68,2.71,0.97,Compra
2020-07-17,3.99,2.96,1.03,Compra
2020-07-20,4.19,3.21,0.98,Compra
2020-07-21,4.36,3.44,0.92,Compra
2020-07-22,4.76,3.70,1.06,Compra
2020-07-23,5.05,3.97,1.08,Compra
2020-07-24,4.83,4.14,0.69,Compra
2020-07-27,5.12,4.34,0.78,Compra
2020-07-28,6.08,4.69,1.39,Compra
2020-07-29,6.97,5.14,1.83,Compra
2020-07-30,7.16,5.55,1.61,Compra
2020-07-31,7.22,5.88,1.34,Compra
2020-08-03,7.69,6.24,1.45,Compra
2020-08-04,7.85,6.56,1.29,Compra
2020-08-05,8.01,6.85,1.16,Compra
2020-08-06,7.75,7.03,0.72,Compra
2020-08-07,7.68,7.16,0.52,Compra
2020-08-10,7.36,7.20,0.16,Compra
2020-08-11,7.14,7.19,-0.05,Venda
2020-08-12,7.21,7.19,0.02,Compra
2020-08-13,7.20,7.19,0.01,Compra
2020-08-14,7.00,7.16,-0.16,Venda
2020-08-17,6.89,7.10,-0.21,Venda
2020-08-18,6.62,7.01,-0.39,Venda
2020-08-19,6.30,6.86,-0.56,Venda
2020-08-20,5.88,6.67,-0.79,Venda
2020-08-21,5.47,6.43,-0.96,Venda
2020-08-24,4.89,6.12,-1.23,Venda
2020-08-25,4.50,5.80,-1.30,Venda
2020-08-26,4.07,5.45,-1.38,Venda
2020-08-27,3.72,5.10,-1.38,Venda
2020-08-28,3.72,4.83,-1.11,Venda
2020-08-31,3.83,4.63,-0.80,Venda
2020-09-01,3.81,4.46,-0.65,Venda
2020-09-02,3.87,4.35,-0.48,Venda
2020-09-03,3.32,4.14,-0.82,Venda
2020-09-04,2.58,3.83,-1.25,Venda
2020-09-08,1.68,3.40,-1.72,Venda
2020-09-09,1.02,2.92,-1.90,Venda
2020-09-10,0.41,2.42,-2.01,Venda
2020-09-11,-0.12,1.91,-2.03,Venda
2020-09-14,-0.29,1.47,-1.76,Venda
2020-09-15,-0.32,1.11,-1.43,Venda
2020-09-16,-0.61,0.77,-1.38,Venda
2020-09-17,-0.84,0.45,-1.29,Venda
2020-09-18,-1.33,0.09,-1.42,Venda
2020-09-21,-1.88,-0.30,-1.58,Venda
2020-09-22,-2.08,-0.66,-1.42,Venda
2020-09-23,-2.20,-0.97,-1.23,Venda
2020-09-24,-2.76,-1.33,-1.43,Venda
2020-09-25,-3.06,-1.67,-1.39,Venda
2020-09-28,-3.12,-1.96,-1.16,Venda
2020-09-29,-3.02,-2.17,-0.85,Venda
2020-09-30,-2.88,-2.31,-0.57,Venda
2020-10-01,-2.54,-2.36,-0.18,Venda
2020-10-02,-2.18,-2.32,0.14,Compra
2020-10-05,-1.57,-2.17,0.60,Compra
2020-10-06,-1.16,-1.97,0.81,Compra
2020-10-07,-0.75,-1.73,0.98,Compra
2020-10-08,-0.32,-1.45,1.13,Compra
2020-10-09,0.28,-1.10,1.38,Compra
2020-10-12,0.91,-0.70,1.61,Compra
2020-10-13,1.49,-0.26,1.75,Compra
2020-10-14,1.96,0.18,1.78,Compra
2020-10-15,2.27,0.60,1.67,Compra
2020-10-16,2.27,0.93,1.34,Compra
2020-10-19,2.07,1.16,0.91,Compra
2020-10-20,1.77,1.28,0.49,Compra
2020-10-21,1.12,1.25,-0.13,Venda
2020-10-22,0.72,1.14,-0.42,Venda
2020-10-23,0.39,0.99,-0.60,Venda
2020-10-26,0.14,0.82,-0.68,Venda
2020-10-27,-0.64,0.53,-1.17,Venda
2020-10-28,-1.03,0.22,-1.25,Venda
2020-10-29,-1.35,-0.10,-1.25,Venda
2020-10-30,-1.65,-0.41,-1.24,Venda
2020-11-02,-1.64,-0.65,-0.99,Venda
2020-11-03,-1.63,-0.85,-0.78,Venda
2020-11-04,-1.20,-0.92,-0.28,Venda
2020-11-05,-0.73,-0.88,0.15,Compra
2020-11-06,-0.47,-0.80,0.33,Compra
2020-11-09,-0.31,-0.70,0.39,Compra
2020-11-10,-0.44,-0.65,0.21,Compra
2020-11-11,-0.57,-0.63,0.06,Compra
2020-11-12,-0.68,-0.64,-0.04,Venda
2020-11-13,-0.47,-0.61,0.14,Compra
2020-11-16,-0.07,-0.50,0.43,Compra
2020-11-17,0.30,-0.34,0.64,Compra
2020-11-18,0.72,-0.13,0.85,Compra
2020-11-19,1.12,0.12,1.00,Compra
2020-11-20,1.61,0.42,1.19,Compra
2020-11-23,1.94,0.72,1.22,Compra
2020-11-24,2.07,0.99,1.08,Compra
2020-11-25,1.92,1.18,0.74,Compra
2020-11-27,1.97,1.34,0.63,Compra
2020-11-30,2.32,1.53,0.79,Compra
2020-12-01,2.79,1.78,1.01,Compra
2020-12-02,3.00,2.03,0.97,Compra
2020-12-03,3.40,2.30,1.10,Compra
2020-12-04,4.04,2.65,1.39,Compra
2020-12-07,4.48,3.02,1.46,Compra
2020-12-08,4.90,3.39,1.51,Compra
2020-12-09,5.13,3.74,1.39,Compra
2020-12-10,5.40,4.07,1.33,Compra
2020-12-11,5.54,4.37,1.17,Compra
2020-12-14,5.65,4.62,1.03,Compra
2020-12-15,5.93,4.88,1.05,Compra
2020-12-16,6.18,5.14,1.04,Compra
2020-12-17,6.62,5.44,1.18,Compra
2020-12-18,6.16,5.58,0.58,Compra
2020-12-21,5.69,5.60,0.09,Compra
2020-12-22,5.29,5.54,-0.25,Venda
2020-12-23,4.86,5.41,-0.55,Venda
2020-12-24,4.45,5.21,-0.76,Venda
2020-12-28,4.01,4.97,-0.96,Venda
2020-12-29,3.59,4.70,-1.11,Venda
2020-12-30,3.22,4.40,-1.18,Venda
2020-12-31,3.00,4.12,-1.12,Venda
2021-01-04,2.41,3.78,-1.37,Venda
2021-01-05,1.89,3.40,-1.51,Venda
2021-01-06,1.93,3.11,-1.18,Venda
2021-01-07,1.94,2.87,-0.93,Venda
2021-01-08,2.07,2.71,-0.64,Venda
2021-01-11,2.25,2.62,-0.37,Venda
2021-01-12,2.14,2.52,-0.38,Venda
2021-01-13,2.05,2.43,-0.38,Venda
2021-01-14,2.09,2.36,-0.27,Venda
2021-01-15,2.04,2.30,-0.26,Venda
2021-01-19,1.96,2.23,-0.27,Venda
2021-01-20,2.19,2.22,-0.03,Venda
2021-01-21,2.18,2.21,-0.03,Venda
2021-01-22,2.04,2.18,-0.14,Venda
2021-01-25,1.66,2.07,-0.41,Venda
2021-01-26,1.30,1.92,-0.62,Venda
2021-01-27,0.52,1.64,-1.12,Venda
2021-01-28,0.06,1.32,-1.26,Venda
2021-01-29,-0.40,0.98,-1.38,Venda
2021-02-01,-0.37,0.71,-1.08,Venda
2021-02-02,0.12,0.59,-0.47,Venda
2021-02-03,0.49,0.57,-0.08,Venda
2021-02-04,0.97,0.65,0.32,Compra
2021-02-05,1.45,0.81,0.64,Compra
2021-02-08,2.28,1.10,1.18,Compra
2021-02-09,3.24,1.53,1.71,Compra
2021-02-10,4.61,2.15,2.46,Compra
2021-02-11,5.79,2.88,2.91,Compra
2021-02-12,6.72,3.64,3.08,Compra
2021-02-16,7.00,4.32,2.68,Compra
2021-02-17,7.28,4.91,2.37,Compra
2021-02-18,7.23,5.37,1.86,Compra
2021-02-19,6.82,5.66,1.16,Compra
2021-02-22,6.26,5.78,0.48,Compra
2021-02-23,5.63,5.75,-0.12,Venda
2021-02-24,5.49,5.70,-0.21,Venda
2021-02-25,5.15,5.59,-0.44,Venda
2021-02-26,5.09,5.49,-0.40,Venda
2021-03-01,5.32,5.46,-0.14,Venda
2021-03-02,5.33,5.43,-0.10,Venda
2021-03-03,5.19,5.38,-0.19,Venda
2021-03-04,4.56,5.22,-0.66,Venda
2021-03-05,3.95,4.96,-1.01,Venda
2021-03-08,2.85,4.54,-1.69,Venda
2021-03-09,2.37,4.11,-1.74,Venda
2021-03-10,2.33,3.75,-1.42,Venda
2021-03-11,2.43,3.49,-1.06,Venda
2021-03-12,2.32,3.25,-0.93,Venda
2021-03-15,2.49,3.10,-0.61,Venda
2021-03-16,2.52,2.98,-0.46,Venda
