Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-07-16,-12.42,-7.08,-5.34,Venda
2025-07-17,-12.87,-8.24,-4.63,Venda
2025-07-18,-13.11,-9.21,-3.90,Venda
2025-07-21,-13.10,-9.99,-3.11,Venda
2025-07-22,-12.97,-10.59,-2.38,Venda
2025-07-23,-12.67,-11.00,-1.67,Venda
2025-07-24,-12.32,-11.27,-1.05,Venda
2025-07-25,-11.84,-11.38,-0.46,Venda
2025-07-28,-11.43,-11.39,-0.04,Venda
2025-07-29,-11.10,-11.33,0.23,Compra
2025-07-30,-10.66,-11.20,0.54,Compra
2025-07-31,-10.24,-11.01,0.77,Compra
2025-08-01,-9.81,-10.77,0.96,Compra
2025-08-04,-9.32,-10.48,1.16,Compra
2025-08-05,-8.86,-10.15,1.29,Compra
2025-08-06,-8.39,-9.80,1.41,Compra
2025-08-07,-7.98,-9.44,1.46,Compra
2025-08-08,-7.51,-9.05,1.54,Compra
2025-08-11,-7.08,-8.66,1.58,Compra
2025-08-12,-6.68,-8.26,1.58,Compra
2025-08-13,-6.26,-7.86,1.60,Compra
2025-08-14,-5.89,-7.47,1.58,Compra
2025-08-15,-5.80,-7.13,1.33,Compra
2025-08-18,-5.73,-6.85,1.12,Compra
2025-08-19,-5.58,-6.60,1.02,Compra
2025-08-20,-5.46,-6.37,0.91,Compra
2025-08-21,-5.32,-6.16,0.84,Compra
2025-08-22,-5.11,-5.95,0.84,Compra
2025-08-25,-4.97,-5.75,0.78,Compra
2025-08-26,-4.86,-5.58,0.72,Compra
2025-08-27,-4.67,-5.39,0.72,Compra
2025-08-28,-4.37,-5.19,0.82,Compra
2025-08-29,-4.15,-4.98,0.83,Compra
2025-09-02,-3.92,-4.77,0.85,Compra
2025-09-03,-3.71,-4.56,0.85,Compra
2025-09-04,-3.56,-4.36,0.80,Compra
2025-09-05,-3.42,-4.17,0.75,Compra
2025-09-08,-3.32,-4.00,0.68,Compra
2025-09-09,-3.16,-3.83,0.67,Compra
2025-09-10,-3.01,-3.67,0.66,Compra
2025-09-11,-2.84,-3.50,0.66,Compra
2025-09-12,-2.65,-3.33,0.68,Compra
2025-09-15,-2.48,-3.16,0.68,Compra
2025-09-16,-2.29,-2.99,0.70,Compra
2025-09-17,-2.10,-2.81,0.71,Compra
2025-09-18,-1.95,-2.64,0.69,Compra
2025-09-19,-1.80,-2.47,0.67,Compra
2025-09-22,-1.66,-2.31,0.65,Compra
2025-09-23,-1.54,-2.15,0.61,Compra
2025-09-24,-1.44,-2.01,0.57,Compra
2025-09-25,-1.36,-1.88,0.52,Compra
2025-09-26,-1.15,-1.74,0.59,Compra
2025-09-29,-0.98,-1.58,0.60,Compra
2025-09-30,-0.93,-1.45,0.52,Compra
2025-10-01,-0.86,-1.33,0.47,Compra
2025-10-02,-0.81,-1.23,0.42,Compra
2025-10-03,-0.78,-1.14,0.36,Compra
2025-10-06,-0.78,-1.07,0.29,Compra
2025-10-07,-0.76,-1.01,0.25,Compra
2025-10-08,-0.75,-0.95,0.20,Compra
2025-10-09,-0.72,-0.91,0.19,Compra
2025-10-10,-0.59,-0.84,0.25,Compra
2025-10-13,-0.51,-0.78,0.27,Compra
2025-10-14,-0.44,-0.71,0.27,Compra
2025-10-15,-0.39,-0.65,0.26,Compra
2025-10-16,-0.37,-0.59,0.22,Compra
2025-10-17,-0.37,-0.55,0.18,Compra
2025-10-20,-0.37,-0.51,0.14,Compra
2025-10-21,-0.38,-0.49,0.11,Compra
2025-10-22,-0.38,-0.46,0.08,Compra
2025-10-23,-0.37,-0.45,0.08,Compra
2025-10-24,-0.35,-0.43,0.08,Compra
2025-10-27,-0.33,-0.41,0.08,Compra
2025-10-28,-0.33,-0.39,0.06,Compra
2025-10-29,-0.32,-0.38,0.06,Compra
2025-10-30,-0.32,-0.37,0.05,Compra
2025-10-31,-0.27,-0.35,0.08,Compra
2025-11-03,-0.24,-0.33,0.09,Compra
2025-11-04,-0.23,-0.31,0.08,Compra
2025-11-05,-0.20,-0.28,0.08,Compra
2025-11-06,-0.19,-0.27,0.08,Compra
2025-11-07,-0.19,-0.25,0.06,Compra
2025-11-10,-0.19,-0.24,0.05,Compra
2025-11-11,-0.19,-0.23,0.04,Compra
2025-11-12,-0.18,-0.22,0.04,Compra
2025-11-13,-0.18,-0.21,0.03,Compra
2025-11-14,-0.19,-0.21,0.02,Compra
2025-11-17,-0.19,-0.20,0.01,Compra
2025-11-18,-0.21,-0.20,-0.01,Venda
2025-11-19,-0.22,-0.21,-0.01,Venda
2025-11-20,-0.22,-0.21,-0.01,Venda
2025-11-21,-0.24,-0.22,-0.02,Venda
2025-11-24,-0.26,-0.23,-0.03,Venda
2025-11-25,-0.29,-0.24,-0.05,Venda
2025-11-26,-0.28,-0.25,-0.03,Venda
2025-11-28,-0.24,-0.25,0.01,Compra
2025-12-01,-0.24,-0.24,0.00,Neutro
2025-12-02,-0.23,-0.24,0.01,Compra
2025-12-03,-0.22,-0.24,0.02,Compra
2025-12-04,-0.21,-0.23,0.02,Compra
2025-12-05,-0.14,-0.21,0.07,Compra
2025-12-08,-0.12,-0.19,0.07,Compra
2025-12-09,-0.11,-0.18,0.07,Compra
2025-12-10,-0.09,-0.16,0.07,Compra
2025-12-11,-0.06,-0.14,0.08,Compra
2025-12-12,-0.05,-0.12,0.07,Compra
2025-12-15,-0.06,-0.11,0.05,Compra
2025-12-16,-0.10,-0.11,0.01,Compra
2025-12-17,-0.12,-0.11,-0.01,Venda
2025-12-18,-0.13,-0.11,-0.02,Venda
2025-12-19,-0.13,-0.12,-0.01,Venda
2025-12-22,-0.12,-0.12,0.00,Neutro
2025-12-23,-0.13,-0.12,-0.01,Venda
2025-12-24,-0.14,-0.12,-0.02,Venda
2025-12-26,-0.16,-0.13,-0.03,Venda
2025-12-29,-0.17,-0.14,-0.03,Venda
2025-12-30,-0.18,-0.15,-0.03,Venda
2025-12-31,-0.19,-0.16,-0.03,Venda
2026-01-02,-0.19,-0.16,-0.03,Venda
2026-01-05,-0.18,-0.17,-0.01,Venda
2026-01-06,-0.18,-0.17,-0.01,Venda
2026-01-07,-0.16,-0.17,0.01,Compra
2026-01-08,-0.16,-0.17,0.01,Compra
2026-01-09,-0.16,-0.16,0.00,Neutro
2026-01-12,-0.15,-0.16,0.01,Compra
2026-01-13,-0.14,-0.16,0.02,Compra
2026-01-14,-0.13,-0.15,0.02,Compra
2026-01-15,-0.13,-0.15,0.02,Compra
2026-01-16,-0.11,-0.14,0.03,Compra
2026-01-20,-0.09,-0.13,0.04,Compra
2026-01-21,-0.09,-0.12,0.03,Compra
2026-01-22,-0.07,-0.11,0.04,Compra
2026-01-23,-0.06,-0.10,0.04,Compra
2026-01-26,-0.05,-0.09,0.04,Compra
2026-01-27,-0.05,-0.08,0.03,Compra
2026-01-28,-0.04,-0.07,0.03,Compra
2026-01-29,-0.01,-0.06,0.05,Compra
2026-01-30,0.01,-0.05,0.06,Compra
2026-02-02,0.03,-0.03,0.06,Compra
2026-02-03,0.04,-0.02,0.06,Compra
2026-02-04,0.04,-0.01,0.05,Compra
2026-02-05,0.03,0.00,0.03,Compra
2026-02-06,0.03,0.01,0.02,Compra
2026-02-09,0.02,0.01,0.01,Compra
2026-02-10,0.03,0.01,0.02,Compra
2026-02-11,0.02,0.01,0.01,Compra
2026-02-12,0.01,0.01,0.00,Neutro
2026-02-13,0.01,0.01,0.00,Neutro
2026-02-17,0.02,0.01,0.01,Compra
2026-02-18,0.02,0.02,0.00,Neutro
2026-02-19,0.02,0.02,0.00,Neutro
2026-02-20,0.02,0.02,0.00,Neutro
2026-02-23,0.01,0.02,-0.01,Venda
2026-02-24,-0.01,0.01,-0.02,Venda
2026-02-25,-0.01,0.01,-0.02,Venda
2026-02-26,-0.01,0.00,-0.01,Venda
2026-02-27,0.01,0.00,0.01,Compra
2026-03-02,0.02,0.01,0.01,Compra
2026-03-03,0.01,0.01,0.00,Neutro
2026-03-04,0.01,0.01,0.00,Neutro
2026-03-05,-0.00,0.01,-0.01,Venda
2026-03-06,-0.01,0.00,-0.01,Venda
2026-03-09,-0.02,-0.00,-0.02,Venda
2026-03-10,-0.02,-0.01,-0.01,Venda
2026-03-11,-0.02,-0.01,-0.01,Venda
2026-03-12,-0.03,-0.01,-0.02,Venda
2026-03-13,-0.05,-0.02,-0.03,Venda
2026-03-16,-0.06,-0.03,-0.03,Venda
2026-03-17,-0.07,-0.04,-0.03,Venda
2026-03-18,-0.08,-0.05,-0.03,Venda
2026-03-19,-0.08,-0.05,-0.03,Venda
2026-03-20,-0.06,-0.05,-0.01,Venda
2026-03-23,-0.06,-0.05,-0.01,Venda
2026-03-24,-0.06,-0.06,0.00,Neutro
2026-03-25,-0.07,-0.06,-0.01,Venda
2026-03-26,-0.07,-0.06,-0.01,Venda
2026-03-27,-0.06,-0.06,0.00,Neutro
2026-03-30,-0.06,-0.06,0.00,Neutro
2026-03-31,-0.05,-0.06,0.01,Compra
2026-04-01,-0.05,-0.06,0.01,Compra
2026-04-02,-0.05,-0.06,0.01,Compra
2026-04-06,-0.04,-0.05,0.01,Compra
2026-04-07,-0.04,-0.05,0.01,Compra
2026-04-08,-0.04,-0.05,0.01,Compra
2026-04-09,-0.03,-0.04,0.01,Compra
2026-04-10,-0.02,-0.04,0.02,Compra
2026-04-13,-0.02,-0.04,0.02,Compra
2026-04-14,-0.02,-0.03,0.01,Compra
2026-04-15,-0.02,-0.03,0.01,Compra
2026-04-16,-0.02,-0.03,0.01,Compra
2026-04-17,-0.02,-0.03,0.01,Compra
2026-04-20,-0.02,-0.03,0.01,Compra
2026-04-21,-0.02,-0.02,0.00,Neutro
2026-04-22,-0.02,-0.02,0.00,Neutro
2026-04-23,-0.02,-0.02,0.00,Neutro
2026-04-24,-0.01,-0.02,0.01,Compra
2026-04-27,-0.01,-0.02,0.01,Compra
2026-04-28,0.00,-0.01,0.01,Compra
2026-04-29,-0.01,-0.01,0.00,Neutro
2026-04-30,-0.01,-0.01,0.00,Neutro
2026-05-01,-0.01,-0.01,0.00,Neutro
2026-05-04,0.00,-0.01,0.01,Compra
2026-05-05,-0.03,-0.01,-0.02,Venda
2026-05-06,-0.03,-0.02,-0.01,Venda
2026-05-07,-0.04,-0.02,-0.02,Venda
2026-05-08,-0.05,-0.03,-0.02,Venda
2026-05-11,-0.06,-0.03,-0.03,Venda
2026-05-12,-0.08,-0.04,-0.04,Venda
2026-05-13,-0.09,-0.05,-0.04,Venda
2026-05-14,-0.08,-0.06,-0.02,Venda
2026-05-15,-0.08,-0.06,-0.02,Venda
2026-05-18,-0.07,-0.06,-0.01,Venda
2026-05-19,-0.07,-0.07,0.00,Neutro
2026-05-20,-0.07,-0.07,0.00,Neutro
2026-05-21,-0.08,-0.07,-0.01,Venda
2026-05-22,-0.09,-0.07,-0.02,Venda
2026-05-26,-0.09,-0.08,-0.01,Venda
2026-05-27,-0.08,-0.08,0.00,Neutro
2026-05-28,-0.08,-0.08,0.00,Neutro
2026-05-29,-0.07,-0.08,0.01,Compra
2026-06-01,-0.06,-0.07,0.01,Compra
2026-06-02,-0.05,-0.07,0.02,Compra
2026-06-03,-0.04,-0.06,0.02,Compra
2026-06-04,-0.02,-0.05,0.03,Compra
2026-06-05,-0.01,-0.05,0.04,Compra
2026-06-08,-0.00,-0.04,0.04,Compra
2026-06-09,-0.00,-0.03,0.03,Compra
2026-06-10,0.01,-0.02,0.03,Compra
2026-06-11,0.01,-0.01,0.02,Compra
2026-06-12,0.00,-0.01,0.01,Compra
2026-06-15,-0.00,-0.01,0.01,Compra
2026-06-16,0.01,-0.01,0.02,Compra
2026-06-17,0.03,0.00,0.03,Compra
2026-06-18,0.03,0.01,0.02,Compra
2026-06-22,0.02,0.01,0.01,Compra
2026-06-23,0.01,0.01,0.00,Neutro
