Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2014-09-11,-3.49,-1.20,-2.29,Venda
2014-09-12,-4.16,-1.79,-2.37,Venda
2014-09-15,-5.06,-2.45,-2.61,Venda
2014-09-16,-5.88,-3.13,-2.75,Venda
2014-09-17,-6.25,-3.76,-2.49,Venda
2014-09-18,-5.98,-4.20,-1.78,Venda
2014-09-19,-5.47,-4.46,-1.01,Venda
2014-09-22,-5.64,-4.69,-0.95,Venda
2014-09-23,-5.39,-4.83,-0.56,Venda
2014-09-24,-4.77,-4.82,0.05,Compra
2014-09-25,-4.60,-4.78,0.18,Compra
2014-09-26,-4.99,-4.82,-0.17,Venda
2014-09-29,-4.99,-4.85,-0.14,Venda
2014-09-30,-5.16,-4.91,-0.25,Venda
2014-10-01,-5.64,-5.06,-0.58,Venda
2014-10-02,-6.00,-5.25,-0.75,Venda
2014-10-03,-6.26,-5.45,-0.81,Venda
2014-10-06,-6.37,-5.63,-0.74,Venda
2014-10-07,-6.65,-5.84,-0.81,Venda
2014-10-08,-6.75,-6.02,-0.73,Venda
2014-10-09,-6.92,-6.20,-0.72,Venda
2014-10-10,-7.01,-6.36,-0.65,Venda
2014-10-13,-6.85,-6.46,-0.39,Venda
2014-10-14,-6.75,-6.52,-0.23,Venda
2014-10-15,-6.34,-6.48,0.14,Compra
2014-10-16,-5.05,-6.20,1.15,Compra
2014-10-17,-4.35,-5.83,1.48,Compra
2014-10-20,-3.06,-5.27,2.21,Compra
2014-10-21,-2.05,-4.63,2.58,Compra
2014-10-22,-1.44,-3.99,2.55,Compra
2014-10-23,-0.45,-3.28,2.83,Compra
2014-10-24,0.13,-2.60,2.73,Compra
2014-10-27,1.42,-1.80,3.22,Compra
2014-10-28,2.19,-1.00,3.19,Compra
2014-10-29,2.55,-0.29,2.84,Compra
2014-10-30,2.97,0.36,2.61,Compra
2014-10-31,3.73,1.04,2.69,Compra
2014-11-03,3.78,1.58,2.20,Compra
2014-11-04,3.21,1.91,1.30,Compra
2014-11-05,2.06,1.94,0.12,Compra
2014-11-06,1.33,1.82,-0.49,Venda
2014-11-07,0.43,1.54,-1.11,Venda
2014-11-10,-0.52,1.13,-1.65,Venda
2014-11-11,-1.52,0.60,-2.12,Venda
2014-11-12,-1.78,0.12,-1.90,Venda
2014-11-13,-2.29,-0.36,-1.93,Venda
2014-11-14,-2.77,-0.84,-1.93,Venda
2014-11-17,-3.14,-1.30,-1.84,Venda
2014-11-18,-3.44,-1.73,-1.71,Venda
2014-11-19,-4.34,-2.25,-2.09,Venda
2014-11-20,-5.30,-2.86,-2.44,Venda
2014-11-21,-6.01,-3.49,-2.52,Venda
2014-11-24,-6.39,-4.07,-2.32,Venda
2014-11-25,-6.72,-4.60,-2.12,Venda
2014-11-26,-8.10,-5.30,-2.80,Venda
2014-11-28,-8.73,-5.99,-2.74,Venda
2014-12-01,-9.43,-6.68,-2.75,Venda
2014-12-02,-9.89,-7.32,-2.57,Venda
2014-12-03,-10.36,-7.93,-2.43,Venda
2014-12-04,-10.53,-8.45,-2.08,Venda
2014-12-05,-10.93,-8.94,-1.99,Venda
2014-12-08,-11.83,-9.52,-2.31,Venda
2014-12-09,-12.06,-10.03,-2.03,Venda
2014-12-10,-12.12,-10.45,-1.67,Venda
2014-12-11,-11.69,-10.70,-0.99,Venda
2014-12-12,-10.26,-10.61,0.35,Compra
2014-12-15,-8.85,-10.26,1.41,Compra
2014-12-16,-8.62,-9.93,1.31,Compra
2014-12-17,-8.11,-9.57,1.46,Compra
2014-12-18,-7.35,-9.12,1.77,Compra
2014-12-19,-6.99,-8.70,1.71,Compra
2014-12-22,-6.87,-8.33,1.46,Compra
2014-12-23,-6.84,-8.03,1.19,Compra
2014-12-24,-6.55,-7.74,1.19,Compra
2014-12-26,-6.19,-7.43,1.24,Compra
2014-12-29,-5.91,-7.12,1.21,Compra
2014-12-30,-5.52,-6.80,1.28,Compra
2014-12-31,-5.26,-6.49,1.23,Compra
2015-01-02,-4.76,-6.15,1.39,Compra
2015-01-05,-4.16,-5.75,1.59,Compra
2015-01-06,-3.98,-5.40,1.42,Compra
2015-01-07,-3.58,-5.03,1.45,Compra
2015-01-08,-2.40,-4.51,2.11,Compra
2015-01-09,-1.70,-3.94,2.24,Compra
2015-01-12,-1.35,-3.43,2.08,Compra
2015-01-13,-0.81,-2.90,2.09,Compra
2015-01-14,-0.20,-2.36,2.16,Compra
2015-01-15,0.28,-1.83,2.11,Compra
2015-01-16,0.15,-1.44,1.59,Compra
2015-01-20,-0.27,-1.20,0.93,Compra
2015-01-21,-0.18,-1.00,0.82,Compra
2015-01-22,0.01,-0.80,0.81,Compra
2015-01-23,0.46,-0.55,1.01,Compra
2015-01-26,0.84,-0.27,1.11,Compra
2015-01-27,0.92,-0.03,0.95,Compra
2015-01-28,1.14,0.20,0.94,Compra
2015-01-29,1.32,0.43,0.89,Compra
2015-01-30,1.39,0.62,0.77,Compra
2015-02-02,1.48,0.79,0.69,Compra
2015-02-03,1.94,1.02,0.92,Compra
2015-02-04,2.40,1.30,1.10,Compra
2015-02-05,2.98,1.63,1.35,Compra
2015-02-06,3.39,1.98,1.41,Compra
2015-02-09,3.67,2.32,1.35,Compra
2015-02-10,3.78,2.61,1.17,Compra
2015-02-11,4.35,2.96,1.39,Compra
2015-02-12,4.43,3.25,1.18,Compra
2015-02-13,4.44,3.49,0.95,Compra
2015-02-17,4.19,3.63,0.56,Compra
2015-02-18,3.91,3.69,0.22,Compra
2015-02-19,3.89,3.73,0.16,Compra
2015-02-20,3.80,3.74,0.06,Compra
2015-02-23,3.83,3.76,0.07,Compra
2015-02-24,3.76,3.76,0.00,Neutro
2015-02-25,3.28,3.66,-0.38,Venda
2015-02-26,3.06,3.54,-0.48,Venda
2015-02-27,2.99,3.43,-0.44,Venda
2015-03-02,2.66,3.28,-0.62,Venda
2015-03-03,2.60,3.14,-0.54,Venda
2015-03-04,2.39,2.99,-0.60,Venda
2015-03-05,1.75,2.74,-0.99,Venda
2015-03-06,0.24,2.24,-2.00,Venda
2015-03-09,-0.95,1.60,-2.55,Venda
2015-03-10,-1.75,0.93,-2.68,Venda
2015-03-11,-2.27,0.29,-2.56,Venda
2015-03-12,-2.61,-0.29,-2.32,Venda
2015-03-13,-3.07,-0.84,-2.23,Venda
2015-03-16,-3.58,-1.39,-2.19,Venda
2015-03-17,-4.15,-1.94,-2.21,Venda
2015-03-18,-4.37,-2.43,-1.94,Venda
2015-03-19,-4.21,-2.78,-1.43,Venda
2015-03-20,-3.05,-2.84,-0.21,Venda
2015-03-23,-2.29,-2.73,0.44,Compra
2015-03-24,-1.45,-2.47,1.02,Compra
2015-03-25,-1.22,-2.22,1.00,Compra
2015-03-26,-0.90,-1.96,1.06,Compra
2015-03-27,-0.58,-1.68,1.10,Compra
2015-03-30,-0.75,-1.50,0.75,Compra
2015-03-31,-1.33,-1.46,0.13,Compra
2015-04-01,-1.76,-1.52,-0.24,Venda
2015-04-02,-1.87,-1.59,-0.28,Venda
2015-04-06,-1.46,-1.57,0.11,Compra
2015-04-07,-0.95,-1.44,0.49,Compra
2015-04-08,0.09,-1.14,1.23,Compra
2015-04-09,0.91,-0.73,1.64,Compra
2015-04-10,1.66,-0.25,1.91,Compra
2015-04-13,2.59,0.32,2.27,Compra
2015-04-14,2.84,0.82,2.02,Compra
2015-04-15,2.87,1.23,1.64,Compra
2015-04-16,3.00,1.59,1.41,Compra
2015-04-17,2.99,1.87,1.12,Compra
2015-04-20,3.34,2.16,1.18,Compra
2015-04-21,4.31,2.59,1.72,Compra
2015-04-22,5.03,3.08,1.95,Compra
2015-04-23,5.03,3.47,1.56,Compra
2015-04-24,5.09,3.79,1.30,Compra
2015-04-27,5.69,4.17,1.52,Compra
2015-04-28,5.94,4.53,1.41,Compra
2015-04-29,5.66,4.75,0.91,Compra
2015-04-30,5.48,4.90,0.58,Compra
2015-05-01,4.96,4.91,0.05,Compra
2015-05-04,4.90,4.91,-0.01,Venda
2015-05-05,4.89,4.90,-0.01,Venda
2015-05-06,5.48,5.02,0.46,Compra
2015-05-07,5.69,5.15,0.54,Compra
2015-05-08,6.29,5.38,0.91,Compra
2015-05-11,6.85,5.67,1.18,Compra
2015-05-12,7.41,6.02,1.39,Compra
2015-05-13,7.67,6.35,1.32,Compra
2015-05-14,8.36,6.75,1.61,Compra
2015-05-15,9.19,7.24,1.95,Compra
2015-05-18,8.94,7.58,1.36,Compra
2015-05-19,8.92,7.85,1.07,Compra
2015-05-20,9.36,8.15,1.21,Compra
2015-05-21,9.86,8.49,1.37,Compra
2015-05-22,10.09,8.81,1.28,Compra
2015-05-26,8.63,8.78,-0.15,Venda
2015-05-27,7.14,8.45,-1.31,Venda
2015-05-28,5.30,7.82,-2.52,Venda
2015-05-29,3.83,7.02,-3.19,Venda
2015-06-01,2.51,6.12,-3.61,Venda
2015-06-02,1.10,5.12,-4.02,Venda
2015-06-03,0.46,4.18,-3.72,Venda
2015-06-04,-0.27,3.29,-3.56,Venda
2015-06-05,-0.20,2.59,-2.79,Venda
2015-06-08,0.40,2.16,-1.76,Venda
2015-06-09,1.15,1.95,-0.80,Venda
2015-06-10,1.32,1.83,-0.51,Venda
2015-06-11,2.74,2.01,0.73,Compra
2015-06-12,4.26,2.46,1.80,Compra
2015-06-15,4.81,2.93,1.88,Compra
2015-06-16,4.86,3.32,1.54,Compra
2015-06-17,4.48,3.55,0.93,Compra
2015-06-18,4.47,3.73,0.74,Compra
2015-06-19,4.11,3.81,0.30,Compra
2015-06-22,3.68,3.78,-0.10,Venda
2015-06-23,3.54,3.73,-0.19,Venda
2015-06-24,3.52,3.69,-0.17,Venda
2015-06-25,3.12,3.58,-0.46,Venda
2015-06-26,2.24,3.31,-1.07,Venda
2015-06-29,1.10,2.87,-1.77,Venda
2015-06-30,0.73,2.44,-1.71,Venda
2015-07-01,0.18,1.99,-1.81,Venda
2015-07-02,-0.42,1.51,-1.93,Venda
2015-07-06,-1.23,0.96,-2.19,Venda
2015-07-07,-2.69,0.23,-2.92,Venda
2015-07-08,-3.78,-0.57,-3.21,Venda
2015-07-09,-4.43,-1.34,-3.09,Venda
2015-07-10,-5.01,-2.08,-2.93,Venda
2015-07-13,-4.96,-2.65,-2.31,Venda
2015-07-14,-4.75,-3.07,-1.68,Venda
2015-07-15,-5.19,-3.50,-1.69,Venda
2015-07-16,-4.96,-3.79,-1.17,Venda
2015-07-17,-4.99,-4.03,-0.96,Venda
2015-07-20,-4.75,-4.17,-0.58,Venda
2015-07-21,-4.40,-4.22,-0.18,Venda
2015-07-22,-4.39,-4.25,-0.14,Venda
2015-07-23,-4.13,-4.23,0.10,Compra
2015-07-24,-4.19,-4.22,0.03,Compra
2015-07-27,-4.61,-4.30,-0.31,Venda
2015-07-28,-4.98,-4.43,-0.55,Venda
2015-07-29,-4.92,-4.53,-0.39,Venda
2015-07-30,-4.90,-4.61,-0.29,Venda
2015-07-31,-4.98,-4.68,-0.30,Venda
2015-08-03,-4.66,-4.68,0.02,Compra
2015-08-04,-4.05,-4.55,0.50,Compra
2015-08-05,-3.19,-4.28,1.09,Compra
2015-08-06,-2.71,-3.97,1.26,Compra
2015-08-07,-2.22,-3.62,1.40,Compra
2015-08-10,-1.52,-3.20,1.68,Compra
2015-08-11,-1.64,-2.89,1.25,Compra
2015-08-12,-1.80,-2.67,0.87,Compra
2015-08-13,-1.90,-2.51,0.61,Compra
2015-08-14,-1.84,-2.38,0.54,Compra
2015-08-17,-1.67,-2.24,0.57,Compra
2015-08-18,-1.61,-2.11,0.50,Compra
2015-08-19,-1.95,-2.08,0.13,Compra
2015-08-20,-3.12,-2.29,-0.83,Venda
2015-08-21,-4.12,-2.65,-1.47,Venda
2015-08-24,-5.21,-3.17,-2.04,Venda
2015-08-25,-5.97,-3.73,-2.24,Venda
2015-08-26,-7.49,-4.48,-3.01,Venda
2015-08-27,-7.78,-5.14,-2.64,Venda
2015-08-28,-7.96,-5.70,-2.26,Venda
2015-08-31,-8.26,-6.21,-2.05,Venda
2015-09-01,-8.54,-6.68,-1.86,Venda
2015-09-02,-8.62,-7.07,-1.55,Venda
2015-09-03,-8.73,-7.40,-1.33,Venda
2015-09-04,-8.72,-7.66,-1.06,Venda
2015-09-08,-8.20,-7.77,-0.43,Venda
2015-09-09,-7.85,-7.79,-0.06,Venda
2015-09-10,-7.47,-7.72,0.25,Compra
2015-09-11,-6.95,-7.57,0.62,Compra
2015-09-14,-6.64,-7.38,0.74,Compra
2015-09-15,-6.47,-7.20,0.73,Compra
2015-09-16,-5.61,-6.88,1.27,Compra
2015-09-17,-4.72,-6.45,1.73,Compra
2015-09-18,-3.98,-5.96,1.98,Compra
2015-09-21,-3.57,-5.48,1.91,Compra
2015-09-22,-3.85,-5.15,1.30,Compra
2015-09-23,-3.51,-4.82,1.31,Compra
2015-09-24,-3.43,-4.55,1.12,Compra
2015-09-25,-3.37,-4.31,0.94,Compra
2015-09-28,-3.43,-4.13,0.70,Compra
2015-09-29,-3.61,-4.03,0.42,Compra
2015-09-30,-3.64,-3.95,0.31,Compra
2015-10-01,-3.70,-3.90,0.20,Compra
2015-10-02,-3.08,-3.74,0.66,Compra
2015-10-05,-2.02,-3.39,1.37,Compra
2015-10-06,-1.50,-3.01,1.51,Compra
2015-10-07,-0.81,-2.57,1.76,Compra
2015-10-08,-0.52,-2.16,1.64,Compra
2015-10-09,-0.46,-1.82,1.36,Compra
2015-10-12,-0.55,-1.57,1.02,Compra
2015-10-13,-0.54,-1.36,0.82,Compra
2015-10-14,-1.08,-1.31,0.23,Compra
2015-10-15,-1.04,-1.25,0.21,Compra
2015-10-16,-0.78,-1.16,0.38,Compra
2015-10-19,-0.31,-0.99,0.68,Compra
2015-10-20,0.08,-0.77,0.85,Compra
2015-10-21,0.29,-0.56,0.85,Compra
2015-10-22,0.52,-0.35,0.87,Compra
2015-10-23,0.91,-0.09,1.00,Compra
2015-10-26,1.54,0.23,1.31,Compra
2015-10-27,2.36,0.66,1.70,Compra
2015-10-28,3.16,1.16,2.00,Compra
2015-10-29,3.67,1.66,2.01,Compra
2015-10-30,4.43,2.21,2.22,Compra
2015-11-02,4.92,2.76,2.16,Compra
2015-11-03,5.36,3.28,2.08,Compra
2015-11-04,5.57,3.74,1.83,Compra
2015-11-05,5.23,4.03,1.20,Compra
2015-11-06,4.47,4.12,0.35,Compra
2015-11-09,4.04,4.11,-0.07,Venda
2015-11-10,3.55,3.99,-0.44,Venda
2015-11-11,3.28,3.85,-0.57,Venda
2015-11-12,3.07,3.69,-0.62,Venda
2015-11-13,2.73,3.50,-0.77,Venda
2015-11-16,2.55,3.31,-0.76,Venda
2015-11-17,2.77,3.20,-0.43,Venda
2015-11-18,2.83,3.13,-0.30,Venda
2015-11-19,3.21,3.14,0.07,Compra
2015-11-20,3.59,3.23,0.36,Compra
2015-11-23,3.76,3.34,0.42,Compra
2015-11-24,3.80,3.43,0.37,Compra
2015-11-25,3.97,3.54,0.43,Compra
2015-11-27,3.90,3.61,0.29,Compra
2015-11-30,3.80,3.65,0.15,Compra
2015-12-01,3.77,3.67,0.10,Compra
2015-12-02,3.60,3.66,-0.06,Venda
2015-12-03,3.36,3.60,-0.24,Venda
2015-12-04,3.15,3.51,-0.36,Venda
2015-12-07,2.92,3.39,-0.47,Venda
2015-12-08,2.77,3.27,-0.50,Venda
2015-12-09,2.62,3.14,-0.52,Venda
2015-12-10,2.86,3.08,-0.22,Venda
2015-12-11,3.36,3.14,0.22,Compra
2015-12-14,3.75,3.26,0.49,Compra
2015-12-15,4.03,3.41,0.62,Compra
2015-12-16,4.19,3.57,0.62,Compra
2015-12-17,4.33,3.72,0.61,Compra
2015-12-18,4.46,3.87,0.59,Compra
2015-12-21,4.44,3.98,0.46,Compra
2015-12-22,4.38,4.06,0.32,Compra
2015-12-23,4.30,4.11,0.19,Compra
2015-12-24,4.14,4.12,0.02,Compra
2015-12-28,3.80,4.05,-0.25,Venda
2015-12-29,3.46,3.93,-0.47,Venda
2015-12-30,2.83,3.71,-0.88,Venda
2015-12-31,2.33,3.44,-1.11,Venda
2016-01-04,1.68,3.09,-1.41,Venda
2016-01-05,1.29,2.73,-1.44,Venda
2016-01-06,1.07,2.40,-1.33,Venda
2016-01-07,0.49,2.01,-1.52,Venda
2016-01-08,0.09,1.63,-1.54,Venda
2016-01-11,-0.59,1.19,-1.78,Venda
2016-01-12,-0.58,0.83,-1.41,Venda
2016-01-13,-0.85,0.50,-1.35,Venda
2016-01-14,-1.67,0.06,-1.73,Venda
2016-01-15,-2.58,-0.47,-2.11,Venda
2016-01-19,-3.57,-1.09,-2.48,Venda
2016-01-20,-5.01,-1.87,-3.14,Venda
2016-01-21,-5.96,-2.69,-3.27,Venda
2016-01-22,-6.19,-3.39,-2.80,Venda
2016-01-25,-6.19,-3.95,-2.24,Venda
2016-01-26,-6.52,-4.46,-2.06,Venda
2016-01-27,-6.80,-4.93,-1.87,Venda
2016-01-28,-7.14,-5.37,-1.77,Venda
2016-01-29,-7.01,-5.70,-1.31,Venda
2016-02-01,-7.07,-5.97,-1.10,Venda
2016-02-02,-7.26,-6.23,-1.03,Venda
2016-02-03,-7.39,-6.46,-0.93,Venda
2016-02-04,-7.53,-6.68,-0.85,Venda
2016-02-05,-7.73,-6.89,-0.84,Venda
2016-02-08,-8.12,-7.13,-0.99,Venda
2016-02-09,-8.47,-7.40,-1.07,Venda
2016-02-10,-8.66,-7.65,-1.01,Venda
2016-02-11,-8.75,-7.87,-0.88,Venda
2016-02-12,-8.56,-8.01,-0.55,Venda
2016-02-16,-7.59,-7.93,0.34,Compra
2016-02-17,-6.58,-7.66,1.08,Compra
2016-02-18,-5.98,-7.32,1.34,Compra
2016-02-19,-5.41,-6.94,1.53,Compra
2016-02-22,-4.46,-6.44,1.98,Compra
2016-02-23,-3.76,-5.91,2.15,Compra
2016-02-24,-3.31,-5.39,2.08,Compra
2016-02-25,-2.88,-4.89,2.01,Compra
2016-02-26,-2.60,-4.43,1.83,Compra
2016-02-29,-3.40,-4.22,0.82,Compra
2016-03-01,-3.81,-4.14,0.33,Compra
2016-03-02,-4.62,-4.24,-0.38,Venda
2016-03-03,-5.67,-4.52,-1.15,Venda
2016-03-04,-6.22,-4.86,-1.36,Venda
2016-03-07,-6.61,-5.21,-1.40,Venda
2016-03-08,-7.20,-5.61,-1.59,Venda
2016-03-09,-7.54,-6.00,-1.54,Venda
2016-03-10,-7.64,-6.32,-1.32,Venda
2016-03-11,-7.48,-6.56,-0.92,Venda
2016-03-14,-7.35,-6.71,-0.64,Venda
2016-03-15,-7.11,-6.79,-0.32,Venda
2016-03-16,-6.83,-6.80,-0.03,Venda
2016-03-17,-6.00,-6.64,0.64,Compra
2016-03-18,-4.69,-6.25,1.56,Compra
2016-03-21,-3.80,-5.76,1.96,Compra
2016-03-22,-3.47,-5.30,1.83,Compra
2016-03-23,-3.21,-4.88,1.67,Compra
2016-03-24,-2.92,-4.49,1.57,Compra
2016-03-28,-2.84,-4.16,1.32,Compra
2016-03-29,-2.54,-3.84,1.30,Compra
2016-03-30,-1.98,-3.47,1.49,Compra
2016-03-31,-1.70,-3.11,1.41,Compra
2016-04-01,-1.38,-2.77,1.39,Compra
2016-04-04,-1.22,-2.46,1.24,Compra
2016-04-05,-0.91,-2.15,1.24,Compra
2016-04-06,-0.68,-1.85,1.17,Compra
2016-04-07,-0.27,-1.54,1.27,Compra
2016-04-08,0.40,-1.15,1.55,Compra
2016-04-11,0.67,-0.79,1.46,Compra
2016-04-12,0.95,-0.44,1.39,Compra
2016-04-13,1.48,-0.05,1.53,Compra
2016-04-14,1.97,0.35,1.62,Compra
2016-04-15,2.30,0.74,1.56,Compra
2016-04-18,2.70,1.13,1.57,Compra
2016-04-19,2.87,1.48,1.39,Compra
2016-04-20,2.83,1.75,1.08,Compra
2016-04-21,2.73,1.95,0.78,Compra
2016-04-22,2.56,2.07,0.49,Compra
2016-04-25,2.41,2.14,0.27,Compra
2016-04-26,1.83,2.08,-0.25,Venda
2016-04-27,1.26,1.91,-0.65,Venda
2016-04-28,0.87,1.70,-0.83,Venda
2016-04-29,0.41,1.45,-1.04,Venda
2016-05-02,-0.10,1.14,-1.24,Venda
2016-05-03,-0.69,0.77,-1.46,Venda
2016-05-04,-0.90,0.44,-1.34,Venda
2016-05-05,-1.20,0.11,-1.31,Venda
2016-05-06,-1.60,-0.23,-1.37,Venda
2016-05-09,-2.11,-0.61,-1.50,Venda
2016-05-10,-2.46,-0.98,-1.48,Venda
2016-05-11,-2.82,-1.35,-1.47,Venda
2016-05-12,-3.41,-1.76,-1.65,Venda
2016-05-13,-3.84,-2.18,-1.66,Venda
2016-05-16,-4.12,-2.56,-1.56,Venda
2016-05-17,-4.29,-2.91,-1.38,Venda
2016-05-18,-4.34,-3.20,-1.14,Venda
2016-05-19,-4.47,-3.45,-1.02,Venda
2016-05-20,-4.42,-3.64,-0.78,Venda
2016-05-23,-4.55,-3.83,-0.72,Venda
2016-05-24,-4.70,-4.00,-0.70,Venda
2016-05-25,-4.76,-4.15,-0.61,Venda
2016-05-26,-4.69,-4.26,-0.43,Venda
2016-05-27,-4.39,-4.29,-0.10,Venda
2016-05-31,-3.88,-4.20,0.32,Compra
2016-06-01,-3.38,-4.04,0.66,Compra
2016-06-02,-2.99,-3.83,0.84,Compra
2016-06-03,-2.86,-3.64,0.78,Compra
2016-06-06,-2.69,-3.45,0.76,Compra
2016-06-07,-2.66,-3.29,0.63,Compra
2016-06-08,-2.85,-3.20,0.35,Compra
2016-06-09,-3.14,-3.19,0.05,Compra
2016-06-10,-3.55,-3.26,-0.29,Venda
2016-06-13,-3.79,-3.37,-0.42,Venda
2016-06-14,-3.96,-3.49,-0.47,Venda
2016-06-15,-4.00,-3.59,-0.41,Venda
2016-06-16,-4.01,-3.67,-0.34,Venda
2016-06-17,-3.90,-3.72,-0.18,Venda
2016-06-20,-3.53,-3.68,0.15,Compra
2016-06-21,-3.10,-3.56,0.46,Compra
2016-06-22,-2.90,-3.43,0.53,Compra
2016-06-23,-2.55,-3.26,0.71,Compra
2016-06-24,-2.27,-3.06,0.79,Compra
2016-06-27,-2.22,-2.89,0.67,Compra
2016-06-28,-2.13,-2.74,0.61,Compra
2016-06-29,-1.91,-2.57,0.66,Compra
2016-06-30,-1.68,-2.39,0.71,Compra
2016-07-01,-1.24,-2.16,0.92,Compra
2016-07-05,-0.79,-1.89,1.10,Compra
2016-07-06,-0.46,-1.60,1.14,Compra
2016-07-07,-0.11,-1.30,1.19,Compra
2016-07-08,0.06,-1.03,1.09,Compra
2016-07-11,0.42,-0.74,1.16,Compra
2016-07-12,0.68,-0.46,1.14,Compra
2016-07-13,0.96,-0.17,1.13,Compra
2016-07-14,1.38,0.14,1.24,Compra
2016-07-15,1.51,0.41,1.10,Compra
2016-07-18,1.42,0.61,0.81,Compra
2016-07-19,1.25,0.74,0.51,Compra
2016-07-20,1.15,0.82,0.33,Compra
2016-07-21,0.87,0.83,0.04,Compra
2016-07-22,0.66,0.80,-0.14,Venda
2016-07-25,0.40,0.72,-0.32,Venda
2016-07-26,0.20,0.61,-0.41,Venda
2016-07-27,0.16,0.52,-0.36,Venda
2016-07-28,0.29,0.48,-0.19,Venda
2016-07-29,0.34,0.45,-0.11,Venda
2016-08-01,0.37,0.43,-0.06,Venda
2016-08-02,0.25,0.40,-0.15,Venda
2016-08-03,0.28,0.37,-0.09,Venda
2016-08-04,0.13,0.32,-0.19,Venda
2016-08-05,0.17,0.29,-0.12,Venda
2016-08-08,0.11,0.26,-0.15,Venda
2016-08-09,0.12,0.23,-0.11,Venda
