Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-01-15,-1.77,-1.31,-0.46,Venda
2025-01-16,-1.91,-1.43,-0.48,Venda
2025-01-17,-1.99,-1.54,-0.45,Venda
2025-01-21,-1.98,-1.63,-0.35,Venda
2025-01-22,-1.92,-1.69,-0.23,Venda
2025-01-23,-1.80,-1.71,-0.09,Venda
2025-01-24,-1.72,-1.71,-0.01,Venda
2025-01-27,-1.65,-1.70,0.05,Compra
2025-01-28,-1.52,-1.66,0.14,Compra
2025-01-29,-1.31,-1.59,0.28,Compra
2025-01-30,-1.04,-1.48,0.44,Compra
2025-01-31,-0.84,-1.35,0.51,Compra
2025-02-03,-0.66,-1.22,0.56,Compra
2025-02-04,-0.42,-1.06,0.64,Compra
2025-02-05,-0.24,-0.89,0.65,Compra
2025-02-06,-0.16,-0.75,0.59,Compra
2025-02-07,-0.15,-0.63,0.48,Compra
2025-02-10,-0.11,-0.52,0.41,Compra
2025-02-11,-0.14,-0.45,0.31,Compra
2025-02-12,-0.13,-0.38,0.25,Compra
2025-02-13,-0.14,-0.33,0.19,Compra
2025-02-14,-0.15,-0.30,0.15,Compra
2025-02-18,-0.29,-0.30,0.01,Compra
2025-02-19,-0.44,-0.33,-0.11,Venda
2025-02-20,-0.60,-0.38,-0.22,Venda
2025-02-21,-0.74,-0.45,-0.29,Venda
2025-02-24,-0.80,-0.52,-0.28,Venda
2025-02-25,-0.95,-0.61,-0.34,Venda
2025-02-26,-1.12,-0.71,-0.41,Venda
2025-02-27,-1.27,-0.82,-0.45,Venda
2025-02-28,-1.42,-0.94,-0.48,Venda
2025-03-03,-1.76,-1.11,-0.65,Venda
2025-03-04,-1.77,-1.24,-0.53,Venda
2025-03-05,-1.72,-1.33,-0.39,Venda
2025-03-06,-1.86,-1.44,-0.42,Venda
2025-03-07,-1.90,-1.53,-0.37,Venda
2025-03-10,-1.94,-1.61,-0.33,Venda
2025-03-11,-1.89,-1.67,-0.22,Venda
2025-03-12,-1.75,-1.68,-0.07,Venda
2025-03-13,-1.62,-1.67,0.05,Compra
2025-03-14,-1.46,-1.63,0.17,Compra
2025-03-17,-1.34,-1.57,0.23,Compra
2025-03-18,-1.25,-1.51,0.26,Compra
2025-03-19,-1.18,-1.44,0.26,Compra
2025-03-20,-1.09,-1.37,0.28,Compra
2025-03-21,-1.03,-1.30,0.27,Compra
2025-03-24,-0.94,-1.23,0.29,Compra
2025-03-25,-0.87,-1.16,0.29,Compra
2025-03-26,-0.83,-1.09,0.26,Compra
2025-03-27,-0.79,-1.03,0.24,Compra
2025-03-28,-0.72,-0.97,0.25,Compra
2025-03-31,-0.66,-0.91,0.25,Compra
2025-04-01,-0.65,-0.86,0.21,Compra
2025-04-02,-0.59,-0.80,0.21,Compra
2025-04-03,-0.66,-0.77,0.11,Compra
2025-04-04,-0.67,-0.75,0.08,Compra
2025-04-07,-0.62,-0.73,0.11,Compra
2025-04-08,-0.65,-0.71,0.06,Compra
2025-04-09,-0.64,-0.70,0.06,Compra
2025-04-10,-0.65,-0.69,0.04,Compra
2025-04-11,-0.60,-0.67,0.07,Compra
2025-04-14,-0.51,-0.64,0.13,Compra
2025-04-15,-0.45,-0.60,0.15,Compra
2025-04-16,-0.39,-0.56,0.17,Compra
2025-04-17,-0.30,-0.51,0.21,Compra
2025-04-21,-0.21,-0.45,0.24,Compra
2025-04-22,-0.05,-0.37,0.32,Compra
2025-04-23,0.07,-0.28,0.35,Compra
2025-04-24,0.14,-0.20,0.34,Compra
2025-04-25,0.15,-0.13,0.28,Compra
2025-04-28,0.22,-0.06,0.28,Compra
2025-04-29,0.24,0.00,0.24,Compra
2025-04-30,0.29,0.06,0.23,Compra
2025-05-01,0.33,0.11,0.22,Compra
2025-05-02,0.34,0.16,0.18,Compra
2025-05-05,0.32,0.19,0.13,Compra
2025-05-06,0.26,0.20,0.06,Compra
2025-05-07,0.19,0.20,-0.01,Venda
2025-05-08,0.16,0.19,-0.03,Venda
2025-05-09,0.11,0.18,-0.07,Venda
2025-05-12,0.09,0.16,-0.07,Venda
2025-05-13,0.03,0.13,-0.10,Venda
2025-05-14,-0.04,0.10,-0.14,Venda
2025-05-15,-0.09,0.06,-0.15,Venda
2025-05-16,-0.11,0.03,-0.14,Venda
2025-05-19,-0.11,-0.00,-0.11,Venda
2025-05-20,-0.10,-0.02,-0.08,Venda
2025-05-21,-0.11,-0.04,-0.07,Venda
2025-05-22,-0.03,-0.04,0.01,Compra
2025-05-23,0.01,-0.03,0.04,Compra
2025-05-27,-0.02,-0.03,0.01,Compra
2025-05-28,-0.08,-0.04,-0.04,Venda
2025-05-29,-0.22,-0.07,-0.15,Venda
2025-05-30,-0.33,-0.12,-0.21,Venda
2025-06-02,-0.33,-0.17,-0.16,Venda
2025-06-03,-0.10,-0.15,0.05,Compra
2025-06-04,0.14,-0.09,0.23,Compra
2025-06-05,0.28,-0.02,0.30,Compra
2025-06-06,0.41,0.07,0.34,Compra
2025-06-09,0.51,0.16,0.35,Compra
2025-06-10,0.61,0.25,0.36,Compra
2025-06-11,0.61,0.32,0.29,Compra
2025-06-12,0.52,0.36,0.16,Compra
2025-06-13,0.45,0.38,0.07,Compra
2025-06-16,0.39,0.38,0.01,Compra
2025-06-17,0.32,0.37,-0.05,Venda
2025-06-18,0.26,0.35,-0.09,Venda
2025-06-20,0.21,0.32,-0.11,Venda
2025-06-23,0.16,0.29,-0.13,Venda
2025-06-24,0.24,0.28,-0.04,Venda
2025-06-25,0.25,0.27,-0.02,Venda
2025-06-26,0.26,0.27,-0.01,Venda
2025-06-27,0.24,0.26,-0.02,Venda
2025-06-30,0.21,0.25,-0.04,Venda
2025-07-01,0.18,0.24,-0.06,Venda
2025-07-02,0.19,0.23,-0.04,Venda
2025-07-03,0.22,0.23,-0.01,Venda
2025-07-07,0.24,0.23,0.01,Compra
2025-07-08,0.30,0.24,0.06,Compra
2025-07-09,0.45,0.28,0.17,Compra
2025-07-10,0.68,0.36,0.32,Compra
2025-07-11,0.79,0.45,0.34,Compra
2025-07-14,0.86,0.53,0.33,Compra
2025-07-15,0.89,0.60,0.29,Compra
2025-07-16,0.97,0.68,0.29,Compra
2025-07-17,0.99,0.74,0.25,Compra
2025-07-18,0.99,0.79,0.20,Compra
2025-07-21,0.95,0.82,0.13,Compra
2025-07-22,0.97,0.85,0.12,Compra
2025-07-23,1.00,0.88,0.12,Compra
2025-07-24,1.10,0.92,0.18,Compra
2025-07-25,1.12,0.96,0.16,Compra
2025-07-28,1.18,1.01,0.17,Compra
2025-07-29,1.11,1.03,0.08,Compra
2025-07-30,0.99,1.02,-0.03,Venda
2025-07-31,0.85,0.99,-0.14,Venda
2025-08-01,0.72,0.93,-0.21,Venda
2025-08-04,0.59,0.86,-0.27,Venda
2025-08-05,0.52,0.80,-0.28,Venda
2025-08-06,0.47,0.73,-0.26,Venda
2025-08-07,0.49,0.68,-0.19,Venda
2025-08-08,0.44,0.63,-0.19,Venda
2025-08-11,0.36,0.58,-0.22,Venda
2025-08-12,0.40,0.54,-0.14,Venda
2025-08-13,0.43,0.52,-0.09,Venda
2025-08-14,0.40,0.50,-0.10,Venda
2025-08-15,0.35,0.47,-0.12,Venda
2025-08-18,0.30,0.43,-0.13,Venda
2025-08-19,0.23,0.39,-0.16,Venda
2025-08-20,0.18,0.35,-0.17,Venda
2025-08-21,0.18,0.32,-0.14,Venda
2025-08-22,0.17,0.29,-0.12,Venda
2025-08-25,0.15,0.26,-0.11,Venda
2025-08-26,0.24,0.26,-0.02,Venda
2025-08-27,0.23,0.25,-0.02,Venda
2025-08-28,0.36,0.27,0.09,Compra
2025-08-29,0.53,0.32,0.21,Compra
2025-09-02,0.55,0.37,0.18,Compra
2025-09-03,0.46,0.39,0.07,Compra
2025-09-04,0.40,0.39,0.01,Compra
2025-09-05,0.28,0.37,-0.09,Venda
2025-09-08,1.54,0.60,0.94,Compra
2025-09-09,2.24,0.93,1.31,Compra
2025-09-10,2.31,1.21,1.10,Compra
2025-09-11,2.40,1.44,0.96,Compra
2025-09-12,2.49,1.65,0.84,Compra
2025-09-15,2.61,1.85,0.76,Compra
2025-09-16,2.79,2.03,0.76,Compra
2025-09-17,2.91,2.21,0.70,Compra
2025-09-18,3.06,2.38,0.68,Compra
2025-09-19,3.05,2.51,0.54,Compra
2025-09-22,3.00,2.61,0.39,Compra
2025-09-23,2.96,2.68,0.28,Compra
2025-09-24,2.93,2.73,0.20,Compra
2025-09-25,2.71,2.73,-0.02,Venda
2025-09-26,2.63,2.71,-0.08,Venda
2025-09-29,2.65,2.70,-0.05,Venda
2025-09-30,2.78,2.71,0.07,Compra
2025-10-01,2.76,2.72,0.04,Compra
2025-10-02,2.71,2.72,-0.01,Venda
2025-10-03,2.64,2.70,-0.06,Venda
2025-10-06,2.48,2.66,-0.18,Venda
2025-10-07,2.23,2.57,-0.34,Venda
2025-10-08,2.06,2.47,-0.41,Venda
2025-10-09,1.88,2.35,-0.47,Venda
2025-10-10,1.69,2.22,-0.53,Venda
2025-10-13,1.50,2.08,-0.58,Venda
2025-10-14,1.23,1.91,-0.68,Venda
2025-10-15,1.08,1.74,-0.66,Venda
2025-10-16,0.88,1.57,-0.69,Venda
2025-10-17,0.71,1.40,-0.69,Venda
2025-10-20,0.69,1.26,-0.57,Venda
2025-10-21,0.70,1.14,-0.44,Venda
2025-10-22,0.55,1.03,-0.48,Venda
2025-10-23,0.52,0.92,-0.40,Venda
2025-10-24,0.48,0.84,-0.36,Venda
2025-10-27,0.48,0.76,-0.28,Venda
2025-10-28,0.67,0.75,-0.08,Venda
2025-10-29,0.69,0.73,-0.04,Venda
2025-10-30,0.66,0.72,-0.06,Venda
2025-10-31,0.79,0.73,0.06,Compra
2025-11-03,0.72,0.73,-0.01,Venda
2025-11-04,0.64,0.71,-0.07,Venda
2025-11-05,0.53,0.68,-0.15,Venda
2025-11-06,0.37,0.61,-0.24,Venda
2025-11-07,0.27,0.55,-0.28,Venda
2025-11-10,0.13,0.46,-0.33,Venda
2025-11-11,0.06,0.38,-0.32,Venda
2025-11-12,-0.02,0.30,-0.32,Venda
2025-11-13,-0.12,0.22,-0.34,Venda
2025-11-14,-0.23,0.13,-0.36,Venda
2025-11-17,-0.25,0.05,-0.30,Venda
2025-11-18,-0.24,-0.01,-0.23,Venda
2025-11-19,-0.11,-0.03,-0.08,Venda
2025-11-20,-0.01,-0.02,0.01,Compra
2025-11-21,0.10,0.00,0.10,Compra
2025-11-24,0.28,0.06,0.22,Compra
2025-11-25,0.43,0.13,0.30,Compra
2025-11-26,0.61,0.23,0.38,Compra
2025-11-28,0.77,0.34,0.43,Compra
2025-12-01,0.79,0.43,0.36,Compra
2025-12-02,0.68,0.48,0.20,Compra
2025-12-03,0.64,0.51,0.13,Compra
2025-12-04,0.68,0.54,0.14,Compra
2025-12-05,0.77,0.59,0.18,Compra
2025-12-08,0.88,0.65,0.23,Compra
2025-12-09,0.83,0.68,0.15,Compra
2025-12-10,0.79,0.71,0.08,Compra
2025-12-11,0.76,0.72,0.04,Compra
2025-12-12,0.84,0.74,0.10,Compra
2025-12-15,0.84,0.76,0.08,Compra
2025-12-16,0.93,0.79,0.14,Compra
2025-12-17,0.82,0.80,0.02,Compra
2025-12-18,0.80,0.80,0.00,Neutro
2025-12-19,0.87,0.81,0.06,Compra
2025-12-22,1.00,0.85,0.15,Compra
2025-12-23,0.99,0.88,0.11,Compra
2025-12-24,1.00,0.90,0.10,Compra
2025-12-26,0.93,0.91,0.02,Compra
2025-12-29,0.87,0.90,-0.03,Venda
2025-12-30,0.85,0.89,-0.04,Venda
2025-12-31,0.80,0.87,-0.07,Venda
2026-01-02,0.57,0.81,-0.24,Venda
2026-01-05,0.34,0.72,-0.38,Venda
2026-01-06,0.16,0.61,-0.45,Venda
2026-01-07,0.22,0.53,-0.31,Venda
2026-01-08,0.12,0.45,-0.33,Venda
2026-01-09,0.09,0.38,-0.29,Venda
2026-01-12,-0.09,0.28,-0.37,Venda
2026-01-13,-0.23,0.18,-0.41,Venda
2026-01-14,-0.30,0.08,-0.38,Venda
2026-01-15,-0.40,-0.01,-0.39,Venda
2026-01-16,-0.48,-0.11,-0.37,Venda
2026-01-20,-0.60,-0.20,-0.40,Venda
2026-01-21,-0.66,-0.30,-0.36,Venda
2026-01-22,-0.57,-0.35,-0.22,Venda
2026-01-23,-0.58,-0.40,-0.18,Venda
2026-01-26,-0.61,-0.44,-0.17,Venda
2026-01-27,-0.56,-0.46,-0.10,Venda
2026-01-28,-0.59,-0.49,-0.10,Venda
2026-01-29,-0.58,-0.51,-0.07,Venda
2026-01-30,-0.57,-0.52,-0.05,Venda
2026-02-02,-0.47,-0.51,0.04,Compra
2026-02-03,-0.41,-0.49,0.08,Compra
2026-02-04,-0.44,-0.48,0.04,Compra
2026-02-05,-0.53,-0.49,-0.04,Venda
2026-02-06,-0.47,-0.49,0.02,Compra
2026-02-09,-0.40,-0.47,0.07,Compra
2026-02-10,-0.27,-0.43,0.16,Compra
2026-02-11,-0.21,-0.39,0.18,Compra
2026-02-12,-0.13,-0.33,0.20,Compra
2026-02-13,-0.08,-0.28,0.20,Compra
2026-02-17,0.06,-0.21,0.27,Compra
2026-02-18,0.18,-0.14,0.32,Compra
2026-02-19,0.33,-0.04,0.37,Compra
2026-02-20,0.43,0.05,0.38,Compra
2026-02-23,0.53,0.15,0.38,Compra
2026-02-24,0.51,0.22,0.29,Compra
2026-02-25,0.59,0.29,0.30,Compra
2026-02-26,0.58,0.35,0.23,Compra
2026-02-27,0.54,0.39,0.15,Compra
2026-03-02,0.44,0.40,0.04,Compra
2026-03-03,0.32,0.38,-0.06,Venda
2026-03-04,0.34,0.37,-0.03,Venda
2026-03-05,0.38,0.38,0.00,Neutro
2026-03-06,0.45,0.39,0.06,Compra
2026-03-09,0.53,0.42,0.11,Compra
2026-03-10,0.51,0.44,0.07,Compra
2026-03-11,0.56,0.46,0.10,Compra
2026-03-12,0.44,0.46,-0.02,Venda
2026-03-13,0.28,0.42,-0.14,Venda
2026-03-16,0.13,0.36,-0.23,Venda
2026-03-17,0.03,0.30,-0.27,Venda
2026-03-18,-0.16,0.21,-0.37,Venda
2026-03-19,-0.22,0.12,-0.34,Venda
2026-03-20,-0.30,0.04,-0.34,Venda
2026-03-23,-0.29,-0.03,-0.26,Venda
2026-03-24,-0.26,-0.08,-0.18,Venda
2026-03-25,-0.18,-0.10,-0.08,Venda
2026-03-26,-0.10,-0.10,0.00,Neutro
2026-03-27,-0.13,-0.10,-0.03,Venda
2026-03-30,-0.17,-0.12,-0.05,Venda
2026-03-31,0.09,-0.08,0.17,Compra
2026-04-01,0.33,0.01,0.32,Compra
2026-04-02,0.66,0.14,0.52,Compra
2026-04-06,0.82,0.27,0.55,Compra
2026-04-07,1.02,0.42,0.60,Compra
2026-04-08,1.18,0.57,0.61,Compra
2026-04-09,1.34,0.73,0.61,Compra
2026-04-10,1.44,0.87,0.57,Compra
2026-04-13,1.54,1.00,0.54,Compra
2026-04-14,1.73,1.15,0.58,Compra
2026-04-15,1.89,1.30,0.59,Compra
2026-04-16,2.23,1.48,0.75,Compra
2026-04-17,2.48,1.68,0.80,Compra
2026-04-20,2.44,1.83,0.61,Compra
2026-04-21,2.37,1.94,0.43,Compra
2026-04-22,2.28,2.01,0.27,Compra
2026-04-23,2.14,2.04,0.10,Compra
2026-04-24,2.03,2.03,0.00,Neutro
2026-04-27,1.82,1.99,-0.17,Venda
2026-04-28,1.51,1.90,-0.39,Venda
2026-04-29,1.19,1.75,-0.56,Venda
2026-04-30,0.93,1.59,-0.66,Venda
2026-05-01,0.78,1.43,-0.65,Venda
2026-05-04,0.78,1.30,-0.52,Venda
2026-05-05,0.78,1.19,-0.41,Venda
2026-05-06,0.89,1.13,-0.24,Venda
2026-05-07,1.19,1.14,0.05,Compra
2026-05-08,1.27,1.17,0.10,Compra
2026-05-11,1.34,1.20,0.14,Compra
2026-05-12,1.29,1.22,0.07,Compra
2026-05-13,1.30,1.24,0.06,Compra
2026-05-14,1.28,1.25,0.03,Compra
2026-05-15,1.19,1.23,-0.04,Venda
2026-05-18,0.95,1.18,-0.23,Venda
2026-05-19,0.68,1.08,-0.40,Venda
2026-05-20,0.57,0.98,-0.41,Venda
2026-05-21,0.56,0.89,-0.33,Venda
2026-05-22,0.63,0.84,-0.21,Venda
2026-05-26,0.83,0.84,-0.01,Venda
2026-05-27,0.96,0.86,0.10,Compra
2026-05-28,1.06,0.90,0.16,Compra
2026-05-29,1.12,0.95,0.17,Compra
2026-06-01,0.96,0.95,0.01,Compra
2026-06-02,0.65,0.89,-0.24,Venda
2026-06-03,0.57,0.83,-0.26,Venda
