Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-25,0.22,0.28,-0.06,Venda
2018-04-26,-0.01,0.22,-0.23,Venda
2018-04-27,-0.31,0.11,-0.42,Venda
2018-04-30,-0.52,-0.01,-0.51,Venda
2018-05-01,-0.75,-0.16,-0.59,Venda
2018-05-02,-0.93,-0.31,-0.62,Venda
2018-05-03,-1.02,-0.46,-0.56,Venda
2018-05-04,-0.95,-0.55,-0.40,Venda
2018-05-07,-0.89,-0.62,-0.27,Venda
2018-05-08,-0.87,-0.67,-0.20,Venda
2018-05-09,-0.67,-0.67,0.00,Neutro
2018-05-10,-0.59,-0.65,0.06,Compra
2018-05-11,-0.57,-0.64,0.07,Compra
2018-05-14,-0.43,-0.60,0.17,Compra
2018-05-15,-0.36,-0.55,0.19,Compra
2018-05-16,-0.29,-0.50,0.21,Compra
2018-05-17,-0.22,-0.44,0.22,Compra
2018-05-18,-0.23,-0.40,0.17,Compra
2018-05-21,-0.13,-0.35,0.22,Compra
2018-05-22,-0.09,-0.29,0.20,Compra
2018-05-23,-0.09,-0.25,0.16,Compra
2018-05-24,-0.10,-0.22,0.12,Compra
2018-05-25,-0.14,-0.21,0.07,Compra
2018-05-29,-0.21,-0.21,0.00,Neutro
2018-05-30,0.13,-0.14,0.27,Compra
2018-05-31,0.25,-0.06,0.31,Compra
2018-06-01,0.61,0.07,0.54,Compra
2018-06-04,1.05,0.27,0.78,Compra
2018-06-05,1.40,0.49,0.91,Compra
2018-06-06,1.83,0.76,1.07,Compra
2018-06-07,2.09,1.03,1.06,Compra
2018-06-08,2.22,1.27,0.95,Compra
2018-06-11,2.28,1.47,0.81,Compra
2018-06-12,2.27,1.63,0.64,Compra
2018-06-13,2.25,1.75,0.50,Compra
2018-06-14,2.12,1.83,0.29,Compra
2018-06-15,2.05,1.87,0.18,Compra
2018-06-18,1.93,1.88,0.05,Compra
2018-06-19,1.68,1.84,-0.16,Venda
2018-06-20,1.49,1.77,-0.28,Venda
2018-06-21,1.38,1.69,-0.31,Venda
2018-06-22,1.28,1.61,-0.33,Venda
2018-06-25,1.08,1.50,-0.42,Venda
2018-06-26,0.86,1.38,-0.52,Venda
2018-06-27,0.53,1.21,-0.68,Venda
2018-06-28,0.31,1.03,-0.72,Venda
2018-06-29,0.13,0.85,-0.72,Venda
2018-07-02,-0.00,0.68,-0.68,Venda
2018-07-03,-0.28,0.49,-0.77,Venda
2018-07-05,-0.54,0.28,-0.82,Venda
2018-07-06,-0.73,0.08,-0.81,Venda
2018-07-09,-0.69,-0.07,-0.62,Venda
2018-07-10,-0.61,-0.18,-0.43,Venda
2018-07-11,-0.46,-0.24,-0.22,Venda
2018-07-12,-0.27,-0.24,-0.03,Venda
2018-07-13,-0.10,-0.22,0.12,Compra
2018-07-16,0.11,-0.15,0.26,Compra
2018-07-17,0.32,-0.06,0.38,Compra
2018-07-18,0.60,0.08,0.52,Compra
2018-07-19,0.69,0.20,0.49,Compra
2018-07-20,0.75,0.31,0.44,Compra
2018-07-23,0.82,0.41,0.41,Compra
2018-07-24,0.81,0.49,0.32,Compra
2018-07-25,0.85,0.56,0.29,Compra
2018-07-26,0.69,0.59,0.10,Compra
2018-07-27,0.50,0.57,-0.07,Venda
2018-07-30,0.10,0.48,-0.38,Venda
2018-07-31,-0.35,0.31,-0.66,Venda
2018-08-01,-0.56,0.14,-0.70,Venda
2018-08-02,-0.74,-0.04,-0.70,Venda
2018-08-03,-0.83,-0.20,-0.63,Venda
2018-08-06,-0.89,-0.34,-0.55,Venda
2018-08-07,-0.82,-0.43,-0.39,Venda
2018-08-08,-0.75,-0.50,-0.25,Venda
2018-08-09,-0.73,-0.54,-0.19,Venda
2018-08-10,-0.64,-0.56,-0.08,Venda
2018-08-13,-0.57,-0.56,-0.01,Venda
2018-08-14,-0.36,-0.52,0.16,Compra
2018-08-15,-0.12,-0.44,0.32,Compra
2018-08-16,0.13,-0.33,0.46,Compra
2018-08-17,0.37,-0.19,0.56,Compra
2018-08-20,0.57,-0.04,0.61,Compra
2018-08-21,0.59,0.09,0.50,Compra
2018-08-22,0.56,0.18,0.38,Compra
2018-08-23,0.58,0.26,0.32,Compra
2018-08-24,0.69,0.35,0.34,Compra
2018-08-27,0.85,0.45,0.40,Compra
2018-08-28,0.90,0.54,0.36,Compra
2018-08-29,1.08,0.65,0.43,Compra
2018-08-30,1.28,0.77,0.51,Compra
2018-08-31,1.51,0.92,0.59,Compra
2018-09-04,1.80,1.10,0.70,Compra
2018-09-05,1.67,1.21,0.46,Compra
2018-09-06,1.69,1.31,0.38,Compra
2018-09-07,1.73,1.39,0.34,Compra
2018-09-10,1.77,1.47,0.30,Compra
2018-09-11,1.71,1.52,0.19,Compra
2018-09-12,1.57,1.53,0.04,Compra
2018-09-13,1.48,1.52,-0.04,Venda
2018-09-14,1.44,1.50,-0.06,Venda
2018-09-17,1.31,1.46,-0.15,Venda
2018-09-18,1.23,1.42,-0.19,Venda
2018-09-19,1.23,1.38,-0.15,Venda
2018-09-20,1.26,1.36,-0.10,Venda
2018-09-21,1.31,1.35,-0.04,Venda
2018-09-24,1.32,1.34,-0.02,Venda
2018-09-25,1.24,1.32,-0.08,Venda
2018-09-26,1.12,1.28,-0.16,Venda
2018-09-27,0.96,1.22,-0.26,Venda
2018-09-28,0.71,1.12,-0.41,Venda
2018-10-01,0.76,1.04,-0.28,Venda
2018-10-02,0.80,1.00,-0.20,Venda
2018-10-03,0.87,0.97,-0.10,Venda
2018-10-04,1.23,1.02,0.21,Compra
2018-10-05,1.57,1.13,0.44,Compra
2018-10-08,1.76,1.26,0.50,Compra
2018-10-09,1.91,1.39,0.52,Compra
2018-10-10,1.95,1.50,0.45,Compra
2018-10-11,1.71,1.54,0.17,Compra
2018-10-12,1.53,1.54,-0.01,Venda
2018-10-15,1.21,1.47,-0.26,Venda
2018-10-16,1.20,1.42,-0.22,Venda
2018-10-17,1.37,1.41,-0.04,Venda
2018-10-18,1.53,1.43,0.10,Compra
2018-10-19,1.68,1.48,0.20,Compra
2018-10-22,1.69,1.52,0.17,Compra
2018-10-23,1.65,1.55,0.10,Compra
2018-10-24,1.62,1.56,0.06,Compra
2018-10-25,1.37,1.52,-0.15,Venda
2018-10-26,1.22,1.46,-0.24,Venda
2018-10-29,1.13,1.40,-0.27,Venda
2018-10-30,1.24,1.37,-0.13,Venda
2018-10-31,1.35,1.36,-0.01,Venda
2018-11-01,1.46,1.38,0.08,Compra
2018-11-02,1.53,1.41,0.12,Compra
2018-11-05,1.67,1.46,0.21,Compra
2018-11-06,1.81,1.53,0.28,Compra
2018-11-07,2.04,1.63,0.41,Compra
2018-11-08,2.24,1.76,0.48,Compra
2018-11-09,2.39,1.88,0.51,Compra
2018-11-12,2.28,1.96,0.32,Compra
2018-11-13,2.22,2.01,0.21,Compra
2018-11-14,2.20,2.05,0.15,Compra
2018-11-15,2.36,2.11,0.25,Compra
2018-11-16,2.71,2.23,0.48,Compra
2018-11-19,2.94,2.37,0.57,Compra
2018-11-20,2.89,2.48,0.41,Compra
2018-11-21,2.69,2.52,0.17,Compra
2018-11-23,2.46,2.51,-0.05,Venda
2018-11-26,2.38,2.48,-0.10,Venda
2018-11-27,2.45,2.48,-0.03,Venda
2018-11-28,2.05,2.39,-0.34,Venda
2018-11-29,1.83,2.28,-0.45,Venda
2018-11-30,1.70,2.16,-0.46,Venda
2018-12-03,1.47,2.02,-0.55,Venda
2018-12-04,1.27,1.87,-0.60,Venda
2018-12-06,1.15,1.73,-0.58,Venda
2018-12-07,0.97,1.58,-0.61,Venda
2018-12-10,1.01,1.46,-0.45,Venda
2018-12-11,0.98,1.37,-0.39,Venda
2018-12-12,0.89,1.27,-0.38,Venda
2018-12-13,0.78,1.17,-0.39,Venda
2018-12-14,0.66,1.07,-0.41,Venda
2018-12-17,0.43,0.94,-0.51,Venda
2018-12-18,0.08,0.77,-0.69,Venda
2018-12-19,-0.03,0.61,-0.64,Venda
2018-12-20,-0.15,0.46,-0.61,Venda
2018-12-21,-0.38,0.29,-0.67,Venda
2018-12-24,-0.92,0.05,-0.97,Venda
2018-12-26,-0.99,-0.16,-0.83,Venda
2018-12-27,-0.80,-0.29,-0.51,Venda
2018-12-28,-0.54,-0.34,-0.20,Venda
2018-12-31,-0.21,-0.31,0.10,Compra
2019-01-02,-0.10,-0.27,0.17,Compra
2019-01-03,-0.26,-0.27,0.01,Compra
2019-01-04,-0.19,-0.25,0.06,Compra
2019-01-07,-0.19,-0.24,0.05,Compra
2019-01-08,-0.25,-0.24,-0.01,Venda
2019-01-09,-0.55,-0.30,-0.25,Venda
2019-01-10,-0.69,-0.38,-0.31,Venda
2019-01-11,-0.76,-0.46,-0.30,Venda
2019-01-14,-0.92,-0.55,-0.37,Venda
2019-01-15,-0.83,-0.61,-0.22,Venda
2019-01-16,-0.73,-0.63,-0.10,Venda
2019-01-17,-0.71,-0.65,-0.06,Venda
2019-01-18,-0.55,-0.63,0.08,Compra
2019-01-22,-0.24,-0.55,0.31,Compra
2019-01-23,0.09,-0.42,0.51,Compra
2019-01-24,0.26,-0.29,0.55,Compra
2019-01-25,0.36,-0.16,0.52,Compra
2019-01-28,0.38,-0.05,0.43,Compra
2019-01-29,0.17,-0.01,0.18,Compra
2019-01-30,-0.06,-0.02,-0.04,Venda
2019-01-31,-0.11,-0.03,-0.08,Venda
2019-02-01,-0.09,-0.05,-0.04,Venda
2019-02-04,-0.18,-0.07,-0.11,Venda
2019-02-05,-0.42,-0.14,-0.28,Venda
2019-02-06,-0.66,-0.25,-0.41,Venda
2019-02-07,-0.88,-0.37,-0.51,Venda
2019-02-08,-0.98,-0.49,-0.49,Venda
2019-02-11,-1.10,-0.62,-0.48,Venda
2019-02-12,-1.09,-0.71,-0.38,Venda
2019-02-13,-0.97,-0.76,-0.21,Venda
2019-02-14,-1.05,-0.82,-0.23,Venda
2019-02-15,-1.23,-0.90,-0.33,Venda
2019-02-19,-1.42,-1.01,-0.41,Venda
2019-02-20,-1.47,-1.10,-0.37,Venda
2019-02-21,-1.44,-1.17,-0.27,Venda
2019-02-22,-1.31,-1.20,-0.11,Venda
2019-02-25,-1.22,-1.20,-0.02,Venda
2019-02-26,-1.10,-1.18,0.08,Compra
2019-02-27,-0.89,-1.12,0.23,Compra
2019-02-28,-0.59,-1.02,0.43,Compra
2019-03-01,-0.30,-0.87,0.57,Compra
2019-03-04,-0.22,-0.74,0.52,Compra
2019-03-05,-0.41,-0.68,0.27,Compra
2019-03-06,-0.66,-0.67,0.01,Compra
2019-03-07,-0.91,-0.72,-0.19,Venda
2019-03-08,-1.15,-0.81,-0.34,Venda
2019-03-11,-1.38,-0.92,-0.46,Venda
2019-03-12,-1.56,-1.05,-0.51,Venda
2019-03-13,-1.73,-1.18,-0.55,Venda
2019-03-14,-1.92,-1.33,-0.59,Venda
2019-03-15,-1.94,-1.45,-0.49,Venda
2019-03-18,-1.95,-1.55,-0.40,Venda
2019-03-19,-2.01,-1.64,-0.37,Venda
2019-03-20,-2.27,-1.77,-0.50,Venda
2019-03-21,-2.48,-1.91,-0.57,Venda
2019-03-22,-2.68,-2.07,-0.61,Venda
2019-03-25,-2.75,-2.20,-0.55,Venda
2019-03-26,-2.77,-2.32,-0.45,Venda
2019-03-27,-2.86,-2.42,-0.44,Venda
2019-03-28,-2.88,-2.52,-0.36,Venda
2019-03-29,-2.75,-2.56,-0.19,Venda
2019-04-01,-2.50,-2.55,0.05,Compra
2019-04-02,-2.19,-2.48,0.29,Compra
2019-04-03,-1.89,-2.36,0.47,Compra
2019-04-04,-1.58,-2.20,0.62,Compra
2019-04-05,-1.27,-2.02,0.75,Compra
2019-04-08,-0.88,-1.79,0.91,Compra
2019-04-09,-0.66,-1.56,0.90,Compra
2019-04-10,-0.52,-1.36,0.84,Compra
2019-04-11,-0.38,-1.16,0.78,Compra
2019-04-12,-0.12,-0.95,0.83,Compra
2019-04-15,0.11,-0.74,0.85,Compra
2019-04-16,0.33,-0.53,0.86,Compra
2019-04-17,0.68,-0.28,0.96,Compra
2019-04-18,0.91,-0.05,0.96,Compra
2019-04-22,0.98,0.16,0.82,Compra
2019-04-23,1.03,0.33,0.70,Compra
2019-04-24,1.14,0.49,0.65,Compra
2019-04-25,1.32,0.66,0.66,Compra
2019-04-26,1.51,0.83,0.68,Compra
2019-04-29,1.56,0.98,0.58,Compra
2019-04-30,1.65,1.11,0.54,Compra
2019-05-01,1.49,1.19,0.30,Compra
2019-05-02,1.20,1.19,0.01,Compra
2019-05-03,1.02,1.16,-0.14,Venda
2019-05-06,1.13,1.15,-0.02,Venda
2019-05-07,1.20,1.16,0.04,Compra
2019-05-08,1.24,1.18,0.06,Compra
2019-05-09,1.37,1.21,0.16,Compra
2019-05-10,1.64,1.30,0.34,Compra
2019-05-13,1.79,1.40,0.39,Compra
2019-05-14,1.95,1.51,0.44,Compra
2019-05-15,1.96,1.60,0.36,Compra
2019-05-16,2.01,1.68,0.33,Compra
2019-05-17,2.09,1.76,0.33,Compra
2019-05-20,2.23,1.86,0.37,Compra
2019-05-21,2.38,1.96,0.42,Compra
2019-05-22,2.42,2.05,0.37,Compra
2019-05-23,2.49,2.14,0.35,Compra
2019-05-24,2.58,2.23,0.35,Compra
2019-05-28,2.58,2.30,0.28,Compra
2019-05-29,2.75,2.39,0.36,Compra
2019-05-30,2.96,2.50,0.46,Compra
2019-05-31,3.08,2.62,0.46,Compra
2019-06-03,3.20,2.73,0.47,Compra
2019-06-04,3.37,2.86,0.51,Compra
2019-06-05,3.76,3.04,0.72,Compra
2019-06-06,4.09,3.25,0.84,Compra
2019-06-07,4.42,3.48,0.94,Compra
2019-06-10,4.70,3.73,0.97,Compra
2019-06-11,4.59,3.90,0.69,Compra
2019-06-12,4.46,4.01,0.45,Compra
2019-06-13,4.17,4.04,0.13,Compra
2019-06-14,3.93,4.02,-0.09,Venda
2019-06-17,3.55,3.93,-0.38,Venda
2019-06-18,3.27,3.80,-0.53,Venda
2019-06-19,3.11,3.66,-0.55,Venda
2019-06-20,3.04,3.53,-0.49,Venda
2019-06-21,2.87,3.40,-0.53,Venda
2019-06-24,2.76,3.27,-0.51,Venda
2019-06-25,2.63,3.14,-0.51,Venda
2019-06-26,2.12,2.94,-0.82,Venda
2019-06-27,1.81,2.71,-0.90,Venda
2019-06-28,1.56,2.48,-0.92,Venda
2019-07-01,1.50,2.29,-0.79,Venda
2019-07-02,1.63,2.16,-0.53,Venda
2019-07-03,1.83,2.09,-0.26,Venda
2019-07-05,2.03,2.08,-0.05,Venda
2019-07-08,2.12,2.09,0.03,Compra
2019-07-09,2.16,2.10,0.06,Compra
2019-07-10,2.24,2.13,0.11,Compra
2019-07-11,2.48,2.20,0.28,Compra
2019-07-12,2.70,2.30,0.40,Compra
2019-07-15,2.76,2.39,0.37,Compra
2019-07-16,2.61,2.44,0.17,Compra
2019-07-17,2.51,2.45,0.06,Compra
2019-07-18,2.53,2.47,0.06,Compra
2019-07-19,2.43,2.46,-0.03,Venda
2019-07-22,2.41,2.45,-0.04,Venda
2019-07-23,2.31,2.42,-0.11,Venda
2019-07-24,1.98,2.33,-0.35,Venda
2019-07-25,1.70,2.21,-0.51,Venda
2019-07-26,1.43,2.05,-0.62,Venda
2019-07-29,1.11,1.86,-0.75,Venda
2019-07-30,0.71,1.63,-0.92,Venda
2019-07-31,0.20,1.35,-1.15,Venda
2019-08-01,0.19,1.11,-0.92,Venda
2019-08-02,0.45,0.98,-0.53,Venda
2019-08-05,0.45,0.88,-0.43,Venda
2019-08-06,0.84,0.87,-0.03,Venda
2019-08-07,1.17,0.93,0.24,Compra
2019-08-08,1.55,1.05,0.50,Compra
2019-08-09,2.12,1.27,0.85,Compra
2019-08-12,2.32,1.48,0.84,Compra
2019-08-13,2.52,1.69,0.83,Compra
2019-08-14,2.34,1.82,0.52,Compra
2019-08-15,2.44,1.94,0.50,Compra
2019-08-16,2.55,2.06,0.49,Compra
2019-08-19,2.79,2.21,0.58,Compra
2019-08-20,2.78,2.32,0.46,Compra
2019-08-21,2.71,2.40,0.31,Compra
2019-08-22,2.62,2.44,0.18,Compra
2019-08-23,2.39,2.43,-0.04,Venda
2019-08-26,2.39,2.42,-0.03,Venda
2019-08-27,2.46,2.43,0.03,Compra
2019-08-28,2.46,2.44,0.02,Compra
2019-08-29,2.43,2.44,-0.01,Venda
2019-08-30,2.47,2.44,0.03,Compra
2019-09-03,2.51,2.46,0.05,Compra
2019-09-04,2.71,2.51,0.20,Compra
2019-09-05,2.84,2.57,0.27,Compra
2019-09-06,3.03,2.66,0.37,Compra
2019-09-09,2.73,2.68,0.05,Compra
2019-09-10,1.84,2.51,-0.67,Venda
2019-09-11,0.95,2.20,-1.25,Venda
2019-09-12,0.41,1.84,-1.43,Venda
2019-09-13,0.01,1.47,-1.46,Venda
2019-09-16,-0.23,1.13,-1.36,Venda
2019-09-17,0.06,0.92,-0.86,Venda
2019-09-18,0.37,0.81,-0.44,Venda
2019-09-19,0.35,0.72,-0.37,Venda
2019-09-20,0.29,0.63,-0.34,Venda
2019-09-23,0.30,0.57,-0.27,Venda
2019-09-24,0.35,0.52,-0.17,Venda
2019-09-25,0.40,0.50,-0.10,Venda
2019-09-26,0.60,0.52,0.08,Compra
2019-09-27,0.63,0.54,0.09,Compra
2019-09-30,0.49,0.53,-0.04,Venda
2019-10-01,0.33,0.49,-0.16,Venda
2019-10-02,0.03,0.40,-0.37,Venda
2019-10-03,-0.11,0.30,-0.41,Venda
2019-10-04,0.18,0.27,-0.09,Venda
2019-10-07,0.25,0.27,-0.02,Venda
2019-10-08,0.22,0.26,-0.04,Venda
2019-10-09,0.38,0.28,0.10,Compra
2019-10-10,0.55,0.34,0.21,Compra
2019-10-11,0.49,0.37,0.12,Compra
2019-10-14,0.41,0.38,0.03,Compra
2019-10-15,0.35,0.37,-0.02,Venda
2019-10-16,0.27,0.35,-0.08,Venda
2019-10-17,0.26,0.33,-0.07,Venda
2019-10-18,0.26,0.32,-0.06,Venda
2019-10-21,-0.18,0.22,-0.40,Venda
2019-10-22,-0.77,0.02,-0.79,Venda
2019-10-23,-1.21,-0.23,-0.98,Venda
2019-10-24,-1.47,-0.47,-1.00,Venda
2019-10-25,-1.84,-0.75,-1.09,Venda
2019-10-28,-2.09,-1.02,-1.07,Venda
2019-10-29,-2.25,-1.26,-0.99,Venda
2019-10-30,-2.10,-1.43,-0.67,Venda
2019-10-31,-1.91,-1.53,-0.38,Venda
2019-11-01,-2.00,-1.62,-0.38,Venda
2019-11-04,-2.32,-1.76,-0.56,Venda
2019-11-05,-2.55,-1.92,-0.63,Venda
2019-11-06,-2.61,-2.06,-0.55,Venda
2019-11-07,-2.59,-2.16,-0.43,Venda
2019-11-08,-2.60,-2.25,-0.35,Venda
2019-11-11,-2.55,-2.31,-0.24,Venda
2019-11-12,-2.31,-2.31,0.00,Neutro
2019-11-13,-1.90,-2.23,0.33,Compra
2019-11-14,-1.47,-2.08,0.61,Compra
2019-11-15,-1.23,-1.91,0.68,Compra
2019-11-18,-0.96,-1.72,0.76,Compra
2019-11-19,-0.68,-1.51,0.83,Compra
2019-11-20,-0.43,-1.29,0.86,Compra
2019-11-21,-0.30,-1.10,0.80,Compra
2019-11-22,-0.10,-0.90,0.80,Compra
2019-11-25,0.04,-0.71,0.75,Compra
2019-11-26,0.10,-0.55,0.65,Compra
2019-11-27,-0.16,-0.47,0.31,Compra
2019-11-29,-0.25,-0.43,0.18,Compra
2019-12-02,-0.28,-0.40,0.12,Compra
2019-12-03,-0.26,-0.37,0.11,Compra
2019-12-04,-0.19,-0.33,0.14,Compra
2019-12-05,0.02,-0.26,0.28,Compra
2019-12-06,0.10,-0.19,0.29,Compra
2019-12-09,0.15,-0.12,0.27,Compra
2019-12-10,0.19,-0.06,0.25,Compra
2019-12-11,0.20,-0.01,0.21,Compra
2019-12-12,0.10,0.01,0.09,Compra
2019-12-13,0.12,0.04,0.08,Compra
2019-12-16,0.04,0.04,0.00,Neutro
2019-12-17,0.00,0.03,-0.03,Venda
2019-12-18,-0.21,-0.02,-0.19,Venda
2019-12-19,-0.12,-0.04,-0.08,Venda
2019-12-20,-0.18,-0.07,-0.11,Venda
2019-12-23,-0.18,-0.09,-0.09,Venda
2019-12-24,-0.18,-0.11,-0.07,Venda
2019-12-26,-0.14,-0.11,-0.03,Venda
2019-12-27,-0.02,-0.10,0.08,Compra
2019-12-30,-0.15,-0.11,-0.04,Venda
2019-12-31,-0.15,-0.12,-0.03,Venda
2020-01-02,-0.08,-0.11,0.03,Compra
2020-01-03,0.14,-0.06,0.20,Compra
2020-01-06,0.37,0.03,0.34,Compra
2020-01-07,0.51,0.12,0.39,Compra
2020-01-08,0.69,0.24,0.45,Compra
2020-01-09,0.97,0.38,0.59,Compra
2020-01-10,0.97,0.50,0.47,Compra
2020-01-13,0.90,0.58,0.32,Compra
2020-01-14,0.80,0.62,0.18,Compra
2020-01-15,0.80,0.66,0.14,Compra
2020-01-16,0.92,0.71,0.21,Compra
2020-01-17,0.99,0.77,0.22,Compra
2020-01-21,1.03,0.82,0.21,Compra
2020-01-22,1.10,0.88,0.22,Compra
2020-01-23,1.18,0.94,0.24,Compra
2020-01-24,1.29,1.01,0.28,Compra
2020-01-27,1.60,1.13,0.47,Compra
2020-01-28,1.84,1.27,0.57,Compra
2020-01-29,2.03,1.42,0.61,Compra
2020-01-30,2.47,1.63,0.84,Compra
2020-01-31,2.69,1.84,0.85,Compra
2020-02-03,2.68,2.01,0.67,Compra
2020-02-04,2.69,2.15,0.54,Compra
2020-02-05,2.54,2.22,0.32,Compra
2020-02-06,2.35,2.25,0.10,Compra
2020-02-07,2.20,2.24,-0.04,Venda
2020-02-10,2.07,2.21,-0.14,Venda
2020-02-11,1.84,2.13,-0.29,Venda
2020-02-12,1.39,1.98,-0.59,Venda
2020-02-13,1.06,1.80,-0.74,Venda
2020-02-14,1.09,1.66,-0.57,Venda
2020-02-18,1.12,1.55,-0.43,Venda
2020-02-19,0.76,1.39,-0.63,Venda
2020-02-20,0.57,1.23,-0.66,Venda
2020-02-21,0.40,1.06,-0.66,Venda
2020-02-24,0.29,0.91,-0.62,Venda
2020-02-25,0.14,0.75,-0.61,Venda
2020-02-26,0.76,0.76,0.00,Neutro
2020-02-27,0.63,0.73,-0.10,Venda
2020-02-28,-0.21,0.54,-0.75,Venda
2020-03-02,-0.20,0.39,-0.59,Venda
2020-03-03,0.23,0.36,-0.13,Venda
2020-03-04,1.03,0.49,0.54,Compra
2020-03-05,1.54,0.70,0.84,Compra
2020-03-06,1.57,0.88,0.69,Compra
2020-03-09,0.92,0.89,0.03,Compra
2020-03-10,0.53,0.81,-0.28,Venda
2020-03-11,-0.56,0.54,-1.10,Venda
2020-03-12,-2.80,-0.13,-2.67,Venda
2020-03-13,-3.92,-0.89,-3.03,Venda
2020-03-16,-6.85,-2.08,-4.77,Venda
2020-03-17,-7.97,-3.26,-4.71,Venda
2020-03-18,-10.20,-4.65,-5.55,Venda
2020-03-19,-11.07,-5.93,-5.14,Venda
2020-03-20,-11.42,-7.03,-4.39,Venda
2020-03-23,-12.75,-8.17,-4.58,Venda
2020-03-24,-12.85,-9.11,-3.74,Venda
2020-03-25,-12.52,-9.79,-2.73,Venda
2020-03-26,-10.96,-10.02,-0.94,Venda
2020-03-27,-9.84,-9.99,0.15,Compra
2020-03-30,-8.68,-9.73,1.05,Compra
2020-03-31,-7.74,-9.33,1.59,Compra
2020-04-01,-7.33,-8.93,1.60,Compra
2020-04-02,-6.79,-8.50,1.71,Compra
2020-04-03,-5.96,-7.99,2.03,Compra
2020-04-06,-4.69,-7.33,2.64,Compra
2020-04-07,-4.00,-6.67,2.67,Compra
2020-04-08,-3.15,-5.96,2.81,Compra
2020-04-09,-1.88,-5.15,3.27,Compra
2020-04-13,-1.32,-4.38,3.06,Compra
2020-04-14,-0.54,-3.61,3.07,Compra
2020-04-15,-0.11,-2.91,2.80,Compra
2020-04-16,0.38,-2.25,2.63,Compra
2020-04-17,1.02,-1.60,2.62,Compra
2020-04-20,1.07,-1.07,2.14,Compra
2020-04-21,0.69,-0.71,1.40,Compra
2020-04-22,0.47,-0.48,0.95,Compra
2020-04-23,0.23,-0.34,0.57,Compra
2020-04-24,0.31,-0.21,0.52,Compra
2020-04-27,0.68,-0.03,0.71,Compra
2020-04-28,0.75,0.13,0.62,Compra
2020-04-29,0.62,0.23,0.39,Compra
2020-04-30,0.30,0.24,0.06,Compra
2020-05-01,-0.24,0.14,-0.38,Venda
2020-05-04,-0.72,-0.03,-0.69,Venda
2020-05-05,-0.72,-0.17,-0.55,Venda
2020-05-06,-1.01,-0.34,-0.67,Venda
2020-05-07,-0.93,-0.45,-0.48,Venda
2020-05-08,-0.67,-0.50,-0.17,Venda
2020-05-11,-0.28,-0.45,0.17,Compra
2020-05-12,-0.30,-0.42,0.12,Compra
2020-05-13,-0.38,-0.41,0.03,Compra
2020-05-14,-0.28,-0.39,0.11,Compra
2020-05-15,-0.16,-0.34,0.18,Compra
2020-05-18,0.23,-0.23,0.46,Compra
2020-05-19,0.15,-0.15,0.30,Compra
2020-05-20,0.16,-0.09,0.25,Compra
2020-05-21,-0.00,-0.07,0.07,Compra
2020-05-22,-0.09,-0.08,-0.01,Venda
2020-05-26,0.07,-0.05,0.12,Compra
2020-05-27,-0.18,-0.07,-0.11,Venda
2020-05-28,-0.12,-0.08,-0.04,Venda
2020-05-29,0.06,-0.05,0.11,Compra
2020-06-01,0.18,-0.01,0.19,Compra
2020-06-02,0.05,0.00,0.05,Compra
2020-06-03,0.42,0.09,0.33,Compra
2020-06-04,0.59,0.19,0.40,Compra
2020-06-05,1.20,0.39,0.81,Compra
2020-06-08,1.63,0.64,0.99,Compra
2020-06-09,1.97,0.90,1.07,Compra
2020-06-10,2.06,1.14,0.92,Compra
2020-06-11,1.20,1.15,0.05,Compra
2020-06-12,0.54,1.03,-0.49,Venda
2020-06-15,0.01,0.82,-0.81,Venda
2020-06-16,-0.31,0.60,-0.91,Venda
2020-06-17,-0.42,0.39,-0.81,Venda
2020-06-18,-0.62,0.19,-0.81,Venda
2020-06-19,-0.83,-0.01,-0.82,Venda
2020-06-22,-1.01,-0.21,-0.80,Venda
2020-06-23,-1.23,-0.42,-0.81,Venda
2020-06-24,-1.78,-0.69,-1.09,Venda
2020-06-25,-2.11,-0.97,-1.14,Venda
2020-06-26,-2.73,-1.32,-1.41,Venda
2020-06-29,-3.22,-1.70,-1.52,Venda
2020-06-30,-3.54,-2.07,-1.47,Venda
2020-07-01,-3.34,-2.32,-1.02,Venda
2020-07-02,-3.38,-2.54,-0.84,Venda
2020-07-06,-3.33,-2.69,-0.64,Venda
2020-07-07,-3.27,-2.81,-0.46,Venda
2020-07-08,-3.03,-2.85,-0.18,Venda
2020-07-09,-2.97,-2.88,-0.09,Venda
2020-07-10,-2.95,-2.89,-0.06,Venda
2020-07-13,-2.86,-2.89,0.03,Compra
2020-07-14,-2.73,-2.85,0.12,Compra
2020-07-15,-2.40,-2.76,0.36,Compra
2020-07-16,-2.21,-2.65,0.44,Compra
2020-07-17,-2.07,-2.54,0.47,Compra
2020-07-20,-1.86,-2.40,0.54,Compra
2020-07-21,-1.66,-2.25,0.59,Compra
2020-07-22,-1.35,-2.07,0.72,Compra
2020-07-23,-1.17,-1.89,0.72,Compra
2020-07-24,-1.04,-1.72,0.68,Compra
2020-07-27,-0.99,-1.58,0.59,Compra
2020-07-28,-1.05,-1.47,0.42,Compra
2020-07-29,-1.14,-1.40,0.26,Compra
2020-07-30,-1.32,-1.39,0.07,Compra
2020-07-31,-1.25,-1.36,0.11,Compra
2020-08-03,-1.38,-1.36,-0.02,Venda
