Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-03-14,-1691.36,-1947.59,256.23,Compra
2024-03-15,-1177.83,-1793.64,615.81,Compra
2024-03-18,-503.61,-1535.63,1032.02,Compra
2024-03-19,-141.95,-1256.90,1114.95,Compra
2024-03-20,85.59,-988.40,1073.99,Compra
2024-03-21,463.92,-697.93,1161.85,Compra
2024-03-22,611.45,-436.06,1047.51,Compra
2024-03-25,605.19,-227.81,833.00,Compra
2024-03-26,332.06,-115.83,447.89,Compra
2024-03-27,289.47,-34.77,324.24,Compra
2024-03-28,272.90,26.76,246.14,Compra
2024-04-01,187.88,58.98,128.90,Compra
2024-04-02,76.06,62.40,13.66,Compra
2024-04-03,-35.39,42.84,-78.23,Venda
2024-04-04,-145.29,5.22,-150.51,Venda
2024-04-05,-272.80,-50.39,-222.41,Venda
2024-04-08,-398.32,-119.97,-278.35,Venda
2024-04-09,-483.51,-192.68,-290.83,Venda
2024-04-10,-570.58,-268.26,-302.32,Venda
2024-04-11,-635.17,-341.64,-293.53,Venda
2024-04-12,-744.59,-422.23,-322.36,Venda
2024-04-15,-781.63,-494.11,-287.52,Venda
2024-04-16,-844.82,-564.25,-280.57,Venda
2024-04-17,-884.69,-628.34,-256.35,Venda
2024-04-18,-954.68,-693.61,-261.07,Venda
2024-04-19,-958.42,-746.57,-211.85,Venda
2024-04-22,-959.05,-789.07,-169.98,Venda
2024-04-23,-1003.17,-831.89,-171.28,Venda
2024-04-24,-986.11,-862.73,-123.38,Venda
2024-04-25,-964.37,-883.06,-81.31,Venda
2024-04-26,-939.22,-894.29,-44.93,Venda
2024-04-29,-888.71,-893.18,4.47,Compra
2024-04-30,-727.01,-859.94,132.93,Compra
2024-05-01,-646.60,-817.27,170.67,Compra
2024-05-02,-642.29,-782.28,139.99,Compra
2024-05-03,-568.41,-739.50,171.09,Compra
2024-05-06,-587.33,-709.07,121.74,Compra
2024-05-07,-595.46,-686.35,90.89,Compra
2024-05-08,-597.92,-668.66,70.74,Compra
2024-05-09,-641.85,-663.30,21.45,Compra
2024-05-10,-709.16,-672.47,-36.69,Venda
2024-05-13,-690.63,-676.10,-14.53,Venda
2024-05-14,-671.12,-675.11,3.99,Compra
2024-05-15,-587.87,-657.66,69.79,Compra
2024-05-16,-464.26,-618.98,154.72,Compra
2024-05-17,-330.54,-561.29,230.75,Compra
2024-05-20,-285.18,-506.07,220.89,Compra
2024-05-21,221.71,-360.51,582.22,Compra
2024-05-22,449.76,-198.46,648.22,Compra
2024-05-23,789.87,-0.79,790.66,Compra
2024-05-24,1101.89,219.74,882.15,Compra
2024-05-28,1247.65,425.32,822.33,Compra
2024-05-29,1178.19,575.90,602.29,Compra
2024-05-30,1052.91,671.30,381.61,Compra
2024-05-31,1000.19,737.08,263.11,Compra
2024-06-03,947.49,779.16,168.33,Compra
2024-06-04,892.53,801.83,90.70,Compra
2024-06-05,698.58,781.18,-82.60,Venda
2024-06-06,495.59,724.06,-228.47,Venda
2024-06-07,368.24,652.90,-284.66,Venda
2024-06-10,112.06,544.73,-432.67,Venda
2024-06-11,-107.16,414.35,-521.51,Venda
2024-06-12,-507.44,229.99,-737.43,Venda
2024-06-13,-697.52,44.49,-742.01,Venda
2024-06-14,-608.75,-86.16,-522.59,Venda
2024-06-17,-417.39,-152.40,-264.99,Venda
2024-06-18,-302.91,-182.50,-120.41,Venda
2024-06-20,-235.62,-193.13,-42.49,Venda
2024-06-21,-96.93,-173.89,76.96,Compra
2024-06-24,-4.39,-139.99,135.60,Compra
2024-06-25,10.72,-109.85,120.57,Compra
2024-06-26,-181.46,-124.17,-57.29,Venda
2024-06-27,-298.37,-159.01,-139.36,Venda
2024-06-28,-242.97,-175.80,-67.17,Venda
2024-07-01,-363.37,-213.32,-150.05,Venda
2024-07-02,-467.91,-264.23,-203.68,Venda
2024-07-03,-627.77,-336.94,-290.83,Venda
2024-07-05,-797.56,-429.07,-368.49,Venda
2024-07-08,-1122.51,-567.75,-554.76,Venda
2024-07-09,-1346.13,-723.43,-622.70,Venda
2024-07-10,-1594.06,-897.56,-696.50,Venda
2024-07-11,-1802.68,-1078.58,-724.10,Venda
2024-07-12,-1904.43,-1243.75,-660.68,Venda
2024-07-15,-1994.99,-1394.00,-600.99,Venda
2024-07-16,-2066.18,-1528.43,-537.75,Venda
2024-07-17,-2115.64,-1645.88,-469.76,Venda
2024-07-18,-2167.62,-1750.22,-417.40,Venda
2024-07-19,-2250.64,-1850.31,-400.33,Venda
2024-07-22,-2313.02,-1942.85,-370.17,Venda
2024-07-23,-2162.27,-1986.73,-175.54,Venda
2024-07-24,-2132.47,-2015.88,-116.59,Venda
2024-07-25,-2113.54,-2035.41,-78.13,Venda
2024-07-26,-2073.67,-2043.06,-30.61,Venda
2024-07-29,-2048.47,-2044.15,-4.32,Venda
2024-07-30,-2021.66,-2039.65,17.99,Compra
2024-07-31,-1961.34,-2023.99,62.65,Compra
2024-08-01,-1897.48,-1998.69,101.21,Compra
2024-08-02,-1836.35,-1966.22,129.87,Compra
2024-08-05,-1787.63,-1930.50,142.87,Compra
2024-08-06,-1726.79,-1889.76,162.97,Compra
2024-08-07,-1677.06,-1847.22,170.16,Compra
2024-08-08,-1648.66,-1807.51,158.85,Compra
2024-08-09,-1602.35,-1766.48,164.13,Compra
2024-08-12,-1536.81,-1720.54,183.73,Compra
2024-08-13,-1466.02,-1669.64,203.62,Compra
2024-08-14,-1390.03,-1613.72,223.69,Compra
2024-08-15,-1302.21,-1551.42,249.21,Compra
2024-08-16,-1192.33,-1479.60,287.27,Compra
2024-08-19,-1088.26,-1401.33,313.07,Compra
2024-08-20,-1002.93,-1321.65,318.72,Compra
2024-08-21,-918.90,-1241.10,322.20,Compra
2024-08-22,-830.15,-1158.91,328.76,Compra
2024-08-23,-726.27,-1072.38,346.11,Compra
2024-08-26,-635.65,-985.04,349.39,Compra
2024-08-27,-578.47,-903.72,325.25,Compra
2024-08-28,-510.80,-825.14,314.34,Compra
2024-08-29,-426.11,-745.33,319.22,Compra
2024-08-30,-348.21,-665.91,317.70,Compra
2024-09-03,-326.28,-597.98,271.70,Compra
2024-09-04,-324.53,-543.29,218.76,Compra
2024-09-05,-328.07,-500.25,172.18,Compra
2024-09-06,-344.34,-469.07,124.73,Compra
2024-09-09,-341.68,-443.59,101.91,Compra
2024-09-10,-349.10,-424.69,75.59,Compra
2024-09-11,-369.12,-413.58,44.46,Compra
2024-09-12,-370.07,-404.88,34.81,Compra
2024-09-13,-307.25,-385.35,78.10,Compra
2024-09-16,-290.90,-366.46,75.56,Compra
2024-09-17,-300.63,-353.29,52.66,Compra
2024-09-18,-304.82,-343.60,38.78,Compra
2024-09-19,-336.22,-342.12,5.90,Compra
2024-09-20,-319.66,-337.63,17.97,Compra
2024-09-23,-336.54,-337.41,0.87,Compra
2024-09-24,-387.10,-347.35,-39.75,Venda
2024-09-25,-429.00,-363.68,-65.32,Venda
2024-09-26,-453.11,-381.57,-71.54,Venda
2024-09-27,-455.35,-396.32,-59.03,Venda
2024-09-30,-433.72,-403.80,-29.92,Venda
2024-10-01,-430.98,-409.24,-21.74,Venda
2024-10-02,-438.28,-415.05,-23.23,Venda
2024-10-03,-448.58,-421.75,-26.83,Venda
2024-10-04,-434.31,-424.26,-10.05,Venda
2024-10-07,-419.13,-423.24,4.11,Compra
2024-10-08,-410.12,-420.61,10.49,Compra
2024-10-09,-391.69,-414.83,23.14,Compra
2024-10-10,-375.66,-407.00,31.34,Compra
2024-10-11,-362.65,-398.13,35.48,Compra
2024-10-14,-343.53,-387.21,43.68,Compra
2024-10-15,-318.90,-373.55,54.65,Compra
2024-10-16,-255.76,-349.99,94.23,Compra
2024-10-17,-190.93,-318.18,127.25,Compra
2024-10-18,-156.15,-285.77,129.62,Compra
2024-10-21,-140.52,-256.72,116.20,Compra
2024-10-22,-144.87,-234.35,89.48,Compra
2024-10-23,-147.58,-217.00,69.42,Compra
2024-10-24,-163.34,-206.27,42.93,Compra
2024-10-25,-169.99,-199.01,29.02,Compra
2024-10-28,-168.10,-192.83,24.73,Compra
2024-10-29,-153.60,-184.98,31.38,Compra
2024-10-30,-136.65,-175.32,38.67,Compra
2024-10-31,-122.78,-164.81,42.03,Compra
2024-11-01,-118.17,-155.48,37.31,Compra
2024-11-04,-105.55,-145.49,39.94,Compra
2024-11-05,-104.99,-137.39,32.40,Compra
2024-11-06,-101.45,-130.21,28.76,Compra
2024-11-07,-96.55,-123.47,26.92,Compra
2024-11-08,-91.91,-117.16,25.25,Compra
2024-11-11,-74.49,-108.63,34.14,Compra
2024-11-12,-63.91,-99.68,35.77,Compra
2024-11-13,-60.55,-91.86,31.31,Compra
2024-11-14,-60.10,-85.51,25.41,Compra
2024-11-15,-70.54,-82.51,11.97,Compra
2024-11-18,-76.01,-81.21,5.20,Compra
2024-11-19,-75.69,-80.11,4.42,Compra
2024-11-20,-75.45,-79.18,3.73,Compra
2024-11-21,-79.18,-79.18,0.00,Neutro
2024-11-22,-80.24,-79.39,-0.85,Venda
2024-11-25,-62.93,-76.10,13.17,Compra
2024-11-26,-60.14,-72.91,12.77,Compra
2024-11-27,-57.26,-69.78,12.52,Compra
2024-11-29,-50.53,-65.93,15.40,Compra
2024-12-02,-26.49,-58.04,31.55,Compra
2024-12-03,-11.18,-48.67,37.49,Compra
2024-12-04,1.89,-38.56,40.45,Compra
2024-12-05,3.50,-30.15,33.65,Compra
2024-12-06,-3.41,-24.80,21.39,Compra
2024-12-09,9.87,-17.86,27.73,Compra
2024-12-10,7.73,-12.75,20.48,Compra
2024-12-11,0.21,-10.15,10.36,Compra
2024-12-12,-8.26,-9.78,1.52,Compra
2024-12-13,-26.58,-13.14,-13.44,Venda
2024-12-16,-38.72,-18.25,-20.47,Venda
2024-12-17,-47.78,-24.16,-23.62,Venda
2024-12-18,-51.47,-29.62,-21.85,Venda
2024-12-19,-49.66,-33.63,-16.03,Venda
2024-12-20,-42.21,-35.34,-6.87,Venda
2024-12-23,-23.45,-32.97,9.52,Compra
2024-12-24,-4.66,-27.30,22.64,Compra
2024-12-26,30.41,-15.76,46.17,Compra
2024-12-27,44.90,-3.63,48.53,Compra
2024-12-30,71.06,11.31,59.75,Compra
2024-12-31,77.35,24.52,52.83,Compra
2025-01-02,76.60,34.93,41.67,Compra
2025-01-03,62.70,40.49,22.21,Compra
2025-01-06,53.01,42.99,10.02,Compra
2025-01-07,43.86,43.17,0.69,Compra
2025-01-08,21.83,38.90,-17.07,Venda
2025-01-10,7.19,32.56,-25.37,Venda
2025-01-13,-15.85,22.88,-38.73,Venda
2025-01-14,-51.90,7.92,-59.82,Venda
2025-01-15,-85.30,-10.72,-74.58,Venda
2025-01-16,-102.84,-29.15,-73.69,Venda
2025-01-17,-113.98,-46.11,-67.87,Venda
2025-01-21,-88.37,-54.56,-33.81,Venda
2025-01-22,-98.90,-63.43,-35.47,Venda
2025-01-23,-112.72,-73.29,-39.43,Venda
2025-01-24,-128.96,-84.42,-44.54,Venda
2025-01-27,-149.60,-97.46,-52.14,Venda
2025-01-28,-160.43,-110.05,-50.38,Venda
2025-01-29,-171.87,-122.42,-49.45,Venda
2025-01-30,-169.30,-131.79,-37.51,Venda
2025-01-31,-153.87,-136.21,-17.66,Venda
2025-02-03,-145.77,-138.12,-7.65,Venda
2025-02-04,-134.90,-137.48,2.58,Compra
2025-02-05,-128.67,-135.72,7.05,Compra
2025-02-06,-112.75,-131.12,18.37,Compra
2025-02-07,-103.77,-125.65,21.88,Compra
2025-02-10,-94.13,-119.35,25.22,Compra
2025-02-11,-81.19,-111.72,30.53,Compra
2025-02-12,-72.13,-103.80,31.67,Compra
2025-02-13,-64.22,-95.88,31.66,Compra
2025-02-14,-58.15,-88.34,30.19,Compra
2025-02-18,-48.52,-80.37,31.85,Compra
2025-02-19,-38.60,-72.02,33.42,Compra
2025-02-20,-28.76,-63.37,34.61,Compra
2025-02-21,-24.56,-55.61,31.05,Compra
2025-02-24,-14.28,-47.34,33.06,Compra
2025-02-25,-12.77,-40.43,27.66,Compra
2025-02-26,-20.05,-36.35,16.30,Compra
2025-02-27,-43.72,-37.82,-5.90,Venda
2025-02-28,-84.74,-47.21,-37.53,Venda
2025-03-03,-108.06,-59.38,-48.68,Venda
2025-03-04,-131.99,-73.90,-58.09,Venda
2025-03-05,-150.20,-89.16,-61.04,Venda
2025-03-06,-157.96,-102.92,-55.04,Venda
2025-03-07,-167.03,-115.74,-51.29,Venda
2025-03-10,-180.85,-128.76,-52.09,Venda
2025-03-11,-189.42,-140.90,-48.52,Venda
2025-03-12,-197.04,-152.12,-44.92,Venda
2025-03-13,-199.81,-161.66,-38.15,Venda
2025-03-14,-197.79,-168.89,-28.90,Venda
2025-03-17,-195.86,-174.28,-21.58,Venda
2025-03-18,-148.09,-169.04,20.95,Compra
2025-03-19,-106.10,-156.45,50.35,Compra
2025-03-20,-61.47,-137.46,75.99,Compra
2025-03-21,-21.01,-114.17,93.16,Compra
2025-03-24,-9.17,-93.17,84.00,Compra
2025-03-25,4.99,-73.54,78.53,Compra
2025-03-26,13.16,-56.20,69.36,Compra
2025-03-27,26.11,-39.74,65.85,Compra
2025-03-28,39.79,-23.83,63.62,Compra
2025-03-31,60.58,-6.95,67.53,Compra
2025-04-01,58.95,6.23,52.72,Compra
2025-04-02,63.70,17.72,45.98,Compra
2025-04-03,61.91,26.56,35.35,Compra
2025-04-04,42.57,29.76,12.81,Compra
2025-04-07,58.53,35.52,23.01,Compra
2025-04-08,68.44,42.10,26.34,Compra
2025-04-09,81.18,49.92,31.26,Compra
2025-04-10,91.19,58.17,33.02,Compra
2025-04-11,97.03,65.94,31.09,Compra
2025-04-14,108.16,74.39,33.77,Compra
2025-04-15,113.74,82.26,31.48,Compra
2025-04-16,112.02,88.21,23.81,Compra
2025-04-17,107.49,92.07,15.42,Compra
2025-04-21,92.18,92.09,0.09,Compra
2025-04-22,88.71,91.41,-2.70,Venda
2025-04-23,79.24,88.98,-9.74,Venda
2025-04-24,86.61,88.50,-1.89,Venda
2025-04-25,91.97,89.20,2.77,Compra
2025-04-28,90.34,89.43,0.91,Compra
2025-04-29,94.73,90.49,4.24,Compra
2025-04-30,90.40,90.47,-0.07,Venda
2025-05-01,89.80,90.34,-0.54,Venda
2025-05-02,90.22,90.31,-0.09,Venda
2025-05-05,92.39,90.73,1.66,Compra
2025-05-06,83.47,89.28,-5.81,Venda
2025-05-07,70.74,85.57,-14.83,Venda
2025-05-08,66.85,81.83,-14.98,Venda
2025-05-09,45.91,74.64,-28.73,Venda
2025-05-12,67.94,73.30,-5.36,Venda
2025-05-13,74.85,73.61,1.24,Compra
2025-05-14,88.03,76.50,11.53,Compra
2025-05-15,85.87,78.37,7.50,Compra
2025-05-16,80.32,78.76,1.56,Compra
2025-05-19,72.19,77.45,-5.26,Venda
2025-05-20,67.87,75.53,-7.66,Venda
2025-05-21,47.43,69.91,-22.48,Venda
2025-05-22,25.14,60.96,-35.82,Venda
2025-05-23,5.47,49.86,-44.39,Venda
2025-05-27,-18.62,36.16,-54.78,Venda
2025-05-28,-35.36,21.86,-57.22,Venda
2025-05-29,-59.56,5.57,-65.13,Venda
2025-05-30,-65.40,-8.62,-56.78,Venda
2025-06-02,-72.77,-21.45,-51.32,Venda
2025-06-03,-79.63,-33.09,-46.54,Venda
2025-06-04,-82.95,-43.06,-39.89,Venda
2025-06-05,-69.77,-48.40,-21.37,Venda
2025-06-06,-59.60,-50.64,-8.96,Venda
2025-06-09,-64.36,-53.38,-10.98,Venda
2025-06-10,-57.78,-54.26,-3.52,Venda
2025-06-11,-51.01,-53.61,2.60,Compra
2025-06-12,-59.49,-54.79,-4.70,Venda
2025-06-13,-65.45,-56.92,-8.53,Venda
2025-06-16,-67.46,-59.03,-8.43,Venda
2025-06-17,-75.92,-62.41,-13.51,Venda
2025-06-18,-88.39,-67.60,-20.79,Venda
2025-06-20,-83.27,-70.74,-12.53,Venda
2025-06-23,-69.41,-70.47,1.06,Compra
2025-06-24,-47.99,-65.98,17.99,Compra
2025-06-25,-14.01,-55.58,41.57,Compra
2025-06-26,11.44,-42.18,53.62,Compra
2025-06-27,51.34,-23.47,74.81,Compra
2025-06-30,66.71,-5.44,72.15,Compra
2025-07-01,82.77,12.20,70.57,Compra
2025-07-02,99.20,29.60,69.60,Compra
2025-07-03,114.77,46.64,68.13,Compra
2025-07-07,112.26,59.76,52.50,Compra
2025-07-08,109.01,69.61,39.40,Compra
2025-07-09,108.10,77.31,30.79,Compra
2025-07-10,109.98,83.84,26.14,Compra
2025-07-11,145.14,96.10,49.04,Compra
2025-07-14,188.74,114.63,74.11,Compra
2025-07-15,212.14,134.13,78.01,Compra
2025-07-16,250.55,157.42,93.13,Compra
2025-07-17,250.50,176.03,74.47,Compra
2025-07-18,258.14,192.45,65.69,Compra
2025-07-21,235.34,201.03,34.31,Compra
2025-07-22,244.47,209.72,34.75,Compra
2025-07-23,235.05,214.79,20.26,Compra
2025-07-24,233.03,218.43,14.60,Compra
2025-07-25,231.67,221.08,10.59,Compra
2025-07-28,230.83,223.03,7.80,Compra
2025-07-29,232.33,224.89,7.44,Compra
2025-07-30,224.16,224.74,-0.58,Venda
2025-07-31,214.24,222.64,-8.40,Venda
2025-08-01,202.12,218.54,-16.42,Venda
2025-08-04,180.74,210.98,-30.24,Venda
2025-08-05,160.31,200.85,-40.54,Venda
2025-08-06,79.00,176.48,-97.48,Venda
2025-08-07,17.28,144.64,-127.36,Venda
2025-08-08,-51.39,105.43,-156.82,Venda
2025-08-11,-87.36,66.87,-154.23,Venda
2025-08-12,-114.56,30.59,-145.15,Venda
2025-08-13,-145.08,-4.55,-140.53,Venda
2025-08-14,-166.39,-36.92,-129.47,Venda
2025-08-15,-204.17,-70.37,-133.80,Venda
2025-08-18,-211.33,-98.56,-112.77,Venda
2025-08-19,-221.24,-123.10,-98.14,Venda
2025-08-20,-211.16,-140.71,-70.45,Venda
2025-08-21,-217.13,-155.99,-61.14,Venda
2025-08-22,-231.78,-171.15,-60.63,Venda
2025-08-25,-223.87,-181.69,-42.18,Venda
2025-08-26,-211.76,-187.71,-24.05,Venda
2025-08-27,-195.08,-189.18,-5.90,Venda
2025-08-28,-178.45,-187.04,8.59,Compra
2025-08-29,-162.81,-182.19,19.38,Compra
2025-09-02,-260.70,-197.89,-62.81,Venda
2025-09-03,-367.45,-231.80,-135.65,Venda
2025-09-04,-453.02,-276.05,-176.97,Venda
2025-09-05,-517.30,-324.30,-193.00,Venda
2025-09-08,-562.62,-371.96,-190.66,Venda
2025-09-09,-593.54,-416.28,-177.26,Venda
2025-09-10,-612.06,-455.43,-156.63,Venda
2025-09-11,-619.01,-488.15,-130.86,Venda
2025-09-12,-617.21,-513.96,-103.25,Venda
2025-09-15,-609.73,-533.12,-76.61,Venda
2025-09-16,-596.92,-545.88,-51.04,Venda
2025-09-17,-582.18,-553.14,-29.04,Venda
2025-09-18,-563.24,-555.16,-8.08,Venda
2025-09-19,-523.79,-548.88,25.09,Compra
2025-09-22,-496.58,-538.42,41.84,Compra
2025-09-23,-473.43,-525.42,51.99,Compra
2025-09-24,-448.28,-510.00,61.72,Compra
2025-09-25,-423.94,-492.78,68.84,Compra
2025-09-26,-398.41,-473.91,75.50,Compra
2025-09-29,-374.73,-454.07,79.34,Compra
2025-09-30,-352.67,-433.79,81.12,Compra
2025-10-01,-332.04,-413.44,81.40,Compra
2025-10-02,-310.66,-392.89,82.23,Compra
2025-10-03,-290.46,-372.40,81.94,Compra
2025-10-06,-272.38,-352.40,80.02,Compra
2025-10-07,-256.26,-333.17,76.91,Compra
2025-10-08,-240.13,-314.56,74.43,Compra
2025-10-09,-224.95,-296.64,71.69,Compra
2025-10-10,-212.60,-279.83,67.23,Compra
2025-10-13,-200.98,-264.06,63.08,Compra
2025-10-14,-189.97,-249.24,59.27,Compra
2025-10-15,-179.37,-235.27,55.90,Compra
2025-10-16,-169.50,-222.11,52.61,Compra
2025-10-17,-160.69,-209.83,49.14,Compra
2025-10-20,-152.06,-198.28,46.22,Compra
2025-10-21,-145.58,-187.74,42.16,Compra
2025-10-22,-137.21,-177.63,40.42,Compra
2025-10-23,-129.85,-168.08,38.23,Compra
2025-10-24,-120.22,-158.50,38.28,Compra
2025-10-27,-111.59,-149.12,37.53,Compra
2025-10-28,-104.70,-140.24,35.54,Compra
2025-10-29,-101.94,-132.58,30.64,Compra
2025-10-30,-99.19,-125.90,26.71,Compra
2025-10-31,-96.39,-120.00,23.61,Compra
2025-11-03,-94.12,-114.82,20.70,Compra
2025-11-04,-91.91,-110.24,18.33,Compra
2025-11-05,-89.19,-106.03,16.84,Compra
2025-11-06,-86.25,-102.07,15.82,Compra
2025-11-07,-83.33,-98.33,15.00,Compra
2025-11-10,-80.05,-94.67,14.62,Compra
2025-11-11,-76.68,-91.07,14.39,Compra
2025-11-12,-73.31,-87.52,14.21,Compra
2025-11-13,-69.24,-83.86,14.62,Compra
2025-11-14,-65.37,-80.17,14.80,Compra
2025-11-17,-61.92,-76.52,14.60,Compra
2025-11-18,-58.55,-72.92,14.37,Compra
2025-11-19,-55.66,-69.47,13.81,Compra
2025-11-20,-52.77,-66.13,13.36,Compra
2025-11-21,-49.96,-62.90,12.94,Compra
2025-11-24,-47.79,-59.87,12.08,Compra
2025-11-25,-45.61,-57.02,11.41,Compra
2025-11-26,-43.39,-54.30,10.91,Compra
2025-11-28,-41.20,-51.68,10.48,Compra
2025-12-01,-39.04,-49.15,10.11,Compra
2025-12-02,-36.96,-46.71,9.75,Compra
2025-12-03,-34.97,-44.36,9.39,Compra
2025-12-04,-33.05,-42.10,9.05,Compra
2025-12-05,-31.22,-39.92,8.70,Compra
2025-12-08,-29.51,-37.84,8.33,Compra
2025-12-09,-27.78,-35.83,8.05,Compra
2025-12-10,-26.22,-33.91,7.69,Compra
2025-12-11,-24.70,-32.07,7.37,Compra
2025-12-12,-23.28,-30.31,7.03,Compra
2025-12-15,-21.95,-28.64,6.69,Compra
2025-12-16,-20.66,-27.04,6.38,Compra
2025-12-17,-19.40,-25.51,6.11,Compra
2025-12-18,-18.28,-24.07,5.79,Compra
2025-12-19,-17.21,-22.70,5.49,Compra
2025-12-22,-16.23,-21.40,5.17,Compra
2025-12-23,-15.31,-20.18,4.87,Compra
2025-12-24,-14.46,-19.04,4.58,Compra
2025-12-26,-13.70,-17.97,4.27,Compra
2025-12-29,-12.92,-16.96,4.04,Compra
2025-12-30,-12.17,-16.00,3.83,Compra
2025-12-31,-11.44,-15.09,3.65,Compra
2026-01-02,-10.72,-14.22,3.50,Compra
2026-01-05,-10.02,-13.38,3.36,Compra
2026-01-06,-9.33,-12.57,3.24,Compra
2026-01-07,-8.72,-11.80,3.08,Compra
2026-01-08,-8.11,-11.06,2.95,Compra
2026-01-09,-7.54,-10.36,2.82,Compra
2026-01-12,-6.98,-9.68,2.70,Compra
2026-01-13,-6.49,-9.04,2.55,Compra
2026-01-14,-6.04,-8.44,2.40,Compra
2026-01-15,-5.58,-7.87,2.29,Compra
2026-01-16,-5.18,-7.33,2.15,Compra
2026-01-20,-4.87,-6.84,1.97,Compra
2026-01-21,-4.59,-6.39,1.80,Compra
2026-01-22,-4.25,-5.96,1.71,Compra
2026-01-23,-3.96,-5.56,1.60,Compra
2026-01-26,-3.79,-5.21,1.42,Compra
2026-01-27,-3.63,-4.89,1.26,Compra
2026-01-28,-3.48,-4.61,1.13,Compra
2026-01-29,-3.24,-4.34,1.10,Compra
2026-01-30,-3.07,-4.08,1.01,Compra
2026-02-02,-2.93,-3.85,0.92,Compra
2026-02-03,-2.80,-3.64,0.84,Compra
2026-02-04,-2.64,-3.44,0.80,Compra
2026-02-05,-2.52,-3.26,0.74,Compra
2026-02-06,-2.40,-3.09,0.69,Compra
2026-02-09,-2.30,-2.93,0.63,Compra
2026-02-10,-2.18,-2.78,0.60,Compra
2026-02-11,-2.07,-2.64,0.57,Compra
2026-02-12,-1.97,-2.50,0.53,Compra
2026-02-13,-1.88,-2.38,0.50,Compra
2026-02-17,-1.79,-2.26,0.47,Compra
2026-02-18,-1.70,-2.15,0.45,Compra
2026-02-19,-1.61,-2.04,0.43,Compra
2026-02-20,-1.52,-1.94,0.42,Compra
2026-02-23,-1.45,-1.84,0.39,Compra
2026-02-24,-1.37,-1.75,0.38,Compra
2026-02-25,-1.29,-1.65,0.36,Compra
2026-02-26,-1.24,-1.57,0.33,Compra
2026-02-27,-1.19,-1.50,0.31,Compra
2026-03-02,-1.14,-1.42,0.28,Compra
2026-03-03,-1.10,-1.36,0.26,Compra
2026-03-04,-1.05,-1.30,0.25,Compra
2026-03-05,-1.00,-1.24,0.24,Compra
2026-03-06,-0.96,-1.18,0.22,Compra
2026-03-09,-0.91,-1.13,0.22,Compra
2026-03-10,-0.86,-1.07,0.21,Compra
2026-03-11,-0.83,-1.03,0.20,Compra
2026-03-12,-0.79,-0.98,0.19,Compra
2026-03-13,-0.74,-0.93,0.19,Compra
2026-03-16,-0.68,-0.88,0.20,Compra
2026-03-17,-0.60,-0.82,0.22,Compra
2026-03-18,-0.53,-0.77,0.24,Compra
2026-03-19,-0.48,-0.71,0.23,Compra
2026-03-20,-0.44,-0.65,0.21,Compra
2026-03-23,-0.41,-0.61,0.20,Compra
2026-03-24,-0.39,-0.56,0.17,Compra
2026-03-25,-0.37,-0.52,0.15,Compra
2026-03-26,-0.34,-0.49,0.15,Compra
2026-03-27,-0.33,-0.46,0.13,Compra
2026-03-30,-0.31,-0.43,0.12,Compra
2026-03-31,-0.30,-0.40,0.10,Compra
2026-04-01,-0.27,-0.38,0.11,Compra
2026-04-02,-0.25,-0.35,0.10,Compra
2026-04-06,-0.23,-0.33,0.10,Compra
2026-04-07,-0.18,-0.30,0.12,Compra
2026-04-08,-0.15,-0.27,0.12,Compra
2026-04-09,-0.13,-0.24,0.11,Compra
2026-04-10,-0.12,-0.22,0.10,Compra
2026-04-13,-0.11,-0.19,0.08,Compra
2026-04-14,-0.09,-0.17,0.08,Compra
2026-04-15,-0.07,-0.15,0.08,Compra
2026-04-16,-0.07,-0.14,0.07,Compra
2026-04-17,-0.07,-0.12,0.05,Compra
2026-04-20,-0.06,-0.11,0.05,Compra
2026-04-21,-0.06,-0.10,0.04,Compra
2026-04-22,-0.04,-0.09,0.05,Compra
2026-04-23,-0.01,-0.07,0.06,Compra
2026-04-24,0.01,-0.06,0.07,Compra
2026-04-27,0.03,-0.04,0.07,Compra
2026-04-28,0.04,-0.02,0.06,Compra
2026-04-29,0.03,-0.01,0.04,Compra
2026-04-30,0.03,-0.00,0.03,Compra
2026-05-01,0.03,0.00,0.03,Compra
2026-05-04,0.03,0.01,0.02,Compra
2026-05-05,0.04,0.01,0.03,Compra
2026-05-06,0.06,0.02,0.04,Compra
2026-05-07,0.08,0.03,0.05,Compra
2026-05-08,0.09,0.05,0.04,Compra
2026-05-11,0.09,0.05,0.04,Compra
2026-05-12,0.08,0.06,0.02,Compra
2026-05-13,0.07,0.06,0.01,Compra
2026-05-14,0.07,0.06,0.01,Compra
2026-05-15,0.06,0.06,0.00,Neutro
2026-05-18,0.06,0.06,0.00,Neutro
2026-05-19,0.06,0.06,0.00,Neutro
2026-05-20,0.05,0.06,-0.01,Venda
2026-05-21,0.05,0.06,-0.01,Venda
2026-05-22,0.05,0.06,-0.01,Venda
2026-05-26,0.06,0.06,0.00,Neutro
2026-05-27,0.07,0.06,0.01,Compra
2026-05-28,0.07,0.06,0.01,Compra
2026-05-29,0.08,0.07,0.01,Compra
2026-06-01,0.09,0.07,0.02,Compra
2026-06-02,0.11,0.08,0.03,Compra
2026-06-03,0.10,0.08,0.02,Compra
