Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-16,0.36,0.38,-0.02,Venda
2018-04-17,0.37,0.38,-0.01,Venda
2018-04-18,0.30,0.36,-0.06,Venda
2018-04-19,0.19,0.33,-0.14,Venda
2018-04-20,0.04,0.27,-0.23,Venda
2018-04-23,-0.07,0.20,-0.27,Venda
2018-04-24,-0.20,0.12,-0.32,Venda
2018-04-25,-0.34,0.03,-0.37,Venda
2018-04-26,-0.39,-0.05,-0.34,Venda
2018-04-27,-0.38,-0.12,-0.26,Venda
2018-04-30,-0.35,-0.17,-0.18,Venda
2018-05-01,-0.34,-0.20,-0.14,Venda
2018-05-02,-0.35,-0.23,-0.12,Venda
2018-05-03,-0.31,-0.25,-0.06,Venda
2018-05-04,-0.27,-0.25,-0.02,Venda
2018-05-07,-0.25,-0.25,0.00,Neutro
2018-05-08,-0.23,-0.25,0.02,Compra
2018-05-09,-0.26,-0.25,-0.01,Venda
2018-05-10,-0.22,-0.24,0.02,Compra
2018-05-11,-0.17,-0.23,0.06,Compra
2018-05-14,-0.17,-0.22,0.05,Compra
2018-05-15,-0.25,-0.22,-0.03,Venda
2018-05-16,-0.34,-0.25,-0.09,Venda
2018-05-17,-0.44,-0.29,-0.15,Venda
2018-05-18,-0.45,-0.32,-0.13,Venda
2018-05-21,-0.46,-0.35,-0.11,Venda
2018-05-22,-0.46,-0.37,-0.09,Venda
2018-05-23,-0.41,-0.38,-0.03,Venda
2018-05-24,-0.30,-0.36,0.06,Compra
2018-05-25,-0.17,-0.32,0.15,Compra
2018-05-29,0.10,-0.24,0.34,Compra
2018-05-30,0.26,-0.14,0.40,Compra
2018-05-31,0.37,-0.04,0.41,Compra
2018-06-01,0.41,0.05,0.36,Compra
2018-06-04,0.39,0.12,0.27,Compra
2018-06-05,0.38,0.17,0.21,Compra
2018-06-06,0.31,0.20,0.11,Compra
2018-06-07,0.32,0.22,0.10,Compra
2018-06-08,0.30,0.24,0.06,Compra
2018-06-11,0.27,0.25,0.02,Compra
2018-06-12,0.25,0.25,0.00,Neutro
2018-06-13,0.22,0.24,-0.02,Venda
2018-06-14,0.26,0.24,0.02,Compra
2018-06-15,0.30,0.26,0.04,Compra
2018-06-18,0.31,0.27,0.04,Compra
2018-06-19,0.37,0.29,0.08,Compra
2018-06-20,0.34,0.30,0.04,Compra
2018-06-21,0.35,0.31,0.04,Compra
2018-06-22,0.36,0.32,0.04,Compra
2018-06-25,0.38,0.33,0.05,Compra
2018-06-26,0.40,0.34,0.06,Compra
2018-06-27,0.48,0.37,0.11,Compra
2018-06-28,0.54,0.41,0.13,Compra
2018-06-29,0.56,0.44,0.12,Compra
2018-07-02,0.56,0.46,0.10,Compra
2018-07-03,0.59,0.49,0.10,Compra
2018-07-05,0.64,0.52,0.12,Compra
2018-07-06,0.69,0.55,0.14,Compra
2018-07-09,0.67,0.58,0.09,Compra
2018-07-10,0.65,0.59,0.06,Compra
2018-07-11,0.65,0.60,0.05,Compra
2018-07-12,0.65,0.61,0.04,Compra
2018-07-13,0.66,0.62,0.04,Compra
2018-07-16,0.63,0.62,0.01,Compra
2018-07-17,0.58,0.61,-0.03,Venda
2018-07-18,0.50,0.59,-0.09,Venda
2018-07-19,0.49,0.57,-0.08,Venda
2018-07-20,0.37,0.53,-0.16,Venda
2018-07-23,0.19,0.46,-0.27,Venda
2018-07-24,0.06,0.38,-0.32,Venda
2018-07-25,-0.04,0.30,-0.34,Venda
2018-07-26,-0.14,0.21,-0.35,Venda
2018-07-27,-0.21,0.13,-0.34,Venda
2018-07-30,-0.28,0.04,-0.32,Venda
2018-07-31,-0.30,-0.02,-0.28,Venda
2018-08-01,-0.36,-0.09,-0.27,Venda
2018-08-02,-0.40,-0.15,-0.25,Venda
2018-08-03,-0.39,-0.20,-0.19,Venda
2018-08-06,-0.37,-0.23,-0.14,Venda
2018-08-07,-0.39,-0.27,-0.12,Venda
2018-08-08,-0.40,-0.29,-0.11,Venda
2018-08-09,-0.33,-0.30,-0.03,Venda
2018-08-10,-0.22,-0.28,0.06,Compra
2018-08-13,-0.15,-0.26,0.11,Compra
2018-08-14,-0.11,-0.23,0.12,Compra
2018-08-15,-0.03,-0.19,0.16,Compra
2018-08-16,0.03,-0.14,0.17,Compra
2018-08-17,0.09,-0.10,0.19,Compra
2018-08-20,0.18,-0.04,0.22,Compra
2018-08-21,0.23,0.01,0.22,Compra
2018-08-22,0.29,0.07,0.22,Compra
2018-08-23,0.35,0.12,0.23,Compra
2018-08-24,0.41,0.18,0.23,Compra
2018-08-27,0.41,0.23,0.18,Compra
2018-08-28,0.35,0.25,0.10,Compra
2018-08-29,0.32,0.27,0.05,Compra
2018-08-30,0.30,0.27,0.03,Compra
2018-08-31,0.27,0.27,0.00,Neutro
2018-09-04,0.19,0.26,-0.07,Venda
2018-09-05,0.11,0.23,-0.12,Venda
2018-09-06,0.08,0.20,-0.12,Venda
2018-09-07,-0.02,0.15,-0.17,Venda
2018-09-10,-0.06,0.11,-0.17,Venda
2018-09-11,-0.16,0.06,-0.22,Venda
2018-09-12,-0.21,0.00,-0.21,Venda
2018-09-13,-0.24,-0.05,-0.19,Venda
2018-09-14,-0.29,-0.09,-0.20,Venda
2018-09-17,-0.33,-0.14,-0.19,Venda
2018-09-18,-0.44,-0.20,-0.24,Venda
2018-09-19,-0.56,-0.27,-0.29,Venda
2018-09-20,-0.62,-0.34,-0.28,Venda
2018-09-21,-0.66,-0.41,-0.25,Venda
2018-09-24,-0.70,-0.46,-0.24,Venda
2018-09-25,-0.74,-0.52,-0.22,Venda
2018-09-26,-0.70,-0.56,-0.14,Venda
2018-09-27,-0.66,-0.58,-0.08,Venda
2018-09-28,-0.64,-0.59,-0.05,Venda
2018-10-01,-0.67,-0.61,-0.06,Venda
2018-10-02,-0.65,-0.61,-0.04,Venda
2018-10-03,-0.75,-0.64,-0.11,Venda
2018-10-04,-0.87,-0.69,-0.18,Venda
2018-10-05,-1.02,-0.75,-0.27,Venda
2018-10-08,-1.15,-0.83,-0.32,Venda
2018-10-09,-1.16,-0.90,-0.26,Venda
2018-10-10,-1.18,-0.95,-0.23,Venda
2018-10-11,-1.09,-0.98,-0.11,Venda
2018-10-12,-1.04,-0.99,-0.05,Venda
2018-10-15,-0.99,-0.99,0.00,Neutro
2018-10-16,-0.92,-0.98,0.06,Compra
2018-10-17,-0.90,-0.96,0.06,Compra
2018-10-18,-0.87,-0.94,0.07,Compra
2018-10-19,-0.86,-0.93,0.07,Compra
2018-10-22,-0.85,-0.91,0.06,Compra
2018-10-23,-0.81,-0.89,0.08,Compra
2018-10-24,-0.71,-0.86,0.15,Compra
2018-10-25,-0.66,-0.82,0.16,Compra
2018-10-26,-0.57,-0.77,0.20,Compra
2018-10-29,-0.51,-0.72,0.21,Compra
2018-10-30,-0.49,-0.67,0.18,Compra
2018-10-31,-0.50,-0.64,0.14,Compra
2018-11-01,-0.51,-0.61,0.10,Compra
2018-11-02,-0.59,-0.61,0.02,Compra
2018-11-05,-0.62,-0.61,-0.01,Venda
2018-11-06,-0.64,-0.62,-0.02,Venda
2018-11-07,-0.65,-0.62,-0.03,Venda
2018-11-08,-0.64,-0.63,-0.01,Venda
2018-11-09,-0.57,-0.61,0.04,Compra
2018-11-12,-0.47,-0.59,0.12,Compra
2018-11-13,-0.38,-0.54,0.16,Compra
2018-11-14,-0.31,-0.50,0.19,Compra
2018-11-15,-0.25,-0.45,0.20,Compra
2018-11-16,-0.16,-0.39,0.23,Compra
2018-11-19,-0.07,-0.33,0.26,Compra
2018-11-20,0.01,-0.26,0.27,Compra
2018-11-21,0.07,-0.19,0.26,Compra
2018-11-23,0.12,-0.13,0.25,Compra
2018-11-26,0.14,-0.08,0.22,Compra
2018-11-27,0.17,-0.03,0.20,Compra
2018-11-28,0.15,0.01,0.14,Compra
2018-11-29,0.16,0.04,0.12,Compra
2018-11-30,0.20,0.07,0.13,Compra
2018-12-03,0.27,0.11,0.16,Compra
2018-12-04,0.46,0.18,0.28,Compra
2018-12-06,0.62,0.27,0.35,Compra
2018-12-07,0.75,0.36,0.39,Compra
2018-12-10,0.88,0.47,0.41,Compra
2018-12-11,0.97,0.57,0.40,Compra
2018-12-12,0.99,0.65,0.34,Compra
2018-12-13,0.98,0.72,0.26,Compra
2018-12-14,0.99,0.77,0.22,Compra
2018-12-17,1.03,0.82,0.21,Compra
2018-12-18,1.09,0.88,0.21,Compra
2018-12-19,1.23,0.95,0.28,Compra
2018-12-20,1.30,1.02,0.28,Compra
2018-12-21,1.34,1.08,0.26,Compra
2018-12-24,1.39,1.14,0.25,Compra
2018-12-26,1.33,1.18,0.15,Compra
2018-12-27,1.27,1.20,0.07,Compra
2018-12-28,1.27,1.21,0.06,Compra
2018-12-31,1.29,1.23,0.06,Compra
2019-01-02,1.33,1.25,0.08,Compra
2019-01-03,1.44,1.29,0.15,Compra
2019-01-04,1.41,1.31,0.10,Compra
2019-01-07,1.35,1.32,0.03,Compra
2019-01-08,1.27,1.31,-0.04,Venda
2019-01-09,1.18,1.28,-0.10,Venda
2019-01-10,1.05,1.24,-0.19,Venda
2019-01-11,0.96,1.18,-0.22,Venda
2019-01-14,0.85,1.12,-0.27,Venda
2019-01-15,0.73,1.04,-0.31,Venda
2019-01-16,0.63,0.96,-0.33,Venda
2019-01-17,0.55,0.88,-0.33,Venda
2019-01-18,0.44,0.79,-0.35,Venda
2019-01-22,0.40,0.71,-0.31,Venda
2019-01-23,0.36,0.64,-0.28,Venda
2019-01-24,0.38,0.59,-0.21,Venda
2019-01-25,0.35,0.54,-0.19,Venda
2019-01-28,0.31,0.49,-0.18,Venda
2019-01-29,0.32,0.46,-0.14,Venda
2019-01-30,0.32,0.43,-0.11,Venda
2019-01-31,0.38,0.42,-0.04,Venda
2019-02-01,0.38,0.41,-0.03,Venda
2019-02-04,0.34,0.40,-0.06,Venda
2019-02-05,0.33,0.38,-0.05,Venda
2019-02-06,0.33,0.37,-0.04,Venda
2019-02-07,0.38,0.38,0.00,Neutro
2019-02-08,0.45,0.39,0.06,Compra
2019-02-11,0.46,0.40,0.06,Compra
2019-02-12,0.45,0.41,0.04,Compra
2019-02-13,0.40,0.41,-0.01,Venda
2019-02-14,0.41,0.41,0.00,Neutro
2019-02-15,0.42,0.41,0.01,Compra
2019-02-19,0.45,0.42,0.03,Compra
2019-02-20,0.44,0.42,0.02,Compra
2019-02-21,0.35,0.41,-0.06,Venda
2019-02-22,0.33,0.39,-0.06,Venda
2019-02-25,0.29,0.37,-0.08,Venda
2019-02-26,0.29,0.36,-0.07,Venda
2019-02-27,0.20,0.32,-0.12,Venda
2019-02-28,0.10,0.28,-0.18,Venda
2019-03-01,-0.06,0.21,-0.27,Venda
2019-03-04,-0.11,0.15,-0.26,Venda
2019-03-05,-0.14,0.09,-0.23,Venda
2019-03-06,-0.13,0.05,-0.18,Venda
2019-03-07,-0.07,0.02,-0.09,Venda
2019-03-08,0.00,0.02,-0.02,Venda
2019-03-11,0.04,0.02,0.02,Compra
2019-03-12,0.13,0.04,0.09,Compra
2019-03-13,0.18,0.07,0.11,Compra
2019-03-14,0.16,0.09,0.07,Compra
2019-03-15,0.19,0.11,0.08,Compra
2019-03-18,0.21,0.13,0.08,Compra
2019-03-19,0.21,0.15,0.06,Compra
2019-03-20,0.29,0.17,0.12,Compra
2019-03-21,0.36,0.21,0.15,Compra
2019-03-22,0.54,0.28,0.26,Compra
2019-03-25,0.69,0.36,0.33,Compra
2019-03-26,0.79,0.45,0.34,Compra
2019-03-27,0.93,0.54,0.39,Compra
2019-03-28,1.06,0.65,0.41,Compra
2019-03-29,1.15,0.75,0.40,Compra
2019-04-01,1.08,0.81,0.27,Compra
2019-04-02,1.03,0.86,0.17,Compra
2019-04-03,0.91,0.87,0.04,Compra
2019-04-04,0.83,0.86,-0.03,Venda
2019-04-05,0.77,0.84,-0.07,Venda
2019-04-08,0.68,0.81,-0.13,Venda
2019-04-09,0.63,0.77,-0.14,Venda
2019-04-10,0.60,0.74,-0.14,Venda
2019-04-11,0.53,0.70,-0.17,Venda
2019-04-12,0.41,0.64,-0.23,Venda
2019-04-15,0.33,0.58,-0.25,Venda
2019-04-16,0.21,0.50,-0.29,Venda
2019-04-17,0.12,0.43,-0.31,Venda
2019-04-18,0.09,0.36,-0.27,Venda
2019-04-22,0.03,0.29,-0.26,Venda
2019-04-23,-0.01,0.23,-0.24,Venda
2019-04-24,0.03,0.19,-0.16,Venda
2019-04-25,0.05,0.16,-0.11,Venda
2019-04-26,0.09,0.15,-0.06,Venda
2019-04-29,0.07,0.13,-0.06,Venda
2019-04-30,0.10,0.13,-0.03,Venda
2019-05-01,0.15,0.13,0.02,Compra
2019-05-02,0.15,0.14,0.01,Compra
2019-05-03,0.17,0.14,0.03,Compra
2019-05-06,0.21,0.16,0.05,Compra
2019-05-07,0.29,0.18,0.11,Compra
2019-05-08,0.32,0.21,0.11,Compra
2019-05-09,0.38,0.24,0.14,Compra
2019-05-10,0.40,0.28,0.12,Compra
2019-05-13,0.48,0.32,0.16,Compra
2019-05-14,0.52,0.36,0.16,Compra
2019-05-15,0.59,0.40,0.19,Compra
2019-05-16,0.61,0.44,0.17,Compra
2019-05-17,0.64,0.48,0.16,Compra
2019-05-20,0.63,0.51,0.12,Compra
2019-05-21,0.61,0.53,0.08,Compra
2019-05-22,0.63,0.55,0.08,Compra
2019-05-23,0.74,0.59,0.15,Compra
2019-05-24,0.82,0.64,0.18,Compra
2019-05-28,0.93,0.69,0.24,Compra
2019-05-29,1.03,0.76,0.27,Compra
2019-05-30,1.17,0.84,0.33,Compra
2019-05-31,1.38,0.95,0.43,Compra
2019-06-03,1.58,1.08,0.50,Compra
2019-06-04,1.62,1.19,0.43,Compra
2019-06-05,1.58,1.26,0.32,Compra
2019-06-06,1.56,1.32,0.24,Compra
2019-06-07,1.61,1.38,0.23,Compra
2019-06-10,1.54,1.41,0.13,Compra
2019-06-11,1.48,1.43,0.05,Compra
2019-06-12,1.42,1.42,0.00,Neutro
2019-06-13,1.38,1.42,-0.04,Venda
2019-06-14,1.36,1.40,-0.04,Venda
2019-06-17,1.34,1.39,-0.05,Venda
2019-06-18,1.36,1.39,-0.03,Venda
2019-06-19,1.37,1.38,-0.01,Venda
2019-06-20,1.38,1.38,0.00,Neutro
2019-06-21,1.28,1.36,-0.08,Venda
2019-06-24,1.25,1.34,-0.09,Venda
2019-06-25,1.24,1.32,-0.08,Venda
2019-06-26,1.16,1.29,-0.13,Venda
2019-06-27,1.15,1.26,-0.11,Venda
2019-06-28,1.12,1.23,-0.11,Venda
2019-07-01,1.06,1.20,-0.14,Venda
2019-07-02,1.07,1.17,-0.10,Venda
2019-07-03,1.13,1.16,-0.03,Venda
2019-07-05,1.05,1.14,-0.09,Venda
2019-07-08,0.98,1.11,-0.13,Venda
2019-07-09,0.92,1.07,-0.15,Venda
2019-07-10,0.81,1.02,-0.21,Venda
2019-07-11,0.60,0.94,-0.34,Venda
2019-07-12,0.43,0.83,-0.40,Venda
2019-07-15,0.35,0.74,-0.39,Venda
2019-07-16,0.26,0.64,-0.38,Venda
2019-07-17,0.27,0.57,-0.30,Venda
2019-07-18,0.28,0.51,-0.23,Venda
2019-07-19,0.27,0.46,-0.19,Venda
2019-07-22,0.27,0.42,-0.15,Venda
2019-07-23,0.22,0.38,-0.16,Venda
2019-07-24,0.21,0.35,-0.14,Venda
2019-07-25,0.17,0.31,-0.14,Venda
2019-07-26,0.15,0.28,-0.13,Venda
2019-07-29,0.14,0.25,-0.11,Venda
2019-07-30,0.14,0.23,-0.09,Venda
2019-07-31,0.22,0.23,-0.01,Venda
2019-08-01,0.45,0.27,0.18,Compra
2019-08-02,0.70,0.36,0.34,Compra
2019-08-05,1.05,0.50,0.55,Compra
2019-08-06,1.38,0.67,0.71,Compra
2019-08-07,1.63,0.86,0.77,Compra
2019-08-08,1.82,1.06,0.76,Compra
2019-08-09,1.94,1.23,0.71,Compra
2019-08-12,2.20,1.43,0.77,Compra
2019-08-13,2.34,1.61,0.73,Compra
2019-08-14,2.64,1.81,0.83,Compra
2019-08-15,2.95,2.04,0.91,Compra
2019-08-16,3.08,2.25,0.83,Compra
2019-08-19,3.01,2.40,0.61,Compra
2019-08-20,3.02,2.53,0.49,Compra
2019-08-21,2.93,2.61,0.32,Compra
2019-08-22,2.76,2.64,0.12,Compra
2019-08-23,2.75,2.66,0.09,Compra
2019-08-26,2.67,2.66,0.01,Compra
2019-08-27,2.73,2.68,0.05,Compra
2019-08-28,2.76,2.69,0.07,Compra
2019-08-29,2.71,2.70,0.01,Compra
2019-08-30,2.64,2.68,-0.04,Venda
2019-09-03,2.57,2.66,-0.09,Venda
2019-09-04,2.50,2.63,-0.13,Venda
2019-09-05,2.25,2.55,-0.30,Venda
2019-09-06,2.09,2.46,-0.37,Venda
2019-09-09,1.77,2.32,-0.55,Venda
2019-09-10,1.33,2.12,-0.79,Venda
2019-09-11,0.96,1.89,-0.93,Venda
2019-09-12,0.60,1.63,-1.03,Venda
2019-09-13,0.11,1.33,-1.22,Venda
2019-09-16,-0.16,1.03,-1.19,Venda
2019-09-17,-0.32,0.76,-1.08,Venda
2019-09-18,-0.40,0.53,-0.93,Venda
2019-09-19,-0.43,0.34,-0.77,Venda
2019-09-20,-0.33,0.20,-0.53,Venda
2019-09-23,-0.25,0.11,-0.36,Venda
2019-09-24,-0.07,0.08,-0.15,Venda
2019-09-25,-0.07,0.05,-0.12,Venda
2019-09-26,-0.01,0.04,-0.05,Venda
2019-09-27,0.07,0.04,0.03,Compra
2019-09-30,0.14,0.06,0.08,Compra
2019-10-01,0.23,0.10,0.13,Compra
2019-10-02,0.32,0.14,0.18,Compra
2019-10-03,0.47,0.21,0.26,Compra
2019-10-04,0.66,0.30,0.36,Compra
2019-10-07,0.72,0.38,0.34,Compra
2019-10-08,0.78,0.46,0.32,Compra
2019-10-09,0.76,0.52,0.24,Compra
2019-10-10,0.60,0.54,0.06,Compra
2019-10-11,0.36,0.50,-0.14,Venda
2019-10-14,0.22,0.45,-0.23,Venda
2019-10-15,0.01,0.36,-0.35,Venda
2019-10-16,-0.15,0.26,-0.41,Venda
2019-10-17,-0.30,0.15,-0.45,Venda
2019-10-18,-0.41,0.03,-0.44,Venda
2019-10-21,-0.56,-0.08,-0.48,Venda
2019-10-22,-0.62,-0.19,-0.43,Venda
2019-10-23,-0.65,-0.28,-0.37,Venda
2019-10-24,-0.68,-0.36,-0.32,Venda
2019-10-25,-0.75,-0.44,-0.31,Venda
2019-10-28,-0.87,-0.53,-0.34,Venda
2019-10-29,-0.95,-0.61,-0.34,Venda
2019-10-30,-0.87,-0.66,-0.21,Venda
2019-10-31,-0.68,-0.67,-0.01,Venda
2019-11-01,-0.55,-0.64,0.09,Compra
2019-11-04,-0.56,-0.63,0.07,Compra
2019-11-05,-0.66,-0.63,-0.03,Venda
2019-11-06,-0.68,-0.64,-0.04,Venda
2019-11-07,-0.86,-0.69,-0.17,Venda
2019-11-08,-1.02,-0.75,-0.27,Venda
2019-11-11,-1.13,-0.83,-0.30,Venda
2019-11-12,-1.16,-0.89,-0.27,Venda
2019-11-13,-1.12,-0.94,-0.18,Venda
2019-11-14,-0.98,-0.95,-0.03,Venda
2019-11-15,-0.86,-0.93,0.07,Compra
2019-11-18,-0.75,-0.89,0.14,Compra
2019-11-19,-0.58,-0.83,0.25,Compra
2019-11-20,-0.34,-0.73,0.39,Compra
2019-11-21,-0.21,-0.63,0.42,Compra
2019-11-22,-0.09,-0.52,0.43,Compra
2019-11-25,0.03,-0.41,0.44,Compra
2019-11-26,0.18,-0.29,0.47,Compra
2019-11-27,0.26,-0.18,0.44,Compra
2019-11-29,0.31,-0.08,0.39,Compra
2019-12-02,0.22,-0.02,0.24,Compra
2019-12-03,0.33,0.05,0.28,Compra
2019-12-04,0.33,0.10,0.23,Compra
2019-12-05,0.28,0.14,0.14,Compra
2019-12-06,0.18,0.15,0.03,Compra
2019-12-09,0.13,0.14,-0.01,Venda
2019-12-10,0.08,0.13,-0.05,Venda
2019-12-11,0.12,0.13,-0.01,Venda
2019-12-12,-0.01,0.10,-0.11,Venda
2019-12-13,-0.00,0.08,-0.08,Venda
2019-12-16,-0.08,0.05,-0.13,Venda
2019-12-17,-0.15,0.01,-0.16,Venda
2019-12-18,-0.28,-0.05,-0.23,Venda
2019-12-19,-0.36,-0.11,-0.25,Venda
2019-12-20,-0.41,-0.17,-0.24,Venda
2019-12-23,-0.46,-0.23,-0.23,Venda
2019-12-24,-0.47,-0.28,-0.19,Venda
2019-12-26,-0.44,-0.31,-0.13,Venda
2019-12-27,-0.41,-0.33,-0.08,Venda
2019-12-30,-0.41,-0.35,-0.06,Venda
2019-12-31,-0.50,-0.38,-0.12,Venda
2020-01-02,-0.46,-0.39,-0.07,Venda
2020-01-03,-0.29,-0.37,0.08,Compra
2020-01-06,-0.20,-0.34,0.14,Compra
2020-01-07,-0.17,-0.30,0.13,Compra
2020-01-08,-0.21,-0.29,0.08,Compra
2020-01-09,-0.20,-0.27,0.07,Compra
2020-01-10,-0.12,-0.24,0.12,Compra
2020-01-13,-0.07,-0.21,0.14,Compra
2020-01-14,0.01,-0.16,0.17,Compra
2020-01-15,0.13,-0.10,0.23,Compra
2020-01-16,0.20,-0.04,0.24,Compra
2020-01-17,0.17,-0.00,0.17,Compra
2020-01-21,0.24,0.05,0.19,Compra
2020-01-22,0.32,0.10,0.22,Compra
2020-01-23,0.45,0.17,0.28,Compra
2020-01-24,0.62,0.26,0.36,Compra
2020-01-27,0.89,0.39,0.50,Compra
2020-01-28,1.02,0.51,0.51,Compra
2020-01-29,1.20,0.65,0.55,Compra
2020-01-30,1.33,0.79,0.54,Compra
2020-01-31,1.51,0.93,0.58,Compra
2020-02-03,1.62,1.07,0.55,Compra
2020-02-04,1.56,1.17,0.39,Compra
2020-02-05,1.39,1.21,0.18,Compra
2020-02-06,1.28,1.23,0.05,Compra
2020-02-07,1.30,1.24,0.06,Compra
2020-02-10,1.33,1.26,0.07,Compra
2020-02-11,1.29,1.26,0.03,Compra
2020-02-12,1.19,1.25,-0.06,Venda
2020-02-13,1.14,1.23,-0.09,Venda
2020-02-14,1.13,1.21,-0.08,Venda
2020-02-18,1.17,1.20,-0.03,Venda
2020-02-19,1.19,1.20,-0.01,Venda
2020-02-20,1.26,1.21,0.05,Compra
2020-02-21,1.40,1.25,0.15,Compra
2020-02-24,1.64,1.33,0.31,Compra
2020-02-25,1.86,1.43,0.43,Compra
2020-02-26,1.96,1.54,0.42,Compra
2020-02-27,2.12,1.66,0.46,Compra
2020-02-28,2.45,1.81,0.64,Compra
2020-03-02,2.60,1.97,0.63,Compra
2020-03-03,2.85,2.15,0.70,Compra
2020-03-04,2.91,2.30,0.61,Compra
2020-03-05,3.17,2.47,0.70,Compra
2020-03-06,3.89,2.76,1.13,Compra
2020-03-09,4.70,3.15,1.55,Compra
2020-03-10,4.71,3.46,1.25,Compra
2020-03-11,4.26,3.62,0.64,Compra
2020-03-12,3.93,3.68,0.25,Compra
2020-03-13,3.39,3.62,-0.23,Venda
2020-03-16,3.58,3.61,-0.03,Venda
2020-03-17,2.97,3.49,-0.52,Venda
2020-03-18,1.89,3.17,-1.28,Venda
2020-03-19,1.28,2.79,-1.51,Venda
2020-03-20,1.53,2.54,-1.01,Venda
2020-03-23,2.14,2.46,-0.32,Venda
2020-03-24,2.39,2.44,-0.05,Venda
2020-03-25,2.53,2.46,0.07,Compra
2020-03-26,2.66,2.50,0.16,Compra
2020-03-27,3.03,2.61,0.42,Compra
2020-03-30,3.19,2.72,0.47,Compra
2020-03-31,3.19,2.82,0.37,Compra
2020-04-01,3.31,2.92,0.39,Compra
2020-04-02,3.43,3.02,0.41,Compra
2020-04-03,3.51,3.12,0.39,Compra
2020-04-06,3.51,3.20,0.31,Compra
2020-04-07,3.35,3.23,0.12,Compra
2020-04-08,3.11,3.20,-0.09,Venda
2020-04-09,2.90,3.14,-0.24,Venda
2020-04-13,2.61,3.04,-0.43,Venda
2020-04-14,2.35,2.90,-0.55,Venda
2020-04-15,2.40,2.80,-0.40,Venda
2020-04-16,2.54,2.75,-0.21,Venda
2020-04-17,2.47,2.69,-0.22,Venda
2020-04-20,2.48,2.65,-0.17,Venda
2020-04-21,2.60,2.64,-0.04,Venda
2020-04-22,2.55,2.62,-0.07,Venda
2020-04-23,2.54,2.61,-0.07,Venda
2020-04-24,2.53,2.59,-0.06,Venda
2020-04-27,2.28,2.53,-0.25,Venda
2020-04-28,2.19,2.46,-0.27,Venda
2020-04-29,2.03,2.37,-0.34,Venda
2020-04-30,1.75,2.25,-0.50,Venda
2020-05-01,1.61,2.12,-0.51,Venda
2020-05-04,1.43,1.98,-0.55,Venda
2020-05-05,1.20,1.83,-0.63,Venda
2020-05-06,0.83,1.63,-0.80,Venda
2020-05-07,0.71,1.44,-0.73,Venda
2020-05-08,0.47,1.25,-0.78,Venda
2020-05-11,0.18,1.04,-0.86,Venda
2020-05-12,0.07,0.84,-0.77,Venda
2020-05-13,0.06,0.69,-0.63,Venda
2020-05-14,0.16,0.58,-0.42,Venda
2020-05-15,0.20,0.50,-0.30,Venda
2020-05-18,-0.01,0.40,-0.41,Venda
2020-05-19,-0.13,0.30,-0.43,Venda
2020-05-20,-0.19,0.20,-0.39,Venda
2020-05-21,-0.21,0.12,-0.33,Venda
2020-05-22,-0.16,0.06,-0.22,Venda
2020-05-26,-0.26,-0.00,-0.26,Venda
2020-05-27,-0.36,-0.07,-0.29,Venda
2020-05-28,-0.48,-0.16,-0.32,Venda
2020-05-29,-0.48,-0.22,-0.26,Venda
2020-06-01,-0.55,-0.29,-0.26,Venda
2020-06-02,-0.64,-0.36,-0.28,Venda
2020-06-03,-0.85,-0.46,-0.39,Venda
2020-06-04,-1.15,-0.59,-0.56,Venda
2020-06-05,-1.45,-0.77,-0.68,Venda
2020-06-08,-1.63,-0.94,-0.69,Venda
2020-06-09,-1.64,-1.08,-0.56,Venda
2020-06-10,-1.46,-1.16,-0.30,Venda
2020-06-11,-1.11,-1.15,0.04,Compra
2020-06-12,-0.93,-1.10,0.17,Compra
2020-06-15,-0.77,-1.04,0.27,Compra
2020-06-16,-0.80,-0.99,0.19,Compra
2020-06-17,-0.77,-0.95,0.18,Compra
2020-06-18,-0.62,-0.88,0.26,Compra
2020-06-19,-0.49,-0.80,0.31,Compra
2020-06-22,-0.38,-0.72,0.34,Compra
2020-06-23,-0.37,-0.65,0.28,Compra
2020-06-24,-0.24,-0.57,0.33,Compra
2020-06-25,-0.10,-0.47,0.37,Compra
2020-06-26,0.12,-0.35,0.47,Compra
2020-06-29,0.26,-0.23,0.49,Compra
2020-06-30,0.32,-0.12,0.44,Compra
2020-07-01,0.33,-0.03,0.36,Compra
2020-07-02,0.35,0.05,0.30,Compra
2020-07-06,0.32,0.10,0.22,Compra
2020-07-07,0.45,0.17,0.28,Compra
2020-07-08,0.49,0.23,0.26,Compra
2020-07-09,0.70,0.33,0.37,Compra
2020-07-10,0.80,0.42,0.38,Compra
2020-07-13,0.90,0.52,0.38,Compra
2020-07-14,0.99,0.61,0.38,Compra
2020-07-15,0.99,0.69,0.30,Compra
2020-07-16,1.04,0.76,0.28,Compra
2020-07-17,1.04,0.81,0.23,Compra
2020-07-20,1.06,0.86,0.20,Compra
2020-07-21,1.06,0.90,0.16,Compra
2020-07-22,1.09,0.94,0.15,Compra
2020-07-23,1.23,1.00,0.23,Compra
2020-07-24,1.32,1.06,0.26,Compra
2020-07-27,1.34,1.12,0.22,Compra
2020-07-28,1.41,1.18,0.23,Compra
2020-07-29,1.44,1.23,0.21,Compra
2020-07-30,1.51,1.29,0.22,Compra
2020-07-31,1.55,1.34,0.21,Compra
