Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-08-07,174.22,321.40,-147.18,Venda
2020-08-10,137.99,284.72,-146.73,Venda
2020-08-11,157.89,259.35,-101.46,Venda
2020-08-12,201.59,247.80,-46.21,Venda
2020-08-13,218.58,241.95,-23.37,Venda
2020-08-14,134.67,220.50,-85.83,Venda
2020-08-17,17.54,179.91,-162.37,Venda
2020-08-18,-164.18,111.09,-275.27,Venda
2020-08-19,-354.54,17.96,-372.50,Venda
2020-08-20,-489.66,-83.56,-406.10,Venda
2020-08-21,-500.21,-166.89,-333.32,Venda
2020-08-24,-502.77,-234.07,-268.70,Venda
2020-08-25,-459.16,-279.09,-180.07,Venda
2020-08-26,-399.82,-303.23,-96.59,Venda
2020-08-27,-373.70,-317.33,-56.37,Venda
2020-08-28,-353.96,-324.65,-29.31,Venda
2020-08-31,-284.61,-316.64,32.03,Compra
2020-09-01,-207.08,-294.73,87.65,Compra
2020-09-02,-143.98,-264.58,120.60,Compra
2020-09-03,-117.84,-235.23,117.39,Compra
2020-09-04,-91.02,-206.39,115.37,Compra
2020-09-08,-68.97,-178.91,109.94,Compra
2020-09-09,-50.92,-153.31,102.39,Compra
2020-09-10,-36.19,-129.89,93.70,Compra
2020-09-11,-24.23,-108.75,84.52,Compra
2020-09-14,-48.50,-96.70,48.20,Compra
2020-09-15,-52.99,-87.96,34.97,Compra
2020-09-16,3.92,-69.58,73.50,Compra
2020-09-17,43.47,-46.97,90.44,Compra
2020-09-18,148.76,-7.83,156.59,Compra
2020-09-21,209.61,35.66,173.95,Compra
2020-09-22,224.98,73.52,151.46,Compra
2020-09-23,194.57,97.73,96.84,Compra
2020-09-24,168.53,111.89,56.64,Compra
2020-09-25,206.03,130.72,75.31,Compra
2020-09-28,233.07,151.19,81.88,Compra
2020-09-29,291.48,179.25,112.23,Compra
2020-09-30,363.84,216.17,147.67,Compra
2020-10-01,536.04,280.14,255.90,Compra
2020-10-02,744.62,373.04,371.58,Compra
2020-10-05,899.55,478.34,421.21,Compra
2020-10-06,1020.66,586.80,433.86,Compra
2020-10-07,1103.91,690.22,413.69,Compra
2020-10-08,1445.73,841.33,604.40,Compra
2020-10-09,1507.60,974.58,533.02,Compra
2020-10-12,1788.19,1137.30,650.89,Compra
2020-10-13,1848.04,1279.45,568.59,Compra
2020-10-14,1774.15,1378.39,395.76,Compra
2020-10-15,1745.91,1451.89,294.02,Compra
2020-10-16,1863.42,1534.20,329.22,Compra
2020-10-19,2024.00,1632.16,391.84,Compra
2020-10-20,2096.83,1725.09,371.74,Compra
2020-10-21,2020.31,1784.14,236.17,Compra
2020-10-22,1857.56,1798.82,58.74,Compra
2020-10-23,1629.11,1764.88,-135.77,Venda
2020-10-26,1252.08,1662.32,-410.24,Venda
2020-10-27,972.32,1524.32,-552.00,Venda
2020-10-28,692.20,1357.90,-665.70,Venda
2020-10-29,424.96,1171.31,-746.35,Venda
2020-10-30,150.91,967.23,-816.32,Venda
2020-11-02,-95.43,754.70,-850.13,Venda
2020-11-03,-187.63,566.23,-753.86,Venda
2020-11-04,-257.73,401.44,-659.17,Venda
2020-11-05,-239.92,273.17,-513.09,Venda
2020-11-06,-312.97,155.94,-468.91,Venda
2020-11-09,-406.52,43.45,-449.97,Venda
2020-11-10,-460.23,-57.29,-402.94,Venda
2020-11-11,-541.93,-154.22,-387.71,Venda
2020-11-12,-549.91,-233.35,-316.56,Venda
2020-11-13,-340.50,-254.78,-85.72,Venda
2020-11-16,-42.92,-212.41,169.49,Compra
2020-11-17,220.64,-125.80,346.44,Compra
2020-11-18,624.04,24.17,599.87,Compra
2020-11-19,1122.44,243.82,878.62,Compra
2020-11-20,1380.48,471.15,909.33,Compra
2020-11-23,1497.11,676.34,820.77,Compra
2020-11-24,1621.29,865.33,755.96,Compra
2020-11-25,2806.94,1253.66,1553.28,Compra
2020-11-27,5040.06,2010.94,3029.12,Compra
2020-11-30,6871.82,2983.11,3888.71,Compra
2020-12-01,8208.71,4028.23,4180.48,Compra
2020-12-02,9342.07,5091.00,4251.07,Compra
2020-12-03,11370.01,6346.80,5023.21,Compra
2020-12-04,13826.42,7842.73,5983.69,Compra
2020-12-07,16490.84,9572.35,6918.49,Compra
2020-12-08,18480.15,11353.91,7126.24,Compra
2020-12-09,20007.62,13084.65,6922.97,Compra
2020-12-10,20946.43,14657.01,6289.42,Compra
2020-12-11,21054.38,15936.48,5117.90,Compra
2020-12-14,20210.98,16791.38,3419.60,Compra
2020-12-15,17893.94,17011.89,882.05,Compra
2020-12-16,16143.92,16838.30,-694.38,Venda
2020-12-17,15047.52,16480.14,-1432.62,Venda
2020-12-18,13618.18,15907.75,-2289.57,Venda
2020-12-21,14118.07,15549.81,-1431.74,Venda
2020-12-22,15605.24,15560.90,44.34,Compra
2020-12-23,17091.13,15866.95,1224.18,Compra
2020-12-24,18888.16,16471.19,2416.97,Compra
2020-12-28,19811.61,17139.27,2672.34,Compra
2020-12-29,20010.19,17713.46,2296.73,Compra
2020-12-30,19748.28,18120.42,1627.86,Compra
2020-12-31,18959.05,18288.15,670.90,Compra
2021-01-04,17456.56,18121.83,-665.27,Venda
2021-01-05,15043.43,17506.15,-2462.72,Venda
2021-01-06,12133.78,16431.68,-4297.90,Venda
2021-01-07,10364.01,15218.14,-4854.13,Venda
2021-01-08,9088.68,13992.25,-4903.57,Venda
2021-01-11,7407.57,12675.31,-5267.74,Venda
2021-01-12,6305.18,11401.29,-5096.11,Venda
2021-01-13,6436.59,10408.35,-3971.76,Venda
2021-01-14,10973.31,10521.34,451.97,Compra
2021-01-15,12847.12,10986.50,1860.62,Compra
2021-01-19,19483.61,12685.92,6797.69,Compra
2021-01-20,23503.84,14849.50,8654.34,Compra
2021-01-21,28240.44,17527.69,10712.75,Compra
2021-01-22,30223.65,20066.88,10156.77,Compra
2021-01-25,30266.34,22106.77,8159.57,Compra
2021-01-26,29027.53,23490.93,5536.60,Compra
2021-01-27,25083.70,23809.48,1274.22,Compra
2021-01-28,24290.57,23905.70,384.87,Compra
2021-01-29,21607.46,23446.05,-1838.59,Venda
2021-02-01,20625.16,22881.87,-2256.71,Venda
2021-02-02,20817.09,22468.92,-1651.83,Venda
2021-02-03,21218.84,22218.90,-1000.06,Venda
2021-02-04,21580.96,22091.31,-510.35,Venda
2021-02-05,22915.03,22256.06,658.97,Compra
2021-02-08,24496.83,22704.21,1792.62,Compra
2021-02-09,26523.91,23468.15,3055.76,Compra
2021-02-10,26852.55,24145.03,2707.52,Compra
2021-02-11,26046.18,24525.26,1520.92,Compra
2021-02-12,24389.67,24498.14,-108.47,Venda
2021-02-16,22684.26,24135.37,-1451.11,Venda
2021-02-17,20401.57,23388.61,-2987.04,Venda
2021-02-18,17483.20,22207.53,-4724.33,Venda
2021-02-19,14957.61,20757.54,-5799.93,Venda
2021-02-22,12618.95,19129.82,-6510.87,Venda
2021-02-23,8738.30,17051.52,-8313.22,Venda
2021-02-24,3554.17,14352.05,-10797.88,Venda
2021-02-25,-1644.84,11152.67,-12797.51,Venda
2021-02-26,-7135.29,7495.08,-14630.37,Venda
2021-03-01,-8503.77,4295.31,-12799.08,Venda
2021-03-02,-10236.86,1388.88,-11625.74,Venda
2021-03-03,-13502.25,-1589.35,-11912.90,Venda
2021-03-04,-18419.55,-4955.39,-13464.16,Venda
2021-03-05,-22540.86,-8472.48,-14068.38,Venda
2021-03-08,-26599.83,-12097.95,-14501.88,Venda
2021-03-09,-28559.42,-15390.25,-13169.17,Venda
2021-03-10,-27326.23,-17777.44,-9548.79,Venda
2021-03-11,-25884.11,-19398.78,-6485.33,Venda
2021-03-12,-24903.01,-20499.62,-4403.39,Venda
2021-03-15,-23341.99,-21068.10,-2273.89,Venda
2021-03-16,-22909.95,-21436.47,-1473.48,Venda
2021-03-17,-22699.26,-21689.03,-1010.23,Venda
2021-03-18,-23581.78,-22067.58,-1514.20,Venda
2021-03-19,-22269.43,-22107.95,-161.48,Venda
2021-03-22,-19202.55,-21526.87,2324.32,Compra
2021-03-23,-17747.56,-20771.01,3023.45,Compra
2021-03-24,-18459.49,-20308.70,1849.21,Compra
2021-03-25,-18826.85,-20012.33,1185.48,Compra
2021-03-26,-18551.11,-19720.09,1168.98,Compra
2021-03-29,-17495.47,-19275.16,1779.69,Compra
2021-03-30,-17525.99,-18925.33,1399.34,Compra
2021-03-31,-17659.30,-18672.12,1012.82,Compra
2021-04-01,-17662.21,-18470.14,807.93,Compra
2021-04-05,-17752.39,-18326.59,574.20,Compra
2021-04-06,-17850.08,-18231.29,381.21,Compra
2021-04-07,-17892.72,-18163.57,270.85,Compra
2021-04-08,-17961.53,-18123.17,161.64,Compra
2021-04-09,-18060.04,-18110.54,50.50,Compra
2021-04-12,-18729.13,-18234.26,-494.87,Venda
2021-04-13,-19129.65,-18413.34,-716.31,Venda
2021-04-14,-19594.39,-18649.55,-944.84,Venda
2021-04-15,-19864.84,-18892.61,-972.23,Venda
2021-04-16,-19222.14,-18958.51,-263.63,Venda
2021-04-19,-18948.27,-18956.46,8.19,Compra
2021-04-20,-18248.53,-18814.88,566.35,Compra
2021-04-21,-16265.84,-18305.07,2039.23,Compra
2021-04-22,-14965.84,-17637.22,2671.38,Compra
2021-04-23,-13308.10,-16771.40,3463.30,Compra
2021-04-26,-11159.64,-15649.05,4489.41,Compra
2021-04-27,-9369.15,-14393.07,5023.92,Compra
2021-04-28,-7510.56,-13016.57,5506.01,Compra
2021-04-29,-6537.19,-11720.69,5183.50,Compra
2021-04-30,-5550.50,-10486.65,4936.15,Compra
2021-05-03,-5711.36,-9531.59,3820.23,Compra
2021-05-04,-6570.02,-8939.28,2369.26,Compra
2021-05-05,-7247.66,-8600.96,1353.30,Compra
2021-05-06,-7626.18,-8406.00,779.82,Compra
2021-05-07,-8164.89,-8357.78,192.89,Compra
2021-05-10,-8464.00,-8379.02,-84.98,Venda
2021-05-11,-8970.83,-8497.38,-473.45,Venda
2021-05-12,-9305.57,-8659.02,-646.55,Venda
2021-05-13,-9521.62,-8831.54,-690.08,Venda
2021-05-14,-9014.01,-8868.03,-145.98,Venda
2021-05-17,-8453.75,-8785.18,331.43,Compra
2021-05-18,-7509.63,-8530.07,1020.44,Compra
2021-05-19,-6574.67,-8138.99,1564.32,Compra
2021-05-20,-5049.27,-7521.04,2471.77,Compra
2021-05-21,-3936.22,-6804.08,2867.86,Compra
2021-05-24,-4624.73,-6368.21,1743.48,Compra
2021-05-25,-5360.75,-6166.72,805.97,Compra
2021-05-26,-5547.25,-6042.82,495.57,Compra
2021-05-27,-5420.74,-5918.41,497.67,Compra
2021-05-28,-5469.26,-5828.58,359.32,Compra
2021-06-01,-5145.80,-5692.02,546.22,Compra
2021-06-02,-4464.79,-5446.58,981.79,Compra
2021-06-03,-3331.92,-5023.64,1691.72,Compra
2021-06-04,-2855.09,-4589.93,1734.84,Compra
2021-06-07,-2658.37,-4203.62,1545.25,Compra
2021-06-08,-1566.54,-3676.20,2109.66,Compra
2021-06-09,-483.87,-3037.74,2553.87,Compra
2021-06-10,1337.13,-2162.76,3499.89,Compra
2021-06-11,2469.40,-1236.33,3705.73,Compra
2021-06-14,2680.21,-453.02,3133.23,Compra
2021-06-15,2615.41,160.66,2454.75,Compra
2021-06-16,2325.43,593.62,1731.81,Compra
2021-06-17,1962.05,867.30,1094.75,Compra
2021-06-18,1525.36,998.91,526.45,Compra
2021-06-21,1175.82,1034.30,141.52,Compra
2021-06-22,878.58,1003.15,-124.57,Venda
2021-06-23,675.58,937.64,-262.06,Venda
2021-06-24,947.58,939.63,7.95,Compra
2021-06-25,2107.16,1173.13,934.03,Compra
2021-06-28,2702.47,1479.00,1223.47,Compra
2021-06-29,3756.32,1934.46,1821.86,Compra
2021-06-30,5167.38,2581.05,2586.33,Compra
2021-07-01,5855.05,3235.85,2619.20,Compra
2021-07-02,6785.79,3945.84,2839.95,Compra
2021-07-06,7098.64,4576.40,2522.24,Compra
2021-07-07,7113.28,5083.77,2029.51,Compra
2021-07-08,6265.91,5320.20,945.71,Compra
2021-07-09,5141.72,5284.50,-142.78,Venda
2021-07-12,4282.12,5084.03,-801.91,Venda
2021-07-13,2951.59,4657.54,-1705.95,Venda
2021-07-14,658.98,3857.83,-3198.85,Venda
2021-07-15,-1423.93,2801.48,-4225.41,Venda
2021-07-16,-2929.92,1655.20,-4585.12,Venda
2021-07-19,-3667.62,590.63,-4258.25,Venda
2021-07-20,-4672.44,-461.98,-4210.46,Venda
2021-07-21,-5506.17,-1470.82,-4035.35,Venda
2021-07-22,-6136.51,-2403.96,-3732.55,Venda
2021-07-23,-6660.15,-3255.20,-3404.95,Venda
2021-07-26,-7064.31,-4017.02,-3047.29,Venda
2021-07-27,-7400.17,-4693.65,-2706.52,Venda
2021-07-28,-7549.06,-5264.73,-2284.33,Venda
2021-07-29,-7579.69,-5727.72,-1851.97,Venda
2021-07-30,-7567.16,-6095.61,-1471.55,Venda
2021-08-02,-7461.14,-6368.72,-1092.42,Venda
2021-08-03,-7283.07,-6551.59,-731.48,Venda
2021-08-04,-7060.57,-6653.38,-407.19,Venda
2021-08-05,-6805.78,-6683.86,-121.92,Venda
2021-08-06,-7037.14,-6754.52,-282.62,Venda
2021-08-09,-6609.73,-6725.56,115.83,Compra
2021-08-10,-5770.76,-6534.60,763.84,Compra
2021-08-11,-5316.91,-6291.06,974.15,Compra
2021-08-12,-4132.94,-5859.44,1726.50,Compra
2021-08-13,-3447.40,-5377.03,1929.63,Compra
2021-08-16,-4486.39,-5198.90,712.51,Compra
2021-08-17,-4641.03,-5087.33,446.30,Compra
2021-08-18,-5556.87,-5181.24,-375.63,Venda
2021-08-19,-6410.52,-5427.09,-983.43,Venda
2021-08-20,-7105.99,-5762.87,-1343.12,Venda
2021-08-23,-7569.89,-6124.28,-1445.61,Venda
2021-08-24,-7996.66,-6498.75,-1497.91,Venda
2021-08-25,-7621.65,-6723.33,-898.32,Venda
2021-08-26,-7061.50,-6790.97,-270.53,Venda
2021-08-27,-6163.25,-6665.42,502.17,Compra
2021-08-30,-5598.65,-6452.07,853.42,Compra
2021-08-31,-4125.27,-5986.71,1861.44,Compra
2021-09-01,-2674.61,-5324.29,2649.68,Compra
2021-09-02,-480.50,-4355.53,3875.03,Compra
2021-09-03,1652.83,-3153.86,4806.69,Compra
2021-09-07,3175.78,-1887.93,5063.71,Compra
2021-09-08,3495.18,-811.31,4306.49,Compra
2021-09-09,3585.93,68.14,3517.79,Compra
2021-09-10,3576.28,769.77,2806.51,Compra
2021-09-13,2909.73,1197.76,1711.97,Compra
2021-09-14,1576.57,1273.52,303.05,Compra
2021-09-15,1002.70,1219.36,-216.66,Venda
2021-09-16,850.79,1145.64,-294.85,Venda
2021-09-17,1499.84,1216.48,283.36,Compra
2021-09-20,2260.50,1425.29,835.21,Compra
2021-09-21,3109.90,1762.21,1347.69,Compra
2021-09-22,4378.12,2285.39,2092.73,Compra
2021-09-23,5331.82,2894.68,2437.14,Compra
2021-09-24,5001.17,3315.98,1685.19,Compra
2021-09-27,4565.45,3565.87,999.58,Compra
2021-09-28,4132.17,3679.13,453.04,Compra
2021-09-29,3586.07,3660.52,-74.45,Venda
2021-09-30,2808.23,3490.06,-681.83,Venda
2021-10-01,2256.55,3243.36,-986.81,Venda
2021-10-04,1220.26,2838.74,-1618.48,Venda
2021-10-05,534.04,2377.80,-1843.76,Venda
2021-10-06,70.10,1916.26,-1846.16,Venda
2021-10-07,54.81,1543.97,-1489.16,Venda
2021-10-08,560.73,1347.32,-786.59,Venda
2021-10-11,831.06,1244.07,-413.01,Venda
2021-10-12,1073.27,1209.91,-136.64,Venda
2021-10-13,1520.03,1271.93,248.10,Compra
2021-10-14,1483.79,1314.30,169.49,Compra
2021-10-15,1049.60,1261.36,-211.76,Venda
2021-10-18,567.83,1122.66,-554.83,Venda
2021-10-19,433.20,984.77,-551.57,Venda
2021-10-20,462.38,880.29,-417.91,Venda
2021-10-21,479.97,800.22,-320.25,Venda
2021-10-22,538.14,747.81,-209.67,Venda
2021-10-25,428.01,683.85,-255.84,Venda
2021-10-26,157.36,578.55,-421.19,Venda
2021-10-27,-106.34,441.57,-547.91,Venda
2021-10-28,-231.95,306.87,-538.82,Venda
2021-10-29,-178.16,209.86,-388.02,Venda
2021-11-01,444.37,256.76,187.61,Compra
2021-11-02,917.07,388.83,528.24,Compra
2021-11-03,1566.14,624.29,941.85,Compra
2021-11-04,2006.97,900.82,1106.15,Compra
2021-11-05,1900.70,1100.80,799.90,Compra
2021-11-08,1536.52,1187.94,348.58,Compra
2021-11-09,1333.40,1217.03,116.37,Compra
2021-11-10,800.09,1133.65,-333.56,Venda
2021-11-11,253.48,957.61,-704.13,Venda
2021-11-12,-18.12,762.47,-780.59,Venda
2021-11-15,-140.97,581.78,-722.75,Venda
2021-11-16,-624.49,340.53,-965.02,Venda
2021-11-17,-1524.70,-32.52,-1492.18,Venda
2021-11-18,-2581.56,-542.33,-2039.23,Venda
2021-11-19,-4586.71,-1351.20,-3235.51,Venda
2021-11-22,-6245.04,-2329.97,-3915.07,Venda
2021-11-23,-8729.53,-3609.88,-5119.65,Venda
2021-11-24,-9908.50,-4869.61,-5038.89,Venda
2021-11-26,-10739.22,-6043.53,-4695.69,Venda
2021-11-29,-11656.58,-7166.14,-4490.44,Venda
2021-11-30,-12491.75,-8231.26,-4260.49,Venda
2021-12-01,-13422.54,-9269.52,-4153.02,Venda
2021-12-02,-14288.00,-10273.21,-4014.79,Venda
2021-12-03,-15431.44,-11304.86,-4126.58,Venda
2021-12-06,-16111.56,-12266.20,-3845.36,Venda
2021-12-07,-16071.92,-13027.34,-3044.58,Venda
2021-12-08,-15837.76,-13589.43,-2248.33,Venda
2021-12-09,-15643.34,-14000.21,-1643.13,Venda
2021-12-10,-15412.45,-14282.66,-1129.79,Venda
2021-12-13,-15684.12,-14562.95,-1121.17,Venda
2021-12-14,-15857.84,-14821.93,-1035.91,Venda
2021-12-15,-15793.28,-15016.20,-777.08,Venda
2021-12-16,-15682.37,-15149.43,-532.94,Venda
2021-12-17,-15366.91,-15192.93,-173.98,Venda
2021-12-20,-15223.83,-15199.11,-24.72,Venda
2021-12-21,-14788.67,-15117.02,328.35,Compra
2021-12-22,-14349.00,-14963.42,614.42,Compra
2021-12-23,-13841.01,-14738.94,897.93,Compra
2021-12-27,-13404.94,-14472.14,1067.20,Compra
2021-12-28,-13119.92,-14201.69,1081.77,Compra
2021-12-29,-12946.53,-13950.66,1004.13,Compra
2021-12-30,-12663.15,-13693.16,1030.01,Compra
2021-12-31,-12296.82,-13413.89,1117.07,Compra
2022-01-03,-11879.64,-13107.04,1227.40,Compra
2022-01-04,-11806.30,-12846.89,1040.59,Compra
2022-01-05,-11544.50,-12586.41,1041.91,Compra
2022-01-06,-11347.42,-12338.62,991.20,Compra
2022-01-07,-10774.53,-12025.80,1251.27,Compra
2022-01-10,-10322.55,-11685.15,1362.60,Compra
2022-01-11,-9731.14,-11294.35,1563.21,Compra
2022-01-12,-8857.75,-10807.03,1949.28,Compra
2022-01-13,-8242.03,-10294.03,2052.00,Compra
2022-01-14,-7536.08,-9742.44,2206.36,Compra
2022-01-18,-7116.48,-9217.25,2100.77,Compra
2022-01-19,-6916.03,-8757.00,1840.97,Compra
2022-01-20,-6710.09,-8347.62,1637.53,Compra
2022-01-21,-6811.30,-8040.36,1229.06,Compra
2022-01-24,-6882.77,-7808.84,926.07,Compra
2022-01-25,-6820.45,-7611.16,790.71,Compra
2022-01-26,-6514.41,-7391.81,877.40,Compra
2022-01-27,-6679.02,-7249.25,570.23,Compra
2022-01-28,-6831.60,-7165.72,334.12,Compra
2022-01-31,-6304.91,-6993.56,688.65,Compra
2022-02-01,-5850.32,-6764.91,914.59,Compra
2022-02-02,-5447.44,-6501.42,1053.98,Compra
2022-02-03,-4989.94,-6199.12,1209.18,Compra
2022-02-04,-4305.40,-5820.38,1514.98,Compra
2022-02-07,-3690.10,-5394.32,1704.22,Compra
2022-02-08,-3205.87,-4956.63,1750.76,Compra
2022-02-09,-2351.20,-4435.55,2084.35,Compra
2022-02-10,-1894.11,-3927.26,2033.15,Compra
2022-02-11,-1943.18,-3530.44,1587.26,Compra
2022-02-14,-2617.60,-3347.87,730.27,Compra
2022-02-15,-3136.10,-3305.52,169.42,Compra
2022-02-16,-3815.72,-3407.56,-408.16,Venda
2022-02-17,-4653.70,-3656.79,-996.91,Venda
2022-02-18,-5287.12,-3982.85,-1304.27,Venda
