Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-04-18,-662.52,-998.28,335.76,Compra
2023-04-19,-578.36,-914.29,335.93,Compra
2023-04-20,-510.32,-833.50,323.18,Compra
2023-04-21,-460.18,-758.84,298.66,Compra
2023-04-24,-420.15,-691.10,270.95,Compra
2023-04-25,-419.93,-636.86,216.93,Compra
2023-04-26,-410.47,-591.59,181.12,Compra
2023-04-27,-402.88,-553.84,150.96,Compra
2023-04-28,-392.35,-521.55,129.20,Compra
2023-05-01,-393.09,-495.85,102.76,Compra
2023-05-02,-335.30,-463.74,128.44,Compra
2023-05-03,-160.43,-403.08,242.65,Compra
2023-05-04,-133.89,-349.24,215.35,Compra
2023-05-05,-160.98,-311.59,150.61,Compra
2023-05-08,-171.38,-283.55,112.17,Compra
2023-05-09,-195.55,-265.95,70.40,Compra
2023-05-10,-261.66,-265.09,3.43,Compra
2023-05-11,-305.99,-273.27,-32.72,Venda
2023-05-12,-337.23,-286.06,-51.17,Venda
2023-05-15,-268.03,-282.46,14.43,Compra
2023-05-16,-251.18,-276.20,25.02,Compra
2023-05-17,-212.66,-263.49,50.83,Compra
2023-05-18,-218.24,-254.44,36.20,Compra
2023-05-19,-219.67,-247.49,27.82,Compra
2023-05-22,-229.97,-243.98,14.01,Compra
2023-05-23,-256.52,-246.49,-10.03,Venda
2023-05-24,-292.38,-255.67,-36.71,Venda
2023-05-25,-340.94,-272.72,-68.22,Venda
2023-05-26,-423.16,-302.81,-120.35,Venda
2023-05-30,-485.45,-339.34,-146.11,Venda
2023-05-31,-518.39,-375.15,-143.24,Venda
2023-06-01,-533.80,-406.88,-126.92,Venda
2023-06-02,-548.78,-435.26,-113.52,Venda
2023-06-05,-549.76,-458.16,-91.60,Venda
2023-06-06,-541.58,-474.84,-66.74,Venda
2023-06-07,-533.48,-486.57,-46.91,Venda
2023-06-08,-523.75,-494.01,-29.74,Venda
2023-06-09,-519.15,-499.04,-20.11,Venda
2023-06-12,-510.07,-501.24,-8.83,Venda
2023-06-13,-474.24,-495.84,21.60,Compra
2023-06-14,-413.81,-479.44,65.63,Compra
2023-06-15,-343.79,-452.31,108.52,Compra
2023-06-16,-298.48,-421.54,123.06,Compra
2023-06-20,-259.58,-389.15,129.57,Compra
2023-06-21,-248.16,-360.95,112.79,Compra
2023-06-22,-231.44,-335.05,103.61,Compra
2023-06-23,-228.28,-313.70,85.42,Compra
2023-06-26,-222.75,-295.51,72.76,Compra
2023-06-27,-227.11,-281.83,54.72,Compra
2023-06-28,-227.49,-270.96,43.47,Compra
2023-06-29,-221.15,-261.00,39.85,Compra
2023-06-30,-213.67,-251.53,37.86,Compra
2023-07-03,-209.41,-243.11,33.70,Compra
2023-07-05,-204.14,-235.31,31.17,Compra
2023-07-06,-206.66,-229.58,22.92,Compra
2023-07-07,-214.82,-226.63,11.81,Compra
2023-07-10,-259.64,-233.23,-26.41,Venda
2023-07-11,-278.32,-242.25,-36.07,Venda
2023-07-12,-288.43,-251.49,-36.94,Venda
2023-07-13,-274.21,-256.03,-18.18,Venda
2023-07-14,-270.72,-258.97,-11.75,Venda
2023-07-17,-251.87,-257.55,5.68,Compra
2023-07-18,-229.74,-251.99,22.25,Compra
2023-07-19,-209.79,-243.55,33.76,Compra
2023-07-20,-194.01,-233.64,39.63,Compra
2023-07-21,-185.73,-224.06,38.33,Compra
2023-07-24,-186.10,-216.47,30.37,Compra
2023-07-25,-199.10,-212.99,13.89,Compra
2023-07-26,-209.71,-212.34,2.63,Compra
2023-07-27,-207.54,-211.38,3.84,Compra
2023-07-28,-212.47,-211.60,-0.87,Venda
2023-07-31,-209.41,-211.16,1.75,Compra
2023-08-01,-209.57,-210.84,1.27,Compra
2023-08-02,-228.42,-214.36,-14.06,Venda
2023-08-03,-234.29,-218.34,-15.95,Venda
2023-08-04,-238.02,-222.28,-15.74,Venda
2023-08-07,-221.17,-222.06,0.89,Compra
2023-08-08,-207.68,-219.18,11.50,Compra
2023-08-09,-214.97,-218.34,3.37,Compra
2023-08-10,-213.73,-217.42,3.69,Compra
2023-08-11,-208.98,-215.73,6.75,Compra
2023-08-14,-217.70,-216.12,-1.58,Venda
2023-08-15,-220.25,-216.95,-3.30,Venda
2023-08-16,-235.01,-220.56,-14.45,Venda
2023-08-17,-236.26,-223.70,-12.56,Venda
2023-08-18,-255.21,-230.00,-25.21,Venda
2023-08-21,-276.14,-239.23,-36.91,Venda
2023-08-22,-277.25,-246.83,-30.42,Venda
2023-08-23,-278.56,-253.18,-25.38,Venda
2023-08-24,-287.64,-260.07,-27.57,Venda
2023-08-25,-293.27,-266.71,-26.56,Venda
2023-08-28,-296.59,-272.69,-23.90,Venda
2023-08-29,-285.48,-275.25,-10.23,Venda
2023-08-30,-234.89,-267.17,32.28,Compra
2023-08-31,-185.84,-250.91,65.07,Compra
2023-09-01,-165.96,-233.92,67.96,Compra
2023-09-05,-134.11,-213.96,79.85,Compra
2023-09-06,-65.42,-184.25,118.83,Compra
2023-09-07,-26.57,-152.71,126.14,Compra
2023-09-08,24.39,-117.29,141.68,Compra
2023-09-11,179.01,-58.03,237.04,Compra
2023-09-12,270.72,7.72,263.00,Compra
2023-09-13,298.17,65.81,232.36,Compra
2023-09-14,341.87,121.02,220.85,Compra
2023-09-15,398.27,176.47,221.80,Compra
2023-09-18,379.97,217.17,162.80,Compra
2023-09-19,300.67,233.87,66.80,Compra
2023-09-20,229.28,232.95,-3.67,Venda
2023-09-21,160.84,218.53,-57.69,Venda
2023-09-22,111.69,197.16,-85.47,Venda
2023-09-25,94.36,176.60,-82.24,Venda
2023-09-26,56.35,152.55,-96.20,Venda
2023-09-27,19.64,125.97,-106.33,Venda
2023-09-28,-12.04,98.37,-110.41,Venda
2023-09-29,-55.14,67.67,-122.81,Venda
2023-10-02,-95.47,35.04,-130.51,Venda
2023-10-03,-115.64,4.90,-120.54,Venda
2023-10-04,-137.77,-23.63,-114.14,Venda
2023-10-05,-162.52,-51.41,-111.11,Venda
2023-10-06,-180.05,-77.14,-102.91,Venda
2023-10-09,-191.74,-100.06,-91.68,Venda
2023-10-10,-205.45,-121.14,-84.31,Venda
2023-10-11,-211.60,-139.23,-72.37,Venda
2023-10-12,-207.28,-152.84,-54.44,Venda
2023-10-13,-176.82,-157.64,-19.18,Venda
2023-10-16,-165.77,-159.26,-6.51,Venda
2023-10-17,-157.91,-158.99,1.08,Compra
2023-10-18,-153.55,-157.90,4.35,Compra
2023-10-19,-164.10,-159.14,-4.96,Venda
2023-10-20,-156.13,-158.54,2.41,Compra
2023-10-23,-164.72,-159.78,-4.94,Venda
2023-10-24,-174.07,-162.63,-11.44,Venda
2023-10-25,-183.45,-166.80,-16.65,Venda
2023-10-26,-180.62,-169.56,-11.06,Venda
2023-10-27,-178.60,-171.37,-7.23,Venda
2023-10-30,-176.32,-172.36,-3.96,Venda
2023-10-31,-190.05,-175.90,-14.15,Venda
2023-11-01,-197.74,-180.27,-17.47,Venda
2023-11-02,-195.67,-183.35,-12.32,Venda
2023-11-03,-187.33,-184.14,-3.19,Venda
2023-11-06,-183.15,-183.94,0.79,Compra
2023-11-07,-182.73,-183.70,0.97,Compra
2023-11-08,-184.36,-183.83,-0.53,Venda
2023-11-09,-183.54,-183.77,0.23,Compra
2023-11-10,-181.70,-183.36,1.66,Compra
2023-11-13,-167.41,-180.17,12.76,Compra
2023-11-14,-155.20,-175.18,19.98,Compra
2023-11-15,-139.83,-168.11,28.28,Compra
2023-11-16,-136.97,-161.88,24.91,Compra
2023-11-17,-132.72,-156.05,23.33,Compra
2023-11-20,-125.63,-149.96,24.33,Compra
2023-11-21,-119.10,-143.79,24.69,Compra
2023-11-22,-105.88,-136.21,30.33,Compra
2023-11-24,-92.07,-127.38,35.31,Compra
2023-11-27,-82.90,-118.48,35.58,Compra
2023-11-28,-81.51,-111.09,29.58,Compra
2023-11-29,-74.55,-103.78,29.23,Compra
2023-11-30,-45.79,-92.18,46.39,Compra
2023-12-01,-31.71,-80.09,48.38,Compra
2023-12-04,-6.40,-65.35,58.95,Compra
2023-12-05,17.54,-48.77,66.31,Compra
2023-12-06,25.77,-33.86,59.63,Compra
2023-12-07,31.03,-20.89,51.92,Compra
2023-12-08,28.06,-11.10,39.16,Compra
2023-12-11,25.41,-3.80,29.21,Compra
2023-12-12,14.06,-0.22,14.28,Compra
2023-12-13,9.50,1.72,7.78,Compra
2023-12-14,5.82,2.54,3.28,Compra
2023-12-15,9.16,3.86,5.30,Compra
2023-12-18,0.89,3.27,-2.38,Venda
2023-12-19,-9.64,0.69,-10.33,Venda
2023-12-20,-36.20,-6.69,-29.51,Venda
2023-12-21,-49.41,-15.23,-34.18,Venda
2023-12-22,-52.90,-22.77,-30.13,Venda
2023-12-26,-59.53,-30.12,-29.41,Venda
2023-12-27,-57.31,-35.56,-21.75,Venda
2023-12-28,-44.58,-37.36,-7.22,Venda
2023-12-29,-42.19,-38.33,-3.86,Venda
2024-01-02,-44.33,-39.53,-4.80,Venda
2024-01-03,-18.54,-35.33,16.79,Compra
2024-01-04,1.87,-27.89,29.76,Compra
2024-01-05,4.36,-21.44,25.80,Compra
2024-01-08,-8.11,-18.77,10.66,Compra
2024-01-09,-20.03,-19.03,-1.00,Venda
2024-01-10,-21.50,-19.52,-1.98,Venda
2024-01-11,-17.92,-19.20,1.28,Compra
2024-01-12,-5.93,-16.55,10.62,Compra
2024-01-16,5.78,-12.08,17.86,Compra
2024-01-17,21.62,-5.34,26.96,Compra
2024-01-18,-6.19,-5.51,-0.68,Venda
2024-01-19,-22.51,-8.91,-13.60,Venda
2024-01-22,-47.62,-16.65,-30.97,Venda
2024-01-23,-71.25,-27.57,-43.68,Venda
2024-01-24,-73.22,-36.70,-36.52,Venda
2024-01-25,-82.92,-45.95,-36.97,Venda
2024-01-26,-80.59,-52.87,-27.72,Venda
2024-01-29,-83.68,-59.04,-24.64,Venda
2024-01-30,-88.30,-64.89,-23.41,Venda
2024-01-31,-90.90,-70.09,-20.81,Venda
2024-02-01,-90.12,-74.10,-16.02,Venda
2024-02-02,-88.47,-76.97,-11.50,Venda
2024-02-05,-118.52,-85.28,-33.24,Venda
2024-02-06,-128.58,-93.94,-34.64,Venda
2024-02-07,-152.51,-105.65,-46.86,Venda
2024-02-08,-147.06,-113.94,-33.12,Venda
2024-02-09,-158.64,-122.88,-35.76,Venda
2024-02-12,-139.40,-126.18,-13.22,Venda
2024-02-13,-165.86,-134.12,-31.74,Venda
2024-02-14,-186.50,-144.59,-41.91,Venda
2024-02-15,-195.60,-154.79,-40.81,Venda
2024-02-16,-195.11,-162.86,-32.25,Venda
2024-02-20,-196.99,-169.68,-27.31,Venda
2024-02-21,-192.18,-174.18,-18.00,Venda
2024-02-22,-187.57,-176.86,-10.71,Venda
2024-02-23,-184.52,-178.39,-6.13,Venda
2024-02-26,-181.37,-178.99,-2.38,Venda
2024-02-27,-180.88,-179.37,-1.51,Venda
2024-02-28,-184.72,-180.44,-4.28,Venda
2024-02-29,-190.12,-182.37,-7.75,Venda
2024-03-01,-208.80,-187.66,-21.14,Venda
2024-03-04,-225.10,-195.15,-29.95,Venda
2024-03-05,-242.49,-204.62,-37.87,Venda
2024-03-06,-259.64,-215.62,-44.02,Venda
2024-03-07,-271.91,-226.88,-45.03,Venda
2024-03-08,-277.08,-236.92,-40.16,Venda
2024-03-11,-276.18,-244.77,-31.41,Venda
2024-03-12,-282.21,-252.26,-29.95,Venda
2024-03-13,-282.81,-258.37,-24.44,Venda
2024-03-14,-283.21,-263.34,-19.87,Venda
2024-03-15,-274.46,-265.56,-8.90,Venda
2024-03-18,-262.67,-264.98,2.31,Compra
2024-03-19,-248.65,-261.72,13.07,Compra
2024-03-20,-223.15,-254.00,30.85,Compra
2024-03-21,-198.38,-242.88,44.50,Compra
2024-03-22,-161.00,-226.50,65.50,Compra
2024-03-25,-165.36,-214.27,48.91,Compra
2024-03-26,-166.89,-204.80,37.91,Compra
2024-03-27,-166.19,-197.08,30.89,Compra
2024-03-28,-185.30,-194.72,9.42,Compra
2024-04-01,-184.24,-192.62,8.38,Compra
2024-04-02,-190.30,-192.16,1.86,Compra
2024-04-03,-193.32,-192.39,-0.93,Venda
2024-04-04,-196.63,-193.24,-3.39,Venda
2024-04-05,-195.63,-193.72,-1.91,Venda
2024-04-08,-193.97,-193.77,-0.20,Venda
2024-04-09,-190.01,-193.02,3.01,Compra
2024-04-10,-185.19,-191.45,6.26,Compra
2024-04-11,-165.38,-186.24,20.86,Compra
2024-04-12,-146.63,-178.32,31.69,Compra
2024-04-15,-148.68,-172.39,23.71,Compra
2024-04-16,-153.53,-168.62,15.09,Compra
2024-04-17,-154.24,-165.74,11.50,Compra
2024-04-18,-157.98,-164.19,6.21,Compra
2024-04-19,-159.10,-163.17,4.07,Compra
2024-04-22,-159.52,-162.44,2.92,Compra
