Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-02-10,521666.19,4215.46,517450.73,Compra
2022-02-11,654895.77,134351.52,520544.25,Compra
2022-02-14,751814.72,257844.16,493970.56,Compra
2022-02-15,819180.69,370111.47,449069.22,Compra
2022-02-16,862624.90,468614.15,394010.75,Compra
2022-02-17,886831.90,552257.70,334574.20,Compra
2022-02-18,828922.56,607590.68,221331.88,Compra
2022-02-22,774105.58,640893.66,133211.92,Compra
2022-02-23,655567.50,643828.42,11739.08,Compra
2022-02-24,288150.56,572692.85,-284542.29,Venda
2022-02-25,-2995.48,457555.19,-460550.67,Venda
2022-02-28,-231067.22,319830.70,-550897.92,Venda
2022-03-01,127026.08,281269.78,-154243.70,Venda
2022-03-02,673220.50,359659.92,313560.58,Compra
2022-03-03,1093478.58,506423.65,587054.93,Compra
2022-03-04,1810890.86,767317.10,1043573.76,Compra
2022-03-07,1684632.94,950780.26,733852.68,Compra
2022-03-08,1566514.82,1073927.18,492587.64,Compra
2022-03-09,1456120.12,1150365.76,305754.36,Compra
2022-03-10,1353034.58,1190899.53,162135.05,Compra
2022-03-11,1390397.75,1230799.17,159598.58,Compra
2022-03-14,1537363.09,1292111.96,245251.13,Compra
2022-03-15,1634987.07,1360686.98,274300.09,Compra
2022-03-16,1692840.76,1427117.73,265723.03,Compra
2022-03-17,1718876.09,1485469.41,233406.68,Compra
2022-03-18,1719685.81,1532312.69,187373.12,Compra
2022-03-21,1700722.65,1565994.68,134727.97,Compra
2022-03-22,1666484.02,1586092.55,80391.47,Compra
2022-03-23,1620667.61,1593007.56,27660.05,Compra
2022-03-24,1566302.41,1587666.53,-21364.12,Venda
2022-03-25,1505859.00,1571305.02,-65446.02,Venda
2022-03-28,1441342.26,1545312.47,-103970.21,Venda
2022-03-29,1374369.41,1511123.86,-136754.45,Venda
2022-03-30,1306235.47,1470146.18,-163910.71,Venda
2022-03-31,1371505.49,1450418.04,-78912.55,Venda
2022-04-01,1273476.09,1415029.65,-141553.56,Venda
2022-04-04,1449234.26,1421870.57,27363.69,Compra
2022-04-05,1570421.03,1451580.67,118840.36,Compra
2022-04-06,1513934.21,1464051.37,49882.84,Compra
2022-04-07,1585962.53,1488433.61,97528.92,Compra
2022-04-08,1624321.33,1515611.15,108710.18,Compra
2022-04-11,1635863.73,1539661.67,96202.06,Compra
2022-04-12,1626264.61,1556982.25,69282.36,Compra
2022-04-13,1600210.99,1565628.00,34582.99,Compra
2022-04-14,1428025.41,1538107.48,-110082.07,Venda
2022-04-18,1543922.75,1539270.54,4652.21,Compra
2022-04-19,1617130.95,1554842.62,62288.33,Compra
2022-04-20,1656058.96,1575085.89,80973.07,Compra
2022-04-21,1667685.64,1593605.84,74079.80,Compra
2022-04-22,1657789.90,1606442.65,51347.25,Compra
2022-04-25,1764681.83,1638090.49,126591.34,Compra
2022-04-26,1694781.54,1649428.70,45352.84,Compra
2022-04-27,1754239.79,1670390.92,83848.87,Compra
2022-04-28,1780832.56,1692479.24,88353.32,Compra
2022-04-29,1781372.95,1710257.99,71114.96,Compra
2022-05-02,1761495.80,1720505.55,40990.25,Compra
2022-05-03,1725848.50,1721574.14,4274.36,Compra
2022-05-04,1544714.73,1686202.26,-141487.53,Venda
2022-05-05,1385197.22,1626001.25,-240804.03,Venda
2022-05-06,1244433.40,1549687.68,-305254.28,Venda
2022-05-09,1119966.77,1463743.50,-343776.73,Venda
2022-05-10,1143224.21,1399639.64,-256415.43,Venda
2022-05-11,881343.29,1295980.37,-414637.08,Venda
2022-05-12,666122.13,1170008.72,-503886.59,Venda
2022-05-13,489910.43,1033989.06,-544078.63,Venda
2022-05-16,346269.80,896445.21,-550175.41,Venda
2022-05-17,229784.75,763113.12,-533328.37,Venda
2022-05-18,135902.91,637671.08,-501768.17,Venda
2022-05-19,60800.01,522296.86,-461496.85,Venda
2022-05-20,1265.83,418090.66,-416824.83,Venda
2022-05-23,-45392.19,325394.09,-370786.28,Venda
2022-05-24,-81430.32,244029.21,-325459.53,Venda
2022-05-25,-108737.35,173475.89,-282213.24,Venda
2022-05-26,-128892.57,113002.20,-241894.77,Venda
2022-05-27,-143214.84,61758.79,-204973.63,Venda
2022-05-31,581650.61,165737.16,415913.45,Compra
2022-06-01,542019.30,240993.59,301025.71,Compra
2022-06-02,638329.46,320460.76,317868.70,Compra
2022-06-03,706511.73,397670.95,308840.78,Compra
2022-06-06,1286028.21,575342.41,710685.80,Compra
2022-06-07,1324798.19,725233.56,599564.63,Compra
2022-06-08,1340076.12,848202.07,491874.05,Compra
2022-06-09,1470311.66,972623.99,497687.67,Compra
2022-06-10,1555592.37,1089217.67,466374.70,Compra
2022-06-13,1604680.19,1192310.17,412370.02,Compra
2022-06-14,1357777.99,1225403.74,132374.25,Compra
2022-06-15,1148862.84,1210095.56,-61232.72,Venda
2022-06-16,972090.42,1162494.53,-190404.11,Venda
2022-06-17,822515.56,1094498.74,-271983.18,Venda
2022-06-21,695953.88,1014789.76,-318835.88,Venda
2022-06-22,588864.78,929604.77,-340739.99,Venda
2022-06-23,498252.34,843334.28,-345081.94,Venda
2022-06-24,421581.61,758983.75,-337402.14,Venda
2022-06-27,356707.59,678528.52,-321820.93,Venda
2022-06-28,301815.33,603185.88,-301370.55,Venda
2022-06-29,255369.08,533622.52,-278253.44,Venda
2022-06-30,216069.38,470111.89,-254042.51,Venda
2022-07-01,182816.69,412652.85,-229836.16,Venda
2022-07-05,154680.63,361058.41,-206377.78,Venda
2022-07-06,130873.96,315021.52,-184147.56,Venda
2022-07-07,511342.13,354285.64,157056.49,Compra
2022-07-08,670065.28,417441.57,252623.71,Compra
2022-07-11,786784.96,491310.25,295474.71,Compra
2022-07-12,869265.78,566901.35,302364.43,Compra
2022-07-13,923981.35,638317.35,285664.00,Compra
2022-07-14,1089857.16,728625.31,361231.85,Compra
2022-07-15,1207396.81,824379.61,383017.20,Compra
2022-07-18,1152189.59,889941.61,262247.98,Compra
2022-07-19,1095805.70,931114.43,164691.27,Compra
2022-07-20,1039142.48,952720.04,86422.44,Compra
2022-07-21,1249980.50,1012172.13,237808.37,Compra
2022-07-22,1400922.20,1089922.14,311000.06,Compra
2022-07-25,1503216.44,1172581.00,330635.44,Compra
2022-07-26,1566230.83,1251310.97,314919.86,Compra
2022-07-27,1731299.68,1347308.71,383990.97,Compra
2022-07-28,1840897.22,1446026.41,394870.81,Compra
2022-07-29,1905785.36,1537978.20,367807.16,Compra
2022-08-01,1934905.29,1617363.62,317541.67,Compra
2022-08-02,1935669.85,1681024.87,254644.98,Compra
2022-08-03,1914209.94,1727661.88,186548.06,Compra
2022-08-04,1875582.27,1757245.96,118336.31,Compra
2022-08-05,1823944.27,1770585.62,53358.65,Compra
2022-08-08,1762701.45,1769008.79,-6307.34,Venda
2022-08-09,1694631.42,1754133.31,-59501.89,Venda
2022-08-10,1621988.17,1727704.28,-105716.11,Venda
2022-08-11,1546589.74,1691481.38,-144891.64,Venda
2022-08-12,1469891.94,1647163.49,-177271.55,Venda
2022-08-15,1660124.54,1649755.70,10368.84,Compra
2022-08-16,1790248.37,1677854.23,112394.14,Compra
2022-08-17,1871795.56,1716642.50,155153.06,Compra
2022-08-18,2047891.98,1782892.39,264999.59,Compra
2022-08-19,2162521.47,1858818.21,303703.26,Compra
2022-08-22,2227686.77,1932591.92,295094.85,Compra
2022-08-23,2253355.47,1996744.63,256610.84,Compra
2022-08-24,2247787.00,2046953.11,200833.89,Compra
2022-08-25,2084271.26,2054416.74,29854.52,Compra
2022-08-26,1798871.06,2003307.60,-204436.54,Venda
2022-08-29,1554766.97,1913599.47,-358832.50,Venda
2022-08-30,1479336.36,1826746.85,-347410.49,Venda
2022-08-31,1403379.78,1742073.44,-338693.66,Venda
2022-09-01,1327876.70,1659234.09,-331357.39,Venda
2022-09-02,1120052.19,1551397.71,-431345.52,Venda
2022-09-06,944462.58,1430010.68,-485548.10,Venda
2022-09-07,1063203.64,1356649.28,-293445.64,Venda
2022-09-08,1144118.11,1314143.04,-170024.93,Venda
2022-09-09,1194474.25,1290209.28,-95735.03,Venda
2022-09-12,1220314.83,1276230.39,-55915.56,Venda
2022-09-13,1226653.57,1266315.03,-39661.46,Venda
2022-09-14,1217640.87,1256580.20,-38939.33,Venda
2022-09-15,1463777.75,1298019.71,165758.04,Compra
2022-09-16,1639938.81,1366403.53,273535.28,Compra
2022-09-19,1759267.97,1444976.42,314291.55,Compra
2022-09-20,1832710.84,1522523.30,310187.54,Compra
2022-09-21,1869365.96,1591891.83,277474.13,Compra
2022-09-22,2010318.23,1675577.11,334741.12,Compra
2022-09-23,2097841.31,1760029.95,337811.36,Compra
2022-09-26,2142506.50,1836525.26,305981.24,Compra
2022-09-27,2153084.56,1899837.12,253247.44,Compra
2022-09-28,2136835.64,1947236.82,189598.82,Compra
2022-09-29,2099753.61,1977740.18,122013.43,Compra
2022-09-30,2180309.10,2018253.97,162055.13,Compra
2022-10-03,2352112.73,2085025.72,267087.01,Compra
2022-10-04,2459912.01,2160002.98,299909.03,Compra
2022-10-05,2516336.96,2231269.77,285067.19,Compra
2022-10-06,2531868.33,2291389.48,240478.85,Compra
2022-10-07,2341589.33,2301429.45,40159.88,Compra
2022-10-10,2205882.63,2282320.09,-76437.46,Venda
2022-10-11,2207958.64,2267447.80,-59489.16,Venda
2022-10-12,2184423.22,2250842.88,-66419.66,Venda
2022-10-13,2141090.08,2228892.32,-87802.24,Venda
2022-10-14,2082739.72,2199661.80,-116922.08,Venda
2022-10-17,2013288.71,2162387.18,-149098.47,Venda
2022-10-18,1001171.76,1930144.10,-928972.34,Venda
2022-10-19,1131553.57,1770425.99,-638872.42,Venda
2022-10-20,1354356.77,1687212.15,-332855.38,Venda
2022-10-21,1513483.41,1652466.40,-138982.99,Venda
2022-10-24,1620907.60,1646154.64,-25247.04,Venda
2022-10-25,1820137.16,1680951.14,139186.02,Compra
2022-10-26,1955486.39,1735858.19,219628.20,Compra
2022-10-27,2172781.68,1823242.89,349538.79,Compra
2022-10-28,2585340.60,1975662.43,609678.17,Compra
2022-10-31,2612033.58,2102936.66,509096.92,Compra
2022-11-01,2603180.12,2202985.35,400194.77,Compra
2022-11-02,2566577.78,2275703.84,290873.94,Compra
2022-11-03,2642189.16,2349000.90,293188.26,Compra
2022-11-04,2671318.44,2413464.41,257854.03,Compra
2022-11-07,2530160.96,2436803.72,93357.24,Compra
2022-11-08,2390733.75,2427589.73,-36855.98,Venda
2022-11-09,2254251.07,2392922.00,-138670.93,Venda
2022-11-10,2121630.73,2338663.74,-217033.01,Venda
2022-11-11,2127084.97,2296347.99,-169263.02,Venda
2022-11-14,2240655.13,2285209.42,-44554.29,Venda
2022-11-15,2304100.07,2288987.55,15112.52,Compra
2022-11-16,2194012.90,2269992.62,-75979.72,Venda
2022-11-17,2082759.28,2232545.95,-149786.67,Venda
2022-11-18,1971859.61,2180408.68,-208549.07,Venda
2022-11-21,1996038.26,2143534.60,-147496.34,Venda
2022-11-22,2059003.36,2126628.35,-67624.99,Venda
2022-11-23,2084870.57,2118276.79,-33406.22,Venda
2022-11-25,2081377.69,2110896.97,-29519.28,Venda
2022-11-28,2121690.29,2113055.64,8634.65,Compra
2022-11-29,2262632.62,2142971.03,119661.59,Compra
2022-11-30,2347272.53,2183831.33,163441.20,Compra
2022-12-01,2119761.94,2171017.45,-51255.51,Venda
2022-12-02,1917356.07,2120285.18,-202929.11,Venda
2022-12-05,1736925.76,2043613.29,-306687.53,Venda
2022-12-06,1575768.95,1950044.43,-374275.48,Venda
2022-12-07,1431549.02,1846345.34,-414796.32,Venda
2022-12-08,1302242.24,1737524.72,-435282.48,Venda
2022-12-09,1186093.15,1627238.41,-441145.26,Venda
2022-12-12,1081576.42,1518106.01,-436529.59,Venda
2022-12-13,987364.43,1411957.69,-424593.26,Venda
2022-12-14,902299.60,1310026.08,-407726.48,Venda
2022-12-15,825370.75,1213095.01,-387724.26,Venda
2022-12-16,755692.93,1121614.59,-365921.66,Venda
2022-12-19,692490.16,1035789.71,-343299.55,Venda
2022-12-20,635080.69,955647.90,-320567.21,Venda
2022-12-21,582864.37,881091.20,-298226.83,Venda
2022-12-22,535311.83,811935.32,-276623.49,Venda
2022-12-23,491955.14,747939.29,-255984.15,Venda
2022-12-27,452379.90,688827.41,-236447.51,Venda
2022-12-28,950367.07,741135.34,209231.73,Compra
2022-12-29,1329697.56,858847.79,470849.77,Compra
2022-12-30,1611740.57,1009426.34,602314.23,Compra
2023-01-03,1814347.02,1170410.48,643936.54,Compra
2023-01-04,1952407.95,1326809.97,625597.98,Compra
2023-01-05,3106633.38,1682774.65,1423858.73,Compra
2023-01-06,3975537.82,2141327.29,1834210.53,Compra
2023-01-09,4544229.54,2621907.74,1922321.80,Compra
2023-01-10,5405379.78,3178602.15,2226777.63,Compra
2023-01-11,6018470.38,3746575.79,2271894.59,Compra
2023-01-12,6430225.45,4283305.72,2146919.73,Compra
2023-01-13,6813094.06,4789263.39,2023830.67,Compra
2023-01-17,7168957.43,5265202.20,1903755.23,Compra
2023-01-18,7098985.66,5631958.89,1467026.77,Compra
2023-01-19,6963264.35,5898219.98,1065044.37,Compra
2023-01-20,6977892.54,6114154.49,863738.05,Compra
2023-01-23,6175368.50,6126397.30,48971.20,Compra
2023-01-24,5476235.78,5996364.99,-520129.21,Venda
2023-01-25,-1143149.41,4568462.11,-5711611.52,Venda
2023-01-26,-4179634.68,2818842.75,-6998477.43,Venda
2023-01-27,-1436562.31,1967761.74,-3404324.05,Venda
2023-01-30,2732007.53,2120610.90,611396.63,Compra
2023-01-31,1426552.14,1981799.15,-555247.01,Venda
2023-02-01,4193342.86,2424107.89,1769234.97,Compra
2023-02-02,-8976861.23,143914.07,-9120775.30,Venda
2023-02-03,-28273696.86,-5539608.12,-22734088.74,Venda
2023-02-06,-49747003.21,-14381087.14,-35365916.07,Venda
2023-02-07,-69342351.36,-25373339.98,-43969011.38,Venda
2023-02-08,-86441832.82,-37587038.55,-48854794.27,Venda
2023-02-09,-99387929.30,-49947216.70,-49440712.60,Venda
2023-02-10,-111202557.71,-62198284.90,-49004272.81,Venda
2023-02-13,-119392073.13,-73637042.55,-45755030.58,Venda
2023-02-14,-129989600.73,-84907554.18,-45082046.55,Venda
2023-02-15,-137345292.75,-95395101.90,-41950190.85,Venda
2023-02-16,-141276036.42,-104571288.80,-36704747.62,Venda
2023-02-17,-147820149.46,-113221060.93,-34599088.53,Venda
2023-02-21,-154601198.60,-121497088.47,-33104110.13,Venda
2023-02-22,-149739240.33,-127145518.84,-22593721.49,Venda
2023-02-23,-132071607.93,-128130736.66,-3940871.27,Venda
2023-02-24,-122733580.62,-127051305.45,4317724.83,Compra
2023-02-27,-118559084.01,-125352861.16,6793777.15,Compra
2023-02-28,-13783701.43,-103039029.22,89255327.79,Compra
2023-03-01,30270421.68,-76377139.04,106647560.72,Compra
2023-03-02,37733156.97,-53555079.84,91288236.81,Compra
2023-03-03,38743253.90,-35095413.09,73838666.99,Compra
2023-03-06,23335611.45,-23409208.18,46744819.63,Compra
2023-03-07,-12905176.13,-21308401.77,8403225.64,Compra
2023-03-08,-78542585.80,-32755238.58,-45787347.22,Venda
2023-03-09,-123597769.12,-50923744.69,-72674024.43,Venda
2023-03-10,-157221813.12,-72183358.37,-85038454.75,Venda
2023-03-13,-196462943.55,-97039275.41,-99423668.14,Venda
2023-03-14,-216956232.64,-121022666.85,-95933565.79,Venda
2023-03-15,-240822232.50,-144982579.98,-95839652.52,Venda
2023-03-16,-270664229.57,-170118909.90,-100545319.67,Venda
2023-03-17,-293964827.32,-194888093.38,-99076733.94,Venda
2023-03-20,-311073636.30,-218125201.97,-92948434.33,Venda
2023-03-21,-322535434.10,-239007248.39,-83528185.71,Venda
2023-03-22,-331846003.82,-257574999.48,-74271004.34,Venda
2023-03-23,-330818588.85,-272223717.35,-58594871.50,Venda
2023-03-24,-327445466.57,-283268067.20,-44177399.37,Venda
2023-03-27,-321605287.25,-290935511.21,-30669776.04,Venda
2023-03-28,-315674841.58,-295883377.28,-19791464.30,Venda
2023-03-29,-306656525.12,-298038006.85,-8618518.27,Venda
2023-03-30,-297364844.78,-297903374.44,538529.66,Compra
2023-03-31,-286829803.55,-295688660.26,8858856.71,Compra
2023-04-03,-276375443.29,-291826016.86,15450573.57,Compra
2023-04-04,-265622695.46,-286585352.58,20962657.12,Compra
2023-04-05,-254718645.71,-280212011.21,25493365.50,Compra
2023-04-06,-242404812.12,-272650571.39,30245759.27,Compra
2023-04-10,-219979406.95,-262116338.50,42136931.55,Compra
2023-04-11,-201638754.68,-250020821.74,48382067.06,Compra
2023-04-12,-182434193.29,-236503496.05,54069302.76,Compra
2023-04-13,-157163030.25,-220635402.89,63472372.64,Compra
2023-04-14,-137709267.13,-204050175.74,66340908.61,Compra
2023-04-17,-120097147.69,-187259570.13,67162422.44,Compra
2023-04-18,-101257549.47,-170059166.00,68801616.53,Compra
2023-04-19,-96493690.07,-155346070.81,58852380.74,Compra
2023-04-20,-95133672.01,-143303591.05,48169919.04,Compra
2023-04-21,-95921827.44,-133827238.33,37905410.89,Compra
2023-04-24,-95045587.79,-126070908.22,31025320.43,Compra
2023-04-25,-94077164.13,-119672159.40,25594995.27,Compra
2023-04-26,-94382934.76,-114614314.47,20231379.71,Compra
2023-04-27,-94321430.17,-110555737.61,16234307.44,Compra
2023-04-28,-93358600.88,-107116310.27,13757709.39,Compra
2023-05-01,-91406793.30,-103974406.87,12567613.57,Compra
2023-05-02,-89370080.32,-101053541.56,11683461.24,Compra
2023-05-03,-85567412.17,-97956315.68,12388903.51,Compra
2023-05-04,-82133785.93,-94791809.73,12658023.80,Compra
2023-05-05,-73032557.36,-90439959.26,17407401.90,Compra
2023-05-08,-57791853.85,-83910338.18,26118484.33,Compra
2023-05-09,-54740516.60,-78076373.86,23335857.26,Compra
2023-05-10,-51592505.73,-72779600.24,21187094.51,Compra
2023-05-11,-49873548.74,-68198389.94,18324841.20,Compra
2023-05-12,-48893195.98,-64337351.14,15444155.16,Compra
2023-05-15,-45698391.29,-60609559.17,14911167.88,Compra
2023-05-16,-44009941.86,-57289635.71,13279693.85,Compra
2023-05-17,-42185544.81,-54268817.53,12083272.72,Compra
2023-05-18,-40809579.53,-51576969.93,10767390.40,Compra
2023-05-19,-38331709.66,-48927917.88,10596208.22,Compra
2023-05-22,-36674636.45,-46477261.59,9802625.14,Compra
2023-05-23,-32234235.62,-43628656.40,11394420.78,Compra
2023-05-24,-28387947.39,-40580514.60,12192567.21,Compra
2023-05-25,-26119270.75,-37688265.83,11568995.08,Compra
2023-05-26,-24444776.15,-35039567.89,10594791.74,Compra
2023-05-30,-23521968.25,-32736047.96,9214079.71,Compra
2023-05-31,-22530914.00,-30695021.17,8164107.17,Compra
2023-06-01,-21898299.83,-28935676.90,7037377.07,Compra
2023-06-02,-20752493.28,-27299040.18,6546546.90,Compra
2023-06-05,-19751824.41,-25789597.02,6037772.61,Compra
2023-06-06,-19009809.49,-24433639.52,5423830.03,Compra
2023-06-07,-18879513.80,-23322814.37,4443300.57,Compra
2023-06-08,-20164736.83,-22691198.87,2526462.04,Compra
2023-06-09,-21395911.15,-22432141.32,1036230.17,Compra
2023-06-12,-21929724.52,-22331657.96,401933.44,Compra
2023-06-13,-22525365.42,-22370399.45,-154965.97,Venda
2023-06-14,-24564810.05,-22809281.57,-1755528.48,Venda
2023-06-15,-25936140.06,-23434653.27,-2501486.79,Venda
2023-06-16,-26554729.21,-24058668.46,-2496060.75,Venda
2023-06-20,-27257560.20,-24698446.81,-2559113.39,Venda
2023-06-21,-27911551.74,-25341067.79,-2570483.95,Venda
2023-06-22,-29694963.06,-26211846.85,-3483116.21,Venda
2023-06-23,-34372704.27,-27844018.33,-6528685.94,Venda
2023-06-26,-37766073.95,-29828429.45,-7937644.50,Venda
2023-06-27,-40061083.38,-31874960.24,-8186123.14,Venda
2023-06-28,-41723122.80,-33844592.75,-7878530.05,Venda
2023-06-29,-42616582.49,-35598990.70,-7017591.79,Venda
2023-06-30,-42951111.75,-37069414.91,-5881696.84,Venda
2023-07-03,-42483367.22,-38152205.37,-4331161.85,Venda
2023-07-05,-41085253.03,-38738814.90,-2346438.13,Venda
2023-07-06,-39895563.46,-38970164.61,-925398.85,Venda
2023-07-07,-38508820.20,-38877895.73,369075.53,Compra
2023-07-10,-37130385.48,-38528393.68,1398008.20,Compra
2023-07-11,-35747461.41,-37972207.23,2224745.82,Compra
2023-07-12,-34243241.56,-37226414.09,2983172.53,Compra
2023-07-13,-32701193.07,-36321369.89,3620176.82,Compra
2023-07-14,-31160433.62,-35289182.64,4128749.02,Compra
2023-07-17,-29558119.87,-34142970.08,4584850.21,Compra
2023-07-18,-27845716.73,-32883519.41,5037802.68,Compra
2023-07-19,-25639253.49,-31434666.23,5795412.74,Compra
2023-07-20,-24112449.26,-29970222.83,5857773.57,Compra
2023-07-21,-22774987.52,-28531175.77,5756188.25,Compra
2023-07-24,-21667881.99,-27158517.01,5490635.02,Compra
2023-07-25,-20379964.50,-25802806.51,5422842.01,Compra
2023-07-26,-19205431.11,-24483331.43,5277900.32,Compra
2023-07-27,-18106408.86,-23207946.92,5101538.06,Compra
2023-07-28,-17065718.23,-21979501.18,4913782.95,Compra
2023-07-31,-15975758.30,-20778752.60,4802994.30,Compra
2023-08-01,-15006510.23,-19624304.13,4617793.90,Compra
2023-08-02,-14156236.55,-18530690.61,4374454.06,Compra
2023-08-03,-13302035.39,-17484959.57,4182924.18,Compra
2023-08-04,-12507907.01,-16489549.06,3981642.05,Compra
2023-08-07,-11783247.79,-15548288.80,3765041.01,Compra
2023-08-08,-11188043.42,-14676239.73,3488196.31,Compra
2023-08-09,-10634277.52,-13867847.29,3233569.77,Compra
2023-08-10,-10012457.93,-13096769.41,3084311.48,Compra
2023-08-11,-9197514.19,-12316918.37,3119404.18,Compra
2023-08-14,-8587748.67,-11571084.43,2983335.76,Compra
2023-08-15,-8052207.61,-10867309.07,2815101.46,Compra
2023-08-16,-7487445.73,-10191336.40,2703890.67,Compra
2023-08-17,-6866164.69,-9526302.06,2660137.37,Compra
2023-08-18,-6594943.28,-8940030.30,2345087.02,Compra
2023-08-21,-6551302.58,-8462284.76,1910982.18,Compra
2023-08-22,-6497081.70,-8069244.15,1572162.45,Compra
2023-08-23,-6410909.74,-7737577.26,1326667.52,Compra
2023-08-24,-6245450.65,-7439151.94,1193701.29,Compra
2023-08-25,-6087740.61,-7168869.68,1081129.07,Compra
2023-08-28,-6016201.09,-6938335.96,922134.87,Compra
2023-08-29,-5952290.04,-6741126.77,788836.73,Compra
2023-08-30,-5761545.91,-6545210.60,783664.69,Compra
2023-08-31,-5431115.36,-6322391.55,891276.19,Compra
2023-09-01,-5183177.07,-6094548.66,911371.59,Compra
2023-09-05,-4911646.07,-5857968.14,946322.07,Compra
2023-09-06,-4758263.42,-5638027.20,879763.78,Compra
2023-09-07,-4602076.33,-5430837.02,828760.69,Compra
2023-09-08,-4463681.76,-5237405.97,773724.21,Compra
2023-09-11,-4274035.20,-5044731.82,770696.62,Compra
2023-09-12,-4125304.09,-4860846.27,735542.18,Compra
2023-09-13,-3941127.18,-4676902.45,735775.27,Compra
2023-09-14,-3687574.69,-4479036.90,791462.21,Compra
2023-09-15,-3355850.08,-4254399.54,898549.46,Compra
2023-09-18,-2960589.89,-3995637.61,1035047.72,Compra
2023-09-19,-2690013.19,-3734512.72,1044499.53,Compra
2023-09-20,-2550556.10,-3497721.40,947165.30,Compra
2023-09-21,-2545766.90,-3307330.50,761563.60,Compra
2023-09-22,-2513003.09,-3148465.02,635461.93,Compra
2023-09-25,-2492079.77,-3017187.97,525108.20,Compra
2023-09-26,-2453964.00,-2904543.17,450579.17,Compra
2023-09-27,-2392493.90,-2802133.32,409639.42,Compra
2023-09-28,-2292788.93,-2700264.44,407475.51,Compra
2023-09-29,-2194613.79,-2599134.31,404520.52,Compra
2023-10-02,-2110895.92,-2501486.63,390590.71,Compra
2023-10-03,-2003039.38,-2401797.18,398757.80,Compra
2023-10-04,-1853220.34,-2292081.81,438861.47,Compra
2023-10-05,-1647952.27,-2163255.91,515303.64,Compra
2023-10-06,-1492629.30,-2029130.58,536501.28,Compra
2023-10-09,-1190039.74,-1861312.42,671272.68,Compra
2023-10-10,-223155.92,-1533681.12,1310525.20,Compra
2023-10-11,336609.86,-1159622.92,1496232.78,Compra
2023-10-12,813826.26,-764933.08,1578759.34,Compra
2023-10-13,972062.15,-417534.04,1389596.19,Compra
2023-10-16,945350.27,-144957.18,1090307.45,Compra
2023-10-17,816530.26,47340.31,769189.95,Compra
2023-10-18,888395.27,215551.30,672843.97,Compra
2023-10-19,849596.72,342360.39,507236.33,Compra
2023-10-20,785237.31,430935.77,354301.54,Compra
2023-10-23,665165.57,477781.73,187383.84,Compra
2023-10-24,569581.89,496141.76,73440.13,Compra
2023-10-25,542832.70,505479.95,37352.75,Compra
2023-10-26,470164.91,498416.94,-28252.03,Venda
2023-10-27,319859.55,462705.46,-142845.91,Venda
2023-10-30,222733.49,414711.07,-191977.58,Venda
2023-10-31,162309.12,364230.68,-201921.56,Venda
2023-11-01,94908.59,310366.26,-215457.67,Venda
