Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-07-13,-383.75,-38.87,-344.88,Venda
2020-07-14,-406.15,-112.33,-293.82,Venda
2020-07-15,-393.81,-168.62,-225.19,Venda
2020-07-16,-307.28,-196.36,-110.92,Venda
2020-07-17,-250.34,-207.15,-43.19,Venda
2020-07-20,-274.67,-220.66,-54.01,Venda
2020-07-21,-287.73,-234.07,-53.66,Venda
2020-07-22,-297.56,-246.77,-50.79,Venda
2020-07-23,-327.72,-262.96,-64.76,Venda
2020-07-24,-350.48,-280.46,-70.02,Venda
2020-07-27,-210.39,-266.45,56.06,Compra
2020-07-28,-234.93,-260.14,25.21,Compra
2020-07-29,-251.49,-258.41,6.92,Compra
2020-07-30,-261.59,-259.05,-2.54,Venda
2020-07-31,-303.86,-268.01,-35.85,Venda
2020-08-03,-333.51,-281.11,-52.40,Venda
2020-08-04,-288.32,-282.55,-5.77,Venda
2020-08-05,-309.95,-288.03,-21.92,Venda
2020-08-06,-326.51,-295.73,-30.78,Venda
2020-08-07,-339.79,-304.54,-35.25,Venda
2020-08-10,-346.32,-312.90,-33.42,Venda
2020-08-11,-330.26,-316.37,-13.89,Venda
2020-08-12,-313.92,-315.88,1.96,Compra
2020-08-13,-297.53,-312.21,14.68,Compra
2020-08-14,-298.54,-309.48,10.94,Compra
2020-08-17,-287.30,-305.04,17.74,Compra
2020-08-18,-275.23,-299.08,23.85,Compra
2020-08-19,-271.25,-293.51,22.26,Compra
2020-08-20,-265.04,-287.82,22.78,Compra
2020-08-21,-245.67,-279.39,33.72,Compra
2020-08-24,-230.27,-269.56,39.29,Compra
2020-08-25,-215.88,-258.83,42.95,Compra
2020-08-26,-187.78,-244.62,56.84,Compra
2020-08-27,-115.38,-218.77,103.39,Compra
2020-08-28,-119.94,-199.00,79.06,Compra
2020-08-31,-119.28,-183.06,63.78,Compra
2020-09-01,-105.92,-167.63,61.71,Compra
2020-09-02,-10.96,-136.30,125.34,Compra
2020-09-03,20.49,-104.94,125.43,Compra
2020-09-04,44.89,-74.97,119.86,Compra
2020-09-08,29.04,-54.17,83.21,Compra
2020-09-09,69.42,-29.45,98.87,Compra
2020-09-10,18.42,-19.88,38.30,Compra
2020-09-11,-7.40,-17.38,9.98,Compra
2020-09-14,-24.66,-18.84,-5.82,Venda
2020-09-15,-37.91,-22.65,-15.26,Venda
2020-09-16,-47.85,-27.69,-20.16,Venda
2020-09-17,-4.27,-23.01,18.74,Compra
2020-09-18,10.68,-16.27,26.95,Compra
2020-09-21,71.10,1.20,69.90,Compra
2020-09-22,135.72,28.11,107.61,Compra
2020-09-23,143.73,51.23,92.50,Compra
2020-09-24,148.37,70.66,77.71,Compra
2020-09-25,84.26,73.38,10.88,Compra
2020-09-28,61.79,71.06,-9.27,Venda
2020-09-29,86.56,74.16,12.40,Compra
2020-09-30,104.98,80.33,24.65,Compra
2020-10-01,67.96,77.85,-9.89,Venda
2020-10-02,115.71,85.42,30.29,Compra
2020-10-05,55.61,79.46,-23.85,Venda
2020-10-06,7.88,65.14,-57.26,Venda
2020-10-07,0.27,52.17,-51.90,Venda
2020-10-08,-26.67,36.40,-63.07,Venda
2020-10-09,-47.46,19.63,-67.09,Venda
2020-10-12,-63.22,3.06,-66.28,Venda
2020-10-13,-74.84,-12.52,-62.32,Venda
2020-10-14,-80.51,-26.12,-54.39,Venda
2020-10-15,-84.03,-37.70,-46.33,Venda
2020-10-16,-85.83,-47.33,-38.50,Venda
2020-10-19,-83.40,-54.54,-28.86,Venda
2020-10-20,-83.41,-60.31,-23.10,Venda
2020-10-21,-10.67,-50.39,39.72,Compra
2020-10-22,46.44,-31.02,77.46,Compra
2020-10-23,90.65,-6.69,97.34,Compra
2020-10-26,52.46,5.14,47.32,Compra
2020-10-27,21.95,8.50,13.45,Compra
2020-10-28,-2.21,6.36,-8.57,Venda
2020-10-29,-21.11,0.87,-21.98,Venda
2020-10-30,59.09,12.51,46.58,Compra
2020-11-02,26.48,15.31,11.17,Compra
2020-11-03,0.63,12.37,-11.74,Venda
2020-11-04,-19.63,5.97,-25.60,Venda
2020-11-05,-35.28,-2.28,-33.00,Venda
2020-11-06,-47.14,-11.25,-35.89,Venda
2020-11-09,-55.89,-20.18,-35.71,Venda
2020-11-10,-108.06,-37.76,-70.30,Venda
2020-11-11,-101.76,-50.56,-51.20,Venda
2020-11-12,-104.27,-61.30,-42.97,Venda
2020-11-13,-105.05,-70.05,-35.00,Venda
2020-11-16,-95.85,-75.21,-20.64,Venda
2020-11-17,-87.55,-77.68,-9.87,Venda
2020-11-18,-80.05,-78.15,-1.90,Venda
2020-11-19,-73.26,-77.17,3.91,Compra
2020-11-20,-67.11,-75.16,8.05,Compra
2020-11-23,-61.52,-72.43,10.91,Compra
2020-11-24,-56.45,-69.24,12.79,Compra
2020-11-25,-48.95,-65.18,16.23,Compra
2020-11-27,-42.52,-60.65,18.13,Compra
2020-11-30,155.98,-17.32,173.30,Compra
2020-12-01,116.74,9.49,107.25,Compra
2020-12-02,402.87,88.17,314.70,Compra
2020-12-03,444.97,159.53,285.44,Compra
2020-12-04,444.17,216.46,227.71,Compra
2020-12-07,421.25,257.41,163.84,Compra
2020-12-08,325.54,271.04,54.50,Compra
2020-12-09,246.85,266.20,-19.35,Venda
2020-12-10,401.79,293.32,108.47,Compra
2020-12-11,935.02,421.66,513.36,Compra
2020-12-14,1112.38,559.80,552.58,Compra
2020-12-15,1039.37,655.72,383.65,Compra
2020-12-16,968.59,718.29,250.30,Compra
2020-12-17,1031.34,780.90,250.44,Compra
2020-12-18,925.15,809.75,115.40,Compra
2020-12-21,830.84,813.97,16.87,Compra
2020-12-22,891.65,829.51,62.14,Compra
2020-12-23,1328.31,929.27,399.04,Compra
2020-12-24,1694.05,1082.22,611.83,Compra
2020-12-28,1853.60,1236.50,617.10,Compra
2020-12-29,1957.48,1380.69,576.79,Compra
2020-12-30,1855.17,1475.59,379.58,Compra
2020-12-31,1781.73,1536.82,244.91,Compra
2021-01-04,1670.85,1563.62,107.23,Compra
2021-01-05,1447.20,1540.34,-93.14,Venda
2021-01-06,1321.54,1496.58,-175.04,Venda
2021-01-07,1084.53,1414.17,-329.64,Venda
2021-01-08,1107.61,1352.86,-245.25,Venda
2021-01-11,1113.08,1304.90,-191.82,Venda
2021-01-12,1153.49,1274.62,-121.13,Venda
2021-01-13,1272.52,1274.20,-1.68,Venda
2021-01-14,1331.18,1285.60,45.58,Compra
2021-01-15,1229.86,1274.45,-44.59,Venda
2021-01-19,1191.03,1257.76,-66.73,Venda
2021-01-20,1115.44,1229.30,-113.86,Venda
2021-01-21,1103.82,1204.20,-100.38,Venda
2021-01-22,1082.13,1179.79,-97.66,Venda
2021-01-25,920.71,1127.97,-207.26,Venda
2021-01-26,883.10,1079.00,-195.90,Venda
2021-01-27,726.99,1008.60,-281.61,Venda
2021-01-28,720.45,950.97,-230.52,Venda
2021-01-29,640.49,888.87,-248.38,Venda
2021-02-01,3887.47,1488.59,2398.88,Compra
2021-02-02,5080.43,2206.96,2873.47,Compra
2021-02-03,5546.52,2874.87,2671.65,Compra
2021-02-04,5601.51,3420.20,2181.31,Compra
2021-02-05,5376.86,3811.53,1565.33,Compra
2021-02-08,5528.71,4154.97,1373.74,Compra
2021-02-09,5600.47,4444.07,1156.40,Compra
2021-02-10,5426.30,4640.51,785.79,Compra
2021-02-11,5006.88,4713.79,293.09,Compra
2021-02-12,4466.14,4664.26,-198.12,Venda
2021-02-16,3821.28,4495.66,-674.38,Venda
2021-02-17,3075.22,4211.57,-1136.35,Venda
2021-02-18,2426.93,3854.65,-1427.72,Venda
2021-02-19,2033.51,3490.42,-1456.91,Venda
2021-02-22,1548.46,3102.03,-1553.57,Venda
2021-02-23,926.79,2666.98,-1740.19,Venda
2021-02-24,541.16,2241.82,-1700.66,Venda
2021-02-25,-68.67,1779.72,-1848.39,Venda
2021-02-26,-261.37,1371.50,-1632.87,Venda
2021-03-01,-532.86,990.63,-1523.49,Venda
2021-03-02,-788.31,634.84,-1423.15,Venda
2021-03-03,-1548.08,198.26,-1746.34,Venda
2021-03-04,-1640.37,-169.47,-1470.90,Venda
2021-03-05,-1053.57,-346.29,-707.28,Venda
2021-03-08,-1107.35,-498.50,-608.85,Venda
2021-03-09,-743.44,-547.49,-195.95,Venda
2021-03-10,-731.29,-584.25,-147.04,Venda
2021-03-11,-658.87,-599.17,-59.70,Venda
2021-03-12,-611.85,-601.71,-10.14,Venda
2021-03-15,-846.61,-650.69,-195.92,Venda
2021-03-16,-794.01,-679.35,-114.66,Venda
2021-03-17,-758.11,-695.10,-63.01,Venda
2021-03-18,-735.71,-703.23,-32.48,Venda
2021-03-19,-715.52,-705.68,-9.84,Venda
2021-03-22,-708.77,-706.30,-2.47,Venda
2021-03-23,-695.41,-704.12,8.71,Compra
2021-03-24,-1038.86,-771.07,-267.79,Venda
2021-03-25,-1340.34,-884.92,-455.42,Venda
2021-03-26,-1264.32,-960.80,-303.52,Venda
2021-03-29,-1233.42,-1015.33,-218.09,Venda
2021-03-30,-1284.19,-1069.10,-215.09,Venda
2021-03-31,-1263.38,-1107.96,-155.42,Venda
2021-04-01,-1295.86,-1145.54,-150.32,Venda
2021-04-05,-1257.72,-1167.97,-89.75,Venda
2021-04-06,-1256.58,-1185.69,-70.89,Venda
2021-04-07,-1249.98,-1198.55,-51.43,Venda
2021-04-08,-1215.06,-1201.85,-13.21,Venda
2021-04-09,-1173.85,-1196.25,22.40,Compra
2021-04-12,-1181.61,-1193.32,11.71,Compra
2021-04-13,-1130.57,-1180.77,50.20,Compra
2021-04-14,-1119.91,-1168.60,48.69,Compra
2021-04-15,-1098.79,-1154.64,55.85,Compra
2021-04-16,-1073.46,-1138.40,64.94,Compra
2021-04-19,-1041.38,-1119.00,77.62,Compra
2021-04-20,-1007.54,-1096.71,89.17,Compra
2021-04-21,-969.55,-1071.28,101.73,Compra
2021-04-22,-922.70,-1041.56,118.86,Compra
2021-04-23,-875.48,-1008.34,132.86,Compra
2021-04-26,-828.50,-972.38,143.88,Compra
2021-04-27,-845.44,-946.99,101.55,Compra
2021-04-28,-849.07,-927.40,78.33,Compra
2021-04-29,-842.25,-910.37,68.12,Compra
2021-04-30,-761.25,-880.55,119.30,Compra
2021-05-03,-643.16,-833.07,189.91,Compra
2021-05-04,-520.34,-770.52,250.18,Compra
2021-05-05,-369.36,-690.29,320.93,Compra
2021-05-06,-315.79,-615.39,299.60,Compra
2021-05-07,-270.22,-546.36,276.14,Compra
2021-05-10,-179.74,-473.03,293.29,Compra
2021-05-11,-158.50,-410.13,251.63,Compra
2021-05-12,-88.36,-345.77,257.41,Compra
2021-05-13,-3.68,-277.35,273.67,Compra
2021-05-14,62.71,-209.34,272.05,Compra
2021-05-17,85.29,-150.42,235.71,Compra
2021-05-18,24.47,-115.44,139.91,Compra
2021-05-19,-23.46,-97.04,73.58,Compra
2021-05-20,134.53,-50.73,185.26,Compra
2021-05-21,256.79,10.78,246.01,Compra
2021-05-24,338.16,76.25,261.91,Compra
2021-05-25,398.05,140.61,257.44,Compra
2021-05-26,499.32,212.35,286.97,Compra
2021-05-27,643.32,298.55,344.77,Compra
2021-05-28,734.46,385.73,348.73,Compra
2021-06-01,814.72,471.53,343.19,Compra
2021-06-02,724.73,522.17,202.56,Compra
2021-06-03,898.69,597.47,301.22,Compra
2021-06-04,82.78,494.53,-411.75,Venda
2021-06-07,157.68,427.16,-269.48,Venda
2021-06-08,214.56,384.64,-170.08,Venda
2021-06-09,687.45,445.20,242.25,Compra
2021-06-10,920.88,540.34,380.54,Compra
2021-06-11,1509.69,734.21,775.48,Compra
2021-06-14,1950.92,977.55,973.37,Compra
2021-06-15,1832.13,1148.47,683.66,Compra
2021-06-16,1560.24,1230.82,329.42,Compra
2021-06-17,1286.35,1241.93,44.42,Compra
2021-06-18,853.22,1164.19,-310.97,Venda
2021-06-21,535.73,1038.49,-502.76,Venda
2021-06-22,639.86,958.77,-318.91,Venda
2021-06-23,570.56,881.13,-310.57,Venda
2021-06-24,538.48,812.60,-274.12,Venda
2021-06-25,593.36,768.75,-175.39,Venda
2021-06-28,681.29,751.26,-69.97,Venda
2021-06-29,745.29,750.06,-4.77,Venda
2021-06-30,786.94,757.44,29.50,Compra
2021-07-01,810.60,768.07,42.53,Compra
2021-07-02,819.90,778.44,41.46,Compra
2021-07-06,792.00,781.15,10.85,Compra
2021-07-07,25.65,630.05,-604.40,Venda
2021-07-08,-552.09,393.62,-945.71,Venda
2021-07-09,-1026.58,109.58,-1136.16,Venda
2021-07-12,-1394.68,-191.27,-1203.41,Venda
2021-07-13,-1807.61,-514.54,-1293.07,Venda
2021-07-14,-2135.81,-838.79,-1297.02,Venda
2021-07-15,-2617.30,-1194.49,-1422.81,Venda
2021-07-16,-3137.02,-1583.00,-1554.02,Venda
2021-07-19,-3534.30,-1973.26,-1561.04,Venda
2021-07-20,-4276.26,-2433.86,-1842.40,Venda
2021-07-21,-5073.04,-2961.70,-2111.34,Venda
2021-07-22,-5668.20,-3503.00,-2165.20,Venda
2021-07-23,-6069.90,-4016.38,-2053.52,Venda
2021-07-26,-6521.36,-4517.37,-2003.99,Venda
2021-07-27,-6813.10,-4976.52,-1836.58,Venda
2021-07-28,-6961.15,-5373.45,-1587.70,Venda
2021-07-29,-7195.97,-5737.95,-1458.02,Venda
2021-07-30,-7272.10,-6044.78,-1227.32,Venda
2021-08-02,-7309.18,-6297.66,-1011.52,Venda
2021-08-03,-7438.73,-6525.87,-912.86,Venda
2021-08-04,-7659.35,-6752.57,-906.78,Venda
2021-08-05,-7612.81,-6924.62,-688.19,Venda
2021-08-06,-7575.75,-7054.84,-520.91,Venda
2021-08-09,-7494.85,-7142.85,-352.00,Venda
2021-08-10,-7440.81,-7202.44,-238.37,Venda
2021-08-11,-7368.25,-7235.60,-132.65,Venda
2021-08-12,-7267.63,-7242.01,-25.62,Venda
2021-08-13,-7160.55,-7225.72,65.17,Compra
2021-08-16,-7104.17,-7201.41,97.24,Compra
2021-08-17,-6821.10,-7125.34,304.24,Compra
2021-08-18,-6613.48,-7022.97,409.49,Compra
2021-08-19,-6174.42,-6853.26,678.84,Compra
2021-08-20,-5923.76,-6667.36,743.60,Compra
2021-08-23,-5688.58,-6471.60,783.02,Compra
2021-08-24,-5433.75,-6264.03,830.28,Compra
2021-08-25,-5163.57,-6043.94,880.37,Compra
2021-08-26,-4930.37,-5821.23,890.86,Compra
2021-08-27,-4685.73,-5594.13,908.40,Compra
2021-08-30,-4449.29,-5365.16,915.87,Compra
2021-08-31,-4187.48,-5129.62,942.14,Compra
2021-09-01,-3949.01,-4893.50,944.49,Compra
2021-09-02,-3697.64,-4654.33,956.69,Compra
2021-09-03,-3406.29,-4404.72,998.43,Compra
2021-09-07,-3018.59,-4127.49,1108.90,Compra
2021-09-08,-2732.13,-3848.42,1116.29,Compra
2021-09-09,-2490.92,-3576.92,1086.00,Compra
2021-09-10,-2287.91,-3319.12,1031.21,Compra
2021-09-13,-2154.47,-3086.19,931.72,Compra
2021-09-14,-2074.20,-2883.79,809.59,Compra
2021-09-15,-2010.64,-2709.16,698.52,Compra
2021-09-16,-1926.45,-2552.62,626.17,Compra
2021-09-17,-1884.48,-2418.99,534.51,Compra
2021-09-20,-1795.66,-2294.32,498.66,Compra
2021-09-21,-1280.58,-2091.58,811.00,Compra
2021-09-22,-931.36,-1859.53,928.17,Compra
2021-09-23,-538.01,-1595.23,1057.22,Compra
2021-09-24,-281.14,-1332.41,1051.27,Compra
2021-09-27,-228.88,-1111.70,882.82,Compra
2021-09-28,-314.57,-952.28,637.71,Compra
2021-09-29,-475.75,-856.97,381.22,Compra
2021-09-30,-636.82,-812.94,176.12,Compra
2021-10-01,-801.71,-810.70,8.99,Compra
2021-10-04,-1036.63,-855.88,-180.75,Venda
2021-10-05,-1246.20,-933.95,-312.25,Venda
2021-10-06,-1344.50,-1016.06,-328.44,Venda
2021-10-07,-1414.81,-1095.81,-319.00,Venda
2021-10-08,-1488.24,-1174.29,-313.95,Venda
2021-10-11,-1534.55,-1246.35,-288.20,Venda
2021-10-12,-1524.63,-1302.00,-222.63,Venda
2021-10-13,-1499.48,-1341.50,-157.98,Venda
2021-10-14,-1454.07,-1364.01,-90.06,Venda
2021-10-15,-1433.51,-1377.91,-55.60,Venda
2021-10-18,-1386.71,-1379.67,-7.04,Venda
2021-10-19,-1328.50,-1369.44,40.94,Compra
2021-10-20,-1259.14,-1347.38,88.24,Compra
2021-10-21,-1199.06,-1317.71,118.65,Compra
2021-10-22,-1198.63,-1293.90,95.27,Compra
2021-10-25,-1199.00,-1274.92,75.92,Compra
2021-10-26,-1131.05,-1246.14,115.09,Compra
2021-10-27,-1116.62,-1220.24,103.62,Compra
2021-10-28,-1066.75,-1189.54,122.79,Compra
2021-10-29,-1038.49,-1159.33,120.84,Compra
2021-11-01,-981.54,-1123.77,142.23,Compra
2021-11-02,-948.71,-1088.76,140.05,Compra
2021-11-03,-897.82,-1050.57,152.75,Compra
2021-11-04,-833.36,-1007.13,173.77,Compra
2021-11-05,-787.72,-963.25,175.53,Compra
2021-11-08,-748.72,-920.34,171.62,Compra
2021-11-09,-721.13,-880.50,159.37,Compra
2021-11-10,-691.29,-842.66,151.37,Compra
2021-11-11,-639.93,-802.11,162.18,Compra
2021-11-12,-606.76,-763.04,156.28,Compra
2021-11-15,-593.96,-729.23,135.27,Compra
2021-11-16,-756.65,-734.71,-21.94,Venda
2021-11-17,-795.08,-746.78,-48.30,Venda
2021-11-18,-854.89,-768.41,-86.48,Venda
2021-11-19,-913.55,-797.43,-116.12,Venda
2021-11-22,-1005.10,-838.97,-166.13,Venda
2021-11-23,-993.58,-869.89,-123.69,Venda
2021-11-24,-956.00,-887.11,-68.89,Venda
2021-11-26,-950.12,-899.71,-50.41,Venda
2021-11-29,-931.82,-906.13,-25.69,Venda
2021-11-30,-909.73,-906.85,-2.88,Venda
2021-12-01,-913.65,-908.21,-5.44,Venda
2021-12-02,-932.15,-913.00,-19.15,Venda
2021-12-03,-973.36,-925.07,-48.29,Venda
2021-12-06,-965.83,-933.22,-32.61,Venda
2021-12-07,-420.52,-830.68,410.16,Compra
2021-12-08,-48.80,-674.31,625.51,Compra
2021-12-09,814.48,-376.55,1191.03,Compra
2021-12-10,1326.48,-35.94,1362.42,Compra
2021-12-13,1482.76,267.80,1214.96,Compra
2021-12-14,1550.97,524.43,1026.54,Compra
2021-12-15,1761.92,771.93,989.99,Compra
2021-12-16,1665.88,950.72,715.16,Compra
2021-12-17,1482.63,1057.10,425.53,Compra
2021-12-20,1302.05,1106.09,195.96,Compra
2021-12-21,1246.25,1134.12,112.13,Compra
2021-12-22,1647.82,1236.86,410.96,Compra
2021-12-23,2024.07,1394.30,629.77,Compra
2021-12-27,1997.12,1514.87,482.25,Compra
2021-12-28,2053.76,1622.65,431.11,Compra
2021-12-29,2066.11,1711.34,354.77,Compra
2021-12-30,2057.99,1780.67,277.32,Compra
2021-12-31,2108.58,1846.25,262.33,Compra
2022-01-03,2006.45,1878.29,128.16,Compra
2022-01-04,1843.26,1871.28,-28.02,Venda
2022-01-05,1677.16,1832.46,-155.30,Venda
2022-01-06,1737.56,1813.48,-75.92,Venda
2022-01-07,1546.82,1760.15,-213.33,Venda
2022-01-10,1290.73,1666.26,-375.53,Venda
2022-01-11,1049.53,1542.92,-493.39,Venda
2022-01-12,750.96,1384.53,-633.57,Venda
2022-01-13,565.91,1220.80,-654.89,Venda
2022-01-14,365.66,1049.77,-684.11,Venda
2022-01-18,256.30,891.08,-634.78,Venda
2022-01-19,64.31,725.73,-661.42,Venda
2022-01-20,-175.87,545.41,-721.28,Venda
2022-01-21,-476.91,340.94,-817.85,Venda
2022-01-24,-730.31,126.69,-857.00,Venda
2022-01-25,-995.19,-97.68,-897.51,Venda
2022-01-26,-1257.42,-329.63,-927.79,Venda
2022-01-27,-1497.37,-563.18,-934.19,Venda
2022-01-28,-1662.55,-783.05,-879.50,Venda
2022-01-31,-1752.92,-977.03,-775.89,Venda
2022-02-01,-1806.61,-1142.94,-663.67,Venda
2022-02-02,-1871.17,-1288.59,-582.58,Venda
2022-02-03,-1914.79,-1413.83,-500.96,Venda
2022-02-04,-1904.16,-1511.90,-392.26,Venda
2022-02-07,-1848.29,-1579.17,-269.12,Venda
2022-02-08,-1806.43,-1624.63,-181.80,Venda
2022-02-09,-1724.33,-1644.57,-79.76,Venda
2022-02-10,-1669.07,-1649.47,-19.60,Venda
2022-02-11,-1609.63,-1641.50,31.87,Compra
2022-02-14,-1576.31,-1628.46,52.15,Compra
2022-02-15,-1532.24,-1609.22,76.98,Compra
2022-02-16,-1508.96,-1589.17,80.21,Compra
2022-02-17,-1507.99,-1572.93,64.94,Compra
2022-02-18,-1546.05,-1567.55,21.50,Compra
2022-02-22,-1568.30,-1567.70,-0.60,Venda
2022-02-23,-1564.99,-1567.16,2.17,Compra
2022-02-24,-1541.68,-1562.06,20.38,Compra
2022-02-25,-1500.11,-1549.67,49.56,Compra
2022-02-28,-1441.83,-1528.11,86.28,Compra
2022-03-01,-1339.54,-1490.39,150.85,Compra
2022-03-02,-1269.97,-1446.31,176.34,Compra
2022-03-03,-1212.48,-1399.54,187.06,Compra
2022-03-04,-1170.86,-1353.81,182.95,Compra
2022-03-07,-1156.49,-1314.34,157.85,Compra
2022-03-08,-1123.72,-1276.22,152.50,Compra
2022-03-09,-1060.55,-1233.08,172.53,Compra
2022-03-10,-990.07,-1184.48,194.41,Compra
2022-03-11,-925.28,-1132.64,207.36,Compra
2022-03-14,-878.34,-1081.78,203.44,Compra
2022-03-15,-822.94,-1030.01,207.07,Compra
2022-03-16,-770.16,-978.04,207.88,Compra
2022-03-17,-714.28,-925.29,211.01,Compra
2022-03-18,-625.03,-865.24,240.21,Compra
2022-03-21,-582.45,-808.68,226.23,Compra
2022-03-22,-513.72,-749.69,235.97,Compra
2022-03-23,-462.64,-692.28,229.64,Compra
2022-03-24,-414.48,-636.72,222.24,Compra
2022-03-25,-389.25,-587.23,197.98,Compra
2022-03-28,-379.41,-545.66,166.25,Compra
2022-03-29,-367.37,-510.00,142.63,Compra
2022-03-30,-353.76,-478.75,124.99,Compra
2022-03-31,-321.83,-447.37,125.54,Compra
2022-04-01,-307.50,-419.40,111.90,Compra
2022-04-04,-284.16,-392.35,108.19,Compra
2022-04-05,-202.32,-354.34,152.02,Compra
2022-04-06,-104.31,-304.34,200.03,Compra
2022-04-07,-34.95,-250.46,215.51,Compra
2022-04-08,-60.62,-212.49,151.87,Compra
2022-04-11,-68.55,-183.70,115.15,Compra
2022-04-12,-99.83,-166.93,67.10,Compra
2022-04-13,-97.35,-153.01,55.66,Compra
2022-04-14,-123.02,-147.01,23.99,Compra
2022-04-18,-144.60,-146.53,1.93,Compra
2022-04-19,-156.99,-148.62,-8.37,Venda
2022-04-20,-173.52,-153.60,-19.92,Venda
2022-04-21,-167.27,-156.34,-10.93,Venda
2022-04-22,-171.95,-159.46,-12.49,Venda
2022-04-25,-179.40,-163.45,-15.95,Venda
2022-04-26,-183.19,-167.40,-15.79,Venda
2022-04-27,-186.94,-171.30,-15.64,Venda
2022-04-28,-167.65,-170.57,2.92,Compra
2022-04-29,-150.63,-166.58,15.95,Compra
2022-05-02,-86.76,-150.62,63.86,Compra
2022-05-03,-75.93,-135.68,59.75,Compra
2022-05-04,-98.17,-128.18,30.01,Compra
2022-05-05,-133.43,-129.23,-4.20,Venda
2022-05-06,-189.40,-141.26,-48.14,Venda
2022-05-09,-261.82,-165.37,-96.45,Venda
2022-05-10,-312.42,-194.78,-117.64,Venda
2022-05-11,-381.24,-232.08,-149.16,Venda
2022-05-12,-425.07,-270.67,-154.40,Venda
2022-05-13,-451.12,-306.76,-144.36,Venda
2022-05-16,-475.01,-340.41,-134.60,Venda
2022-05-17,-501.52,-372.63,-128.89,Venda
2022-05-18,-528.63,-403.83,-124.80,Venda
2022-05-19,-543.85,-431.84,-112.01,Venda
2022-05-20,-557.33,-456.94,-100.39,Venda
2022-05-23,-558.96,-477.34,-81.62,Venda
2022-05-24,-568.80,-495.63,-73.17,Venda
2022-05-25,-558.25,-508.16,-50.09,Venda
2022-05-26,-546.49,-515.82,-30.67,Venda
2022-05-27,-526.75,-518.01,-8.74,Venda
2022-05-31,-496.37,-513.68,17.31,Compra
2022-06-01,-464.91,-503.93,39.02,Compra
2022-06-02,-426.92,-488.53,61.61,Compra
2022-06-03,-407.22,-472.26,65.04,Compra
2022-06-06,-392.89,-456.39,63.50,Compra
2022-06-07,-365.41,-438.19,72.78,Compra
2022-06-08,-339.43,-418.44,79.01,Compra
2022-06-09,-325.55,-399.86,74.31,Compra
2022-06-10,-321.01,-384.09,63.08,Compra
2022-06-13,-321.84,-371.64,49.80,Compra
2022-06-14,-320.83,-361.48,40.65,Compra
2022-06-15,-313.22,-351.83,38.61,Compra
2022-06-16,-301.11,-341.68,40.57,Compra
2022-06-17,-295.94,-332.54,36.60,Compra
2022-06-21,-298.00,-325.63,27.63,Compra
2022-06-22,-294.78,-319.46,24.68,Compra
2022-06-23,-279.99,-311.56,31.57,Compra
2022-06-24,-263.78,-302.01,38.23,Compra
2022-06-27,-237.16,-289.04,51.88,Compra
2022-06-28,-217.34,-274.70,57.36,Compra
2022-06-29,-194.73,-258.70,63.97,Compra
2022-06-30,-69.70,-220.90,151.20,Compra
2022-07-01,-56.80,-188.08,131.28,Compra
2022-07-05,-42.04,-158.87,116.83,Compra
2022-07-06,-29.70,-133.04,103.34,Compra
2022-07-07,-6.49,-107.73,101.24,Compra
2022-07-08,10.05,-84.17,94.22,Compra
2022-07-11,19.74,-63.39,83.13,Compra
2022-07-12,33.99,-43.91,77.90,Compra
2022-07-13,45.63,-26.01,71.64,Compra
2022-07-14,54.23,-9.96,64.19,Compra
2022-07-15,44.56,0.95,43.61,Compra
2022-07-18,40.78,8.91,31.87,Compra
2022-07-19,40.23,15.18,25.05,Compra
2022-07-20,41.06,20.35,20.71,Compra
2022-07-21,46.12,25.51,20.61,Compra
2022-07-22,39.80,28.36,11.44,Compra
2022-07-25,34.11,29.51,4.60,Compra
2022-07-26,30.41,29.69,0.72,Compra
2022-07-27,12.80,26.31,-13.51,Venda
2022-07-28,-10.33,18.99,-29.32,Venda
2022-07-29,-29.77,9.23,-39.00,Venda
2022-08-01,-59.88,-4.59,-55.29,Venda
2022-08-02,-81.64,-20.00,-61.64,Venda
2022-08-03,-93.74,-34.75,-58.99,Venda
2022-08-04,-103.58,-48.51,-55.07,Venda
2022-08-05,-122.18,-63.25,-58.93,Venda
2022-08-08,-127.89,-76.18,-51.71,Venda
2022-08-09,-109.65,-82.87,-26.78,Venda
2022-08-10,-93.83,-85.06,-8.77,Venda
2022-08-11,-89.26,-85.90,-3.36,Venda
2022-08-12,-89.84,-86.69,-3.15,Venda
2022-08-15,-88.41,-87.03,-1.38,Venda
2022-08-16,-88.29,-87.28,-1.01,Venda
2022-08-17,-68.52,-83.53,15.01,Compra
2022-08-18,-79.82,-82.79,2.97,Compra
2022-08-19,-97.53,-85.74,-11.79,Venda
2022-08-22,-109.14,-90.42,-18.72,Venda
2022-08-23,-120.16,-96.37,-23.79,Venda
2022-08-24,-117.08,-100.51,-16.57,Venda
2022-08-25,-116.20,-103.65,-12.55,Venda
2022-08-26,-121.09,-107.14,-13.95,Venda
2022-08-29,-125.54,-110.82,-14.72,Venda
2022-08-30,-127.32,-114.12,-13.20,Venda
2022-08-31,-122.37,-115.77,-6.60,Venda
2022-09-01,-120.55,-116.72,-3.83,Venda
2022-09-02,-117.75,-116.93,-0.82,Venda
2022-09-06,-109.05,-115.35,6.30,Compra
2022-09-07,-108.16,-113.91,5.75,Compra
