Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-08-21,0.42,0.66,-0.24,Venda
2023-08-22,0.42,0.61,-0.19,Venda
2023-08-23,0.38,0.57,-0.19,Venda
2023-08-24,0.33,0.52,-0.19,Venda
2023-08-25,0.32,0.48,-0.16,Venda
2023-08-28,0.39,0.46,-0.07,Venda
2023-08-29,0.42,0.45,-0.03,Venda
2023-08-30,0.45,0.45,0.00,Neutro
2023-08-31,0.37,0.44,-0.07,Venda
2023-09-01,0.38,0.42,-0.04,Venda
2023-09-05,0.38,0.42,-0.04,Venda
2023-09-06,0.39,0.41,-0.02,Venda
2023-09-07,0.39,0.41,-0.02,Venda
2023-09-08,0.37,0.40,-0.03,Venda
2023-09-11,0.39,0.40,-0.01,Venda
2023-09-12,0.32,0.38,-0.06,Venda
2023-09-13,0.17,0.34,-0.17,Venda
2023-09-14,0.03,0.28,-0.25,Venda
2023-09-15,-0.04,0.21,-0.25,Venda
2023-09-18,-0.12,0.15,-0.27,Venda
2023-09-19,-0.20,0.08,-0.28,Venda
2023-09-20,-0.27,0.01,-0.28,Venda
2023-09-21,-0.44,-0.08,-0.36,Venda
2023-09-22,-0.60,-0.19,-0.41,Venda
2023-09-25,-0.74,-0.30,-0.44,Venda
2023-09-26,-0.71,-0.38,-0.33,Venda
2023-09-27,-0.75,-0.45,-0.30,Venda
2023-09-28,-0.86,-0.53,-0.33,Venda
2023-09-29,-0.95,-0.62,-0.33,Venda
2023-10-02,-1.07,-0.71,-0.36,Venda
2023-10-03,-1.16,-0.80,-0.36,Venda
2023-10-04,-1.21,-0.88,-0.33,Venda
2023-10-05,-1.19,-0.94,-0.25,Venda
2023-10-06,-1.25,-1.00,-0.25,Venda
2023-10-09,-1.30,-1.06,-0.24,Venda
2023-10-10,-1.34,-1.12,-0.22,Venda
2023-10-11,-1.44,-1.18,-0.26,Venda
2023-10-12,-1.54,-1.25,-0.29,Venda
2023-10-13,-1.59,-1.32,-0.27,Venda
2023-10-16,-1.63,-1.38,-0.25,Venda
2023-10-17,-1.61,-1.43,-0.18,Venda
2023-10-18,-1.62,-1.47,-0.15,Venda
2023-10-19,-1.64,-1.50,-0.14,Venda
2023-10-20,-1.64,-1.53,-0.11,Venda
2023-10-23,-1.66,-1.56,-0.10,Venda
2023-10-24,-1.60,-1.56,-0.04,Venda
2023-10-25,-1.54,-1.56,0.02,Compra
2023-10-26,-1.45,-1.54,0.09,Compra
2023-10-27,-1.39,-1.51,0.12,Compra
2023-10-30,-1.26,-1.46,0.20,Compra
2023-10-31,-1.17,-1.40,0.23,Compra
2023-11-01,-1.05,-1.33,0.28,Compra
2023-11-02,-1.01,-1.27,0.26,Compra
2023-11-03,-0.93,-1.20,0.27,Compra
2023-11-06,-0.87,-1.13,0.26,Compra
2023-11-07,-0.77,-1.06,0.29,Compra
2023-11-08,-0.63,-0.97,0.34,Compra
2023-11-09,-0.52,-0.88,0.36,Compra
2023-11-10,-0.38,-0.78,0.40,Compra
2023-11-13,-0.21,-0.67,0.46,Compra
2023-11-14,-0.01,-0.54,0.53,Compra
2023-11-15,0.13,-0.40,0.53,Compra
2023-11-16,0.22,-0.28,0.50,Compra
2023-11-17,0.33,-0.16,0.49,Compra
2023-11-20,0.40,-0.05,0.45,Compra
2023-11-21,0.45,0.05,0.40,Compra
2023-11-22,0.46,0.13,0.33,Compra
2023-11-24,0.48,0.20,0.28,Compra
2023-11-27,0.45,0.25,0.20,Compra
2023-11-28,0.43,0.29,0.14,Compra
2023-11-29,0.43,0.32,0.11,Compra
2023-11-30,0.45,0.34,0.11,Compra
2023-12-01,0.47,0.37,0.10,Compra
2023-12-04,0.49,0.39,0.10,Compra
2023-12-05,0.47,0.41,0.06,Compra
2023-12-06,0.48,0.42,0.06,Compra
2023-12-07,0.51,0.44,0.07,Compra
2023-12-08,0.48,0.45,0.03,Compra
2023-12-11,0.46,0.45,0.01,Compra
2023-12-12,0.42,0.44,-0.02,Venda
2023-12-13,0.46,0.45,0.01,Compra
2023-12-14,0.51,0.46,0.05,Compra
2023-12-15,0.64,0.50,0.14,Compra
2023-12-18,0.71,0.54,0.17,Compra
2023-12-19,0.79,0.59,0.20,Compra
2023-12-20,0.77,0.63,0.14,Compra
2023-12-21,0.75,0.65,0.10,Compra
2023-12-22,0.78,0.68,0.10,Compra
2023-12-26,0.80,0.70,0.10,Compra
2023-12-27,0.81,0.72,0.09,Compra
2023-12-28,0.80,0.74,0.06,Compra
2023-12-29,0.75,0.74,0.01,Compra
2024-01-02,0.71,0.73,-0.02,Venda
2024-01-03,0.65,0.72,-0.07,Venda
2024-01-04,0.61,0.70,-0.09,Venda
2024-01-05,0.58,0.67,-0.09,Venda
2024-01-08,0.75,0.69,0.06,Compra
2024-01-09,0.97,0.74,0.23,Compra
2024-01-10,1.12,0.82,0.30,Compra
2024-01-11,1.20,0.90,0.30,Compra
2024-01-12,1.26,0.97,0.29,Compra
2024-01-16,1.12,1.00,0.12,Compra
2024-01-17,0.90,0.98,-0.08,Venda
2024-01-18,0.66,0.92,-0.26,Venda
2024-01-19,0.47,0.83,-0.36,Venda
2024-01-22,0.43,0.75,-0.32,Venda
2024-01-23,0.44,0.69,-0.25,Venda
2024-01-24,0.45,0.64,-0.19,Venda
2024-01-25,1.11,0.73,0.38,Compra
2024-01-26,2.01,0.99,1.02,Compra
2024-01-29,2.96,1.38,1.58,Compra
2024-01-30,3.74,1.85,1.89,Compra
2024-01-31,4.47,2.38,2.09,Compra
2024-02-01,5.11,2.92,2.19,Compra
2024-02-02,5.64,3.47,2.17,Compra
2024-02-05,5.83,3.94,1.89,Compra
2024-02-06,5.99,4.35,1.64,Compra
2024-02-07,6.01,4.68,1.33,Compra
2024-02-08,5.95,4.94,1.01,Compra
2024-02-09,6.30,5.21,1.09,Compra
2024-02-12,6.63,5.49,1.14,Compra
2024-02-13,6.67,5.73,0.94,Compra
2024-02-14,6.71,5.92,0.79,Compra
2024-02-15,6.77,6.09,0.68,Compra
2024-02-16,6.78,6.23,0.55,Compra
2024-02-20,6.60,6.30,0.30,Compra
2024-02-21,6.38,6.32,0.06,Compra
2024-02-22,6.49,6.35,0.14,Compra
2024-02-23,6.38,6.36,0.02,Compra
2024-02-26,6.13,6.31,-0.18,Venda
2024-02-27,6.01,6.25,-0.24,Venda
2024-02-28,5.67,6.14,-0.47,Venda
2024-02-29,5.43,5.99,-0.56,Venda
2024-03-01,5.34,5.86,-0.52,Venda
2024-03-04,5.01,5.69,-0.68,Venda
2024-03-05,4.58,5.47,-0.89,Venda
2024-03-06,4.25,5.23,-0.98,Venda
2024-03-07,3.73,4.93,-1.20,Venda
2024-03-08,3.37,4.62,-1.25,Venda
2024-03-11,2.95,4.28,-1.33,Venda
2024-03-12,2.68,3.96,-1.28,Venda
2024-03-13,2.51,3.67,-1.16,Venda
2024-03-14,2.22,3.38,-1.16,Venda
2024-03-15,1.94,3.09,-1.15,Venda
2024-03-18,1.56,2.79,-1.23,Venda
2024-03-19,1.40,2.51,-1.11,Venda
2024-03-20,1.41,2.29,-0.88,Venda
2024-03-21,1.20,2.07,-0.87,Venda
2024-03-22,0.88,1.83,-0.95,Venda
2024-03-25,0.63,1.59,-0.96,Venda
2024-03-26,0.46,1.37,-0.91,Venda
2024-03-27,0.50,1.19,-0.69,Venda
2024-03-28,0.47,1.05,-0.58,Venda
2024-04-01,0.38,0.91,-0.53,Venda
2024-04-02,0.19,0.77,-0.58,Venda
2024-04-03,-0.07,0.60,-0.67,Venda
2024-04-04,-0.44,0.39,-0.83,Venda
2024-04-05,-0.72,0.17,-0.89,Venda
2024-04-08,-0.84,-0.03,-0.81,Venda
2024-04-09,-0.98,-0.22,-0.76,Venda
2024-04-10,-0.79,-0.33,-0.46,Venda
2024-04-11,-0.05,-0.28,0.23,Compra
2024-04-12,0.46,-0.13,0.59,Compra
2024-04-15,0.74,0.04,0.70,Compra
2024-04-16,0.63,0.16,0.47,Compra
2024-04-17,0.34,0.20,0.14,Compra
2024-04-18,0.06,0.17,-0.11,Venda
2024-04-19,-0.28,0.08,-0.36,Venda
2024-04-22,-0.45,-0.03,-0.42,Venda
2024-04-23,-0.54,-0.13,-0.41,Venda
2024-04-24,-0.58,-0.22,-0.36,Venda
2024-04-25,-0.70,-0.32,-0.38,Venda
2024-04-26,-0.71,-0.39,-0.32,Venda
2024-04-29,-0.57,-0.43,-0.14,Venda
2024-04-30,-0.61,-0.47,-0.14,Venda
2024-05-01,-0.40,-0.45,0.05,Compra
2024-05-02,-0.14,-0.39,0.25,Compra
2024-05-03,0.06,-0.30,0.36,Compra
2024-05-06,0.38,-0.16,0.54,Compra
2024-05-07,0.58,-0.02,0.60,Compra
2024-05-08,0.73,0.13,0.60,Compra
2024-05-09,0.63,0.23,0.40,Compra
2024-05-10,0.47,0.28,0.19,Compra
2024-05-13,0.29,0.28,0.01,Compra
2024-05-14,0.15,0.26,-0.11,Venda
2024-05-15,0.19,0.24,-0.05,Venda
2024-05-16,0.16,0.23,-0.07,Venda
2024-05-17,0.09,0.20,-0.11,Venda
2024-05-20,-0.00,0.16,-0.16,Venda
2024-05-21,-0.17,0.09,-0.26,Venda
2024-05-22,-0.44,-0.01,-0.43,Venda
2024-05-23,-0.72,-0.15,-0.57,Venda
2024-05-24,-0.93,-0.31,-0.62,Venda
2024-05-28,-1.08,-0.46,-0.62,Venda
2024-05-29,-1.19,-0.61,-0.58,Venda
2024-05-30,-1.27,-0.74,-0.53,Venda
2024-05-31,-1.24,-0.84,-0.40,Venda
2024-06-03,-1.02,-0.88,-0.14,Venda
2024-06-04,-0.90,-0.88,-0.02,Venda
2024-06-05,-0.65,-0.84,0.19,Compra
2024-06-06,-0.71,-0.81,0.10,Compra
2024-06-07,-0.71,-0.79,0.08,Compra
2024-06-10,-0.66,-0.76,0.10,Compra
2024-06-11,-0.66,-0.74,0.08,Compra
2024-06-12,-0.68,-0.73,0.05,Compra
2024-06-13,-0.74,-0.73,-0.01,Venda
2024-06-14,-0.89,-0.76,-0.13,Venda
2024-06-17,-1.02,-0.82,-0.20,Venda
2024-06-18,-1.13,-0.88,-0.25,Venda
2024-06-20,-1.19,-0.94,-0.25,Venda
2024-06-21,-1.20,-0.99,-0.21,Venda
2024-06-24,-1.28,-1.05,-0.23,Venda
2024-06-25,-1.30,-1.10,-0.20,Venda
2024-06-26,-1.42,-1.16,-0.26,Venda
2024-06-27,-1.42,-1.22,-0.20,Venda
2024-06-28,-1.29,-1.23,-0.06,Venda
2024-07-01,-1.16,-1.22,0.06,Compra
2024-07-02,-1.15,-1.20,0.05,Compra
2024-07-03,-1.14,-1.19,0.05,Compra
2024-07-05,-1.05,-1.16,0.11,Compra
2024-07-08,-0.95,-1.12,0.17,Compra
2024-07-09,-0.93,-1.08,0.15,Compra
2024-07-10,-0.79,-1.02,0.23,Compra
2024-07-11,-0.58,-0.93,0.35,Compra
2024-07-12,-0.49,-0.85,0.36,Compra
2024-07-15,-0.40,-0.76,0.36,Compra
2024-07-16,-0.29,-0.66,0.37,Compra
2024-07-17,-0.36,-0.60,0.24,Compra
2024-07-18,-0.45,-0.57,0.12,Compra
2024-07-19,-0.52,-0.56,0.04,Compra
2024-07-22,-0.61,-0.57,-0.04,Venda
2024-07-23,-0.60,-0.58,-0.02,Venda
2024-07-24,-0.58,-0.58,0.00,Neutro
2024-07-25,-0.42,-0.55,0.13,Compra
2024-07-26,-0.30,-0.50,0.20,Compra
2024-07-29,-0.28,-0.45,0.17,Compra
2024-07-30,-0.35,-0.43,0.08,Compra
2024-07-31,-0.25,-0.40,0.15,Compra
2024-08-01,-0.08,-0.33,0.25,Compra
2024-08-02,0.03,-0.26,0.29,Compra
2024-08-05,0.01,-0.21,0.22,Compra
2024-08-06,0.10,-0.15,0.25,Compra
2024-08-07,0.04,-0.11,0.15,Compra
2024-08-08,-0.00,-0.09,0.09,Compra
2024-08-09,-0.02,-0.07,0.05,Compra
2024-08-12,-0.05,-0.07,0.02,Compra
2024-08-13,0.10,-0.03,0.13,Compra
2024-08-14,0.21,0.01,0.20,Compra
2024-08-15,0.24,0.06,0.18,Compra
2024-08-16,0.30,0.11,0.19,Compra
2024-08-19,0.48,0.18,0.30,Compra
2024-08-20,0.68,0.28,0.40,Compra
2024-08-21,0.80,0.39,0.41,Compra
2024-08-22,0.83,0.47,0.36,Compra
2024-08-23,0.85,0.55,0.30,Compra
2024-08-26,0.82,0.60,0.22,Compra
2024-08-27,0.69,0.62,0.07,Compra
2024-08-28,0.51,0.60,-0.09,Venda
2024-08-29,0.37,0.55,-0.18,Venda
2024-08-30,0.34,0.51,-0.17,Venda
2024-09-03,0.36,0.48,-0.12,Venda
2024-09-04,0.37,0.46,-0.09,Venda
2024-09-05,0.35,0.44,-0.09,Venda
2024-09-06,0.26,0.40,-0.14,Venda
2024-09-09,0.27,0.38,-0.11,Venda
2024-09-10,0.22,0.34,-0.12,Venda
2024-09-11,0.17,0.31,-0.14,Venda
2024-09-12,-0.01,0.25,-0.26,Venda
2024-09-13,-0.01,0.19,-0.20,Venda
2024-09-16,0.20,0.20,0.00,Neutro
2024-09-17,0.35,0.23,0.12,Compra
2024-09-18,0.49,0.28,0.21,Compra
2024-09-19,0.73,0.37,0.36,Compra
2024-09-20,0.97,0.49,0.48,Compra
2024-09-23,1.29,0.65,0.64,Compra
2024-09-24,1.70,0.86,0.84,Compra
2024-09-25,1.85,1.06,0.79,Compra
2024-09-26,2.01,1.25,0.76,Compra
2024-09-27,1.94,1.39,0.55,Compra
2024-09-30,1.92,1.49,0.43,Compra
2024-10-01,1.77,1.55,0.22,Compra
2024-10-02,1.55,1.55,0.00,Neutro
2024-10-03,1.26,1.49,-0.23,Venda
2024-10-04,1.05,1.40,-0.35,Venda
2024-10-07,0.80,1.28,-0.48,Venda
2024-10-08,0.49,1.12,-0.63,Venda
2024-10-09,0.26,0.95,-0.69,Venda
2024-10-10,0.18,0.80,-0.62,Venda
2024-10-11,0.32,0.70,-0.38,Venda
2024-10-14,0.38,0.64,-0.26,Venda
2024-10-15,0.27,0.56,-0.29,Venda
2024-10-16,0.16,0.48,-0.32,Venda
2024-10-17,0.06,0.40,-0.34,Venda
2024-10-18,0.09,0.34,-0.25,Venda
2024-10-21,0.08,0.29,-0.21,Venda
2024-10-22,0.07,0.24,-0.17,Venda
2024-10-23,-0.01,0.19,-0.20,Venda
2024-10-24,-0.08,0.14,-0.22,Venda
2024-10-25,-0.03,0.10,-0.13,Venda
2024-10-28,0.50,0.18,0.32,Compra
2024-10-29,0.57,0.26,0.31,Compra
2024-10-30,0.43,0.29,0.14,Compra
2024-10-31,0.30,0.30,0.00,Neutro
2024-11-01,0.46,0.33,0.13,Compra
2024-11-04,0.69,0.40,0.29,Compra
2024-11-05,1.07,0.53,0.54,Compra
2024-11-06,1.37,0.70,0.67,Compra
2024-11-07,1.68,0.90,0.78,Compra
2024-11-08,1.82,1.08,0.74,Compra
2024-11-11,1.96,1.26,0.70,Compra
2024-11-12,2.04,1.41,0.63,Compra
2024-11-13,2.15,1.56,0.59,Compra
2024-11-14,2.18,1.68,0.50,Compra
2024-11-15,1.95,1.74,0.21,Compra
2024-11-18,1.64,1.72,-0.08,Venda
2024-11-19,1.46,1.67,-0.21,Venda
2024-11-20,1.30,1.59,-0.29,Venda
2024-11-21,1.25,1.52,-0.27,Venda
2024-11-22,1.31,1.48,-0.17,Venda
2024-11-25,1.25,1.44,-0.19,Venda
2024-11-26,1.21,1.39,-0.18,Venda
2024-11-27,1.27,1.37,-0.10,Venda
2024-11-29,1.38,1.37,0.01,Compra
2024-12-02,1.43,1.38,0.05,Compra
2024-12-03,1.44,1.39,0.05,Compra
2024-12-04,1.44,1.40,0.04,Compra
2024-12-05,1.31,1.38,-0.07,Venda
2024-12-06,1.23,1.35,-0.12,Venda
2024-12-09,1.07,1.30,-0.23,Venda
2024-12-10,0.89,1.22,-0.33,Venda
2024-12-11,0.70,1.11,-0.41,Venda
2024-12-12,0.44,0.98,-0.54,Venda
2024-12-13,0.14,0.81,-0.67,Venda
2024-12-16,-0.10,0.63,-0.73,Venda
2024-12-17,-0.29,0.44,-0.73,Venda
2024-12-18,-0.64,0.23,-0.87,Venda
2024-12-19,-0.85,0.01,-0.86,Venda
2024-12-20,-0.97,-0.18,-0.79,Venda
2024-12-23,-1.07,-0.36,-0.71,Venda
2024-12-24,-1.16,-0.52,-0.64,Venda
2024-12-26,-1.18,-0.65,-0.53,Venda
2024-12-27,-1.27,-0.78,-0.49,Venda
2024-12-30,-1.27,-0.88,-0.39,Venda
2024-12-31,-1.24,-0.95,-0.29,Venda
2025-01-02,-1.21,-1.00,-0.21,Venda
2025-01-03,-1.09,-1.02,-0.07,Venda
2025-01-06,-1.06,-1.03,-0.03,Venda
2025-01-07,-1.03,-1.03,0.00,Neutro
2025-01-08,-1.00,-1.02,0.02,Compra
2025-01-10,-1.37,-1.09,-0.28,Venda
2025-01-13,-1.82,-1.24,-0.58,Venda
2025-01-14,-2.18,-1.43,-0.75,Venda
2025-01-15,-2.48,-1.64,-0.84,Venda
2025-01-16,-2.78,-1.87,-0.91,Venda
2025-01-17,-2.94,-2.08,-0.86,Venda
2025-01-21,-3.00,-2.26,-0.74,Venda
2025-01-22,-3.01,-2.41,-0.60,Venda
2025-01-23,-2.96,-2.52,-0.44,Venda
2025-01-24,-2.89,-2.60,-0.29,Venda
2025-01-27,-2.74,-2.62,-0.12,Venda
2025-01-28,-2.50,-2.60,0.10,Compra
2025-01-29,-2.12,-2.50,0.38,Compra
2025-01-30,-1.84,-2.37,0.53,Compra
2025-01-31,-1.61,-2.22,0.61,Compra
2025-02-03,-1.48,-2.07,0.59,Compra
2025-02-04,-1.23,-1.90,0.67,Compra
2025-02-05,-1.02,-1.73,0.71,Compra
2025-02-06,-0.92,-1.57,0.65,Compra
2025-02-07,-0.91,-1.43,0.52,Compra
2025-02-10,-0.92,-1.33,0.41,Compra
2025-02-11,-1.06,-1.28,0.22,Compra
2025-02-12,-1.12,-1.25,0.13,Compra
2025-02-13,-1.18,-1.23,0.05,Compra
2025-02-14,-1.75,-1.34,-0.41,Venda
2025-02-18,-2.04,-1.48,-0.56,Venda
2025-02-19,-2.21,-1.62,-0.59,Venda
2025-02-20,-2.32,-1.76,-0.56,Venda
2025-02-21,-2.46,-1.90,-0.56,Venda
2025-02-24,-2.65,-2.05,-0.60,Venda
2025-02-25,-2.78,-2.20,-0.58,Venda
2025-02-26,-2.79,-2.32,-0.47,Venda
2025-02-27,-2.64,-2.38,-0.26,Venda
2025-02-28,-2.45,-2.39,-0.06,Venda
2025-03-03,-2.40,-2.40,0.00,Neutro
2025-03-04,-2.31,-2.38,0.07,Compra
2025-03-05,-2.11,-2.32,0.21,Compra
2025-03-06,-1.98,-2.26,0.28,Compra
2025-03-07,-1.89,-2.18,0.29,Compra
2025-03-10,-1.88,-2.12,0.24,Compra
2025-03-11,-1.81,-2.06,0.25,Compra
2025-03-12,-1.75,-2.00,0.25,Compra
2025-03-13,-1.72,-1.94,0.22,Compra
2025-03-14,-1.65,-1.88,0.23,Compra
2025-03-17,-1.58,-1.82,0.24,Compra
2025-03-18,-1.56,-1.77,0.21,Compra
2025-03-19,-1.49,-1.71,0.22,Compra
2025-03-20,-1.43,-1.66,0.23,Compra
2025-03-21,-1.41,-1.61,0.20,Compra
2025-03-24,-1.37,-1.56,0.19,Compra
2025-03-25,-1.34,-1.52,0.18,Compra
2025-03-26,-1.39,-1.49,0.10,Compra
2025-03-27,-1.36,-1.46,0.10,Compra
2025-03-28,-1.31,-1.43,0.12,Compra
2025-03-31,-1.47,-1.44,-0.03,Venda
2025-04-01,-1.74,-1.50,-0.24,Venda
2025-04-02,-1.80,-1.56,-0.24,Venda
2025-04-03,-1.89,-1.63,-0.26,Venda
2025-04-04,-2.06,-1.71,-0.35,Venda
2025-04-07,-2.28,-1.83,-0.45,Venda
2025-04-08,-2.51,-1.96,-0.55,Venda
2025-04-09,-2.41,-2.05,-0.36,Venda
2025-04-10,-2.32,-2.11,-0.21,Venda
2025-04-11,-2.18,-2.12,-0.06,Venda
2025-04-14,-2.11,-2.12,0.01,Compra
2025-04-15,-2.03,-2.10,0.07,Compra
2025-04-16,-1.97,-2.07,0.10,Compra
2025-04-17,-1.90,-2.04,0.14,Compra
2025-04-21,-1.83,-2.00,0.17,Compra
2025-04-22,-1.74,-1.95,0.21,Compra
2025-04-23,-1.57,-1.87,0.30,Compra
2025-04-24,-1.33,-1.76,0.43,Compra
2025-04-25,-1.15,-1.64,0.49,Compra
2025-04-28,-0.97,-1.51,0.54,Compra
2025-04-29,-0.78,-1.36,0.58,Compra
2025-04-30,-0.67,-1.22,0.55,Compra
2025-05-01,-0.55,-1.09,0.54,Compra
2025-05-02,-0.32,-0.93,0.61,Compra
2025-05-05,-0.12,-0.77,0.65,Compra
2025-05-06,-0.24,-0.67,0.43,Compra
2025-05-07,-0.29,-0.59,0.30,Compra
2025-05-08,-0.37,-0.55,0.18,Compra
2025-05-09,-0.45,-0.53,0.08,Compra
2025-05-12,-0.45,-0.51,0.06,Compra
2025-05-13,-0.51,-0.51,0.00,Neutro
2025-05-14,-0.59,-0.53,-0.06,Venda
2025-05-15,-0.63,-0.55,-0.08,Venda
2025-05-16,-0.66,-0.57,-0.09,Venda
2025-05-19,-0.70,-0.60,-0.10,Venda
2025-05-20,-0.70,-0.62,-0.08,Venda
2025-05-21,-0.77,-0.65,-0.12,Venda
2025-05-22,-0.87,-0.69,-0.18,Venda
2025-05-23,-0.93,-0.74,-0.19,Venda
2025-05-27,-1.02,-0.80,-0.22,Venda
2025-05-28,-1.10,-0.86,-0.24,Venda
2025-05-29,-1.06,-0.90,-0.16,Venda
2025-05-30,-1.09,-0.94,-0.15,Venda
2025-06-02,-0.09,-0.77,0.68,Compra
2025-06-03,0.64,-0.49,1.13,Compra
2025-06-04,1.28,-0.13,1.41,Compra
2025-06-05,1.66,0.23,1.43,Compra
2025-06-06,1.31,0.44,0.87,Compra
2025-06-09,0.98,0.55,0.43,Compra
2025-06-10,0.74,0.59,0.15,Compra
2025-06-11,0.51,0.57,-0.06,Venda
2025-06-12,0.35,0.53,-0.18,Venda
2025-06-13,0.24,0.47,-0.23,Venda
2025-06-16,0.08,0.39,-0.31,Venda
2025-06-17,-0.10,0.29,-0.39,Venda
2025-06-18,-0.26,0.18,-0.44,Venda
2025-06-20,-0.38,0.07,-0.45,Venda
2025-06-23,-0.42,-0.03,-0.39,Venda
2025-06-24,-0.36,-0.09,-0.27,Venda
2025-06-25,-0.26,-0.13,-0.13,Venda
2025-06-26,-0.18,-0.14,-0.04,Venda
2025-06-27,-0.16,-0.14,-0.02,Venda
2025-06-30,-0.07,-0.13,0.06,Compra
2025-07-01,-0.05,-0.11,0.06,Compra
2025-07-02,0.02,-0.09,0.11,Compra
2025-07-03,0.11,-0.05,0.16,Compra
2025-07-07,0.09,-0.02,0.11,Compra
2025-07-08,0.08,0.00,0.08,Compra
2025-07-09,0.16,0.03,0.13,Compra
2025-07-10,0.24,0.07,0.17,Compra
2025-07-11,0.25,0.11,0.14,Compra
2025-07-14,0.26,0.14,0.12,Compra
2025-07-15,0.22,0.16,0.06,Compra
2025-07-16,0.21,0.17,0.04,Compra
2025-07-17,0.21,0.18,0.03,Compra
2025-07-18,0.16,0.17,-0.01,Venda
2025-07-21,0.09,0.16,-0.07,Venda
2025-07-22,0.00,0.12,-0.12,Venda
2025-07-23,-0.04,0.09,-0.13,Venda
2025-07-24,-0.14,0.05,-0.19,Venda
2025-07-25,-0.21,-0.01,-0.20,Venda
2025-07-28,-0.35,-0.07,-0.28,Venda
2025-07-29,-0.46,-0.15,-0.31,Venda
2025-07-30,-0.51,-0.22,-0.29,Venda
2025-07-31,-0.57,-0.29,-0.28,Venda
2025-08-01,-0.60,-0.35,-0.25,Venda
2025-08-04,-0.66,-0.42,-0.24,Venda
2025-08-05,-0.68,-0.47,-0.21,Venda
2025-08-06,-0.80,-0.53,-0.27,Venda
2025-08-07,-0.84,-0.60,-0.24,Venda
2025-08-08,-0.86,-0.65,-0.21,Venda
2025-08-11,-0.84,-0.69,-0.15,Venda
2025-08-12,-0.74,-0.70,-0.04,Venda
2025-08-13,-0.58,-0.67,0.09,Compra
2025-08-14,-0.50,-0.64,0.14,Compra
2025-08-15,-0.42,-0.60,0.18,Compra
2025-08-18,-0.33,-0.54,0.21,Compra
2025-08-19,-0.23,-0.48,0.25,Compra
2025-08-20,-0.15,-0.41,0.26,Compra
2025-08-21,-0.04,-0.34,0.30,Compra
2025-08-22,0.04,-0.26,0.30,Compra
2025-08-25,0.00,-0.21,0.21,Compra
2025-08-26,0.07,-0.15,0.22,Compra
2025-08-27,0.08,-0.11,0.19,Compra
2025-08-28,0.11,-0.06,0.17,Compra
2025-08-29,0.08,-0.04,0.12,Compra
2025-09-02,0.13,-0.00,0.13,Compra
2025-09-03,0.20,0.04,0.16,Compra
2025-09-04,0.17,0.06,0.11,Compra
2025-09-05,0.32,0.12,0.20,Compra
2025-09-08,0.48,0.19,0.29,Compra
2025-09-09,0.63,0.28,0.35,Compra
2025-09-10,0.68,0.36,0.32,Compra
2025-09-11,0.73,0.43,0.30,Compra
2025-09-12,0.69,0.48,0.21,Compra
2025-09-15,0.70,0.53,0.17,Compra
2025-09-16,0.73,0.57,0.16,Compra
2025-09-17,0.74,0.60,0.14,Compra
2025-09-18,0.87,0.66,0.21,Compra
2025-09-19,0.91,0.71,0.20,Compra
2025-09-22,0.97,0.76,0.21,Compra
2025-09-23,1.00,0.81,0.19,Compra
2025-09-24,1.02,0.85,0.17,Compra
2025-09-25,1.09,0.90,0.19,Compra
2025-09-26,1.23,0.96,0.27,Compra
2025-09-29,1.39,1.05,0.34,Compra
2025-09-30,1.50,1.14,0.36,Compra
2025-10-01,1.56,1.22,0.34,Compra
2025-10-02,1.61,1.30,0.31,Compra
2025-10-03,1.71,1.38,0.33,Compra
2025-10-06,1.84,1.47,0.37,Compra
2025-10-07,1.90,1.56,0.34,Compra
2025-10-08,1.91,1.63,0.28,Compra
2025-10-09,1.89,1.68,0.21,Compra
2025-10-10,1.82,1.71,0.11,Compra
2025-10-13,1.78,1.72,0.06,Compra
2025-10-14,1.71,1.72,-0.01,Venda
2025-10-15,1.69,1.71,-0.02,Venda
2025-10-16,1.62,1.70,-0.08,Venda
2025-10-17,1.60,1.68,-0.08,Venda
2025-10-20,1.49,1.64,-0.15,Venda
2025-10-21,1.39,1.59,-0.20,Venda
2025-10-22,1.27,1.53,-0.26,Venda
2025-10-23,1.02,1.42,-0.40,Venda
2025-10-24,0.90,1.32,-0.42,Venda
2025-10-27,0.88,1.23,-0.35,Venda
2025-10-28,0.83,1.15,-0.32,Venda
2025-10-29,0.72,1.07,-0.35,Venda
2025-10-30,0.66,0.98,-0.32,Venda
2025-10-31,0.51,0.89,-0.38,Venda
2025-11-03,0.18,0.75,-0.57,Venda
2025-11-04,-0.20,0.56,-0.76,Venda
2025-11-05,-0.52,0.34,-0.86,Venda
2025-11-06,-0.68,0.14,-0.82,Venda
2025-11-07,-0.87,-0.06,-0.81,Venda
2025-11-10,-0.73,-0.20,-0.53,Venda
2025-11-11,-0.46,-0.25,-0.21,Venda
2025-11-12,-0.13,-0.23,0.10,Compra
2025-11-13,-0.09,-0.20,0.11,Compra
2025-11-14,-0.05,-0.17,0.12,Compra
2025-11-17,0.06,-0.12,0.18,Compra
2025-11-18,0.11,-0.08,0.19,Compra
2025-11-19,0.12,-0.04,0.16,Compra
2025-11-20,0.06,-0.02,0.08,Compra
2025-11-21,0.07,-0.00,0.07,Compra
2025-11-24,0.14,0.03,0.11,Compra
2025-11-25,0.20,0.06,0.14,Compra
