Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-18,1.69,1.55,0.14,Compra
2018-04-19,1.61,1.56,0.05,Compra
2018-04-20,1.54,1.56,-0.02,Venda
2018-04-23,1.43,1.53,-0.10,Venda
2018-04-24,1.30,1.49,-0.19,Venda
2018-04-25,1.80,1.55,0.25,Compra
2018-04-26,2.14,1.67,0.47,Compra
2018-04-27,2.32,1.80,0.52,Compra
2018-04-30,2.43,1.92,0.51,Compra
2018-05-01,2.41,2.02,0.39,Compra
2018-05-02,2.41,2.10,0.31,Compra
2018-05-03,2.31,2.14,0.17,Compra
2018-05-04,2.21,2.16,0.05,Compra
2018-05-07,2.25,2.17,0.08,Compra
2018-05-08,2.23,2.19,0.04,Compra
2018-05-09,2.26,2.20,0.06,Compra
2018-05-10,2.38,2.24,0.14,Compra
2018-05-11,2.47,2.28,0.19,Compra
2018-05-14,2.50,2.33,0.17,Compra
2018-05-15,2.54,2.37,0.17,Compra
2018-05-16,2.51,2.40,0.11,Compra
2018-05-17,2.54,2.43,0.11,Compra
2018-05-18,2.58,2.46,0.12,Compra
2018-05-21,2.53,2.47,0.06,Compra
2018-05-22,2.45,2.47,-0.02,Venda
2018-05-23,2.39,2.45,-0.06,Venda
2018-05-24,2.38,2.44,-0.06,Venda
2018-05-25,2.34,2.42,-0.08,Venda
2018-05-29,2.34,2.40,-0.06,Venda
2018-05-30,2.47,2.42,0.05,Compra
2018-05-31,2.58,2.45,0.13,Compra
2018-06-01,2.69,2.50,0.19,Compra
2018-06-04,2.92,2.58,0.34,Compra
2018-06-05,3.11,2.69,0.42,Compra
2018-06-06,3.43,2.84,0.59,Compra
2018-06-07,3.61,2.99,0.62,Compra
2018-06-08,3.82,3.16,0.66,Compra
2018-06-11,3.65,3.26,0.39,Compra
2018-06-12,3.46,3.30,0.16,Compra
2018-06-13,3.25,3.29,-0.04,Venda
2018-06-14,3.18,3.27,-0.09,Venda
2018-06-15,2.99,3.21,-0.22,Venda
2018-06-18,2.86,3.14,-0.28,Venda
2018-06-19,2.66,3.04,-0.38,Venda
2018-06-20,2.51,2.94,-0.43,Venda
2018-06-21,2.31,2.81,-0.50,Venda
2018-06-22,2.09,2.67,-0.58,Venda
2018-06-25,1.72,2.48,-0.76,Venda
2018-06-26,1.42,2.27,-0.85,Venda
2018-06-27,1.11,2.04,-0.93,Venda
2018-06-28,0.82,1.79,-0.97,Venda
2018-06-29,0.63,1.56,-0.93,Venda
2018-07-02,0.57,1.36,-0.79,Venda
2018-07-03,0.46,1.18,-0.72,Venda
2018-07-05,0.45,1.04,-0.59,Venda
2018-07-06,0.53,0.93,-0.40,Venda
2018-07-09,0.64,0.88,-0.24,Venda
2018-07-10,0.89,0.88,0.01,Compra
2018-07-11,1.03,0.91,0.12,Compra
2018-07-12,1.19,0.96,0.23,Compra
2018-07-13,1.33,1.04,0.29,Compra
2018-07-16,1.51,1.13,0.38,Compra
2018-07-17,1.67,1.24,0.43,Compra
2018-07-18,1.80,1.35,0.45,Compra
2018-07-19,1.84,1.45,0.39,Compra
2018-07-20,1.82,1.52,0.30,Compra
2018-07-23,1.78,1.57,0.21,Compra
2018-07-24,1.69,1.60,0.09,Compra
2018-07-25,2.31,1.74,0.57,Compra
2018-07-26,2.89,1.97,0.92,Compra
2018-07-27,3.08,2.19,0.89,Compra
2018-07-30,3.05,2.36,0.69,Compra
2018-07-31,3.14,2.52,0.62,Compra
2018-08-01,3.28,2.67,0.61,Compra
2018-08-02,3.48,2.83,0.65,Compra
2018-08-03,3.45,2.96,0.49,Compra
2018-08-06,3.57,3.08,0.49,Compra
2018-08-07,3.64,3.19,0.45,Compra
2018-08-08,3.79,3.31,0.48,Compra
2018-08-09,3.92,3.43,0.49,Compra
2018-08-10,3.90,3.53,0.37,Compra
2018-08-13,3.72,3.57,0.15,Compra
2018-08-14,3.62,3.58,0.04,Compra
2018-08-15,3.35,3.53,-0.18,Venda
2018-08-16,3.13,3.45,-0.32,Venda
2018-08-17,2.83,3.33,-0.50,Venda
2018-08-20,2.49,3.16,-0.67,Venda
2018-08-21,2.17,2.96,-0.79,Venda
2018-08-22,1.92,2.75,-0.83,Venda
2018-08-23,1.69,2.54,-0.85,Venda
2018-08-24,1.62,2.36,-0.74,Venda
2018-08-27,1.54,2.19,-0.65,Venda
2018-08-28,1.46,2.05,-0.59,Venda
2018-08-29,1.56,1.95,-0.39,Venda
2018-08-30,1.53,1.87,-0.34,Venda
2018-08-31,1.60,1.81,-0.21,Venda
2018-09-04,1.60,1.77,-0.17,Venda
2018-09-05,1.34,1.68,-0.34,Venda
2018-09-06,1.08,1.56,-0.48,Venda
2018-09-07,0.86,1.42,-0.56,Venda
2018-09-10,0.59,1.26,-0.67,Venda
2018-09-11,0.24,1.05,-0.81,Venda
2018-09-12,-0.24,0.79,-1.03,Venda
2018-09-13,-0.64,0.51,-1.15,Venda
2018-09-14,-0.84,0.24,-1.08,Venda
2018-09-17,-1.15,-0.04,-1.11,Venda
2018-09-18,-1.31,-0.29,-1.02,Venda
2018-09-19,-1.56,-0.55,-1.01,Venda
2018-09-20,-1.76,-0.79,-0.97,Venda
2018-09-21,-2.03,-1.04,-0.99,Venda
2018-09-24,-2.24,-1.28,-0.96,Venda
2018-09-25,-2.38,-1.50,-0.88,Venda
2018-09-26,-2.78,-1.75,-1.03,Venda
2018-09-27,-3.07,-2.02,-1.05,Venda
2018-09-28,-3.17,-2.25,-0.92,Venda
2018-10-01,-3.53,-2.50,-1.03,Venda
2018-10-02,-3.80,-2.76,-1.04,Venda
2018-10-03,-3.87,-2.98,-0.89,Venda
2018-10-04,-4.00,-3.19,-0.81,Venda
2018-10-05,-4.15,-3.38,-0.77,Venda
2018-10-08,-4.12,-3.53,-0.59,Venda
2018-10-09,-4.14,-3.65,-0.49,Venda
2018-10-10,-4.40,-3.80,-0.60,Venda
2018-10-11,-4.58,-3.96,-0.62,Venda
2018-10-12,-4.62,-4.09,-0.53,Venda
2018-10-15,-4.61,-4.19,-0.42,Venda
2018-10-16,-4.43,-4.24,-0.19,Venda
2018-10-17,-3.90,-4.17,0.27,Compra
2018-10-18,-3.72,-4.08,0.36,Compra
2018-10-19,-3.65,-4.00,0.35,Compra
2018-10-22,-3.57,-3.91,0.34,Compra
2018-10-23,-3.54,-3.84,0.30,Compra
2018-10-24,-3.55,-3.78,0.23,Compra
2018-10-25,-3.35,-3.69,0.34,Compra
2018-10-26,-3.21,-3.60,0.39,Compra
2018-10-29,-3.16,-3.51,0.35,Compra
2018-10-30,-2.83,-3.37,0.54,Compra
2018-10-31,-2.45,-3.19,0.74,Compra
2018-11-01,-2.17,-2.99,0.82,Compra
2018-11-02,-1.88,-2.76,0.88,Compra
2018-11-05,-1.83,-2.58,0.75,Compra
2018-11-06,-1.78,-2.42,0.64,Compra
2018-11-07,-1.53,-2.24,0.71,Compra
2018-11-08,-1.36,-2.06,0.70,Compra
2018-11-09,-1.33,-1.92,0.59,Compra
2018-11-12,-1.60,-1.85,0.25,Compra
2018-11-13,-1.75,-1.83,0.08,Compra
2018-11-14,-1.90,-1.85,-0.05,Venda
2018-11-15,-1.89,-1.86,-0.03,Venda
2018-11-16,-1.88,-1.86,-0.02,Venda
2018-11-19,-2.09,-1.91,-0.18,Venda
2018-11-20,-2.13,-1.95,-0.18,Venda
2018-11-21,-2.11,-1.98,-0.13,Venda
2018-11-23,-2.09,-2.00,-0.09,Venda
2018-11-26,-2.02,-2.01,-0.01,Venda
2018-11-27,-2.00,-2.01,0.01,Compra
2018-11-28,-1.83,-1.97,0.14,Compra
2018-11-29,-1.68,-1.91,0.23,Compra
2018-11-30,-1.45,-1.82,0.37,Compra
2018-12-03,-1.04,-1.66,0.62,Compra
2018-12-04,-0.96,-1.52,0.56,Compra
2018-12-06,-1.00,-1.42,0.42,Compra
2018-12-07,-1.13,-1.36,0.23,Compra
2018-12-10,-1.23,-1.33,0.10,Compra
2018-12-11,-1.24,-1.32,0.08,Compra
2018-12-12,-1.15,-1.28,0.13,Compra
2018-12-13,-1.10,-1.25,0.15,Compra
2018-12-14,-1.07,-1.21,0.14,Compra
2018-12-17,-1.04,-1.18,0.14,Compra
2018-12-18,-0.86,-1.11,0.25,Compra
2018-12-19,-0.72,-1.03,0.31,Compra
2018-12-20,-0.60,-0.95,0.35,Compra
2018-12-21,-0.73,-0.90,0.17,Compra
2018-12-24,-0.79,-0.88,0.09,Compra
2018-12-26,-0.59,-0.82,0.23,Compra
2018-12-27,-0.32,-0.72,0.40,Compra
2018-12-28,-0.05,-0.59,0.54,Compra
2018-12-31,0.18,-0.43,0.61,Compra
2019-01-02,0.34,-0.28,0.62,Compra
2019-01-03,0.33,-0.16,0.49,Compra
2019-01-04,0.43,-0.04,0.47,Compra
2019-01-07,0.59,0.09,0.50,Compra
2019-01-08,0.75,0.22,0.53,Compra
2019-01-09,0.90,0.35,0.55,Compra
2019-01-10,1.10,0.50,0.60,Compra
2019-01-11,1.53,0.71,0.82,Compra
2019-01-14,1.78,0.92,0.86,Compra
2019-01-15,1.87,1.11,0.76,Compra
2019-01-16,1.98,1.29,0.69,Compra
2019-01-17,2.15,1.46,0.69,Compra
2019-01-18,2.45,1.66,0.79,Compra
2019-01-22,2.61,1.85,0.76,Compra
2019-01-23,2.73,2.02,0.71,Compra
2019-01-24,2.93,2.21,0.72,Compra
2019-01-25,2.92,2.35,0.57,Compra
2019-01-28,2.42,2.36,0.06,Compra
2019-01-29,1.93,2.28,-0.35,Venda
2019-01-30,1.57,2.13,-0.56,Venda
2019-01-31,1.20,1.95,-0.75,Venda
2019-02-01,0.86,1.73,-0.87,Venda
2019-02-04,0.66,1.52,-0.86,Venda
2019-02-05,0.60,1.33,-0.73,Venda
2019-02-06,0.47,1.16,-0.69,Venda
2019-02-07,0.05,0.94,-0.89,Venda
2019-02-08,-0.27,0.70,-0.97,Venda
2019-02-11,-0.47,0.46,-0.93,Venda
2019-02-12,-0.57,0.26,-0.83,Venda
2019-02-13,-0.66,0.07,-0.73,Venda
2019-02-14,-0.66,-0.07,-0.59,Venda
2019-02-15,-0.63,-0.18,-0.45,Venda
2019-02-19,-0.66,-0.28,-0.38,Venda
2019-02-20,-0.68,-0.36,-0.32,Venda
2019-02-21,-0.73,-0.43,-0.30,Venda
2019-02-22,-0.73,-0.49,-0.24,Venda
2019-02-25,-0.70,-0.53,-0.17,Venda
2019-02-26,-0.69,-0.57,-0.12,Venda
2019-02-27,-0.95,-0.64,-0.31,Venda
2019-02-28,-1.34,-0.78,-0.56,Venda
2019-03-01,-1.55,-0.94,-0.61,Venda
2019-03-04,-1.81,-1.11,-0.70,Venda
2019-03-05,-1.95,-1.28,-0.67,Venda
2019-03-06,-2.08,-1.44,-0.64,Venda
2019-03-07,-2.31,-1.61,-0.70,Venda
2019-03-08,-2.38,-1.77,-0.61,Venda
2019-03-11,-2.38,-1.89,-0.49,Venda
2019-03-12,-2.35,-1.98,-0.37,Venda
2019-03-13,-2.26,-2.04,-0.22,Venda
2019-03-14,-2.18,-2.07,-0.11,Venda
2019-03-15,-2.01,-2.05,0.04,Compra
2019-03-18,-1.86,-2.02,0.16,Compra
2019-03-19,-1.69,-1.95,0.26,Compra
2019-03-20,-1.55,-1.87,0.32,Compra
2019-03-21,-1.38,-1.77,0.39,Compra
2019-03-22,-1.38,-1.69,0.31,Compra
2019-03-25,-1.33,-1.62,0.29,Compra
2019-03-26,-1.31,-1.56,0.25,Compra
2019-03-27,-1.35,-1.52,0.17,Compra
2019-03-28,-1.32,-1.48,0.16,Compra
2019-03-29,-1.25,-1.43,0.18,Compra
2019-04-01,-1.16,-1.38,0.22,Compra
2019-04-02,-1.16,-1.33,0.17,Compra
2019-04-03,-1.07,-1.28,0.21,Compra
2019-04-04,-1.06,-1.24,0.18,Compra
2019-04-05,-1.04,-1.20,0.16,Compra
2019-04-08,-0.96,-1.15,0.19,Compra
2019-04-09,-0.93,-1.11,0.18,Compra
2019-04-10,-0.84,-1.05,0.21,Compra
2019-04-11,-0.79,-1.00,0.21,Compra
2019-04-12,-0.73,-0.95,0.22,Compra
2019-04-15,-0.68,-0.89,0.21,Compra
2019-04-16,-0.60,-0.83,0.23,Compra
2019-04-17,-0.57,-0.78,0.21,Compra
2019-04-18,-0.50,-0.73,0.23,Compra
2019-04-22,-0.43,-0.67,0.24,Compra
2019-04-23,-0.32,-0.60,0.28,Compra
2019-04-24,0.24,-0.43,0.67,Compra
2019-04-25,0.57,-0.23,0.80,Compra
2019-04-26,0.82,-0.02,0.84,Compra
2019-04-29,1.06,0.20,0.86,Compra
2019-04-30,1.26,0.41,0.85,Compra
2019-05-01,1.34,0.60,0.74,Compra
2019-05-02,1.44,0.76,0.68,Compra
2019-05-03,1.60,0.93,0.67,Compra
2019-05-06,1.55,1.06,0.49,Compra
2019-05-07,1.44,1.13,0.31,Compra
2019-05-08,1.31,1.17,0.14,Compra
2019-05-09,1.17,1.17,0.00,Neutro
2019-05-10,1.04,1.14,-0.10,Venda
2019-05-13,0.76,1.07,-0.31,Venda
2019-05-14,0.54,0.96,-0.42,Venda
2019-05-15,0.31,0.83,-0.52,Venda
2019-05-16,0.19,0.70,-0.51,Venda
2019-05-17,-0.07,0.55,-0.62,Venda
2019-05-20,-0.28,0.38,-0.66,Venda
2019-05-21,-0.34,0.24,-0.58,Venda
2019-05-22,-0.47,0.10,-0.57,Venda
2019-05-23,-0.66,-0.05,-0.61,Venda
2019-05-24,-0.76,-0.20,-0.56,Venda
2019-05-28,-0.85,-0.33,-0.52,Venda
2019-05-29,-0.92,-0.45,-0.47,Venda
2019-05-30,-0.97,-0.55,-0.42,Venda
2019-05-31,-1.01,-0.64,-0.37,Venda
2019-06-03,-1.03,-0.72,-0.31,Venda
2019-06-04,-0.98,-0.77,-0.21,Venda
2019-06-05,-0.89,-0.80,-0.09,Venda
2019-06-06,-0.87,-0.81,-0.06,Venda
2019-06-07,-0.86,-0.82,-0.04,Venda
2019-06-10,-0.71,-0.80,0.09,Compra
2019-06-11,-0.59,-0.76,0.17,Compra
2019-06-12,-0.54,-0.71,0.17,Compra
2019-06-13,-0.44,-0.66,0.22,Compra
2019-06-14,-0.41,-0.61,0.20,Compra
2019-06-17,-0.42,-0.57,0.15,Compra
2019-06-18,-0.43,-0.54,0.11,Compra
2019-06-19,-0.53,-0.54,0.01,Compra
2019-06-20,-0.57,-0.55,-0.02,Venda
2019-06-21,-0.62,-0.56,-0.06,Venda
2019-06-24,-0.76,-0.60,-0.16,Venda
2019-06-25,-0.89,-0.66,-0.23,Venda
2019-06-26,-0.92,-0.71,-0.21,Venda
2019-06-27,-0.89,-0.75,-0.14,Venda
2019-06-28,-0.72,-0.74,0.02,Compra
2019-07-01,-0.54,-0.70,0.16,Compra
2019-07-02,-0.44,-0.65,0.21,Compra
2019-07-03,-0.32,-0.58,0.26,Compra
2019-07-05,-0.19,-0.50,0.31,Compra
2019-07-08,-0.15,-0.43,0.28,Compra
2019-07-09,-0.14,-0.37,0.23,Compra
2019-07-10,-0.13,-0.33,0.20,Compra
2019-07-11,-0.16,-0.29,0.13,Compra
2019-07-12,-0.12,-0.26,0.14,Compra
2019-07-15,-0.04,-0.21,0.17,Compra
2019-07-16,0.00,-0.17,0.17,Compra
2019-07-17,0.05,-0.13,0.18,Compra
2019-07-18,0.18,-0.07,0.25,Compra
2019-07-19,0.31,0.01,0.30,Compra
2019-07-22,0.39,0.09,0.30,Compra
2019-07-23,0.46,0.16,0.30,Compra
2019-07-24,0.62,0.25,0.37,Compra
2019-07-25,0.66,0.33,0.33,Compra
2019-07-26,0.46,0.36,0.10,Compra
2019-07-29,0.27,0.34,-0.07,Venda
2019-07-30,0.09,0.29,-0.20,Venda
2019-07-31,-0.08,0.22,-0.30,Venda
2019-08-01,-0.21,0.13,-0.34,Venda
2019-08-02,-0.34,0.04,-0.38,Venda
2019-08-05,-0.60,-0.09,-0.51,Venda
2019-08-06,-0.76,-0.22,-0.54,Venda
2019-08-07,-0.83,-0.35,-0.48,Venda
2019-08-08,-0.77,-0.43,-0.34,Venda
2019-08-09,-0.76,-0.50,-0.26,Venda
2019-08-12,-0.67,-0.53,-0.14,Venda
2019-08-13,-0.56,-0.54,-0.02,Venda
2019-08-14,-0.54,-0.54,0.00,Neutro
2019-08-15,-0.56,-0.54,-0.02,Venda
2019-08-16,-0.47,-0.53,0.06,Compra
2019-08-19,-0.36,-0.49,0.13,Compra
2019-08-20,-0.26,-0.45,0.19,Compra
2019-08-21,-0.15,-0.39,0.24,Compra
2019-08-22,-0.06,-0.32,0.26,Compra
2019-08-23,-0.11,-0.28,0.17,Compra
2019-08-26,-0.08,-0.24,0.16,Compra
2019-08-27,-0.13,-0.22,0.09,Compra
2019-08-28,-0.14,-0.20,0.06,Compra
2019-08-29,-0.08,-0.18,0.10,Compra
2019-08-30,-0.04,-0.15,0.11,Compra
2019-09-03,-0.11,-0.14,0.03,Compra
2019-09-04,-0.09,-0.13,0.04,Compra
2019-09-05,0.00,-0.11,0.11,Compra
2019-09-06,0.07,-0.07,0.14,Compra
2019-09-09,0.20,-0.02,0.22,Compra
2019-09-10,0.33,0.05,0.28,Compra
2019-09-11,0.56,0.15,0.41,Compra
2019-09-12,0.71,0.27,0.44,Compra
2019-09-13,0.81,0.37,0.44,Compra
2019-09-16,0.84,0.47,0.37,Compra
2019-09-17,0.85,0.54,0.31,Compra
2019-09-18,0.82,0.60,0.22,Compra
2019-09-19,0.72,0.62,0.10,Compra
2019-09-20,0.57,0.61,-0.04,Venda
2019-09-23,0.47,0.58,-0.11,Venda
2019-09-24,0.28,0.52,-0.24,Venda
2019-09-25,0.20,0.46,-0.26,Venda
2019-09-26,0.06,0.38,-0.32,Venda
2019-09-27,-0.10,0.28,-0.38,Venda
2019-09-30,-0.21,0.18,-0.39,Venda
2019-10-01,-0.30,0.09,-0.39,Venda
2019-10-02,-0.37,-0.00,-0.37,Venda
2019-10-03,-0.39,-0.08,-0.31,Venda
2019-10-04,-0.35,-0.13,-0.22,Venda
2019-10-07,-0.32,-0.17,-0.15,Venda
2019-10-08,-0.23,-0.18,-0.05,Venda
2019-10-09,-0.16,-0.18,0.02,Compra
2019-10-10,-0.09,-0.16,0.07,Compra
2019-10-11,0.00,-0.13,0.13,Compra
2019-10-14,0.03,-0.10,0.13,Compra
2019-10-15,0.09,-0.06,0.15,Compra
2019-10-16,0.13,-0.02,0.15,Compra
2019-10-17,0.25,0.03,0.22,Compra
2019-10-18,0.20,0.07,0.13,Compra
2019-10-21,0.28,0.11,0.17,Compra
2019-10-22,0.41,0.17,0.24,Compra
2019-10-23,0.49,0.23,0.26,Compra
2019-10-24,0.62,0.31,0.31,Compra
2019-10-25,0.81,0.41,0.40,Compra
2019-10-28,1.03,0.53,0.50,Compra
2019-10-29,1.17,0.66,0.51,Compra
2019-10-30,1.27,0.78,0.49,Compra
2019-10-31,1.36,0.90,0.46,Compra
2019-11-01,1.46,1.01,0.45,Compra
2019-11-04,1.56,1.12,0.44,Compra
2019-11-05,1.61,1.22,0.39,Compra
2019-11-06,1.59,1.29,0.30,Compra
2019-11-07,1.58,1.35,0.23,Compra
2019-11-08,1.61,1.40,0.21,Compra
2019-11-11,1.54,1.43,0.11,Compra
2019-11-12,1.61,1.47,0.14,Compra
2019-11-13,1.69,1.51,0.18,Compra
2019-11-14,1.76,1.56,0.20,Compra
2019-11-15,1.74,1.60,0.14,Compra
2019-11-18,1.72,1.62,0.10,Compra
2019-11-19,1.68,1.63,0.05,Compra
2019-11-20,1.58,1.62,-0.04,Venda
2019-11-21,1.52,1.60,-0.08,Venda
2019-11-22,1.54,1.59,-0.05,Venda
2019-11-25,1.66,1.60,0.06,Compra
2019-11-26,1.71,1.62,0.09,Compra
2019-11-27,1.75,1.65,0.10,Compra
2019-11-29,1.74,1.67,0.07,Compra
2019-12-02,1.71,1.68,0.03,Compra
2019-12-03,1.68,1.68,0.00,Neutro
2019-12-04,1.66,1.67,-0.01,Venda
2019-12-05,1.67,1.67,0.00,Neutro
2019-12-06,1.60,1.66,-0.06,Venda
2019-12-09,1.45,1.62,-0.17,Venda
2019-12-10,1.38,1.57,-0.19,Venda
2019-12-11,1.32,1.52,-0.20,Venda
2019-12-12,1.35,1.49,-0.14,Venda
2019-12-13,1.47,1.48,-0.01,Venda
2019-12-16,1.52,1.49,0.03,Compra
2019-12-17,1.56,1.50,0.06,Compra
2019-12-18,1.61,1.53,0.08,Compra
2019-12-19,1.69,1.56,0.13,Compra
2019-12-20,1.75,1.60,0.15,Compra
2019-12-23,1.85,1.65,0.20,Compra
2019-12-24,1.92,1.70,0.22,Compra
2019-12-26,1.98,1.76,0.22,Compra
2019-12-27,1.93,1.79,0.14,Compra
2019-12-30,1.89,1.81,0.08,Compra
2019-12-31,1.90,1.83,0.07,Compra
2020-01-02,2.06,1.88,0.18,Compra
2020-01-03,2.10,1.92,0.18,Compra
2020-01-06,2.16,1.97,0.19,Compra
2020-01-07,2.37,2.05,0.32,Compra
2020-01-08,2.53,2.14,0.39,Compra
2020-01-09,2.63,2.24,0.39,Compra
2020-01-10,2.72,2.34,0.38,Compra
2020-01-13,2.84,2.44,0.40,Compra
2020-01-14,2.84,2.52,0.32,Compra
2020-01-15,2.82,2.58,0.24,Compra
2020-01-16,2.88,2.64,0.24,Compra
2020-01-17,2.94,2.70,0.24,Compra
2020-01-21,2.97,2.75,0.22,Compra
2020-01-22,2.97,2.80,0.17,Compra
2020-01-23,2.96,2.83,0.13,Compra
2020-01-24,2.76,2.82,-0.06,Venda
2020-01-27,2.56,2.76,-0.20,Venda
2020-01-28,2.48,2.71,-0.23,Venda
2020-01-29,2.35,2.64,-0.29,Venda
2020-01-30,2.10,2.53,-0.43,Venda
2020-01-31,1.72,2.37,-0.65,Venda
2020-02-03,1.46,2.19,-0.73,Venda
2020-02-04,1.39,2.03,-0.64,Venda
2020-02-05,1.40,1.90,-0.50,Venda
2020-02-06,1.38,1.80,-0.42,Venda
2020-02-07,1.31,1.70,-0.39,Venda
2020-02-10,1.25,1.61,-0.36,Venda
2020-02-11,1.26,1.54,-0.28,Venda
2020-02-12,1.31,1.49,-0.18,Venda
2020-02-13,1.36,1.47,-0.11,Venda
2020-02-14,1.51,1.48,0.03,Compra
2020-02-18,1.52,1.48,0.04,Compra
2020-02-19,1.50,1.49,0.01,Compra
2020-02-20,1.43,1.48,-0.05,Venda
2020-02-21,0.81,1.34,-0.53,Venda
2020-02-24,0.31,1.14,-0.83,Venda
2020-02-25,-0.10,0.89,-0.99,Venda
2020-02-26,-0.67,0.58,-1.25,Venda
2020-02-27,-1.14,0.23,-1.37,Venda
2020-02-28,-1.58,-0.13,-1.45,Venda
2020-03-02,-1.86,-0.48,-1.38,Venda
2020-03-03,-2.05,-0.79,-1.26,Venda
2020-03-04,-2.00,-1.03,-0.97,Venda
2020-03-05,-2.00,-1.23,-0.77,Venda
2020-03-06,-2.11,-1.40,-0.71,Venda
2020-03-09,-2.45,-1.61,-0.84,Venda
2020-03-10,-2.50,-1.79,-0.71,Venda
2020-03-11,-2.91,-2.01,-0.90,Venda
2020-03-12,-3.58,-2.33,-1.25,Venda
2020-03-13,-3.57,-2.58,-0.99,Venda
2020-03-16,-3.94,-2.85,-1.09,Venda
2020-03-17,-3.79,-3.04,-0.75,Venda
2020-03-18,-3.94,-3.22,-0.72,Venda
2020-03-19,-3.88,-3.35,-0.53,Venda
2020-03-20,-4.07,-3.49,-0.58,Venda
2020-03-23,-4.13,-3.62,-0.51,Venda
2020-03-24,-3.83,-3.66,-0.17,Venda
2020-03-25,-3.40,-3.61,0.21,Compra
2020-03-26,-2.89,-3.47,0.58,Compra
2020-03-27,-2.71,-3.32,0.61,Compra
2020-03-30,-2.21,-3.09,0.88,Compra
2020-03-31,-1.57,-2.79,1.22,Compra
2020-04-01,-1.25,-2.48,1.23,Compra
2020-04-02,-1.02,-2.19,1.17,Compra
2020-04-03,-1.12,-1.98,0.86,Compra
2020-04-06,-0.78,-1.74,0.96,Compra
2020-04-07,-0.74,-1.54,0.80,Compra
2020-04-08,-0.52,-1.33,0.81,Compra
2020-04-09,-0.16,-1.10,0.94,Compra
2020-04-13,0.02,-0.88,0.90,Compra
2020-04-14,0.25,-0.65,0.90,Compra
2020-04-15,0.13,-0.49,0.62,Compra
2020-04-16,0.18,-0.36,0.54,Compra
2020-04-17,0.28,-0.23,0.51,Compra
2020-04-20,0.31,-0.12,0.43,Compra
2020-04-21,0.23,-0.05,0.28,Compra
2020-04-22,0.20,-0.00,0.20,Compra
2020-04-23,0.24,0.05,0.19,Compra
2020-04-24,0.84,0.21,0.63,Compra
2020-04-27,1.23,0.41,0.82,Compra
2020-04-28,1.62,0.65,0.97,Compra
2020-04-29,2.12,0.95,1.17,Compra
2020-04-30,2.51,1.26,1.25,Compra
2020-05-01,2.66,1.54,1.12,Compra
2020-05-04,2.78,1.79,0.99,Compra
2020-05-05,2.90,2.01,0.89,Compra
2020-05-06,2.97,2.20,0.77,Compra
2020-05-07,2.98,2.36,0.62,Compra
2020-05-08,3.10,2.51,0.59,Compra
2020-05-11,3.14,2.63,0.51,Compra
2020-05-12,3.09,2.72,0.37,Compra
2020-05-13,2.86,2.75,0.11,Compra
2020-05-14,2.72,2.75,-0.03,Venda
2020-05-15,2.68,2.73,-0.05,Venda
2020-05-18,2.81,2.75,0.06,Compra
2020-05-19,3.02,2.80,0.22,Compra
2020-05-20,3.24,2.89,0.35,Compra
2020-05-21,3.20,2.95,0.25,Compra
2020-05-22,3.25,3.01,0.24,Compra
2020-05-26,3.18,3.05,0.13,Compra
2020-05-27,3.38,3.11,0.27,Compra
2020-05-28,3.33,3.16,0.17,Compra
2020-05-29,3.40,3.20,0.20,Compra
2020-06-01,3.38,3.24,0.14,Compra
2020-06-02,3.32,3.26,0.06,Compra
2020-06-03,3.68,3.34,0.34,Compra
2020-06-04,3.92,3.46,0.46,Compra
2020-06-05,4.32,3.63,0.69,Compra
2020-06-08,4.35,3.77,0.58,Compra
2020-06-09,4.35,3.89,0.46,Compra
2020-06-10,4.27,3.96,0.31,Compra
2020-06-11,4.22,4.02,0.20,Compra
2020-06-12,3.99,4.01,-0.02,Venda
2020-06-15,4.09,4.03,0.06,Compra
2020-06-16,4.17,4.06,0.11,Compra
2020-06-17,4.11,4.07,0.04,Compra
2020-06-18,4.02,4.06,-0.04,Venda
2020-06-19,4.09,4.06,0.03,Compra
2020-06-22,4.16,4.08,0.08,Compra
2020-06-23,4.02,4.07,-0.05,Venda
2020-06-24,3.76,4.01,-0.25,Venda
2020-06-25,3.60,3.93,-0.33,Venda
2020-06-26,3.31,3.80,-0.49,Venda
2020-06-29,3.30,3.70,-0.40,Venda
2020-06-30,3.27,3.62,-0.35,Venda
2020-07-01,3.19,3.53,-0.34,Venda
2020-07-02,3.16,3.46,-0.30,Venda
2020-07-06,3.25,3.42,-0.17,Venda
2020-07-07,3.19,3.37,-0.18,Venda
2020-07-08,3.25,3.35,-0.10,Venda
2020-07-09,3.28,3.33,-0.05,Venda
2020-07-10,3.27,3.32,-0.05,Venda
2020-07-13,3.09,3.27,-0.18,Venda
2020-07-14,3.07,3.23,-0.16,Venda
2020-07-15,2.97,3.18,-0.21,Venda
2020-07-16,2.83,3.11,-0.28,Venda
2020-07-17,2.79,3.05,-0.26,Venda
2020-07-20,2.89,3.02,-0.13,Venda
2020-07-21,2.79,2.97,-0.18,Venda
2020-07-22,2.50,2.88,-0.38,Venda
2020-07-23,2.17,2.73,-0.56,Venda
2020-07-24,2.20,2.63,-0.43,Venda
2020-07-27,2.31,2.56,-0.25,Venda
2020-07-28,2.27,2.51,-0.24,Venda
2020-07-29,2.65,2.53,0.12,Compra
