Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-12,0.12,0.01,0.11,Compra
2018-04-13,0.22,0.05,0.17,Compra
2018-04-16,0.45,0.13,0.32,Compra
2018-04-17,0.62,0.23,0.39,Compra
2018-04-18,0.79,0.34,0.45,Compra
2018-04-19,0.87,0.45,0.42,Compra
2018-04-20,1.00,0.56,0.44,Compra
2018-04-23,1.07,0.66,0.41,Compra
2018-04-24,1.21,0.77,0.44,Compra
2018-04-25,1.22,0.86,0.36,Compra
2018-04-26,1.29,0.95,0.34,Compra
2018-04-27,1.30,1.02,0.28,Compra
2018-04-30,1.18,1.05,0.13,Compra
2018-05-01,1.08,1.06,0.02,Compra
2018-05-02,0.97,1.04,-0.07,Venda
2018-05-03,0.83,1.00,-0.17,Venda
2018-05-04,0.76,0.95,-0.19,Venda
2018-05-07,0.70,0.90,-0.20,Venda
2018-05-08,0.69,0.86,-0.17,Venda
2018-05-09,0.77,0.84,-0.07,Venda
2018-05-10,0.82,0.84,-0.02,Venda
2018-05-11,0.89,0.85,0.04,Compra
2018-05-14,0.80,0.84,-0.04,Venda
2018-05-15,0.75,0.82,-0.07,Venda
2018-05-16,0.78,0.81,-0.03,Venda
2018-05-17,0.85,0.82,0.03,Compra
2018-05-18,0.94,0.84,0.10,Compra
2018-05-21,1.07,0.89,0.18,Compra
2018-05-22,1.12,0.94,0.18,Compra
2018-05-23,1.14,0.98,0.16,Compra
2018-05-24,1.09,1.00,0.09,Compra
2018-05-25,1.00,1.00,0.00,Neutro
2018-05-29,0.99,1.00,-0.01,Venda
2018-05-30,1.05,1.01,0.04,Compra
2018-05-31,1.06,1.02,0.04,Compra
2018-06-01,1.11,1.04,0.07,Compra
2018-06-04,1.20,1.07,0.13,Compra
2018-06-05,1.30,1.12,0.18,Compra
2018-06-06,1.43,1.18,0.25,Compra
2018-06-07,1.53,1.25,0.28,Compra
2018-06-08,1.56,1.31,0.25,Compra
2018-06-11,1.58,1.36,0.22,Compra
2018-06-12,1.57,1.41,0.16,Compra
2018-06-13,1.53,1.43,0.10,Compra
2018-06-14,1.50,1.44,0.06,Compra
2018-06-15,1.44,1.44,0.00,Neutro
2018-06-18,1.41,1.44,-0.03,Venda
2018-06-19,1.37,1.42,-0.05,Venda
2018-06-20,1.33,1.40,-0.07,Venda
2018-06-21,1.21,1.37,-0.16,Venda
2018-06-22,1.16,1.32,-0.16,Venda
2018-06-25,0.98,1.26,-0.28,Venda
2018-06-26,0.88,1.18,-0.30,Venda
2018-06-27,0.71,1.09,-0.38,Venda
2018-06-28,0.51,0.97,-0.46,Venda
2018-06-29,0.33,0.84,-0.51,Venda
2018-07-02,0.25,0.72,-0.47,Venda
2018-07-03,0.19,0.62,-0.43,Venda
2018-07-05,0.18,0.53,-0.35,Venda
2018-07-06,0.28,0.48,-0.20,Venda
2018-07-09,0.50,0.48,0.02,Compra
2018-07-10,0.64,0.52,0.12,Compra
2018-07-11,0.71,0.55,0.16,Compra
2018-07-12,0.79,0.60,0.19,Compra
2018-07-13,0.89,0.66,0.23,Compra
2018-07-16,0.93,0.71,0.22,Compra
2018-07-17,1.03,0.78,0.25,Compra
2018-07-18,1.08,0.84,0.24,Compra
2018-07-19,1.11,0.89,0.22,Compra
2018-07-20,1.06,0.93,0.13,Compra
2018-07-23,0.87,0.91,-0.04,Venda
2018-07-24,0.67,0.87,-0.20,Venda
2018-07-25,0.53,0.80,-0.27,Venda
2018-07-26,0.57,0.75,-0.18,Venda
2018-07-27,0.43,0.69,-0.26,Venda
2018-07-30,0.25,0.60,-0.35,Venda
2018-07-31,0.29,0.54,-0.25,Venda
2018-08-01,0.16,0.46,-0.30,Venda
2018-08-02,0.07,0.38,-0.31,Venda
2018-08-03,-0.06,0.30,-0.36,Venda
2018-08-06,-0.14,0.21,-0.35,Venda
2018-08-07,-0.12,0.14,-0.26,Venda
2018-08-08,-0.37,0.04,-0.41,Venda
2018-08-09,-0.61,-0.09,-0.52,Venda
2018-08-10,-0.81,-0.23,-0.58,Venda
2018-08-13,-1.00,-0.39,-0.61,Venda
2018-08-14,-1.10,-0.53,-0.57,Venda
2018-08-15,-1.21,-0.67,-0.54,Venda
2018-08-16,-1.17,-0.77,-0.40,Venda
2018-08-17,-1.11,-0.84,-0.27,Venda
2018-08-20,-0.96,-0.86,-0.10,Venda
2018-08-21,-0.81,-0.85,0.04,Compra
2018-08-22,-0.71,-0.82,0.11,Compra
2018-08-23,-0.72,-0.80,0.08,Compra
2018-08-24,-0.58,-0.76,0.18,Compra
2018-08-27,-0.41,-0.69,0.28,Compra
2018-08-28,-0.38,-0.63,0.25,Compra
2018-08-29,-0.32,-0.57,0.25,Compra
2018-08-30,-0.32,-0.52,0.20,Compra
2018-08-31,-0.25,-0.46,0.21,Compra
2018-09-04,-0.27,-0.42,0.15,Compra
2018-09-05,-0.26,-0.39,0.13,Compra
2018-09-06,-0.25,-0.36,0.11,Compra
2018-09-07,-0.27,-0.34,0.07,Compra
2018-09-10,-0.28,-0.33,0.05,Compra
2018-09-11,-0.31,-0.33,0.02,Compra
2018-09-12,-0.34,-0.33,-0.01,Venda
2018-09-13,-0.35,-0.33,-0.02,Venda
2018-09-14,-0.30,-0.33,0.03,Compra
2018-09-17,-0.34,-0.33,-0.01,Venda
2018-09-18,-0.33,-0.33,0.00,Neutro
2018-09-19,-0.35,-0.33,-0.02,Venda
2018-09-20,-0.32,-0.33,0.01,Compra
2018-09-21,-0.30,-0.32,0.02,Compra
2018-09-24,-0.30,-0.32,0.02,Compra
2018-09-25,-0.27,-0.31,0.04,Compra
2018-09-26,-0.25,-0.30,0.05,Compra
2018-09-27,-0.24,-0.29,0.05,Compra
2018-09-28,-0.19,-0.27,0.08,Compra
2018-10-01,-0.30,-0.27,-0.03,Venda
2018-10-02,-0.41,-0.30,-0.11,Venda
2018-10-03,-0.47,-0.33,-0.14,Venda
2018-10-04,-0.59,-0.39,-0.20,Venda
2018-10-05,-0.73,-0.45,-0.28,Venda
2018-10-08,-0.79,-0.52,-0.27,Venda
2018-10-09,-0.91,-0.60,-0.31,Venda
2018-10-10,-1.18,-0.72,-0.46,Venda
2018-10-11,-1.51,-0.87,-0.64,Venda
2018-10-12,-1.80,-1.06,-0.74,Venda
2018-10-15,-1.98,-1.24,-0.74,Venda
2018-10-16,-1.94,-1.38,-0.56,Venda
2018-10-17,-1.88,-1.48,-0.40,Venda
2018-10-18,-1.90,-1.57,-0.33,Venda
2018-10-19,-1.93,-1.64,-0.29,Venda
2018-10-22,-1.87,-1.68,-0.19,Venda
2018-10-23,-1.88,-1.72,-0.16,Venda
2018-10-24,-2.07,-1.79,-0.28,Venda
2018-10-25,-2.09,-1.85,-0.24,Venda
2018-10-26,-2.11,-1.90,-0.21,Venda
2018-10-29,-2.16,-1.96,-0.20,Venda
2018-10-30,-2.02,-1.97,-0.05,Venda
2018-10-31,-1.91,-1.96,0.05,Compra
2018-11-01,-1.74,-1.91,0.17,Compra
2018-11-02,-1.56,-1.84,0.28,Compra
2018-11-05,-1.39,-1.75,0.36,Compra
2018-11-06,-1.26,-1.65,0.39,Compra
2018-11-07,-0.65,-1.45,0.80,Compra
2018-11-08,-0.08,-1.18,1.10,Compra
2018-11-09,0.20,-0.90,1.10,Compra
2018-11-12,0.41,-0.64,1.05,Compra
2018-11-13,0.53,-0.41,0.94,Compra
2018-11-14,0.66,-0.19,0.85,Compra
2018-11-15,0.86,0.02,0.84,Compra
2018-11-16,1.15,0.24,0.91,Compra
2018-11-19,1.19,0.43,0.76,Compra
2018-11-20,0.93,0.53,0.40,Compra
2018-11-21,0.76,0.58,0.18,Compra
2018-11-23,0.67,0.60,0.07,Compra
2018-11-26,0.57,0.59,-0.02,Venda
2018-11-27,0.37,0.55,-0.18,Venda
2018-11-28,0.45,0.53,-0.08,Venda
2018-11-29,0.49,0.52,-0.03,Venda
2018-11-30,0.57,0.53,0.04,Compra
2018-12-03,0.64,0.55,0.09,Compra
2018-12-04,0.30,0.50,-0.20,Venda
2018-12-06,-0.09,0.38,-0.47,Venda
2018-12-07,-0.45,0.22,-0.67,Venda
2018-12-10,-0.73,0.03,-0.76,Venda
2018-12-11,-0.94,-0.17,-0.77,Venda
2018-12-12,-0.95,-0.32,-0.63,Venda
2018-12-13,-0.98,-0.45,-0.53,Venda
2018-12-14,-1.07,-0.58,-0.49,Venda
2018-12-17,-1.31,-0.72,-0.59,Venda
2018-12-18,-1.55,-0.89,-0.66,Venda
2018-12-19,-1.86,-1.08,-0.78,Venda
2018-12-20,-2.06,-1.28,-0.78,Venda
2018-12-21,-2.30,-1.48,-0.82,Venda
2018-12-24,-2.62,-1.71,-0.91,Venda
2018-12-26,-2.70,-1.91,-0.79,Venda
2018-12-27,-2.69,-2.06,-0.63,Venda
2018-12-28,-2.58,-2.17,-0.41,Venda
2018-12-31,-2.43,-2.22,-0.21,Venda
2019-01-02,-2.28,-2.23,-0.05,Venda
2019-01-03,-2.26,-2.24,-0.02,Venda
2019-01-04,-2.02,-2.19,0.17,Compra
2019-01-07,-1.85,-2.13,0.28,Compra
2019-01-08,-1.71,-2.04,0.33,Compra
2019-01-09,-1.54,-1.94,0.40,Compra
2019-01-10,-1.37,-1.83,0.46,Compra
2019-01-11,-1.26,-1.71,0.45,Compra
2019-01-14,-1.18,-1.61,0.43,Compra
2019-01-15,-1.09,-1.50,0.41,Compra
2019-01-16,-0.86,-1.37,0.51,Compra
2019-01-17,-0.56,-1.21,0.65,Compra
2019-01-18,-0.23,-1.02,0.79,Compra
2019-01-22,-0.03,-0.82,0.79,Compra
2019-01-23,0.12,-0.63,0.75,Compra
2019-01-24,0.33,-0.44,0.77,Compra
2019-01-25,0.58,-0.23,0.81,Compra
2019-01-28,0.73,-0.04,0.77,Compra
2019-01-29,0.88,0.14,0.74,Compra
2019-01-30,1.04,0.32,0.72,Compra
2019-01-31,1.21,0.50,0.71,Compra
2019-02-01,1.37,0.67,0.70,Compra
2019-02-04,1.52,0.84,0.68,Compra
2019-02-05,1.65,1.00,0.65,Compra
2019-02-06,1.79,1.16,0.63,Compra
2019-02-07,1.82,1.29,0.53,Compra
2019-02-08,1.85,1.40,0.45,Compra
2019-02-11,1.94,1.51,0.43,Compra
2019-02-12,1.95,1.60,0.35,Compra
2019-02-13,2.00,1.68,0.32,Compra
2019-02-14,1.94,1.73,0.21,Compra
2019-02-15,1.96,1.78,0.18,Compra
2019-02-19,2.05,1.83,0.22,Compra
2019-02-20,2.31,1.93,0.38,Compra
2019-02-21,2.68,2.08,0.60,Compra
2019-02-22,2.95,2.25,0.70,Compra
2019-02-25,3.17,2.44,0.73,Compra
2019-02-26,3.28,2.60,0.68,Compra
2019-02-27,3.38,2.76,0.62,Compra
2019-02-28,3.41,2.89,0.52,Compra
2019-03-01,3.45,3.00,0.45,Compra
2019-03-04,3.49,3.10,0.39,Compra
2019-03-05,3.53,3.19,0.34,Compra
2019-03-06,3.51,3.25,0.26,Compra
2019-03-07,3.42,3.28,0.14,Compra
2019-03-08,3.26,3.28,-0.02,Venda
2019-03-11,3.23,3.27,-0.04,Venda
2019-03-12,3.11,3.24,-0.13,Venda
2019-03-13,2.97,3.18,-0.21,Venda
2019-03-14,2.76,3.10,-0.34,Venda
2019-03-15,2.57,2.99,-0.42,Venda
2019-03-18,2.44,2.88,-0.44,Venda
2019-03-19,2.22,2.75,-0.53,Venda
2019-03-20,1.98,2.60,-0.62,Venda
2019-03-21,1.88,2.45,-0.57,Venda
2019-03-22,1.55,2.27,-0.72,Venda
2019-03-25,1.39,2.10,-0.71,Venda
2019-03-26,1.33,1.94,-0.61,Venda
2019-03-27,1.29,1.81,-0.52,Venda
2019-03-28,1.30,1.71,-0.41,Venda
2019-03-29,1.27,1.62,-0.35,Venda
2019-04-01,1.25,1.55,-0.30,Venda
2019-04-02,1.25,1.49,-0.24,Venda
2019-04-03,1.30,1.45,-0.15,Venda
2019-04-04,1.35,1.43,-0.08,Venda
2019-04-05,1.32,1.41,-0.09,Venda
2019-04-08,1.32,1.39,-0.07,Venda
2019-04-09,1.26,1.36,-0.10,Venda
2019-04-10,1.24,1.34,-0.10,Venda
2019-04-11,1.18,1.31,-0.13,Venda
2019-04-12,1.14,1.27,-0.13,Venda
2019-04-15,1.06,1.23,-0.17,Venda
2019-04-16,1.05,1.20,-0.15,Venda
2019-04-17,1.05,1.17,-0.12,Venda
2019-04-18,0.98,1.13,-0.15,Venda
2019-04-22,0.84,1.07,-0.23,Venda
2019-04-23,0.79,1.01,-0.22,Venda
2019-04-24,0.72,0.96,-0.24,Venda
2019-04-25,0.50,0.86,-0.36,Venda
2019-04-26,0.41,0.77,-0.36,Venda
2019-04-29,0.37,0.69,-0.32,Venda
2019-04-30,0.40,0.63,-0.23,Venda
2019-05-01,0.23,0.55,-0.32,Venda
2019-05-02,0.14,0.47,-0.33,Venda
2019-05-03,0.26,0.43,-0.17,Venda
2019-05-06,0.39,0.42,-0.03,Venda
2019-05-07,0.34,0.40,-0.06,Venda
2019-05-08,0.47,0.42,0.05,Compra
2019-05-09,0.45,0.42,0.03,Compra
2019-05-10,0.50,0.44,0.06,Compra
2019-05-13,0.24,0.40,-0.16,Venda
2019-05-14,0.04,0.33,-0.29,Venda
2019-05-15,-0.06,0.25,-0.31,Venda
2019-05-16,-0.07,0.19,-0.26,Venda
2019-05-17,-0.15,0.12,-0.27,Venda
2019-05-20,-0.29,0.04,-0.33,Venda
2019-05-21,-0.34,-0.04,-0.30,Venda
2019-05-22,-0.37,-0.10,-0.27,Venda
2019-05-23,-0.58,-0.20,-0.38,Venda
2019-05-24,-0.58,-0.28,-0.30,Venda
2019-05-28,-0.49,-0.32,-0.17,Venda
2019-05-29,-0.39,-0.33,-0.06,Venda
2019-05-30,-0.38,-0.34,-0.04,Venda
2019-05-31,-0.45,-0.36,-0.09,Venda
2019-06-03,-0.39,-0.37,-0.02,Venda
2019-06-04,-0.10,-0.32,0.22,Compra
2019-06-05,0.06,-0.24,0.30,Compra
2019-06-06,0.14,-0.16,0.30,Compra
2019-06-07,0.26,-0.08,0.34,Compra
2019-06-10,0.34,0.00,0.34,Compra
2019-06-11,0.41,0.09,0.32,Compra
2019-06-12,0.49,0.17,0.32,Compra
2019-06-13,0.58,0.25,0.33,Compra
2019-06-14,0.64,0.33,0.31,Compra
2019-06-17,0.69,0.40,0.29,Compra
2019-06-18,0.84,0.49,0.35,Compra
2019-06-19,0.86,0.56,0.30,Compra
2019-06-20,0.92,0.63,0.29,Compra
2019-06-21,0.84,0.68,0.16,Compra
2019-06-24,0.67,0.67,0.00,Neutro
2019-06-25,0.56,0.65,-0.09,Venda
2019-06-26,0.54,0.63,-0.09,Venda
2019-06-27,0.72,0.65,0.07,Compra
2019-06-28,1.07,0.73,0.34,Compra
2019-07-01,1.44,0.87,0.57,Compra
2019-07-02,1.69,1.04,0.65,Compra
2019-07-03,1.99,1.23,0.76,Compra
2019-07-05,2.21,1.42,0.79,Compra
2019-07-08,2.38,1.62,0.76,Compra
2019-07-09,2.35,1.76,0.59,Compra
2019-07-10,2.22,1.85,0.37,Compra
2019-07-11,2.10,1.90,0.20,Compra
2019-07-12,2.04,1.93,0.11,Compra
2019-07-15,1.95,1.93,0.02,Compra
2019-07-16,1.89,1.93,-0.04,Venda
2019-07-17,1.78,1.90,-0.12,Venda
2019-07-18,1.66,1.85,-0.19,Venda
2019-07-19,1.50,1.78,-0.28,Venda
2019-07-22,1.33,1.69,-0.36,Venda
2019-07-23,1.27,1.61,-0.34,Venda
2019-07-24,1.33,1.55,-0.22,Venda
2019-07-25,1.25,1.49,-0.24,Venda
2019-07-26,1.29,1.45,-0.16,Venda
2019-07-29,1.23,1.41,-0.18,Venda
2019-07-30,1.28,1.38,-0.10,Venda
2019-07-31,1.24,1.35,-0.11,Venda
2019-08-01,1.13,1.31,-0.18,Venda
2019-08-02,0.88,1.22,-0.34,Venda
2019-08-05,0.40,1.06,-0.66,Venda
2019-08-06,0.07,0.86,-0.79,Venda
2019-08-07,-0.20,0.65,-0.85,Venda
2019-08-08,-0.16,0.49,-0.65,Venda
2019-08-09,-0.29,0.33,-0.62,Venda
2019-08-12,-0.46,0.17,-0.63,Venda
2019-08-13,-0.59,0.02,-0.61,Venda
2019-08-14,-0.92,-0.17,-0.75,Venda
2019-08-15,-1.13,-0.36,-0.77,Venda
2019-08-16,-1.25,-0.54,-0.71,Venda
2019-08-19,-1.33,-0.70,-0.63,Venda
2019-08-20,-1.44,-0.85,-0.59,Venda
2019-08-21,-1.43,-0.96,-0.47,Venda
2019-08-22,-1.50,-1.07,-0.43,Venda
2019-08-23,-1.68,-1.19,-0.49,Venda
2019-08-26,-1.75,-1.30,-0.45,Venda
2019-08-27,-1.78,-1.40,-0.38,Venda
2019-08-28,-1.73,-1.46,-0.27,Venda
2019-08-29,-1.70,-1.51,-0.19,Venda
2019-08-30,-1.65,-1.54,-0.11,Venda
2019-09-03,-1.63,-1.56,-0.07,Venda
2019-09-04,-1.32,-1.51,0.19,Compra
2019-09-05,-1.01,-1.41,0.40,Compra
2019-09-06,-0.77,-1.28,0.51,Compra
2019-09-09,-0.42,-1.11,0.69,Compra
2019-09-10,-0.01,-0.89,0.88,Compra
2019-09-11,0.57,-0.60,1.17,Compra
2019-09-12,1.01,-0.28,1.29,Compra
2019-09-13,1.41,0.06,1.35,Compra
2019-09-16,1.65,0.38,1.27,Compra
2019-09-17,1.85,0.67,1.18,Compra
2019-09-18,1.98,0.93,1.05,Compra
2019-09-19,1.93,1.13,0.80,Compra
2019-09-20,1.75,1.26,0.49,Compra
2019-09-23,1.54,1.31,0.23,Compra
2019-09-24,1.19,1.29,-0.10,Venda
2019-09-25,0.95,1.22,-0.27,Venda
2019-09-26,0.68,1.11,-0.43,Venda
2019-09-27,0.54,1.00,-0.46,Venda
2019-09-30,0.42,0.88,-0.46,Venda
2019-10-01,0.19,0.74,-0.55,Venda
2019-10-02,0.01,0.60,-0.59,Venda
2019-10-03,-0.14,0.45,-0.59,Venda
2019-10-04,-0.22,0.32,-0.54,Venda
2019-10-07,-0.29,0.19,-0.48,Venda
2019-10-08,-0.40,0.08,-0.48,Venda
2019-10-09,-0.50,-0.04,-0.46,Venda
2019-10-10,-0.65,-0.16,-0.49,Venda
2019-10-11,-0.57,-0.24,-0.33,Venda
2019-10-14,-0.43,-0.28,-0.15,Venda
2019-10-15,-0.21,-0.27,0.06,Compra
2019-10-16,-0.02,-0.22,0.20,Compra
2019-10-17,0.29,-0.12,0.41,Compra
2019-10-18,0.48,0.00,0.48,Compra
2019-10-21,0.66,0.13,0.53,Compra
2019-10-22,0.75,0.26,0.49,Compra
2019-10-23,0.75,0.36,0.39,Compra
2019-10-24,0.68,0.42,0.26,Compra
2019-10-25,0.59,0.45,0.14,Compra
2019-10-28,0.60,0.48,0.12,Compra
2019-10-29,0.63,0.51,0.12,Compra
2019-10-30,0.63,0.54,0.09,Compra
2019-10-31,0.61,0.55,0.06,Compra
2019-11-01,0.63,0.57,0.06,Compra
2019-11-04,0.63,0.58,0.05,Compra
2019-11-05,0.65,0.59,0.06,Compra
2019-11-06,1.24,0.72,0.52,Compra
2019-11-07,1.67,0.91,0.76,Compra
2019-11-08,1.98,1.13,0.85,Compra
2019-11-11,2.19,1.34,0.85,Compra
2019-11-12,2.33,1.54,0.79,Compra
2019-11-13,2.29,1.69,0.60,Compra
2019-11-14,2.12,1.77,0.35,Compra
2019-11-15,1.91,1.80,0.11,Compra
2019-11-18,1.80,1.80,0.00,Neutro
2019-11-19,1.77,1.79,-0.02,Venda
2019-11-20,1.58,1.75,-0.17,Venda
2019-11-21,1.42,1.69,-0.27,Venda
2019-11-22,1.24,1.60,-0.36,Venda
2019-11-25,1.26,1.53,-0.27,Venda
2019-11-26,1.34,1.49,-0.15,Venda
2019-11-27,1.43,1.48,-0.05,Venda
2019-11-29,1.44,1.47,-0.03,Venda
2019-12-02,1.43,1.46,-0.03,Venda
2019-12-03,1.35,1.44,-0.09,Venda
2019-12-04,1.33,1.42,-0.09,Venda
2019-12-05,1.42,1.42,0.00,Neutro
2019-12-06,1.41,1.42,-0.01,Venda
2019-12-09,1.44,1.42,0.02,Compra
2019-12-10,1.38,1.41,-0.03,Venda
2019-12-11,1.30,1.39,-0.09,Venda
2019-12-12,1.35,1.38,-0.03,Venda
2019-12-13,1.33,1.37,-0.04,Venda
2019-12-16,1.33,1.36,-0.03,Venda
2019-12-17,1.32,1.35,-0.03,Venda
2019-12-18,1.33,1.35,-0.02,Venda
2019-12-19,1.35,1.35,0.00,Neutro
2019-12-20,1.43,1.37,0.06,Compra
2019-12-23,1.53,1.40,0.13,Compra
2019-12-24,1.62,1.44,0.18,Compra
2019-12-26,1.70,1.49,0.21,Compra
2019-12-27,1.71,1.54,0.17,Compra
2019-12-30,1.69,1.57,0.12,Compra
2019-12-31,1.66,1.59,0.07,Compra
2020-01-02,1.64,1.60,0.04,Compra
2020-01-03,1.55,1.59,-0.04,Venda
2020-01-06,1.42,1.55,-0.13,Venda
2020-01-07,1.26,1.50,-0.24,Venda
2020-01-08,1.16,1.43,-0.27,Venda
2020-01-09,1.05,1.35,-0.30,Venda
2020-01-10,0.93,1.27,-0.34,Venda
2020-01-13,0.91,1.20,-0.29,Venda
2020-01-14,0.97,1.15,-0.18,Venda
2020-01-15,1.06,1.13,-0.07,Venda
2020-01-16,1.12,1.13,-0.01,Venda
2020-01-17,1.24,1.15,0.09,Compra
2020-01-21,1.33,1.19,0.14,Compra
2020-01-22,1.42,1.23,0.19,Compra
2020-01-23,1.51,1.29,0.22,Compra
2020-01-24,1.51,1.33,0.18,Compra
2020-01-27,1.40,1.35,0.05,Compra
2020-01-28,1.36,1.35,0.01,Compra
2020-01-29,1.17,1.31,-0.14,Venda
2020-01-30,1.04,1.26,-0.22,Venda
2020-01-31,0.66,1.14,-0.48,Venda
2020-02-03,0.45,1.00,-0.55,Venda
2020-02-04,0.49,0.90,-0.41,Venda
2020-02-05,0.62,0.84,-0.22,Venda
2020-02-06,0.52,0.78,-0.26,Venda
2020-02-07,0.35,0.69,-0.34,Venda
2020-02-10,0.27,0.61,-0.34,Venda
2020-02-11,0.25,0.54,-0.29,Venda
2020-02-12,0.28,0.49,-0.21,Venda
2020-02-13,0.30,0.45,-0.15,Venda
2020-02-14,0.30,0.42,-0.12,Venda
2020-02-18,0.22,0.38,-0.16,Venda
2020-02-19,0.22,0.35,-0.13,Venda
2020-02-20,0.08,0.29,-0.21,Venda
2020-02-21,-0.52,0.13,-0.65,Venda
2020-02-24,-1.33,-0.16,-1.17,Venda
2020-02-25,-2.17,-0.56,-1.61,Venda
2020-02-26,-2.81,-1.01,-1.80,Venda
2020-02-27,-3.53,-1.52,-2.01,Venda
2020-02-28,-3.89,-1.99,-1.90,Venda
2020-03-02,-3.95,-2.38,-1.57,Venda
2020-03-03,-4.06,-2.72,-1.34,Venda
2020-03-04,-3.98,-2.97,-1.01,Venda
2020-03-05,-4.32,-3.24,-1.08,Venda
2020-03-06,-4.46,-3.48,-0.98,Venda
2020-03-09,-5.56,-3.90,-1.66,Venda
2020-03-10,-5.81,-4.28,-1.53,Venda
2020-03-11,-6.29,-4.68,-1.61,Venda
2020-03-12,-7.09,-5.16,-1.93,Venda
2020-03-13,-7.32,-5.60,-1.72,Venda
2020-03-16,-7.99,-6.07,-1.92,Venda
2020-03-17,-7.57,-6.37,-1.20,Venda
2020-03-18,-7.87,-6.67,-1.20,Venda
2020-03-19,-7.93,-6.92,-1.01,Venda
2020-03-20,-8.15,-7.17,-0.98,Venda
2020-03-23,-8.04,-7.34,-0.70,Venda
2020-03-24,-7.52,-7.38,-0.14,Venda
2020-03-25,-7.17,-7.34,0.17,Compra
2020-03-26,-6.34,-7.14,0.80,Compra
2020-03-27,-6.11,-6.93,0.82,Compra
2020-03-30,-5.69,-6.68,0.99,Compra
2020-03-31,-5.26,-6.40,1.14,Compra
2020-04-01,-5.23,-6.17,0.94,Compra
2020-04-02,-5.04,-5.94,0.90,Compra
2020-04-03,-4.96,-5.74,0.78,Compra
2020-04-06,-4.44,-5.48,1.04,Compra
2020-04-07,-4.04,-5.19,1.15,Compra
2020-04-08,-3.59,-4.87,1.28,Compra
2020-04-09,-2.93,-4.48,1.55,Compra
2020-04-13,-2.46,-4.08,1.62,Compra
2020-04-14,-2.04,-3.67,1.63,Compra
2020-04-15,-2.00,-3.34,1.34,Compra
2020-04-16,-1.95,-3.06,1.11,Compra
2020-04-17,-1.71,-2.79,1.08,Compra
2020-04-20,-1.75,-2.58,0.83,Compra
2020-04-21,-1.83,-2.43,0.60,Compra
2020-04-22,-1.87,-2.32,0.45,Compra
2020-04-23,-1.76,-2.21,0.45,Compra
2020-04-24,-1.60,-2.09,0.49,Compra
2020-04-27,-1.25,-1.92,0.67,Compra
2020-04-28,-0.81,-1.70,0.89,Compra
2020-04-29,-0.21,-1.40,1.19,Compra
2020-04-30,-0.10,-1.14,1.04,Compra
2020-05-01,-0.10,-0.93,0.83,Compra
2020-05-04,-0.20,-0.79,0.59,Compra
2020-05-05,-0.24,-0.68,0.44,Compra
2020-05-06,-0.18,-0.58,0.40,Compra
2020-05-07,-0.27,-0.52,0.25,Compra
2020-05-08,-0.06,-0.42,0.36,Compra
2020-05-11,-0.04,-0.35,0.31,Compra
2020-05-12,-0.16,-0.31,0.15,Compra
2020-05-13,-0.45,-0.34,-0.11,Venda
2020-05-14,-0.79,-0.43,-0.36,Venda
2020-05-15,-0.91,-0.52,-0.39,Venda
2020-05-18,-0.59,-0.54,-0.05,Venda
2020-05-19,-0.44,-0.52,0.08,Compra
2020-05-20,-0.02,-0.42,0.40,Compra
2020-05-21,0.22,-0.29,0.51,Compra
2020-05-22,0.44,-0.14,0.58,Compra
2020-05-26,0.85,0.05,0.80,Compra
2020-05-27,1.39,0.32,1.07,Compra
2020-05-28,1.64,0.59,1.05,Compra
2020-05-29,1.73,0.81,0.92,Compra
2020-06-01,1.81,1.01,0.80,Compra
2020-06-02,1.87,1.18,0.69,Compra
2020-06-03,2.03,1.35,0.68,Compra
2020-06-04,2.27,1.54,0.73,Compra
2020-06-05,2.61,1.75,0.86,Compra
2020-06-08,2.88,1.98,0.90,Compra
2020-06-09,2.96,2.17,0.79,Compra
2020-06-10,2.83,2.31,0.52,Compra
2020-06-11,2.21,2.29,-0.08,Venda
2020-06-12,1.79,2.19,-0.40,Venda
2020-06-15,1.53,2.06,-0.53,Venda
2020-06-16,1.39,1.92,-0.53,Venda
2020-06-17,1.15,1.77,-0.62,Venda
2020-06-18,0.89,1.59,-0.70,Venda
2020-06-19,0.55,1.38,-0.83,Venda
2020-06-22,0.32,1.17,-0.85,Venda
2020-06-23,0.26,0.99,-0.73,Venda
2020-06-24,-0.02,0.79,-0.81,Venda
2020-06-25,-0.21,0.59,-0.80,Venda
2020-06-26,-0.57,0.36,-0.93,Venda
2020-06-29,-0.47,0.19,-0.66,Venda
2020-06-30,-0.25,0.10,-0.35,Venda
2020-07-01,-0.10,0.06,-0.16,Venda
2020-07-02,0.12,0.07,0.05,Compra
2020-07-06,0.20,0.10,0.10,Compra
2020-07-07,0.16,0.11,0.05,Compra
2020-07-08,0.08,0.10,-0.02,Venda
2020-07-09,-0.17,0.05,-0.22,Venda
2020-07-10,-0.18,0.00,-0.18,Venda
2020-07-13,-0.14,-0.02,-0.12,Venda
2020-07-14,0.01,-0.02,0.03,Compra
2020-07-15,0.35,0.06,0.29,Compra
2020-07-16,0.55,0.15,0.40,Compra
2020-07-17,0.70,0.26,0.44,Compra
2020-07-20,0.66,0.34,0.32,Compra
2020-07-21,0.75,0.42,0.33,Compra
2020-07-22,0.81,0.50,0.31,Compra
2020-07-23,0.88,0.58,0.30,Compra
