Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-04-18,-0.05,0.04,-0.09,Venda
2017-04-19,-0.06,0.02,-0.08,Venda
2017-04-20,-0.03,0.01,-0.04,Venda
2017-04-21,-0.02,0.00,-0.02,Venda
2017-04-24,0.02,0.01,0.01,Compra
2017-04-25,0.06,0.02,0.04,Compra
2017-04-26,0.08,0.03,0.05,Compra
2017-04-27,0.10,0.04,0.06,Compra
2017-04-28,0.10,0.06,0.04,Compra
2017-05-01,0.11,0.07,0.04,Compra
2017-05-02,0.13,0.08,0.05,Compra
2017-05-03,0.15,0.09,0.06,Compra
2017-05-04,0.15,0.10,0.05,Compra
2017-05-05,0.17,0.12,0.05,Compra
2017-05-08,0.18,0.13,0.05,Compra
2017-05-09,0.20,0.14,0.06,Compra
2017-05-10,0.23,0.16,0.07,Compra
2017-05-11,0.25,0.18,0.07,Compra
2017-05-12,0.30,0.20,0.10,Compra
2017-05-15,0.35,0.23,0.12,Compra
2017-05-16,0.40,0.27,0.13,Compra
2017-05-17,0.37,0.29,0.08,Compra
2017-05-18,0.38,0.31,0.07,Compra
2017-05-19,0.37,0.32,0.05,Compra
2017-05-22,0.38,0.33,0.05,Compra
2017-05-23,0.37,0.34,0.03,Compra
2017-05-24,0.38,0.35,0.03,Compra
2017-05-25,0.39,0.36,0.03,Compra
2017-05-26,0.40,0.36,0.04,Compra
2017-05-30,0.39,0.37,0.02,Compra
2017-05-31,0.37,0.37,0.00,Neutro
2017-06-01,0.33,0.36,-0.03,Venda
2017-06-02,0.41,0.37,0.04,Compra
2017-06-05,0.46,0.39,0.07,Compra
2017-06-06,0.50,0.41,0.09,Compra
2017-06-07,0.53,0.44,0.09,Compra
2017-06-08,0.55,0.46,0.09,Compra
2017-06-09,0.49,0.46,0.03,Compra
2017-06-12,0.43,0.46,-0.03,Venda
2017-06-13,0.39,0.44,-0.05,Venda
2017-06-14,0.33,0.42,-0.09,Venda
2017-06-15,0.27,0.39,-0.12,Venda
2017-06-16,0.21,0.35,-0.14,Venda
2017-06-19,0.19,0.32,-0.13,Venda
2017-06-20,0.17,0.29,-0.12,Venda
2017-06-21,0.18,0.27,-0.09,Venda
2017-06-22,0.18,0.25,-0.07,Venda
2017-06-23,0.18,0.24,-0.06,Venda
2017-06-26,0.17,0.22,-0.05,Venda
2017-06-27,0.11,0.20,-0.09,Venda
2017-06-28,0.10,0.18,-0.08,Venda
2017-06-29,0.05,0.15,-0.10,Venda
2017-06-30,-0.00,0.12,-0.12,Venda
2017-07-03,-0.06,0.09,-0.15,Venda
2017-07-05,-0.09,0.05,-0.14,Venda
2017-07-06,-0.10,0.02,-0.12,Venda
2017-07-07,-0.07,0.00,-0.07,Venda
2017-07-10,-0.04,-0.01,-0.03,Venda
2017-07-11,-0.01,-0.01,0.00,Neutro
2017-07-12,0.04,0.00,0.04,Compra
2017-07-13,0.08,0.02,0.06,Compra
2017-07-14,0.14,0.04,0.10,Compra
2017-07-17,0.17,0.07,0.10,Compra
2017-07-18,0.20,0.09,0.11,Compra
2017-07-19,0.25,0.13,0.12,Compra
2017-07-20,0.28,0.16,0.12,Compra
2017-07-21,0.30,0.19,0.11,Compra
2017-07-24,0.31,0.21,0.10,Compra
2017-07-25,0.32,0.23,0.09,Compra
2017-07-26,0.34,0.25,0.09,Compra
2017-07-27,0.32,0.27,0.05,Compra
2017-07-28,0.29,0.27,0.02,Compra
2017-07-31,0.24,0.27,-0.03,Venda
2017-08-01,0.21,0.25,-0.04,Venda
2017-08-02,0.22,0.25,-0.03,Venda
2017-08-03,0.20,0.24,-0.04,Venda
2017-08-04,0.18,0.23,-0.05,Venda
2017-08-07,0.18,0.22,-0.04,Venda
2017-08-08,0.17,0.21,-0.04,Venda
2017-08-09,0.15,0.20,-0.05,Venda
2017-08-10,0.08,0.17,-0.09,Venda
2017-08-11,0.04,0.15,-0.11,Venda
2017-08-14,0.06,0.13,-0.07,Venda
2017-08-15,0.08,0.12,-0.04,Venda
2017-08-16,0.10,0.12,-0.02,Venda
2017-08-17,0.08,0.11,-0.03,Venda
2017-08-18,0.07,0.10,-0.03,Venda
2017-08-21,0.06,0.09,-0.03,Venda
2017-08-22,0.10,0.09,0.01,Compra
2017-08-23,0.13,0.10,0.03,Compra
2017-08-24,0.14,0.11,0.03,Compra
2017-08-25,0.09,0.11,-0.02,Venda
2017-08-28,0.04,0.09,-0.05,Venda
2017-08-29,-0.02,0.07,-0.09,Venda
2017-08-30,-0.03,0.05,-0.08,Venda
2017-08-31,-0.00,0.04,-0.04,Venda
2017-09-01,0.02,0.04,-0.02,Venda
2017-09-05,0.02,0.03,-0.01,Venda
2017-09-06,0.02,0.03,-0.01,Venda
2017-09-07,-0.00,0.02,-0.02,Venda
2017-09-08,-0.03,0.01,-0.04,Venda
2017-09-11,-0.03,0.00,-0.03,Venda
2017-09-12,-0.04,-0.00,-0.04,Venda
2017-09-13,-0.04,-0.01,-0.03,Venda
2017-09-14,-0.05,-0.02,-0.03,Venda
2017-09-15,-0.02,-0.02,0.00,Neutro
2017-09-18,-0.00,-0.02,0.02,Compra
2017-09-19,0.01,-0.01,0.02,Compra
2017-09-20,-0.02,-0.01,-0.01,Venda
2017-09-21,-0.06,-0.02,-0.04,Venda
2017-09-22,-0.10,-0.04,-0.06,Venda
2017-09-25,-0.15,-0.06,-0.09,Venda
2017-09-26,-0.18,-0.08,-0.10,Venda
2017-09-27,-0.18,-0.10,-0.08,Venda
2017-09-28,-0.16,-0.11,-0.05,Venda
2017-09-29,-0.15,-0.12,-0.03,Venda
2017-10-02,-0.15,-0.13,-0.02,Venda
2017-10-03,-0.15,-0.13,-0.02,Venda
2017-10-04,-0.14,-0.13,-0.01,Venda
2017-10-05,-0.12,-0.13,0.01,Compra
2017-10-06,-0.09,-0.12,0.03,Compra
2017-10-09,-0.06,-0.11,0.05,Compra
2017-10-10,-0.03,-0.09,0.06,Compra
2017-10-11,0.01,-0.07,0.08,Compra
2017-10-12,0.03,-0.05,0.08,Compra
2017-10-13,0.05,-0.03,0.08,Compra
2017-10-16,0.05,-0.02,0.07,Compra
2017-10-17,0.03,-0.01,0.04,Compra
2017-10-18,0.02,-0.00,0.02,Compra
2017-10-19,0.01,0.00,0.01,Compra
2017-10-20,0.00,0.00,0.00,Neutro
2017-10-23,0.00,0.00,0.00,Neutro
2017-10-24,0.02,0.00,0.02,Compra
2017-10-25,0.02,0.01,0.01,Compra
2017-10-26,0.01,0.01,0.00,Neutro
2017-10-27,0.06,0.02,0.04,Compra
2017-10-30,0.15,0.04,0.11,Compra
2017-10-31,0.23,0.08,0.15,Compra
2017-11-01,0.27,0.12,0.15,Compra
2017-11-02,0.29,0.15,0.14,Compra
2017-11-03,0.40,0.20,0.20,Compra
2017-11-06,0.50,0.26,0.24,Compra
2017-11-07,0.53,0.32,0.21,Compra
2017-11-08,0.56,0.36,0.20,Compra
2017-11-09,0.54,0.40,0.14,Compra
2017-11-10,0.51,0.42,0.09,Compra
2017-11-13,0.48,0.43,0.05,Compra
2017-11-14,0.44,0.43,0.01,Compra
2017-11-15,0.42,0.43,-0.01,Venda
2017-11-16,0.43,0.43,0.00,Neutro
2017-11-17,0.44,0.43,0.01,Compra
2017-11-20,0.46,0.44,0.02,Compra
2017-11-21,0.48,0.45,0.03,Compra
2017-11-22,0.49,0.46,0.03,Compra
2017-11-24,0.53,0.47,0.06,Compra
2017-11-27,0.57,0.49,0.08,Compra
2017-11-28,0.55,0.50,0.05,Compra
2017-11-29,0.49,0.50,-0.01,Venda
2017-11-30,0.48,0.50,-0.02,Venda
2017-12-01,0.43,0.48,-0.05,Venda
2017-12-04,0.33,0.45,-0.12,Venda
2017-12-05,0.24,0.41,-0.17,Venda
2017-12-06,0.17,0.36,-0.19,Venda
2017-12-07,0.13,0.32,-0.19,Venda
2017-12-08,0.06,0.26,-0.20,Venda
2017-12-11,0.01,0.21,-0.20,Venda
2017-12-12,-0.04,0.16,-0.20,Venda
2017-12-13,-0.06,0.12,-0.18,Venda
2017-12-14,-0.09,0.08,-0.17,Venda
2017-12-15,-0.07,0.05,-0.12,Venda
2017-12-18,-0.05,0.03,-0.08,Venda
2017-12-19,-0.04,0.01,-0.05,Venda
2017-12-20,-0.02,0.01,-0.03,Venda
2017-12-21,-0.03,-0.00,-0.03,Venda
2017-12-22,-0.03,-0.01,-0.02,Venda
2017-12-26,-0.06,-0.02,-0.04,Venda
2017-12-27,-0.07,-0.03,-0.04,Venda
2017-12-28,-0.08,-0.04,-0.04,Venda
2017-12-29,-0.10,-0.05,-0.05,Venda
2018-01-02,-0.05,-0.05,0.00,Neutro
2018-01-03,0.00,-0.04,0.04,Compra
2018-01-04,0.05,-0.02,0.07,Compra
2018-01-05,0.09,0.00,0.09,Compra
2018-01-08,0.13,0.03,0.10,Compra
2018-01-09,0.13,0.05,0.08,Compra
2018-01-10,0.10,0.06,0.04,Compra
2018-01-11,0.07,0.06,0.01,Compra
2018-01-12,0.06,0.06,0.00,Neutro
2018-01-16,0.04,0.06,-0.02,Venda
2018-01-17,0.04,0.05,-0.01,Venda
2018-01-18,0.07,0.06,0.01,Compra
2018-01-19,0.07,0.06,0.01,Compra
2018-01-22,0.04,0.06,-0.02,Venda
2018-01-23,0.02,0.05,-0.03,Venda
2018-01-24,-0.03,0.03,-0.06,Venda
2018-01-25,-0.14,-0.00,-0.14,Venda
2018-01-26,-0.19,-0.04,-0.15,Venda
2018-01-29,-0.27,-0.09,-0.18,Venda
2018-01-30,-0.35,-0.14,-0.21,Venda
2018-01-31,-0.37,-0.18,-0.19,Venda
2018-02-01,-0.43,-0.23,-0.20,Venda
2018-02-02,-0.50,-0.29,-0.21,Venda
2018-02-05,-0.60,-0.35,-0.25,Venda
2018-02-06,-0.59,-0.40,-0.19,Venda
2018-02-07,-0.59,-0.44,-0.15,Venda
2018-02-08,-0.64,-0.48,-0.16,Venda
2018-02-09,-0.63,-0.51,-0.12,Venda
2018-02-12,-0.56,-0.52,-0.04,Venda
2018-02-13,-0.49,-0.51,0.02,Compra
2018-02-14,-0.42,-0.49,0.07,Compra
2018-02-15,-0.33,-0.46,0.13,Compra
2018-02-16,-0.28,-0.42,0.14,Compra
2018-02-20,-0.23,-0.39,0.16,Compra
2018-02-21,-0.19,-0.35,0.16,Compra
2018-02-22,-0.16,-0.31,0.15,Compra
2018-02-23,-0.10,-0.27,0.17,Compra
2018-02-26,-0.06,-0.23,0.17,Compra
2018-02-27,-0.04,-0.19,0.15,Compra
2018-02-28,-0.05,-0.16,0.11,Compra
2018-03-01,-0.08,-0.14,0.06,Compra
2018-03-02,-0.05,-0.13,0.08,Compra
2018-03-05,-0.06,-0.11,0.05,Compra
2018-03-06,-0.04,-0.10,0.06,Compra
2018-03-07,-0.04,-0.09,0.05,Compra
2018-03-08,-0.05,-0.08,0.03,Compra
2018-03-09,-0.01,-0.07,0.06,Compra
2018-03-12,0.08,-0.04,0.12,Compra
2018-03-13,0.14,-0.00,0.14,Compra
2018-03-14,0.18,0.04,0.14,Compra
2018-03-15,0.25,0.08,0.17,Compra
2018-03-16,0.23,0.11,0.12,Compra
2018-03-19,0.14,0.11,0.03,Compra
2018-03-20,0.06,0.10,-0.04,Venda
2018-03-21,0.03,0.09,-0.06,Venda
2018-03-22,0.00,0.07,-0.07,Venda
2018-03-23,-0.03,0.05,-0.08,Venda
2018-03-26,-0.02,0.04,-0.06,Venda
2018-03-27,-0.04,0.02,-0.06,Venda
2018-03-28,-0.10,-0.00,-0.10,Venda
2018-03-29,-0.15,-0.03,-0.12,Venda
2018-04-02,-0.24,-0.07,-0.17,Venda
2018-04-03,-0.25,-0.11,-0.14,Venda
2018-04-04,-0.25,-0.14,-0.11,Venda
2018-04-05,-0.26,-0.16,-0.10,Venda
2018-04-06,-0.31,-0.19,-0.12,Venda
2018-04-09,-0.30,-0.21,-0.09,Venda
2018-04-10,-0.26,-0.22,-0.04,Venda
2018-04-11,-0.23,-0.22,-0.01,Venda
2018-04-12,-0.20,-0.22,0.02,Compra
2018-04-13,-0.13,-0.20,0.07,Compra
2018-04-16,-0.06,-0.17,0.11,Compra
2018-04-17,0.01,-0.14,0.15,Compra
2018-04-18,0.06,-0.10,0.16,Compra
2018-04-19,0.05,-0.07,0.12,Compra
2018-04-20,-0.00,-0.05,0.05,Compra
2018-04-23,-0.06,-0.06,0.00,Neutro
2018-04-24,-0.14,-0.07,-0.07,Venda
2018-04-25,-0.19,-0.10,-0.09,Venda
2018-04-26,-0.22,-0.12,-0.10,Venda
2018-04-27,-0.23,-0.14,-0.09,Venda
2018-04-30,-0.26,-0.17,-0.09,Venda
2018-05-01,-0.27,-0.19,-0.08,Venda
2018-05-02,-0.28,-0.21,-0.07,Venda
2018-05-03,-0.31,-0.23,-0.08,Venda
2018-05-04,-0.30,-0.24,-0.06,Venda
2018-05-07,-0.25,-0.24,-0.01,Venda
2018-05-08,-0.19,-0.23,0.04,Compra
2018-05-09,-0.15,-0.22,0.07,Compra
2018-05-10,-0.08,-0.19,0.11,Compra
2018-05-11,-0.02,-0.15,0.13,Compra
2018-05-14,0.03,-0.12,0.15,Compra
2018-05-15,0.05,-0.08,0.13,Compra
2018-05-16,0.06,-0.06,0.12,Compra
2018-05-17,0.06,-0.03,0.09,Compra
2018-05-18,0.03,-0.02,0.05,Compra
2018-05-21,0.03,-0.01,0.04,Compra
2018-05-22,0.03,-0.00,0.03,Compra
2018-05-23,0.04,0.01,0.03,Compra
2018-05-24,0.07,0.02,0.05,Compra
2018-05-25,0.13,0.04,0.09,Compra
2018-05-29,0.17,0.07,0.10,Compra
2018-05-30,0.21,0.10,0.11,Compra
2018-05-31,0.24,0.12,0.12,Compra
2018-06-01,0.30,0.16,0.14,Compra
2018-06-04,0.35,0.20,0.15,Compra
2018-06-05,0.40,0.24,0.16,Compra
2018-06-06,0.45,0.28,0.17,Compra
2018-06-07,0.50,0.32,0.18,Compra
2018-06-08,0.49,0.36,0.13,Compra
2018-06-11,0.49,0.38,0.11,Compra
2018-06-12,0.49,0.41,0.08,Compra
2018-06-13,0.50,0.42,0.08,Compra
2018-06-14,0.53,0.45,0.08,Compra
2018-06-15,0.56,0.47,0.09,Compra
2018-06-18,0.54,0.48,0.06,Compra
2018-06-19,0.52,0.49,0.03,Compra
2018-06-20,0.50,0.49,0.01,Compra
2018-06-21,0.47,0.49,-0.02,Venda
2018-06-22,0.44,0.48,-0.04,Venda
2018-06-25,0.36,0.45,-0.09,Venda
2018-06-26,0.29,0.42,-0.13,Venda
2018-06-27,0.21,0.38,-0.17,Venda
2018-06-28,0.12,0.33,-0.21,Venda
2018-06-29,0.04,0.27,-0.23,Venda
2018-07-02,-0.03,0.21,-0.24,Venda
2018-07-03,-0.10,0.15,-0.25,Venda
2018-07-05,-0.12,0.09,-0.21,Venda
2018-07-06,-0.11,0.05,-0.16,Venda
2018-07-09,-0.11,0.02,-0.13,Venda
2018-07-10,-0.08,0.00,-0.08,Venda
2018-07-11,-0.11,-0.02,-0.09,Venda
2018-07-12,-0.35,-0.09,-0.26,Venda
2018-07-13,-0.58,-0.19,-0.39,Venda
2018-07-16,-0.74,-0.30,-0.44,Venda
2018-07-17,-0.83,-0.40,-0.43,Venda
2018-07-18,-0.89,-0.50,-0.39,Venda
2018-07-19,-0.92,-0.58,-0.34,Venda
2018-07-20,-0.93,-0.65,-0.28,Venda
2018-07-23,-0.88,-0.70,-0.18,Venda
2018-07-24,-0.83,-0.73,-0.10,Venda
2018-07-25,-0.73,-0.73,0.00,Neutro
2018-07-26,-0.66,-0.71,0.05,Compra
2018-07-27,-0.61,-0.69,0.08,Compra
2018-07-30,-0.54,-0.66,0.12,Compra
2018-07-31,-0.50,-0.63,0.13,Compra
2018-08-01,-0.49,-0.60,0.11,Compra
2018-08-02,-0.48,-0.58,0.10,Compra
2018-08-03,-0.46,-0.55,0.09,Compra
2018-08-06,-0.45,-0.53,0.08,Compra
2018-08-07,-0.41,-0.51,0.10,Compra
2018-08-08,-0.38,-0.48,0.10,Compra
2018-08-09,-0.37,-0.46,0.09,Compra
2018-08-10,-0.39,-0.45,0.06,Compra
2018-08-13,-0.40,-0.44,0.04,Compra
2018-08-14,-0.43,-0.44,0.01,Compra
2018-08-15,-0.46,-0.44,-0.02,Venda
2018-08-16,-0.46,-0.44,-0.02,Venda
2018-08-17,-0.45,-0.45,0.00,Neutro
2018-08-20,-0.46,-0.45,-0.01,Venda
2018-08-21,-0.43,-0.44,0.01,Compra
2018-08-22,-0.42,-0.44,0.02,Compra
2018-08-23,-0.43,-0.44,0.01,Compra
2018-08-24,-0.40,-0.43,0.03,Compra
2018-08-27,-0.35,-0.41,0.06,Compra
2018-08-28,-0.30,-0.39,0.09,Compra
2018-08-29,-0.25,-0.36,0.11,Compra
2018-08-30,-0.20,-0.33,0.13,Compra
2018-08-31,-0.14,-0.29,0.15,Compra
2018-09-04,-0.09,-0.25,0.16,Compra
2018-09-05,-0.04,-0.21,0.17,Compra
2018-09-06,-0.04,-0.18,0.14,Compra
2018-09-07,0.08,-0.12,0.20,Compra
2018-09-10,0.22,-0.06,0.28,Compra
2018-09-11,0.27,0.01,0.26,Compra
2018-09-12,0.29,0.07,0.22,Compra
2018-09-13,0.34,0.12,0.22,Compra
2018-09-14,0.39,0.17,0.22,Compra
2018-09-17,0.40,0.22,0.18,Compra
2018-09-18,0.46,0.27,0.19,Compra
2018-09-19,0.51,0.32,0.19,Compra
2018-09-20,0.56,0.36,0.20,Compra
2018-09-21,0.62,0.42,0.20,Compra
2018-09-24,0.66,0.46,0.20,Compra
2018-09-25,0.68,0.51,0.17,Compra
2018-09-26,0.67,0.54,0.13,Compra
2018-09-27,0.66,0.56,0.10,Compra
2018-09-28,0.65,0.58,0.07,Compra
2018-10-01,0.65,0.60,0.05,Compra
2018-10-02,0.64,0.60,0.04,Compra
2018-10-03,0.62,0.61,0.01,Compra
2018-10-04,0.60,0.61,-0.01,Venda
2018-10-05,0.55,0.59,-0.04,Venda
2018-10-08,0.48,0.57,-0.09,Venda
2018-10-09,0.45,0.55,-0.10,Venda
2018-10-10,0.33,0.50,-0.17,Venda
2018-10-11,0.22,0.45,-0.23,Venda
2018-10-12,0.15,0.39,-0.24,Venda
2018-10-15,0.10,0.33,-0.23,Venda
2018-10-16,0.09,0.28,-0.19,Venda
2018-10-17,0.08,0.24,-0.16,Venda
2018-10-18,0.01,0.20,-0.19,Venda
2018-10-19,-0.05,0.15,-0.20,Venda
2018-10-22,-0.09,0.10,-0.19,Venda
2018-10-23,-0.12,0.06,-0.18,Venda
2018-10-24,-0.20,0.00,-0.20,Venda
2018-10-25,-0.25,-0.05,-0.20,Venda
2018-10-26,-0.34,-0.11,-0.23,Venda
2018-10-29,-0.41,-0.17,-0.24,Venda
2018-10-30,-0.41,-0.22,-0.19,Venda
2018-10-31,-0.38,-0.25,-0.13,Venda
2018-11-01,-0.32,-0.26,-0.06,Venda
2018-11-02,-0.32,-0.27,-0.05,Venda
2018-11-05,-0.33,-0.29,-0.04,Venda
2018-11-06,-0.27,-0.28,0.01,Compra
2018-11-07,-0.19,-0.26,0.07,Compra
2018-11-08,-0.08,-0.23,0.15,Compra
2018-11-09,-0.00,-0.18,0.18,Compra
2018-11-12,-0.04,-0.15,0.11,Compra
2018-11-13,-0.07,-0.14,0.07,Compra
2018-11-14,-0.07,-0.12,0.05,Compra
2018-11-15,-0.01,-0.10,0.09,Compra
2018-11-16,0.04,-0.07,0.11,Compra
2018-11-19,0.03,-0.05,0.08,Compra
2018-11-20,0.01,-0.04,0.05,Compra
2018-11-21,0.01,-0.03,0.04,Compra
2018-11-23,0.01,-0.02,0.03,Compra
2018-11-26,0.04,-0.01,0.05,Compra
2018-11-27,0.07,0.01,0.06,Compra
2018-11-28,0.09,0.02,0.07,Compra
2018-11-29,0.11,0.04,0.07,Compra
2018-11-30,0.13,0.06,0.07,Compra
2018-12-03,0.18,0.08,0.10,Compra
2018-12-04,0.15,0.10,0.05,Compra
2018-12-06,0.09,0.09,0.00,Neutro
2018-12-07,0.05,0.09,-0.04,Venda
2018-12-10,0.09,0.09,0.00,Neutro
2018-12-11,0.17,0.10,0.07,Compra
2018-12-12,0.29,0.14,0.15,Compra
2018-12-13,0.39,0.19,0.20,Compra
2018-12-14,0.45,0.24,0.21,Compra
2018-12-17,0.49,0.29,0.20,Compra
2018-12-18,0.50,0.33,0.17,Compra
2018-12-19,0.46,0.36,0.10,Compra
2018-12-20,0.41,0.37,0.04,Compra
2018-12-21,0.39,0.37,0.02,Compra
2018-12-24,0.30,0.36,-0.06,Venda
2018-12-26,0.32,0.35,-0.03,Venda
2018-12-27,0.34,0.35,-0.01,Venda
2018-12-28,0.38,0.35,0.03,Compra
2018-12-31,0.41,0.37,0.04,Compra
2019-01-02,0.42,0.38,0.04,Compra
2019-01-03,0.28,0.36,-0.08,Venda
2019-01-04,0.17,0.32,-0.15,Venda
2019-01-07,0.13,0.28,-0.15,Venda
2019-01-08,0.07,0.24,-0.17,Venda
2019-01-09,0.10,0.21,-0.11,Venda
2019-01-10,0.14,0.20,-0.06,Venda
2019-01-11,0.17,0.19,-0.02,Venda
2019-01-14,0.20,0.19,0.01,Compra
2019-01-15,0.26,0.21,0.05,Compra
2019-01-16,0.27,0.22,0.05,Compra
2019-01-17,0.30,0.24,0.06,Compra
2019-01-18,0.35,0.26,0.09,Compra
2019-01-22,0.38,0.28,0.10,Compra
2019-01-23,0.39,0.30,0.09,Compra
2019-01-24,0.43,0.33,0.10,Compra
2019-01-25,0.48,0.36,0.12,Compra
2019-01-28,0.52,0.39,0.13,Compra
2019-01-29,0.54,0.42,0.12,Compra
2019-01-30,0.57,0.45,0.12,Compra
2019-01-31,0.57,0.47,0.10,Compra
2019-02-01,0.56,0.49,0.07,Compra
2019-02-04,0.58,0.51,0.07,Compra
2019-02-05,0.57,0.52,0.05,Compra
2019-02-06,0.60,0.54,0.06,Compra
2019-02-07,0.57,0.54,0.03,Compra
2019-02-08,0.57,0.55,0.02,Compra
2019-02-11,0.58,0.56,0.02,Compra
2019-02-12,0.60,0.56,0.04,Compra
2019-02-13,0.63,0.58,0.05,Compra
2019-02-14,0.64,0.59,0.05,Compra
2019-02-15,0.64,0.60,0.04,Compra
2019-02-19,0.64,0.61,0.03,Compra
2019-02-20,0.64,0.61,0.03,Compra
2019-02-21,0.62,0.62,0.00,Neutro
2019-02-22,0.56,0.60,-0.04,Venda
2019-02-25,0.53,0.59,-0.06,Venda
2019-02-26,0.47,0.57,-0.10,Venda
2019-02-27,0.40,0.53,-0.13,Venda
2019-02-28,0.36,0.50,-0.14,Venda
2019-03-01,0.31,0.46,-0.15,Venda
2019-03-04,0.28,0.42,-0.14,Venda
2019-03-05,0.27,0.39,-0.12,Venda
2019-03-06,0.22,0.36,-0.14,Venda
2019-03-07,0.14,0.32,-0.18,Venda
2019-03-08,0.07,0.27,-0.20,Venda
2019-03-11,0.04,0.22,-0.18,Venda
2019-03-12,0.03,0.18,-0.15,Venda
2019-03-13,0.02,0.15,-0.13,Venda
2019-03-14,-0.00,0.12,-0.12,Venda
2019-03-15,0.13,0.12,0.01,Compra
2019-03-18,0.25,0.15,0.10,Compra
2019-03-19,0.38,0.19,0.19,Compra
2019-03-20,0.44,0.24,0.20,Compra
2019-03-21,0.52,0.30,0.22,Compra
2019-03-22,0.55,0.35,0.20,Compra
2019-03-25,0.56,0.39,0.17,Compra
2019-03-26,0.60,0.43,0.17,Compra
2019-03-27,0.61,0.47,0.14,Compra
2019-03-28,0.64,0.50,0.14,Compra
2019-03-29,0.66,0.53,0.13,Compra
2019-04-01,0.70,0.57,0.13,Compra
2019-04-02,0.71,0.60,0.11,Compra
2019-04-03,0.72,0.62,0.10,Compra
2019-04-04,0.70,0.64,0.06,Compra
2019-04-05,0.69,0.65,0.04,Compra
2019-04-08,0.68,0.65,0.03,Compra
2019-04-09,0.66,0.66,0.00,Neutro
2019-04-10,0.66,0.66,0.00,Neutro
2019-04-11,0.66,0.66,0.00,Neutro
2019-04-12,0.71,0.67,0.04,Compra
2019-04-15,0.74,0.68,0.06,Compra
2019-04-16,0.76,0.70,0.06,Compra
2019-04-17,0.79,0.72,0.07,Compra
2019-04-18,0.78,0.73,0.05,Compra
2019-04-22,0.75,0.73,0.02,Compra
2019-04-23,0.72,0.73,-0.01,Venda
2019-04-24,0.68,0.72,-0.04,Venda
2019-04-25,0.62,0.70,-0.08,Venda
2019-04-26,0.56,0.67,-0.11,Venda
2019-04-29,0.52,0.64,-0.12,Venda
2019-04-30,0.52,0.62,-0.10,Venda
2019-05-01,0.52,0.60,-0.08,Venda
2019-05-02,0.49,0.58,-0.09,Venda
2019-05-03,0.46,0.55,-0.09,Venda
2019-05-06,0.41,0.52,-0.11,Venda
2019-05-07,0.33,0.49,-0.16,Venda
2019-05-08,0.24,0.44,-0.20,Venda
2019-05-09,0.17,0.38,-0.21,Venda
2019-05-10,0.12,0.33,-0.21,Venda
2019-05-13,0.00,0.26,-0.26,Venda
2019-05-14,-0.03,0.21,-0.24,Venda
2019-05-15,-0.04,0.16,-0.20,Venda
2019-05-16,-0.09,0.11,-0.20,Venda
2019-05-17,-0.19,0.05,-0.24,Venda
2019-05-20,-0.37,-0.04,-0.33,Venda
2019-05-21,-0.49,-0.13,-0.36,Venda
2019-05-22,-0.62,-0.23,-0.39,Venda
2019-05-23,-0.78,-0.34,-0.44,Venda
2019-05-24,-0.92,-0.45,-0.47,Venda
2019-05-28,-1.03,-0.57,-0.46,Venda
2019-05-29,-1.10,-0.67,-0.43,Venda
2019-05-30,-1.13,-0.77,-0.36,Venda
2019-05-31,-1.18,-0.85,-0.33,Venda
2019-06-03,-1.19,-0.92,-0.27,Venda
2019-06-04,-1.10,-0.95,-0.15,Venda
2019-06-05,-1.02,-0.97,-0.05,Venda
2019-06-06,-0.90,-0.95,0.05,Compra
2019-06-07,-0.78,-0.92,0.14,Compra
2019-06-10,-0.64,-0.86,0.22,Compra
2019-06-11,-0.50,-0.79,0.29,Compra
2019-06-12,-0.41,-0.71,0.30,Compra
2019-06-13,-0.33,-0.64,0.31,Compra
2019-06-14,-0.36,-0.58,0.22,Compra
2019-06-17,-0.38,-0.54,0.16,Compra
2019-06-18,-0.31,-0.50,0.19,Compra
2019-06-19,-0.26,-0.45,0.19,Compra
2019-06-20,-0.20,-0.40,0.20,Compra
2019-06-21,-0.17,-0.35,0.18,Compra
2019-06-24,-0.11,-0.30,0.19,Compra
2019-06-25,-0.08,-0.26,0.18,Compra
2019-06-26,-0.03,-0.21,0.18,Compra
2019-06-27,0.05,-0.16,0.21,Compra
2019-06-28,0.12,-0.10,0.22,Compra
2019-07-01,0.26,-0.03,0.29,Compra
2019-07-02,0.33,0.04,0.29,Compra
2019-07-03,0.31,0.09,0.22,Compra
2019-07-05,0.28,0.13,0.15,Compra
2019-07-08,0.20,0.15,0.05,Compra
2019-07-09,0.14,0.14,0.00,Neutro
2019-07-10,0.08,0.13,-0.05,Venda
2019-07-11,0.05,0.12,-0.07,Venda
2019-07-12,0.08,0.11,-0.03,Venda
2019-07-15,0.13,0.11,0.02,Compra
2019-07-16,0.14,0.12,0.02,Compra
2019-07-17,0.15,0.12,0.03,Compra
2019-07-18,0.18,0.14,0.04,Compra
2019-07-19,0.21,0.15,0.06,Compra
2019-07-22,0.27,0.17,0.10,Compra
2019-07-23,0.35,0.21,0.14,Compra
2019-07-24,0.43,0.25,0.18,Compra
2019-07-25,0.46,0.29,0.17,Compra
2019-07-26,0.48,0.33,0.15,Compra
2019-07-29,0.50,0.37,0.13,Compra
2019-07-30,0.49,0.39,0.10,Compra
2019-07-31,0.42,0.40,0.02,Compra
2019-08-01,0.32,0.38,-0.06,Venda
