Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-05-31,1435.58,1225.37,210.21,Compra
2018-06-01,1359.82,1252.26,107.56,Compra
2018-06-04,1262.00,1254.21,7.79,Compra
2018-06-05,1132.68,1229.90,-97.22,Venda
2018-06-06,934.22,1170.77,-236.55,Venda
2018-06-07,613.01,1059.21,-446.20,Venda
2018-06-08,272.03,901.78,-629.75,Venda
2018-06-11,51.57,731.74,-680.17,Venda
2018-06-12,-56.66,574.06,-630.72,Venda
2018-06-13,-125.49,434.15,-559.64,Venda
2018-06-14,-176.07,312.10,-488.17,Venda
2018-06-15,-361.11,177.46,-538.57,Venda
2018-06-18,-689.59,4.05,-693.64,Venda
2018-06-19,-845.28,-165.82,-679.46,Venda
2018-06-20,-1030.38,-338.73,-691.65,Venda
2018-06-21,-1064.10,-483.80,-580.30,Venda
2018-06-22,-1051.59,-597.36,-454.23,Venda
2018-06-25,-840.27,-645.94,-194.33,Venda
2018-06-26,-663.21,-649.40,-13.81,Venda
2018-06-27,-497.79,-619.07,121.28,Compra
2018-06-28,-349.11,-565.08,215.97,Compra
2018-06-29,-209.50,-493.97,284.47,Compra
2018-07-02,-111.13,-417.40,306.27,Compra
2018-07-03,-78.75,-349.67,270.92,Compra
2018-07-05,-180.75,-315.88,135.13,Compra
2018-07-06,-371.56,-327.02,-44.54,Venda
2018-07-09,-729.34,-407.48,-321.86,Venda
2018-07-10,-1083.66,-542.72,-540.94,Venda
2018-07-11,-1408.26,-715.83,-692.43,Venda
2018-07-12,-1744.18,-921.50,-822.68,Venda
2018-07-13,-1943.44,-1125.89,-817.55,Venda
2018-07-16,-2077.42,-1316.19,-761.23,Venda
2018-07-17,-2237.21,-1500.40,-736.81,Venda
2018-07-18,-2413.48,-1683.01,-730.47,Venda
2018-07-19,-2483.88,-1843.19,-640.69,Venda
2018-07-20,-2547.10,-1983.97,-563.13,Venda
2018-07-23,-2569.53,-2101.08,-468.45,Venda
2018-07-24,-2513.78,-2183.62,-330.16,Venda
2018-07-25,-2420.39,-2230.97,-189.42,Venda
2018-07-26,-2340.71,-2252.92,-87.79,Venda
2018-07-27,-2251.60,-2252.66,1.06,Compra
2018-07-30,-2173.36,-2236.80,63.44,Compra
2018-07-31,-2049.00,-2199.24,150.24,Compra
2018-08-01,-1943.53,-2148.10,204.57,Compra
2018-08-02,-1921.08,-2102.69,181.61,Compra
2018-08-03,-1944.77,-2071.11,126.34,Compra
2018-08-06,-2013.92,-2059.67,45.75,Compra
2018-08-07,-2125.56,-2072.85,-52.71,Venda
2018-08-08,-2171.58,-2092.60,-78.98,Venda
2018-08-09,-2152.25,-2104.53,-47.72,Venda
2018-08-10,-2131.72,-2109.96,-21.76,Venda
2018-08-13,-2058.80,-2099.73,40.93,Compra
2018-08-14,-1878.65,-2055.52,176.87,Compra
2018-08-15,-1689.29,-1982.27,292.98,Compra
2018-08-16,-1517.86,-1889.39,371.53,Compra
2018-08-17,-1362.42,-1783.99,421.57,Compra
2018-08-20,-1205.96,-1668.39,462.43,Compra
2018-08-21,-1046.66,-1544.04,497.38,Compra
2018-08-22,-915.67,-1418.37,502.70,Compra
2018-08-23,-777.72,-1290.24,512.52,Compra
2018-08-24,-635.89,-1159.37,523.48,Compra
2018-08-27,-529.00,-1033.29,504.29,Compra
2018-08-28,-418.18,-910.27,492.09,Compra
2018-08-29,-326.58,-793.53,466.95,Compra
2018-08-30,-268.32,-688.49,420.17,Compra
2018-08-31,-196.65,-590.12,393.47,Compra
2018-09-04,-130.60,-498.22,367.62,Compra
2018-09-05,-81.19,-414.81,333.62,Compra
2018-09-06,0.57,-331.74,332.31,Compra
2018-09-07,70.36,-251.32,321.68,Compra
2018-09-10,124.24,-176.21,300.45,Compra
2018-09-11,178.44,-105.28,283.72,Compra
2018-09-12,205.47,-43.13,248.60,Compra
2018-09-13,239.62,13.42,226.20,Compra
2018-09-14,234.92,57.72,177.20,Compra
2018-09-17,219.00,89.98,129.02,Compra
2018-09-18,184.88,108.96,75.92,Compra
2018-09-19,194.33,126.03,68.30,Compra
2018-09-20,222.50,145.33,77.17,Compra
2018-09-21,293.72,175.00,118.72,Compra
2018-09-24,359.58,211.92,147.66,Compra
2018-09-25,428.13,255.16,172.97,Compra
2018-09-26,509.52,306.03,203.49,Compra
2018-09-27,588.53,362.53,226.00,Compra
2018-09-28,632.24,416.47,215.77,Compra
2018-10-01,651.63,463.51,188.12,Compra
2018-10-02,678.53,506.51,172.02,Compra
2018-10-03,741.66,553.54,188.12,Compra
2018-10-04,773.09,597.45,175.64,Compra
2018-10-05,733.39,624.64,108.75,Compra
2018-10-08,745.61,648.83,96.78,Compra
2018-10-09,739.04,666.87,72.17,Compra
2018-10-10,744.61,682.42,62.19,Compra
2018-10-11,644.76,674.89,-30.13,Venda
2018-10-12,582.16,656.34,-74.18,Venda
2018-10-15,559.03,636.88,-77.85,Venda
2018-10-16,555.59,620.62,-65.03,Venda
2018-10-17,577.20,611.94,-34.74,Venda
2018-10-18,535.86,596.72,-60.86,Venda
2018-10-19,451.42,567.66,-116.24,Venda
2018-10-22,370.54,528.24,-157.70,Venda
2018-10-23,348.90,492.37,-143.47,Venda
2018-10-24,362.43,466.38,-103.95,Venda
2018-10-25,368.90,446.89,-77.99,Venda
2018-10-26,373.60,432.23,-58.63,Venda
2018-10-29,394.08,424.60,-30.52,Venda
2018-10-30,405.64,420.81,-15.17,Venda
2018-10-31,344.97,405.64,-60.67,Venda
2018-11-01,322.23,388.96,-66.73,Venda
2018-11-02,302.66,371.70,-69.04,Venda
2018-11-05,270.47,351.45,-80.98,Venda
2018-11-06,228.77,326.92,-98.15,Venda
2018-11-07,178.17,297.17,-119.00,Venda
2018-11-08,176.71,273.08,-96.37,Venda
2018-11-09,177.37,253.93,-76.56,Venda
2018-11-12,170.13,237.17,-67.04,Venda
2018-11-13,118.48,213.43,-94.95,Venda
2018-11-14,63.27,183.40,-120.13,Venda
2018-11-15,11.63,149.05,-137.42,Venda
2018-11-16,-42.37,110.76,-153.13,Venda
2018-11-19,-109.07,66.80,-175.87,Venda
2018-11-20,-207.96,11.85,-219.81,Venda
2018-11-21,-271.58,-44.84,-226.74,Venda
2018-11-23,-287.69,-93.41,-194.28,Venda
2018-11-26,-314.27,-137.58,-176.69,Venda
2018-11-27,-360.23,-182.11,-178.12,Venda
2018-11-28,-407.45,-227.18,-180.27,Venda
2018-11-29,-434.05,-268.55,-165.50,Venda
2018-11-30,-484.42,-311.73,-172.69,Venda
2018-12-03,-529.84,-355.35,-174.49,Venda
2018-12-04,-572.79,-398.84,-173.95,Venda
2018-12-06,-596.09,-438.29,-157.80,Venda
2018-12-07,-553.94,-461.42,-92.52,Venda
2018-12-10,-526.09,-474.35,-51.74,Venda
2018-12-11,-498.28,-479.14,-19.14,Venda
2018-12-12,-497.61,-482.83,-14.78,Venda
2018-12-13,-495.25,-485.32,-9.93,Venda
2018-12-14,-543.27,-496.91,-46.36,Venda
2018-12-17,-620.66,-521.66,-99.00,Venda
2018-12-18,-612.95,-539.92,-73.03,Venda
2018-12-19,-586.52,-549.24,-37.28,Venda
2018-12-20,-557.22,-550.83,-6.39,Venda
2018-12-21,-564.29,-553.52,-10.77,Venda
2018-12-24,-582.54,-559.33,-23.21,Venda
2018-12-26,-576.80,-562.82,-13.98,Venda
2018-12-27,-531.27,-556.51,25.24,Compra
2018-12-28,-535.49,-552.31,16.82,Compra
2018-12-31,-511.63,-544.17,32.54,Compra
2019-01-02,-456.48,-526.63,70.15,Compra
2019-01-03,-375.52,-496.41,120.89,Compra
2019-01-04,-261.86,-449.50,187.64,Compra
2019-01-07,-139.20,-387.44,248.24,Compra
2019-01-08,-66.39,-323.23,256.84,Compra
2019-01-09,14.38,-255.71,270.09,Compra
2019-01-10,58.35,-192.90,251.25,Compra
2019-01-11,0.24,-154.27,154.51,Compra
2019-01-14,-106.56,-144.73,38.17,Compra
2019-01-15,-156.47,-147.08,-9.39,Venda
2019-01-16,-222.51,-162.16,-60.35,Venda
2019-01-17,-239.17,-177.56,-61.61,Venda
2019-01-18,-169.08,-175.87,6.79,Compra
2019-01-22,-192.65,-179.22,-13.43,Venda
2019-01-23,-212.76,-185.93,-26.83,Venda
2019-01-24,-220.34,-192.81,-27.53,Venda
2019-01-25,-202.71,-194.79,-7.92,Venda
2019-01-28,-125.32,-180.90,55.58,Compra
2019-01-29,-34.54,-151.63,117.09,Compra
2019-01-30,8.26,-119.65,127.91,Compra
2019-01-31,43.61,-87.00,130.61,Compra
2019-02-01,-26.83,-74.96,48.13,Compra
2019-02-04,-116.18,-83.21,-32.97,Venda
2019-02-05,-182.94,-103.15,-79.79,Venda
2019-02-06,-246.56,-131.83,-114.73,Venda
2019-02-07,-301.26,-165.72,-135.54,Venda
2019-02-08,-336.84,-199.94,-136.90,Venda
2019-02-11,-389.61,-237.88,-151.73,Venda
2019-02-12,-441.82,-278.67,-163.15,Venda
2019-02-13,-519.82,-326.90,-192.92,Venda
2019-02-14,-684.13,-398.34,-285.79,Venda
2019-02-15,-749.54,-468.58,-280.96,Venda
2019-02-19,-805.65,-536.00,-269.65,Venda
2019-02-20,-809.80,-590.76,-219.04,Venda
2019-02-21,-822.97,-637.20,-185.77,Venda
2019-02-22,-808.59,-671.48,-137.11,Venda
2019-02-25,-795.77,-696.34,-99.43,Venda
2019-02-26,-767.08,-710.48,-56.60,Venda
2019-02-27,-730.12,-714.41,-15.71,Venda
2019-02-28,-687.10,-708.95,21.85,Compra
2019-03-01,-628.33,-692.83,64.50,Compra
2019-03-04,-561.73,-666.61,104.88,Compra
2019-03-05,-472.51,-627.79,155.28,Compra
2019-03-06,-422.11,-586.65,164.54,Compra
2019-03-07,-396.96,-548.71,151.75,Compra
2019-03-08,-380.39,-515.05,134.66,Compra
2019-03-11,-361.16,-484.27,123.11,Compra
2019-03-12,-347.72,-456.96,109.24,Compra
2019-03-13,-338.98,-433.36,94.38,Compra
2019-03-14,-320.60,-410.81,90.21,Compra
2019-03-15,-197.25,-368.10,170.85,Compra
2019-03-18,-42.84,-303.05,260.21,Compra
2019-03-19,139.89,-214.46,354.35,Compra
2019-03-20,285.29,-114.51,399.80,Compra
2019-03-21,390.21,-13.57,403.78,Compra
2019-03-22,490.94,87.34,403.60,Compra
2019-03-25,539.38,177.74,361.64,Compra
2019-03-26,573.10,256.82,316.28,Compra
2019-03-27,594.90,324.43,270.47,Compra
2019-03-28,610.94,381.73,229.21,Compra
2019-03-29,612.72,427.93,184.79,Compra
2019-04-01,513.32,445.01,68.31,Compra
2019-04-02,406.62,437.33,-30.71,Venda
2019-04-03,320.30,413.92,-93.62,Venda
2019-04-04,180.10,367.16,-187.06,Venda
2019-04-05,75.86,308.90,-233.04,Venda
2019-04-08,-4.76,246.17,-250.93,Venda
2019-04-09,-77.44,181.45,-258.89,Venda
2019-04-10,-123.93,120.37,-244.30,Venda
2019-04-11,-398.26,16.64,-414.90,Venda
2019-04-12,-622.05,-111.09,-510.96,Venda
2019-04-15,-801.78,-249.23,-552.55,Venda
2019-04-16,-943.03,-387.99,-555.04,Venda
2019-04-17,-1027.64,-515.92,-511.72,Venda
2019-04-18,-1059.24,-624.58,-434.66,Venda
2019-04-22,-1073.84,-714.44,-359.40,Venda
2019-04-23,-1074.96,-786.54,-288.42,Venda
2019-04-24,-1044.44,-838.12,-206.32,Venda
2019-04-25,-1035.43,-877.58,-157.85,Venda
2019-04-26,-1008.91,-903.85,-105.06,Venda
2019-04-29,-953.66,-913.81,-39.85,Venda
2019-04-30,-910.99,-913.25,2.26,Compra
2019-05-01,-861.44,-902.89,41.45,Compra
2019-05-02,-810.89,-884.49,73.60,Compra
2019-05-03,-765.87,-860.76,94.89,Compra
2019-05-06,-733.35,-835.28,101.93,Compra
2019-05-07,-695.69,-807.36,111.67,Compra
2019-05-08,-662.09,-778.31,116.22,Compra
2019-05-09,-618.64,-746.37,127.73,Compra
2019-05-10,-594.78,-716.06,121.28,Compra
2019-05-13,-557.83,-684.41,126.58,Compra
2019-05-14,-534.00,-654.33,120.33,Compra
2019-05-15,-511.16,-625.69,114.53,Compra
2019-05-16,-487.45,-598.05,110.60,Compra
2019-05-17,-459.48,-570.33,110.85,Compra
2019-05-20,-443.82,-545.03,101.21,Compra
2019-05-21,-422.66,-520.56,97.90,Compra
2019-05-22,-403.19,-497.08,93.89,Compra
2019-05-23,-377.59,-473.18,95.59,Compra
2019-05-24,-358.97,-450.34,91.37,Compra
2019-05-28,-344.13,-429.10,84.97,Compra
2019-05-29,-328.57,-408.99,80.42,Compra
2019-05-30,-318.39,-390.87,72.48,Compra
2019-05-31,-297.20,-372.14,74.94,Compra
2019-06-03,-279.14,-353.54,74.40,Compra
2019-06-04,-279.03,-338.64,59.61,Compra
2019-06-05,-289.17,-328.74,39.57,Compra
2019-06-06,-312.96,-325.59,12.63,Compra
2019-06-07,-329.95,-326.46,-3.49,Venda
2019-06-10,-345.25,-330.22,-15.03,Venda
2019-06-11,-351.38,-334.45,-16.93,Venda
2019-06-12,-359.84,-339.53,-20.31,Venda
2019-06-13,-348.97,-341.42,-7.55,Venda
2019-06-14,-342.21,-341.58,-0.63,Venda
2019-06-17,-333.02,-339.86,6.84,Compra
2019-06-18,-285.65,-329.02,43.37,Compra
2019-06-19,-285.48,-320.31,34.83,Compra
2019-06-20,-251.47,-306.54,55.07,Compra
2019-06-21,-250.67,-295.37,44.70,Compra
2019-06-24,-264.42,-289.18,24.76,Compra
2019-06-25,-262.61,-283.87,21.26,Compra
2019-06-26,-267.77,-280.65,12.88,Compra
2019-06-27,-249.61,-274.44,24.83,Compra
2019-06-28,-238.29,-267.21,28.92,Compra
2019-07-01,-230.53,-259.87,29.34,Compra
2019-07-02,-231.39,-254.18,22.79,Compra
2019-07-03,-233.26,-249.99,16.73,Compra
2019-07-05,-228.24,-245.64,17.40,Compra
2019-07-08,-223.62,-241.24,17.62,Compra
2019-07-09,-205.97,-234.18,28.21,Compra
2019-07-10,-205.10,-228.37,23.27,Compra
2019-07-11,-200.17,-222.73,22.56,Compra
2019-07-12,-199.77,-218.14,18.37,Compra
2019-07-15,-262.28,-226.97,-35.31,Venda
2019-07-16,-248.91,-231.35,-17.56,Venda
2019-07-17,-239.43,-232.97,-6.46,Venda
2019-07-18,-265.65,-239.51,-26.14,Venda
2019-07-19,-285.08,-248.62,-36.46,Venda
2019-07-22,-297.05,-258.31,-38.74,Venda
2019-07-23,-312.62,-269.17,-43.45,Venda
2019-07-24,-296.37,-274.61,-21.76,Venda
2019-07-25,-305.14,-280.72,-24.42,Venda
2019-07-26,-308.54,-286.28,-22.26,Venda
2019-07-29,-305.77,-290.18,-15.59,Venda
2019-07-30,-302.04,-292.55,-9.49,Venda
2019-07-31,-307.15,-295.47,-11.68,Venda
2019-08-01,-294.26,-295.23,0.97,Compra
2019-08-02,-280.80,-292.34,11.54,Compra
2019-08-05,-267.06,-287.29,20.23,Compra
2019-08-06,-301.11,-290.05,-11.06,Venda
2019-08-07,-301.39,-292.32,-9.07,Venda
2019-08-08,-326.89,-299.23,-27.66,Venda
2019-08-09,-310.59,-301.50,-9.09,Venda
2019-08-12,-286.63,-298.53,11.90,Compra
2019-08-13,-279.90,-294.80,14.90,Compra
2019-08-14,-261.87,-288.22,26.35,Compra
2019-08-15,-275.39,-285.65,10.26,Compra
2019-08-16,-269.44,-282.41,12.97,Compra
2019-08-19,-273.20,-280.57,7.37,Compra
2019-08-20,-223.25,-269.10,45.85,Compra
2019-08-21,-217.95,-258.87,40.92,Compra
2019-08-22,-169.20,-240.94,71.74,Compra
2019-08-23,-169.27,-226.60,57.33,Compra
2019-08-26,-175.06,-216.30,41.24,Compra
2019-08-27,-185.26,-210.09,24.83,Compra
2019-08-28,-187.31,-205.53,18.22,Compra
2019-08-29,-161.90,-196.81,34.91,Compra
2019-08-30,-145.88,-186.62,40.74,Compra
2019-09-03,-99.12,-169.12,70.00,Compra
2019-09-04,-80.51,-151.40,70.89,Compra
2019-09-05,-74.58,-136.03,61.45,Compra
2019-09-06,-55.68,-119.96,64.28,Compra
2019-09-09,-36.41,-103.25,66.84,Compra
2019-09-10,-36.21,-89.84,53.63,Compra
2019-09-11,-27.99,-77.47,49.48,Compra
2019-09-12,-11.65,-64.31,52.66,Compra
2019-09-13,-4.46,-52.34,47.88,Compra
2019-09-16,8.88,-40.10,48.98,Compra
2019-09-17,30.71,-25.93,56.64,Compra
2019-09-18,51.30,-10.49,61.79,Compra
2019-09-19,61.10,3.83,57.27,Compra
2019-09-20,54.69,14.00,40.69,Compra
2019-09-23,62.44,23.69,38.75,Compra
2019-09-24,62.05,31.36,30.69,Compra
2019-09-25,61.05,37.30,23.75,Compra
2019-09-26,69.13,43.67,25.46,Compra
2019-09-27,91.91,53.31,38.60,Compra
2019-09-30,106.80,64.01,42.79,Compra
2019-10-01,155.53,82.32,73.21,Compra
2019-10-02,207.26,107.30,99.96,Compra
2019-10-03,245.43,134.93,110.50,Compra
2019-10-04,264.87,160.92,103.95,Compra
2019-10-07,265.60,181.85,83.75,Compra
2019-10-08,249.75,195.43,54.32,Compra
2019-10-09,242.13,204.77,37.36,Compra
2019-10-10,197.04,203.23,-6.19,Venda
2019-10-11,176.69,197.92,-21.23,Venda
2019-10-14,141.50,186.64,-45.14,Venda
2019-10-15,133.38,175.98,-42.60,Venda
2019-10-16,129.33,166.65,-37.32,Venda
2019-10-17,132.34,159.79,-27.45,Venda
2019-10-18,165.73,160.98,4.75,Compra
2019-10-21,195.75,167.93,27.82,Compra
2019-10-22,182.58,170.86,11.72,Compra
2019-10-23,177.84,172.26,5.58,Compra
2019-10-24,164.44,170.69,-6.25,Venda
2019-10-25,129.09,162.37,-33.28,Venda
2019-10-28,113.33,152.56,-39.23,Venda
2019-10-29,90.11,140.07,-49.96,Venda
2019-10-30,107.27,133.51,-26.24,Venda
2019-10-31,92.69,125.35,-32.66,Venda
2019-11-01,89.78,118.23,-28.45,Venda
2019-11-04,55.85,105.76,-49.91,Venda
2019-11-05,20.97,88.80,-67.83,Venda
2019-11-06,-27.66,65.51,-93.17,Venda
2019-11-07,-78.84,36.64,-115.48,Venda
2019-11-08,-118.04,5.70,-123.74,Venda
2019-11-11,-139.75,-23.39,-116.36,Venda
2019-11-12,-180.06,-54.72,-125.34,Venda
2019-11-13,-198.10,-83.40,-114.70,Venda
2019-11-14,-217.64,-110.25,-107.39,Venda
2019-11-15,-226.63,-133.52,-93.11,Venda
2019-11-18,-259.82,-158.78,-101.04,Venda
2019-11-19,-273.28,-181.68,-91.60,Venda
2019-11-20,-269.23,-199.19,-70.04,Venda
2019-11-21,-266.81,-212.72,-54.09,Venda
2019-11-22,-263.80,-222.93,-40.87,Venda
2019-11-25,-266.08,-231.56,-34.52,Venda
2019-11-26,-261.02,-237.45,-23.57,Venda
2019-11-27,-254.07,-240.78,-13.29,Venda
2019-11-29,-238.07,-240.24,2.17,Compra
2019-12-02,-228.57,-237.90,9.33,Compra
2019-12-03,-224.27,-235.18,10.91,Compra
2019-12-04,-224.08,-232.96,8.88,Compra
2019-12-05,-229.04,-232.17,3.13,Compra
2019-12-06,-228.40,-231.42,3.02,Compra
2019-12-09,-240.61,-233.26,-7.35,Venda
2019-12-10,-243.61,-235.33,-8.28,Venda
2019-12-11,-243.18,-236.90,-6.28,Venda
2019-12-12,-245.82,-238.68,-7.14,Venda
2019-12-13,-264.23,-243.79,-20.44,Venda
2019-12-16,-275.64,-250.16,-25.48,Venda
2019-12-17,-292.93,-258.72,-34.21,Venda
2019-12-18,-305.05,-267.98,-37.07,Venda
2019-12-19,-320.64,-278.51,-42.13,Venda
2019-12-20,-323.46,-287.50,-35.96,Venda
2019-12-23,-325.81,-295.16,-30.65,Venda
2019-12-24,-323.94,-300.92,-23.02,Venda
2019-12-26,-320.70,-304.88,-15.82,Venda
2019-12-27,-318.33,-307.57,-10.76,Venda
2019-12-30,-310.94,-308.24,-2.70,Venda
2019-12-31,-309.26,-308.44,-0.82,Venda
2020-01-02,-294.84,-305.72,10.88,Compra
2020-01-03,-278.28,-300.24,21.96,Compra
2020-01-06,-271.70,-294.53,22.83,Compra
2020-01-07,-255.79,-286.78,30.99,Compra
2020-01-08,-244.24,-278.27,34.03,Compra
2020-01-09,-220.92,-266.80,45.88,Compra
2020-01-10,-180.99,-249.64,68.65,Compra
2020-01-13,-159.13,-231.54,72.41,Compra
2020-01-14,-147.84,-214.80,66.96,Compra
2020-01-15,-139.23,-199.68,60.45,Compra
2020-01-16,-132.81,-186.31,53.50,Compra
2020-01-17,-133.93,-175.83,41.90,Compra
2020-01-21,-135.19,-167.70,32.51,Compra
2020-01-22,-132.72,-160.71,27.99,Compra
2020-01-23,-135.02,-155.57,20.55,Compra
2020-01-24,-135.29,-151.51,16.22,Compra
2020-01-27,-132.04,-147.62,15.58,Compra
2020-01-28,-122.24,-142.54,20.30,Compra
2020-01-29,-113.17,-136.67,23.50,Compra
2020-01-30,-110.52,-131.44,20.92,Compra
2020-01-31,-109.10,-126.97,17.87,Compra
2020-02-03,-93.34,-120.25,26.91,Compra
2020-02-04,-95.25,-115.25,20.00,Compra
2020-02-05,-89.91,-110.18,20.27,Compra
2020-02-06,-67.48,-101.64,34.16,Compra
2020-02-07,-64.45,-94.20,29.75,Compra
2020-02-10,-80.48,-91.46,10.98,Compra
2020-02-11,-80.64,-89.29,8.65,Compra
2020-02-12,-87.51,-88.94,1.43,Compra
2020-02-13,-91.89,-89.53,-2.36,Venda
2020-02-14,-92.36,-90.09,-2.27,Venda
2020-02-18,-89.76,-90.03,0.27,Compra
2020-02-19,-86.70,-89.36,2.66,Compra
2020-02-20,-85.23,-88.54,3.31,Compra
2020-02-21,-79.28,-86.68,7.40,Compra
2020-02-24,-73.71,-84.09,10.38,Compra
2020-02-25,-74.26,-82.12,7.86,Compra
2020-02-26,-70.00,-79.70,9.70,Compra
2020-02-27,-65.88,-76.94,11.06,Compra
2020-02-28,-56.15,-72.78,16.63,Compra
2020-03-02,-51.72,-68.57,16.85,Compra
2020-03-03,-51.48,-65.15,13.67,Compra
2020-03-04,-43.05,-60.73,17.68,Compra
2020-03-05,-35.96,-55.78,19.82,Compra
2020-03-06,-35.74,-51.77,16.03,Compra
2020-03-09,-44.73,-50.36,5.63,Compra
2020-03-10,-49.35,-50.16,0.81,Compra
2020-03-11,-63.89,-52.90,-10.99,Venda
2020-03-12,-78.39,-58.00,-20.39,Venda
2020-03-13,-88.85,-64.17,-24.68,Venda
2020-03-16,-122.84,-75.91,-46.93,Venda
2020-03-17,-144.24,-89.57,-54.67,Venda
2020-03-18,-163.19,-104.30,-58.89,Venda
2020-03-19,-180.01,-119.44,-60.57,Venda
2020-03-20,-193.05,-134.16,-58.89,Venda
2020-03-23,-193.41,-146.01,-47.40,Venda
2020-03-24,-189.57,-154.72,-34.85,Venda
2020-03-25,-171.00,-157.98,-13.02,Venda
2020-03-26,-154.50,-157.28,2.78,Compra
2020-03-27,-143.65,-154.56,10.91,Compra
2020-03-30,-137.33,-151.11,13.78,Compra
2020-03-31,-123.16,-145.52,22.36,Compra
2020-04-01,-116.40,-139.70,23.30,Compra
2020-04-02,-107.86,-133.33,25.47,Compra
2020-04-03,-103.77,-127.42,23.65,Compra
2020-04-06,-95.56,-121.05,25.49,Compra
2020-04-07,-86.12,-114.06,27.94,Compra
2020-04-08,-75.82,-106.41,30.59,Compra
2020-04-09,-63.07,-97.74,34.67,Compra
2020-04-13,-52.35,-88.67,36.32,Compra
2020-04-14,-45.28,-79.99,34.71,Compra
2020-04-15,-39.22,-71.83,32.61,Compra
2020-04-16,-34.02,-64.27,30.25,Compra
2020-04-17,-29.56,-57.33,27.77,Compra
2020-04-20,-35.31,-52.93,17.62,Compra
2020-04-21,-39.41,-50.22,10.81,Compra
2020-04-22,-42.17,-48.61,6.44,Compra
2020-04-23,-38.11,-46.51,8.40,Compra
2020-04-24,-40.23,-45.26,5.03,Compra
2020-04-27,-37.61,-43.73,6.12,Compra
2020-04-28,-38.96,-42.77,3.81,Compra
2020-04-29,-41.49,-42.52,1.03,Compra
2020-04-30,-42.99,-42.61,-0.38,Venda
2020-05-01,-45.60,-43.21,-2.39,Venda
2020-05-04,-49.03,-44.37,-4.66,Venda
2020-05-05,-51.17,-45.73,-5.44,Venda
2020-05-06,-54.17,-47.42,-6.75,Venda
