Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-08-07,-2.85,-1.48,-1.37,Venda
2023-08-08,-3.04,-1.79,-1.25,Venda
2023-08-09,-3.26,-2.08,-1.18,Venda
2023-08-10,-3.32,-2.33,-0.99,Venda
2023-08-11,-3.24,-2.51,-0.73,Venda
2023-08-14,-3.15,-2.64,-0.51,Venda
2023-08-15,-3.16,-2.74,-0.42,Venda
2023-08-16,-3.21,-2.84,-0.37,Venda
2023-08-17,-3.20,-2.91,-0.29,Venda
2023-08-18,-3.20,-2.97,-0.23,Venda
2023-08-21,-3.18,-3.01,-0.17,Venda
2023-08-22,-3.19,-3.05,-0.14,Venda
2023-08-23,-3.18,-3.07,-0.11,Venda
2023-08-24,-3.18,-3.09,-0.09,Venda
2023-08-25,-3.09,-3.09,0.00,Neutro
2023-08-28,-3.01,-3.08,0.07,Compra
2023-08-29,-2.74,-3.01,0.27,Compra
2023-08-30,-2.59,-2.93,0.34,Compra
2023-08-31,-2.52,-2.84,0.32,Compra
2023-09-01,-2.39,-2.75,0.36,Compra
2023-09-05,-2.31,-2.66,0.35,Compra
2023-09-06,-2.25,-2.58,0.33,Compra
2023-09-07,-2.28,-2.52,0.24,Compra
2023-09-08,-2.32,-2.48,0.16,Compra
2023-09-11,-2.49,-2.48,-0.01,Venda
2023-09-12,-2.57,-2.50,-0.07,Venda
2023-09-13,-2.63,-2.53,-0.10,Venda
2023-09-14,-2.68,-2.56,-0.12,Venda
2023-09-15,-2.62,-2.57,-0.05,Venda
2023-09-18,-2.59,-2.57,-0.02,Venda
2023-09-19,-2.57,-2.57,0.00,Neutro
2023-09-20,-2.51,-2.56,0.05,Compra
2023-09-21,-2.45,-2.54,0.09,Compra
2023-09-22,-2.48,-2.53,0.05,Compra
2023-09-25,-2.50,-2.52,0.02,Compra
2023-09-26,-2.53,-2.52,-0.01,Venda
2023-09-27,-2.51,-2.52,0.01,Compra
2023-09-28,-2.48,-2.51,0.03,Compra
2023-09-29,-2.41,-2.49,0.08,Compra
2023-10-02,-2.37,-2.47,0.10,Compra
2023-10-03,-2.39,-2.45,0.06,Compra
2023-10-04,-2.42,-2.45,0.03,Compra
2023-10-05,-2.51,-2.46,-0.05,Venda
2023-10-06,-2.62,-2.49,-0.13,Venda
2023-10-09,-2.67,-2.53,-0.14,Venda
2023-10-10,-2.60,-2.54,-0.06,Venda
2023-10-11,-2.62,-2.56,-0.06,Venda
2023-10-12,-2.66,-2.58,-0.08,Venda
2023-10-13,-2.66,-2.59,-0.07,Venda
2023-10-16,-2.60,-2.60,0.00,Neutro
2023-10-17,-2.54,-2.58,0.04,Compra
2023-10-18,-2.51,-2.57,0.06,Compra
2023-10-19,-2.56,-2.57,0.01,Compra
2023-10-20,-2.58,-2.57,-0.01,Venda
2023-10-23,-2.64,-2.58,-0.06,Venda
2023-10-24,-2.66,-2.60,-0.06,Venda
2023-10-25,-2.68,-2.62,-0.06,Venda
2023-10-26,-2.69,-2.63,-0.06,Venda
2023-10-27,-2.68,-2.64,-0.04,Venda
2023-10-30,-2.62,-2.64,0.02,Compra
2023-10-31,-2.52,-2.61,0.09,Compra
2023-11-01,-2.44,-2.58,0.14,Compra
2023-11-02,-2.26,-2.51,0.25,Compra
2023-11-03,-1.92,-2.40,0.48,Compra
2023-11-06,-1.65,-2.25,0.60,Compra
2023-11-07,-1.46,-2.09,0.63,Compra
2023-11-08,-1.29,-1.93,0.64,Compra
2023-11-09,-1.22,-1.79,0.57,Compra
2023-11-10,-1.17,-1.66,0.49,Compra
2023-11-13,-1.18,-1.57,0.39,Compra
2023-11-14,-1.13,-1.48,0.35,Compra
2023-11-15,-1.08,-1.40,0.32,Compra
2023-11-16,-0.65,-1.25,0.60,Compra
2023-11-17,-0.21,-1.04,0.83,Compra
2023-11-20,0.07,-0.82,0.89,Compra
2023-11-21,0.16,-0.62,0.78,Compra
2023-11-22,0.23,-0.45,0.68,Compra
2023-11-24,0.38,-0.29,0.67,Compra
2023-11-27,0.53,-0.12,0.65,Compra
2023-11-28,0.75,0.05,0.70,Compra
2023-11-29,1.14,0.27,0.87,Compra
2023-11-30,1.29,0.47,0.82,Compra
2023-12-01,1.59,0.70,0.89,Compra
2023-12-04,1.84,0.93,0.91,Compra
2023-12-05,2.27,1.19,1.08,Compra
2023-12-06,2.57,1.47,1.10,Compra
2023-12-07,2.68,1.71,0.97,Compra
2023-12-08,2.68,1.91,0.77,Compra
2023-12-11,2.69,2.06,0.63,Compra
2023-12-12,2.63,2.18,0.45,Compra
2023-12-13,2.68,2.28,0.40,Compra
2023-12-14,2.97,2.42,0.55,Compra
2023-12-15,2.93,2.52,0.41,Compra
2023-12-18,2.84,2.58,0.26,Compra
2023-12-19,2.84,2.63,0.21,Compra
2023-12-20,2.68,2.64,0.04,Compra
2023-12-21,2.72,2.66,0.06,Compra
2023-12-22,2.60,2.65,-0.05,Venda
2023-12-26,2.61,2.64,-0.03,Venda
2023-12-27,2.55,2.62,-0.07,Venda
2023-12-28,2.38,2.57,-0.19,Venda
2023-12-29,2.13,2.48,-0.35,Venda
2024-01-02,1.98,2.38,-0.40,Venda
2024-01-03,1.77,2.26,-0.49,Venda
2024-01-04,1.58,2.12,-0.54,Venda
2024-01-05,1.41,1.98,-0.57,Venda
2024-01-08,1.38,1.86,-0.48,Venda
2024-01-09,1.32,1.75,-0.43,Venda
2024-01-10,1.26,1.65,-0.39,Venda
2024-01-11,1.09,1.54,-0.45,Venda
2024-01-12,0.83,1.40,-0.57,Venda
2024-01-16,0.55,1.23,-0.68,Venda
2024-01-17,0.31,1.05,-0.74,Venda
2024-01-18,0.10,0.86,-0.76,Venda
2024-01-19,-0.05,0.68,-0.73,Venda
2024-01-22,0.05,0.55,-0.50,Venda
2024-01-23,0.09,0.46,-0.37,Venda
2024-01-24,0.07,0.38,-0.31,Venda
2024-01-25,0.09,0.32,-0.23,Venda
2024-01-26,0.08,0.27,-0.19,Venda
2024-01-29,0.16,0.25,-0.09,Venda
2024-01-30,0.19,0.24,-0.05,Venda
2024-01-31,0.14,0.22,-0.08,Venda
2024-02-01,0.12,0.20,-0.08,Venda
2024-02-02,0.12,0.18,-0.06,Venda
2024-02-05,0.11,0.17,-0.06,Venda
2024-02-06,0.08,0.15,-0.07,Venda
2024-02-07,0.03,0.13,-0.10,Venda
2024-02-08,-0.02,0.10,-0.12,Venda
2024-02-09,-0.03,0.07,-0.10,Venda
2024-02-12,0.19,0.10,0.09,Compra
2024-02-13,0.41,0.16,0.25,Compra
2024-02-14,0.65,0.26,0.39,Compra
2024-02-15,0.61,0.33,0.28,Compra
2024-02-16,0.60,0.38,0.22,Compra
2024-02-20,0.49,0.40,0.09,Compra
2024-02-21,0.45,0.41,0.04,Compra
2024-02-22,0.45,0.42,0.03,Compra
2024-02-23,0.33,0.40,-0.07,Venda
2024-02-26,0.20,0.36,-0.16,Venda
2024-02-27,0.14,0.32,-0.18,Venda
2024-02-28,0.09,0.27,-0.18,Venda
2024-02-29,-0.02,0.21,-0.23,Venda
2024-03-01,-0.16,0.14,-0.30,Venda
2024-03-04,-0.38,0.04,-0.42,Venda
2024-03-05,-0.55,-0.08,-0.47,Venda
2024-03-06,-0.61,-0.19,-0.42,Venda
2024-03-07,-0.73,-0.30,-0.43,Venda
2024-03-08,-0.80,-0.40,-0.40,Venda
2024-03-11,-0.81,-0.48,-0.33,Venda
2024-03-12,-0.89,-0.56,-0.33,Venda
2024-03-13,-0.77,-0.60,-0.17,Venda
2024-03-14,-0.78,-0.64,-0.14,Venda
2024-03-15,-0.82,-0.67,-0.15,Venda
2024-03-18,-0.80,-0.70,-0.10,Venda
2024-03-19,-0.85,-0.73,-0.12,Venda
2024-03-20,-0.79,-0.74,-0.05,Venda
2024-03-21,-0.71,-0.74,0.03,Compra
2024-03-22,-0.70,-0.73,0.03,Compra
2024-03-25,-0.64,-0.71,0.07,Compra
2024-03-26,-0.50,-0.67,0.17,Compra
2024-03-27,-0.38,-0.61,0.23,Compra
2024-03-28,-0.22,-0.53,0.31,Compra
2024-04-01,-0.10,-0.45,0.35,Compra
2024-04-02,-0.09,-0.37,0.28,Compra
2024-04-03,-0.08,-0.32,0.24,Compra
2024-04-04,-0.06,-0.26,0.20,Compra
2024-04-05,-0.02,-0.22,0.20,Compra
2024-04-08,0.00,-0.17,0.17,Compra
2024-04-09,-0.01,-0.14,0.13,Compra
2024-04-10,-0.05,-0.12,0.07,Compra
2024-04-11,-0.12,-0.12,0.00,Neutro
2024-04-12,-0.21,-0.14,-0.07,Venda
2024-04-15,-0.41,-0.19,-0.22,Venda
2024-04-16,-0.59,-0.27,-0.32,Venda
2024-04-17,-0.70,-0.36,-0.34,Venda
2024-04-18,-0.76,-0.44,-0.32,Venda
2024-04-19,-0.77,-0.50,-0.27,Venda
2024-04-22,-0.76,-0.56,-0.20,Venda
2024-04-23,-0.73,-0.59,-0.14,Venda
2024-04-24,-0.75,-0.62,-0.13,Venda
2024-04-25,-0.85,-0.67,-0.18,Venda
2024-04-26,-0.72,-0.68,-0.04,Venda
2024-04-29,-0.60,-0.66,0.06,Compra
2024-04-30,-0.26,-0.58,0.32,Compra
2024-05-01,0.04,-0.46,0.50,Compra
2024-05-02,0.34,-0.30,0.64,Compra
2024-05-03,0.60,-0.12,0.72,Compra
2024-05-06,0.90,0.09,0.81,Compra
2024-05-07,0.99,0.27,0.72,Compra
2024-05-08,1.04,0.42,0.62,Compra
2024-05-09,1.15,0.57,0.58,Compra
2024-05-10,1.19,0.69,0.50,Compra
2024-05-13,1.26,0.81,0.45,Compra
2024-05-14,1.26,0.90,0.36,Compra
2024-05-15,1.24,0.96,0.28,Compra
2024-05-16,1.23,1.02,0.21,Compra
2024-05-17,1.21,1.06,0.15,Compra
2024-05-20,1.16,1.08,0.08,Compra
2024-05-21,1.00,1.06,-0.06,Venda
2024-05-22,0.85,1.02,-0.17,Venda
2024-05-23,0.63,0.94,-0.31,Venda
2024-05-24,0.45,0.84,-0.39,Venda
2024-05-28,0.25,0.72,-0.47,Venda
2024-05-29,0.07,0.59,-0.52,Venda
2024-05-30,-0.05,0.46,-0.51,Venda
2024-05-31,-0.11,0.35,-0.46,Venda
2024-06-03,-0.19,0.24,-0.43,Venda
2024-06-04,-0.34,0.13,-0.47,Venda
2024-06-05,-0.47,0.01,-0.48,Venda
2024-06-06,-0.50,-0.09,-0.41,Venda
2024-06-07,-0.57,-0.19,-0.38,Venda
2024-06-10,-0.64,-0.28,-0.36,Venda
2024-06-11,-0.70,-0.36,-0.34,Venda
2024-06-12,-0.74,-0.44,-0.30,Venda
2024-06-13,-0.82,-0.52,-0.30,Venda
2024-06-14,-0.85,-0.58,-0.27,Venda
2024-06-17,-0.81,-0.63,-0.18,Venda
2024-06-18,-0.79,-0.66,-0.13,Venda
2024-06-20,-0.84,-0.70,-0.14,Venda
2024-06-21,-0.87,-0.73,-0.14,Venda
2024-06-24,-0.87,-0.76,-0.11,Venda
2024-06-25,-0.87,-0.78,-0.09,Venda
2024-06-26,-0.87,-0.80,-0.07,Venda
2024-06-27,-0.82,-0.80,-0.02,Venda
2024-06-28,-0.81,-0.80,-0.01,Venda
2024-07-01,-0.82,-0.81,-0.01,Venda
2024-07-02,-0.85,-0.82,-0.03,Venda
2024-07-03,-0.84,-0.82,-0.02,Venda
2024-07-05,-0.76,-0.81,0.05,Compra
2024-07-08,-0.65,-0.78,0.13,Compra
2024-07-09,-0.61,-0.74,0.13,Compra
2024-07-10,-0.62,-0.72,0.10,Compra
2024-07-11,-0.56,-0.69,0.13,Compra
2024-07-12,-0.43,-0.64,0.21,Compra
2024-07-15,-0.31,-0.57,0.26,Compra
2024-07-16,-0.19,-0.49,0.30,Compra
2024-07-17,-0.02,-0.40,0.38,Compra
2024-07-18,0.06,-0.31,0.37,Compra
2024-07-19,0.33,-0.18,0.51,Compra
2024-07-22,0.44,-0.06,0.50,Compra
2024-07-23,0.35,0.03,0.32,Compra
2024-07-24,0.22,0.06,0.16,Compra
2024-07-25,0.09,0.07,0.02,Compra
2024-07-26,0.03,0.06,-0.03,Venda
2024-07-29,-0.01,0.05,-0.06,Venda
2024-07-30,-0.07,0.02,-0.09,Venda
2024-07-31,-0.08,0.00,-0.08,Venda
2024-08-01,-0.15,-0.03,-0.12,Venda
2024-08-02,-0.27,-0.08,-0.19,Venda
2024-08-05,-0.34,-0.13,-0.21,Venda
2024-08-06,-0.45,-0.19,-0.26,Venda
2024-08-07,-0.55,-0.26,-0.29,Venda
2024-08-08,-0.61,-0.33,-0.28,Venda
2024-08-09,-0.66,-0.40,-0.26,Venda
2024-08-12,-0.67,-0.45,-0.22,Venda
2024-08-13,-0.60,-0.48,-0.12,Venda
2024-08-14,-0.58,-0.50,-0.08,Venda
2024-08-15,-0.49,-0.50,0.01,Compra
2024-08-16,-0.43,-0.49,0.06,Compra
2024-08-19,-0.35,-0.46,0.11,Compra
2024-08-20,-0.33,-0.43,0.10,Compra
2024-08-21,-0.34,-0.41,0.07,Compra
2024-08-22,-0.37,-0.41,0.04,Compra
2024-08-23,-0.34,-0.39,0.05,Compra
2024-08-26,-0.30,-0.37,0.07,Compra
2024-08-27,-0.29,-0.36,0.07,Compra
2024-08-28,-0.28,-0.34,0.06,Compra
2024-08-29,-0.26,-0.33,0.07,Compra
2024-08-30,-0.31,-0.32,0.01,Compra
2024-09-03,-0.36,-0.33,-0.03,Venda
2024-09-04,-0.38,-0.34,-0.04,Venda
2024-09-05,-0.39,-0.35,-0.04,Venda
2024-09-06,-0.40,-0.36,-0.04,Venda
2024-09-09,-0.36,-0.36,0.00,Neutro
2024-09-10,-0.32,-0.35,0.03,Compra
2024-09-11,-0.31,-0.34,0.03,Compra
2024-09-12,-0.31,-0.34,0.03,Compra
2024-09-13,-0.25,-0.32,0.07,Compra
2024-09-16,-0.21,-0.30,0.09,Compra
2024-09-17,-0.14,-0.27,0.13,Compra
2024-09-18,-0.03,-0.22,0.19,Compra
2024-09-19,0.01,-0.17,0.18,Compra
2024-09-20,-0.00,-0.14,0.14,Compra
2024-09-23,0.01,-0.11,0.12,Compra
2024-09-24,0.05,-0.08,0.13,Compra
2024-09-25,0.13,-0.04,0.17,Compra
2024-09-26,0.27,0.03,0.24,Compra
2024-09-27,0.36,0.09,0.27,Compra
2024-09-30,0.18,0.11,0.07,Compra
2024-10-01,-0.01,0.09,-0.10,Venda
2024-10-02,-0.11,0.05,-0.16,Venda
2024-10-03,-0.22,-0.01,-0.21,Venda
2024-10-04,-0.31,-0.07,-0.24,Venda
2024-10-07,-0.41,-0.14,-0.27,Venda
2024-10-08,-0.51,-0.21,-0.30,Venda
2024-10-09,-0.55,-0.28,-0.27,Venda
2024-10-10,-0.65,-0.35,-0.30,Venda
2024-10-11,-0.67,-0.42,-0.25,Venda
2024-10-14,-0.62,-0.46,-0.16,Venda
2024-10-15,-0.60,-0.49,-0.11,Venda
2024-10-16,-0.56,-0.50,-0.06,Venda
2024-10-17,-0.56,-0.51,-0.05,Venda
2024-10-18,-0.52,-0.51,-0.01,Venda
2024-10-21,-0.48,-0.51,0.03,Compra
2024-10-22,-0.45,-0.50,0.05,Compra
2024-10-23,-0.48,-0.49,0.01,Compra
2024-10-24,-0.48,-0.49,0.01,Compra
2024-10-25,-0.49,-0.49,0.00,Neutro
2024-10-28,-0.46,-0.48,0.02,Compra
2024-10-29,-0.42,-0.47,0.05,Compra
2024-10-30,-0.41,-0.46,0.05,Compra
2024-10-31,-0.38,-0.44,0.06,Compra
2024-11-01,-0.37,-0.43,0.06,Compra
2024-11-04,-0.35,-0.41,0.06,Compra
2024-11-05,-0.30,-0.39,0.09,Compra
2024-11-06,-0.10,-0.33,0.23,Compra
2024-11-07,-0.19,-0.30,0.11,Compra
2024-11-08,-0.22,-0.29,0.07,Compra
2024-11-11,-0.30,-0.29,-0.01,Venda
2024-11-12,-0.47,-0.33,-0.14,Venda
2024-11-13,-0.66,-0.39,-0.27,Venda
2024-11-14,-0.81,-0.48,-0.33,Venda
2024-11-15,-0.97,-0.57,-0.40,Venda
2024-11-18,-1.03,-0.67,-0.36,Venda
2024-11-19,-1.07,-0.75,-0.32,Venda
2024-11-20,-1.05,-0.81,-0.24,Venda
2024-11-21,-0.96,-0.84,-0.12,Venda
2024-11-22,-0.84,-0.84,0.00,Neutro
2024-11-25,-0.72,-0.81,0.09,Compra
2024-11-26,-0.65,-0.78,0.13,Compra
2024-11-27,-0.59,-0.74,0.15,Compra
2024-11-29,-0.56,-0.71,0.15,Compra
2024-12-02,-0.51,-0.67,0.16,Compra
2024-12-03,-0.49,-0.63,0.14,Compra
2024-12-04,-0.50,-0.61,0.11,Compra
2024-12-05,-0.57,-0.60,0.03,Compra
2024-12-06,-0.51,-0.58,0.07,Compra
2024-12-09,-0.45,-0.55,0.10,Compra
2024-12-10,-0.39,-0.52,0.13,Compra
2024-12-11,-0.35,-0.49,0.14,Compra
2024-12-12,-0.33,-0.46,0.13,Compra
2024-12-13,-0.32,-0.43,0.11,Compra
2024-12-16,-0.34,-0.41,0.07,Compra
2024-12-17,-0.38,-0.40,0.02,Compra
2024-12-18,-0.46,-0.42,-0.04,Venda
2024-12-19,-0.55,-0.44,-0.11,Venda
2024-12-20,-0.60,-0.47,-0.13,Venda
2024-12-23,-0.62,-0.50,-0.12,Venda
2024-12-24,-0.64,-0.53,-0.11,Venda
2024-12-26,-0.63,-0.55,-0.08,Venda
2024-12-27,-0.59,-0.56,-0.03,Venda
2024-12-30,-0.56,-0.56,0.00,Neutro
2024-12-31,-0.48,-0.54,0.06,Compra
2025-01-02,-0.32,-0.50,0.18,Compra
2025-01-03,-0.14,-0.43,0.29,Compra
2025-01-06,-0.05,-0.35,0.30,Compra
2025-01-07,-0.04,-0.29,0.25,Compra
2025-01-08,-0.04,-0.24,0.20,Compra
2025-01-10,-0.08,-0.21,0.13,Compra
2025-01-13,-0.14,-0.19,0.05,Compra
2025-01-14,-0.15,-0.19,0.04,Compra
2025-01-15,-0.14,-0.18,0.04,Compra
2025-01-16,-0.11,-0.16,0.05,Compra
2025-01-17,-0.06,-0.14,0.08,Compra
2025-01-21,-0.05,-0.12,0.07,Compra
2025-01-22,-0.03,-0.11,0.08,Compra
2025-01-23,-0.01,-0.09,0.08,Compra
2025-01-24,0.01,-0.07,0.08,Compra
2025-01-27,0.03,-0.05,0.08,Compra
2025-01-28,0.01,-0.04,0.05,Compra
2025-01-29,0.00,-0.03,0.03,Compra
2025-01-30,-0.02,-0.03,0.01,Compra
2025-01-31,-0.12,-0.05,-0.07,Venda
2025-02-03,-0.24,-0.08,-0.16,Venda
2025-02-04,-0.40,-0.15,-0.25,Venda
2025-02-05,-0.53,-0.22,-0.31,Venda
2025-02-06,-0.58,-0.30,-0.28,Venda
2025-02-07,-0.62,-0.36,-0.26,Venda
2025-02-10,-0.66,-0.42,-0.24,Venda
2025-02-11,-0.63,-0.46,-0.17,Venda
2025-02-12,-0.91,-0.55,-0.36,Venda
2025-02-13,-0.90,-0.62,-0.28,Venda
2025-02-14,-0.93,-0.68,-0.25,Venda
2025-02-18,-1.04,-0.75,-0.29,Venda
2025-02-19,-1.12,-0.83,-0.29,Venda
2025-02-20,-1.17,-0.90,-0.27,Venda
2025-02-21,-1.25,-0.97,-0.28,Venda
2025-02-24,-1.35,-1.04,-0.31,Venda
2025-02-25,-1.45,-1.12,-0.33,Venda
2025-02-26,-1.41,-1.18,-0.23,Venda
2025-02-27,-1.25,-1.20,-0.05,Venda
2025-02-28,-1.02,-1.16,0.14,Compra
2025-03-03,-0.96,-1.12,0.16,Compra
2025-03-04,-0.92,-1.08,0.16,Compra
2025-03-05,-0.87,-1.04,0.17,Compra
2025-03-06,-0.81,-0.99,0.18,Compra
2025-03-07,-0.72,-0.94,0.22,Compra
2025-03-10,-0.70,-0.89,0.19,Compra
2025-03-11,-0.68,-0.85,0.17,Compra
2025-03-12,-0.65,-0.81,0.16,Compra
2025-03-13,-0.65,-0.78,0.13,Compra
2025-03-14,-0.61,-0.74,0.13,Compra
2025-03-17,-0.51,-0.70,0.19,Compra
2025-03-18,-0.44,-0.65,0.21,Compra
2025-03-19,-0.37,-0.59,0.22,Compra
2025-03-20,-0.31,-0.53,0.22,Compra
2025-03-21,-0.22,-0.47,0.25,Compra
2025-03-24,-0.14,-0.41,0.27,Compra
2025-03-25,-0.09,-0.34,0.25,Compra
2025-03-26,-0.06,-0.29,0.23,Compra
2025-03-27,-0.03,-0.23,0.20,Compra
2025-03-28,-0.00,-0.19,0.19,Compra
2025-03-31,0.01,-0.15,0.16,Compra
2025-04-01,0.02,-0.11,0.13,Compra
2025-04-02,0.04,-0.08,0.12,Compra
2025-04-03,0.02,-0.06,0.08,Compra
2025-04-04,-0.04,-0.06,0.02,Compra
2025-04-07,-0.11,-0.07,-0.04,Venda
2025-04-08,-0.13,-0.08,-0.05,Venda
2025-04-09,-0.13,-0.09,-0.04,Venda
2025-04-10,-0.13,-0.10,-0.03,Venda
2025-04-11,-0.15,-0.11,-0.04,Venda
2025-04-14,-0.16,-0.12,-0.04,Venda
2025-04-15,-0.20,-0.14,-0.06,Venda
2025-04-16,-0.23,-0.15,-0.08,Venda
2025-04-17,-0.25,-0.17,-0.08,Venda
2025-04-21,-0.26,-0.19,-0.07,Venda
2025-04-22,-0.26,-0.20,-0.06,Venda
2025-04-23,-0.24,-0.21,-0.03,Venda
2025-04-24,-0.19,-0.21,0.02,Compra
2025-04-25,-0.15,-0.20,0.05,Compra
2025-04-28,-0.06,-0.17,0.11,Compra
2025-04-29,0.04,-0.13,0.17,Compra
2025-04-30,0.10,-0.08,0.18,Compra
2025-05-01,0.23,-0.02,0.25,Compra
2025-05-02,0.30,0.04,0.26,Compra
2025-05-05,0.34,0.10,0.24,Compra
2025-05-06,0.38,0.16,0.22,Compra
2025-05-07,0.40,0.21,0.19,Compra
2025-05-08,0.39,0.24,0.15,Compra
2025-05-09,0.34,0.26,0.08,Compra
2025-05-12,0.29,0.27,0.02,Compra
2025-05-13,0.24,0.26,-0.02,Venda
2025-05-14,0.16,0.24,-0.08,Venda
2025-05-15,0.11,0.22,-0.11,Venda
2025-05-16,0.09,0.19,-0.10,Venda
2025-05-19,0.09,0.17,-0.08,Venda
2025-05-20,0.11,0.16,-0.05,Venda
2025-05-21,0.12,0.15,-0.03,Venda
2025-05-22,0.13,0.15,-0.02,Venda
2025-05-23,0.22,0.16,0.06,Compra
2025-05-27,0.27,0.18,0.09,Compra
2025-05-28,0.31,0.21,0.10,Compra
2025-05-29,0.34,0.23,0.11,Compra
2025-05-30,0.34,0.26,0.08,Compra
2025-06-02,0.27,0.26,0.01,Compra
2025-06-03,0.25,0.26,-0.01,Venda
2025-06-04,0.26,0.26,0.00,Neutro
2025-06-05,0.31,0.27,0.04,Compra
2025-06-06,0.43,0.30,0.13,Compra
2025-06-09,0.54,0.35,0.19,Compra
2025-06-10,0.59,0.40,0.19,Compra
2025-06-11,0.59,0.44,0.15,Compra
2025-06-12,0.60,0.47,0.13,Compra
2025-06-13,0.60,0.49,0.11,Compra
2025-06-16,0.66,0.53,0.13,Compra
2025-06-17,0.65,0.55,0.10,Compra
2025-06-18,0.65,0.57,0.08,Compra
2025-06-20,0.68,0.59,0.09,Compra
2025-06-23,0.67,0.61,0.06,Compra
2025-06-24,0.65,0.62,0.03,Compra
2025-06-25,0.57,0.61,-0.04,Venda
2025-06-26,0.52,0.59,-0.07,Venda
2025-06-27,0.43,0.56,-0.13,Venda
2025-06-30,0.37,0.52,-0.15,Venda
2025-07-01,0.34,0.48,-0.14,Venda
2025-07-02,0.32,0.45,-0.13,Venda
2025-07-03,0.33,0.43,-0.10,Venda
2025-07-07,0.33,0.41,-0.08,Venda
2025-07-08,0.33,0.39,-0.06,Venda
2025-07-09,0.33,0.38,-0.05,Venda
2025-07-10,0.38,0.38,0.00,Neutro
2025-07-11,0.40,0.38,0.02,Compra
2025-07-14,0.40,0.39,0.01,Compra
2025-07-15,0.40,0.39,0.01,Compra
2025-07-16,0.46,0.40,0.06,Compra
2025-07-17,0.56,0.43,0.13,Compra
2025-07-18,0.67,0.48,0.19,Compra
2025-07-21,0.75,0.54,0.21,Compra
2025-07-22,0.82,0.59,0.23,Compra
2025-07-23,0.87,0.65,0.22,Compra
2025-07-24,0.88,0.69,0.19,Compra
2025-07-25,0.88,0.73,0.15,Compra
2025-07-28,0.85,0.76,0.09,Compra
2025-07-29,0.79,0.76,0.03,Compra
2025-07-30,0.75,0.76,-0.01,Venda
2025-07-31,0.75,0.76,-0.01,Venda
2025-08-01,0.73,0.75,-0.02,Venda
2025-08-04,0.82,0.77,0.05,Compra
2025-08-05,0.89,0.79,0.10,Compra
2025-08-06,1.01,0.83,0.18,Compra
2025-08-07,1.01,0.87,0.14,Compra
2025-08-08,1.00,0.90,0.10,Compra
2025-08-11,0.97,0.91,0.06,Compra
2025-08-12,0.95,0.92,0.03,Compra
2025-08-13,1.05,0.94,0.11,Compra
2025-08-14,1.03,0.96,0.07,Compra
2025-08-15,1.03,0.98,0.05,Compra
2025-08-18,0.98,0.98,0.00,Neutro
2025-08-19,0.93,0.97,-0.04,Venda
2025-08-20,0.93,0.96,-0.03,Venda
2025-08-21,0.89,0.95,-0.06,Venda
2025-08-22,0.90,0.94,-0.04,Venda
2025-08-25,0.93,0.94,-0.01,Venda
2025-08-26,0.96,0.94,0.02,Compra
2025-08-27,0.94,0.94,0.00,Neutro
2025-08-28,0.95,0.94,0.01,Compra
2025-08-29,0.87,0.93,-0.06,Venda
2025-09-02,0.70,0.88,-0.18,Venda
2025-09-03,0.59,0.82,-0.23,Venda
2025-09-04,0.53,0.76,-0.23,Venda
2025-09-05,0.49,0.71,-0.22,Venda
2025-09-08,0.47,0.66,-0.19,Venda
2025-09-09,0.44,0.62,-0.18,Venda
2025-09-10,0.38,0.57,-0.19,Venda
2025-09-11,0.36,0.53,-0.17,Venda
2025-09-12,0.38,0.50,-0.12,Venda
2025-09-15,0.37,0.47,-0.10,Venda
2025-09-16,0.34,0.45,-0.11,Venda
2025-09-17,0.31,0.42,-0.11,Venda
2025-09-18,0.28,0.39,-0.11,Venda
2025-09-19,0.23,0.36,-0.13,Venda
2025-09-22,0.17,0.32,-0.15,Venda
2025-09-23,0.23,0.30,-0.07,Venda
2025-09-24,0.26,0.29,-0.03,Venda
2025-09-25,0.27,0.29,-0.02,Venda
2025-09-26,0.24,0.28,-0.04,Venda
2025-09-29,0.17,0.26,-0.09,Venda
2025-09-30,0.06,0.22,-0.16,Venda
2025-10-01,-0.10,0.15,-0.25,Venda
2025-10-02,-0.20,0.08,-0.28,Venda
2025-10-03,-0.31,0.00,-0.31,Venda
2025-10-06,-0.45,-0.09,-0.36,Venda
2025-10-07,-0.53,-0.17,-0.36,Venda
2025-10-08,-0.61,-0.26,-0.35,Venda
2025-10-09,-0.69,-0.35,-0.34,Venda
2025-10-10,-0.79,-0.44,-0.35,Venda
2025-10-13,-0.79,-0.51,-0.28,Venda
2025-10-14,-0.85,-0.58,-0.27,Venda
2025-10-15,-0.91,-0.64,-0.27,Venda
2025-10-16,-0.90,-0.69,-0.21,Venda
2025-10-17,-0.91,-0.74,-0.17,Venda
2025-10-20,-0.83,-0.76,-0.07,Venda
2025-10-21,-0.65,-0.73,0.08,Compra
2025-10-22,-0.53,-0.69,0.16,Compra
2025-10-23,-0.47,-0.65,0.18,Compra
2025-10-24,-0.37,-0.59,0.22,Compra
2025-10-27,-0.27,-0.53,0.26,Compra
2025-10-28,-0.21,-0.46,0.25,Compra
2025-10-29,-0.20,-0.41,0.21,Compra
2025-10-30,-0.14,-0.36,0.22,Compra
2025-10-31,-0.08,-0.30,0.22,Compra
2025-11-03,-0.12,-0.27,0.15,Compra
