Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-06-13,-0.01,0.02,-0.03,Venda
2023-06-14,-0.01,0.01,-0.02,Venda
2023-06-15,-0.00,0.01,-0.01,Venda
2023-06-16,0.02,0.01,0.01,Compra
2023-06-20,0.03,0.01,0.02,Compra
2023-06-21,0.03,0.02,0.01,Compra
2023-06-22,0.04,0.02,0.02,Compra
2023-06-23,0.04,0.03,0.01,Compra
2023-06-26,0.02,0.02,0.00,Neutro
2023-06-27,0.02,0.02,0.00,Neutro
2023-06-28,0.03,0.02,0.01,Compra
2023-06-29,0.03,0.03,0.00,Neutro
2023-06-30,0.02,0.02,0.00,Neutro
2023-07-03,0.02,0.02,0.00,Neutro
2023-07-05,0.01,0.02,-0.01,Venda
2023-07-06,0.01,0.02,-0.01,Venda
2023-07-07,0.00,0.02,-0.02,Venda
2023-07-10,-0.01,0.01,-0.02,Venda
2023-07-11,-0.03,0.00,-0.03,Venda
2023-07-12,-0.05,-0.01,-0.04,Venda
2023-07-13,-0.03,-0.01,-0.02,Venda
2023-07-14,0.04,-0.00,0.04,Compra
2023-07-17,0.12,0.02,0.10,Compra
2023-07-18,0.18,0.05,0.13,Compra
2023-07-19,0.23,0.09,0.14,Compra
2023-07-20,0.21,0.11,0.10,Compra
2023-07-21,0.20,0.13,0.07,Compra
2023-07-24,0.21,0.15,0.06,Compra
2023-07-25,0.21,0.16,0.05,Compra
2023-07-26,0.20,0.17,0.03,Compra
2023-07-27,0.19,0.17,0.02,Compra
2023-07-28,0.21,0.18,0.03,Compra
2023-07-31,0.25,0.19,0.06,Compra
2023-08-01,0.25,0.20,0.05,Compra
2023-08-02,0.25,0.21,0.04,Compra
2023-08-03,0.23,0.22,0.01,Compra
2023-08-04,0.19,0.21,-0.02,Venda
2023-08-07,0.14,0.20,-0.06,Venda
2023-08-08,0.18,0.19,-0.01,Venda
2023-08-09,0.11,0.18,-0.07,Venda
2023-08-10,0.01,0.14,-0.13,Venda
2023-08-11,-0.07,0.10,-0.17,Venda
2023-08-14,-0.13,0.05,-0.18,Venda
2023-08-15,-0.16,0.01,-0.17,Venda
2023-08-16,-0.19,-0.03,-0.16,Venda
2023-08-17,-0.21,-0.06,-0.15,Venda
2023-08-18,-0.21,-0.09,-0.12,Venda
2023-08-21,-0.22,-0.12,-0.10,Venda
2023-08-22,-0.22,-0.14,-0.08,Venda
2023-08-23,-0.23,-0.16,-0.07,Venda
2023-08-24,-0.23,-0.17,-0.06,Venda
2023-08-25,-0.22,-0.18,-0.04,Venda
2023-08-28,-0.23,-0.19,-0.04,Venda
2023-08-29,-0.24,-0.20,-0.04,Venda
2023-08-30,-0.25,-0.21,-0.04,Venda
2023-08-31,-0.26,-0.22,-0.04,Venda
2023-09-01,-0.27,-0.23,-0.04,Venda
2023-09-05,-0.27,-0.24,-0.03,Venda
2023-09-06,-0.28,-0.25,-0.03,Venda
2023-09-07,-0.29,-0.26,-0.03,Venda
2023-09-08,-0.29,-0.26,-0.03,Venda
2023-09-11,-0.31,-0.27,-0.04,Venda
2023-09-12,-0.32,-0.28,-0.04,Venda
2023-09-13,-0.33,-0.29,-0.04,Venda
2023-09-14,-0.34,-0.30,-0.04,Venda
2023-09-15,-0.35,-0.31,-0.04,Venda
2023-09-18,-0.34,-0.32,-0.02,Venda
2023-09-19,-0.33,-0.32,-0.01,Venda
2023-09-20,-0.31,-0.32,0.01,Compra
2023-09-21,-0.30,-0.31,0.01,Compra
2023-09-22,-0.28,-0.31,0.03,Compra
2023-09-25,-0.26,-0.30,0.04,Compra
2023-09-26,-0.26,-0.29,0.03,Compra
2023-09-27,-0.25,-0.28,0.03,Compra
2023-09-28,-0.24,-0.27,0.03,Compra
2023-09-29,-0.24,-0.27,0.03,Compra
2023-10-02,-0.23,-0.26,0.03,Compra
2023-10-03,-0.22,-0.25,0.03,Compra
2023-10-04,-0.21,-0.24,0.03,Compra
2023-10-05,-0.20,-0.23,0.03,Compra
2023-10-06,-0.20,-0.23,0.03,Compra
2023-10-09,-0.20,-0.22,0.02,Compra
2023-10-10,-0.19,-0.22,0.03,Compra
2023-10-11,-0.17,-0.21,0.04,Compra
2023-10-12,-0.17,-0.20,0.03,Compra
2023-10-13,-0.15,-0.19,0.04,Compra
2023-10-16,-0.14,-0.18,0.04,Compra
2023-10-17,-0.13,-0.17,0.04,Compra
2023-10-18,-0.13,-0.16,0.03,Compra
2023-10-19,-0.12,-0.15,0.03,Compra
2023-10-20,-0.11,-0.14,0.03,Compra
2023-10-23,-0.12,-0.14,0.02,Compra
2023-10-24,-0.12,-0.14,0.02,Compra
2023-10-25,-0.12,-0.13,0.01,Compra
2023-10-26,-0.11,-0.13,0.02,Compra
2023-10-27,-0.11,-0.12,0.01,Compra
2023-10-30,-0.12,-0.12,0.00,Neutro
2023-10-31,-0.11,-0.12,0.01,Compra
2023-11-01,-0.11,-0.12,0.01,Compra
2023-11-02,-0.11,-0.12,0.01,Compra
2023-11-03,-0.11,-0.12,0.01,Compra
2023-11-06,-0.10,-0.11,0.01,Compra
2023-11-07,-0.10,-0.11,0.01,Compra
2023-11-08,-0.10,-0.11,0.01,Compra
2023-11-09,-0.10,-0.11,0.01,Compra
2023-11-10,-0.10,-0.11,0.01,Compra
2023-11-13,-0.11,-0.11,0.00,Neutro
2023-11-14,-0.10,-0.10,0.00,Neutro
2023-11-15,-0.10,-0.10,0.00,Neutro
2023-11-16,-0.09,-0.10,0.01,Compra
2023-11-17,-0.09,-0.10,0.01,Compra
2023-11-20,-0.09,-0.10,0.01,Compra
2023-11-21,-0.08,-0.09,0.01,Compra
2023-11-22,-0.06,-0.09,0.03,Compra
2023-11-24,-0.06,-0.08,0.02,Compra
2023-11-27,-0.04,-0.07,0.03,Compra
2023-11-28,-0.02,-0.06,0.04,Compra
2023-11-29,-0.02,-0.05,0.03,Compra
2023-11-30,-0.02,-0.05,0.03,Compra
2023-12-01,-0.02,-0.04,0.02,Compra
2023-12-04,-0.01,-0.04,0.03,Compra
2023-12-05,-0.00,-0.03,0.03,Compra
2023-12-06,0.01,-0.02,0.03,Compra
2023-12-07,0.01,-0.01,0.02,Compra
2023-12-08,0.02,-0.01,0.03,Compra
2023-12-11,0.02,-0.00,0.02,Compra
2023-12-12,0.02,0.00,0.02,Compra
2023-12-13,0.02,0.01,0.01,Compra
2023-12-14,0.01,0.01,0.00,Neutro
2023-12-15,0.02,0.01,0.01,Compra
2023-12-18,0.02,0.01,0.01,Compra
2023-12-19,0.02,0.01,0.01,Compra
2023-12-20,0.02,0.01,0.01,Compra
2023-12-21,0.02,0.02,0.00,Neutro
2023-12-22,0.02,0.02,0.00,Neutro
2023-12-26,0.02,0.02,0.00,Neutro
2023-12-27,0.02,0.02,0.00,Neutro
2023-12-28,0.03,0.02,0.01,Compra
2023-12-29,0.02,0.02,0.00,Neutro
2024-01-02,0.05,0.03,0.02,Compra
2024-01-03,0.06,0.03,0.03,Compra
2024-01-04,0.07,0.04,0.03,Compra
2024-01-05,0.07,0.05,0.02,Compra
2024-01-08,0.09,0.06,0.03,Compra
2024-01-09,0.11,0.07,0.04,Compra
2024-01-10,0.12,0.08,0.04,Compra
2024-01-11,0.12,0.09,0.03,Compra
2024-01-12,0.13,0.09,0.04,Compra
2024-01-16,0.13,0.10,0.03,Compra
2024-01-17,0.14,0.11,0.03,Compra
2024-01-18,0.13,0.11,0.02,Compra
2024-01-19,0.13,0.12,0.01,Compra
2024-01-22,0.13,0.12,0.01,Compra
2024-01-23,0.12,0.12,0.00,Neutro
2024-01-24,0.11,0.12,-0.01,Venda
2024-01-25,0.11,0.12,-0.01,Venda
2024-01-26,0.10,0.11,-0.01,Venda
2024-01-29,0.09,0.11,-0.02,Venda
2024-01-30,0.11,0.11,0.00,Neutro
2024-01-31,0.12,0.11,0.01,Compra
2024-02-01,0.12,0.11,0.01,Compra
2024-02-02,0.13,0.12,0.01,Compra
2024-02-05,0.12,0.12,0.00,Neutro
2024-02-06,0.11,0.12,-0.01,Venda
2024-02-07,0.10,0.11,-0.01,Venda
2024-02-08,0.09,0.11,-0.02,Venda
2024-02-09,0.07,0.10,-0.03,Venda
2024-02-12,0.06,0.09,-0.03,Venda
2024-02-13,0.05,0.08,-0.03,Venda
2024-02-14,0.05,0.08,-0.03,Venda
2024-02-15,0.04,0.07,-0.03,Venda
2024-02-16,0.04,0.06,-0.02,Venda
2024-02-20,0.03,0.06,-0.03,Venda
2024-02-21,0.02,0.05,-0.03,Venda
2024-02-22,0.02,0.04,-0.02,Venda
2024-02-23,0.01,0.04,-0.03,Venda
2024-02-26,0.00,0.03,-0.03,Venda
2024-02-27,-0.00,0.02,-0.02,Venda
2024-02-28,-0.01,0.02,-0.03,Venda
2024-02-29,-0.02,0.01,-0.03,Venda
2024-03-01,-0.02,0.00,-0.02,Venda
2024-03-04,-0.03,-0.00,-0.03,Venda
2024-03-05,-0.05,-0.01,-0.04,Venda
2024-03-06,-0.06,-0.02,-0.04,Venda
2024-03-07,-0.07,-0.03,-0.04,Venda
2024-03-08,-0.08,-0.04,-0.04,Venda
2024-03-11,-0.09,-0.05,-0.04,Venda
2024-03-12,-0.09,-0.06,-0.03,Venda
2024-03-13,-0.10,-0.07,-0.03,Venda
2024-03-14,-0.12,-0.08,-0.04,Venda
2024-03-15,-0.13,-0.09,-0.04,Venda
2024-03-18,-0.15,-0.10,-0.05,Venda
2024-03-19,-0.16,-0.11,-0.05,Venda
2024-03-20,-0.16,-0.12,-0.04,Venda
2024-03-21,-0.16,-0.13,-0.03,Venda
2024-03-22,-0.16,-0.14,-0.02,Venda
2024-03-25,-0.17,-0.14,-0.03,Venda
2024-03-26,-0.17,-0.15,-0.02,Venda
2024-03-27,-0.17,-0.15,-0.02,Venda
2024-03-28,-0.16,-0.15,-0.01,Venda
2024-04-01,-0.14,-0.15,0.01,Compra
2024-04-02,-0.13,-0.15,0.02,Compra
2024-04-03,-0.12,-0.14,0.02,Compra
2024-04-04,-0.11,-0.14,0.03,Compra
2024-04-05,-0.11,-0.13,0.02,Compra
2024-04-08,-0.11,-0.13,0.02,Compra
2024-04-09,-0.10,-0.12,0.02,Compra
2024-04-10,-0.10,-0.12,0.02,Compra
2024-04-11,-0.09,-0.11,0.02,Compra
2024-04-12,-0.08,-0.11,0.03,Compra
2024-04-15,-0.08,-0.10,0.02,Compra
2024-04-16,-0.08,-0.10,0.02,Compra
2024-04-17,-0.09,-0.09,0.00,Neutro
2024-04-18,-0.08,-0.09,0.01,Compra
2024-04-19,-0.09,-0.09,0.00,Neutro
2024-04-22,-0.09,-0.09,0.00,Neutro
2024-04-23,-0.08,-0.09,0.01,Compra
2024-04-24,-0.09,-0.09,0.00,Neutro
2024-04-25,-0.09,-0.09,0.00,Neutro
2024-04-26,-0.08,-0.09,0.01,Compra
2024-04-29,-0.08,-0.09,0.01,Compra
2024-04-30,-0.09,-0.09,0.00,Neutro
2024-05-01,-0.09,-0.09,0.00,Neutro
2024-05-02,-0.09,-0.09,0.00,Neutro
2024-05-03,-0.09,-0.09,0.00,Neutro
2024-05-06,-0.09,-0.09,0.00,Neutro
2024-05-07,-0.08,-0.09,0.01,Compra
2024-05-08,-0.07,-0.08,0.01,Compra
2024-05-09,-0.06,-0.08,0.02,Compra
2024-05-10,-0.06,-0.08,0.02,Compra
2024-05-13,-0.05,-0.07,0.02,Compra
2024-05-14,-0.05,-0.07,0.02,Compra
2024-05-15,-0.05,-0.06,0.01,Compra
2024-05-16,-0.04,-0.06,0.02,Compra
2024-05-17,-0.04,-0.05,0.01,Compra
2024-05-20,-0.03,-0.05,0.02,Compra
2024-05-21,-0.02,-0.04,0.02,Compra
2024-05-22,-0.02,-0.04,0.02,Compra
2024-05-23,-0.01,-0.03,0.02,Compra
2024-05-24,-0.01,-0.03,0.02,Compra
2024-05-28,-0.00,-0.02,0.02,Compra
2024-05-29,0.00,-0.02,0.02,Compra
2024-05-30,0.00,-0.01,0.01,Compra
2024-05-31,0.01,-0.01,0.02,Compra
2024-06-03,0.01,-0.01,0.02,Compra
2024-06-04,0.01,-0.00,0.01,Compra
2024-06-05,0.01,-0.00,0.01,Compra
2024-06-06,0.00,-0.00,0.00,Neutro
2024-06-07,-0.00,-0.00,0.00,Neutro
2024-06-10,-0.00,-0.00,0.00,Neutro
2024-06-11,-0.01,-0.00,-0.01,Venda
2024-06-12,-0.01,-0.00,-0.01,Venda
2024-06-13,-0.01,-0.00,-0.01,Venda
2024-06-14,-0.02,-0.01,-0.01,Venda
2024-06-17,-0.02,-0.01,-0.01,Venda
2024-06-18,-0.02,-0.01,-0.01,Venda
2024-06-20,-0.02,-0.01,-0.01,Venda
2024-06-21,-0.03,-0.02,-0.01,Venda
2024-06-24,-0.03,-0.02,-0.01,Venda
2024-06-25,-0.02,-0.02,0.00,Neutro
2024-06-26,-0.02,-0.02,0.00,Neutro
2024-06-27,-0.02,-0.02,0.00,Neutro
2024-06-28,-0.02,-0.02,0.00,Neutro
2024-07-01,-0.02,-0.02,0.00,Neutro
2024-07-02,-0.01,-0.02,0.01,Compra
2024-07-03,-0.01,-0.02,0.01,Compra
2024-07-05,-0.01,-0.02,0.01,Compra
2024-07-08,-0.01,-0.01,0.00,Neutro
2024-07-09,-0.02,-0.02,0.00,Neutro
2024-07-10,-0.02,-0.02,0.00,Neutro
2024-07-11,-0.03,-0.02,-0.01,Venda
2024-07-12,-0.03,-0.02,-0.01,Venda
2024-07-15,-0.03,-0.02,-0.01,Venda
2024-07-16,-0.01,-0.02,0.01,Compra
2024-07-17,0.00,-0.02,0.02,Compra
2024-07-18,0.00,-0.01,0.01,Compra
2024-07-19,0.01,-0.01,0.02,Compra
2024-07-22,0.01,-0.00,0.01,Compra
2024-07-23,0.01,-0.00,0.01,Compra
2024-07-24,0.02,0.00,0.02,Compra
2024-07-25,0.03,0.01,0.02,Compra
2024-07-26,0.03,0.01,0.02,Compra
2024-07-29,0.03,0.02,0.01,Compra
2024-07-30,0.02,0.02,0.00,Neutro
2024-07-31,0.02,0.02,0.00,Neutro
2024-08-01,0.02,0.02,0.00,Neutro
2024-08-02,0.02,0.02,0.00,Neutro
2024-08-05,0.02,0.02,0.00,Neutro
2024-08-06,0.01,0.02,-0.01,Venda
2024-08-07,0.01,0.02,-0.01,Venda
2024-08-08,0.00,0.01,-0.01,Venda
2024-08-09,0.00,0.01,-0.01,Venda
2024-08-12,0.00,0.01,-0.01,Venda
2024-08-13,-0.00,0.01,-0.01,Venda
2024-08-14,-0.01,0.00,-0.01,Venda
2024-08-15,-0.02,-0.00,-0.02,Venda
2024-08-16,-0.01,-0.00,-0.01,Venda
2024-08-19,-0.02,-0.01,-0.01,Venda
2024-08-20,-0.02,-0.01,-0.01,Venda
2024-08-21,-0.02,-0.01,-0.01,Venda
2024-08-22,-0.02,-0.01,-0.01,Venda
2024-08-23,-0.02,-0.01,-0.01,Venda
2024-08-26,0.00,-0.01,0.01,Compra
2024-08-27,0.01,-0.01,0.02,Compra
2024-08-28,0.01,-0.00,0.01,Compra
2024-08-29,0.00,-0.00,0.00,Neutro
2024-08-30,0.00,-0.00,0.00,Neutro
2024-09-03,-0.00,-0.00,0.00,Neutro
2024-09-04,-0.00,-0.00,0.00,Neutro
2024-09-05,0.01,0.00,0.01,Compra
2024-09-06,0.01,0.00,0.01,Compra
2024-09-09,0.02,0.01,0.01,Compra
2024-09-10,0.02,0.01,0.01,Compra
2024-09-11,0.03,0.01,0.02,Compra
2024-09-12,0.03,0.02,0.01,Compra
2024-09-13,0.04,0.02,0.02,Compra
2024-09-16,0.04,0.02,0.02,Compra
2024-09-17,0.04,0.03,0.01,Compra
2024-09-18,0.04,0.03,0.01,Compra
2024-09-19,0.04,0.03,0.01,Compra
2024-09-20,0.04,0.03,0.01,Compra
2024-09-23,0.04,0.04,0.00,Neutro
2024-09-24,0.03,0.03,0.00,Neutro
2024-09-25,0.03,0.03,0.00,Neutro
2024-09-26,0.03,0.03,0.00,Neutro
2024-09-27,0.02,0.03,-0.01,Venda
2024-09-30,0.02,0.03,-0.01,Venda
2024-10-01,0.01,0.02,-0.01,Venda
2024-10-02,0.00,0.02,-0.02,Venda
2024-10-03,-0.00,0.02,-0.02,Venda
2024-10-04,-0.00,0.01,-0.01,Venda
2024-10-07,-0.01,0.01,-0.02,Venda
2024-10-08,-0.01,0.00,-0.01,Venda
2024-10-09,-0.02,-0.00,-0.02,Venda
2024-10-10,-0.02,-0.00,-0.02,Venda
2024-10-11,-0.02,-0.01,-0.01,Venda
2024-10-14,0.09,0.01,0.08,Compra
2024-10-15,3.05,0.62,2.43,Compra
2024-10-16,4.56,1.41,3.15,Compra
2024-10-17,5.12,2.15,2.97,Compra
2024-10-18,7.54,3.23,4.31,Compra
2024-10-21,9.41,4.46,4.95,Compra
2024-10-22,10.71,5.71,5.00,Compra
2024-10-23,11.58,6.89,4.69,Compra
2024-10-24,12.34,7.98,4.36,Compra
2024-10-25,12.75,8.93,3.82,Compra
2024-10-28,12.81,9.71,3.10,Compra
2024-10-29,12.51,10.27,2.24,Compra
2024-10-30,12.32,10.68,1.64,Compra
2024-10-31,11.99,10.94,1.05,Compra
2024-11-01,11.70,11.09,0.61,Compra
2024-11-04,11.53,11.18,0.35,Compra
2024-11-05,11.55,11.25,0.30,Compra
2024-11-06,11.56,11.32,0.24,Compra
2024-11-07,10.86,11.22,-0.36,Venda
2024-11-08,10.04,10.99,-0.95,Venda
2024-11-11,9.08,10.61,-1.53,Venda
2024-11-12,7.87,10.06,-2.19,Venda
2024-11-13,7.04,9.45,-2.41,Venda
2024-11-14,6.36,8.84,-2.48,Venda
2024-11-15,5.50,8.17,-2.67,Venda
2024-11-18,4.50,7.44,-2.94,Venda
2024-11-19,3.72,6.69,-2.97,Venda
2024-11-20,2.71,5.90,-3.19,Venda
2024-11-21,1.87,5.09,-3.22,Venda
2024-11-22,1.43,4.36,-2.93,Venda
2024-11-25,1.32,3.75,-2.43,Venda
2024-11-26,1.19,3.24,-2.05,Venda
2024-11-27,1.15,2.82,-1.67,Venda
2024-11-29,1.50,2.56,-1.06,Venda
2024-12-02,1.95,2.44,-0.49,Venda
2024-12-03,2.24,2.40,-0.16,Venda
2024-12-04,2.15,2.35,-0.20,Venda
2024-12-05,1.80,2.24,-0.44,Venda
2024-12-06,1.46,2.08,-0.62,Venda
2024-12-09,1.18,1.90,-0.72,Venda
2024-12-10,0.85,1.69,-0.84,Venda
2024-12-11,0.60,1.47,-0.87,Venda
2024-12-12,0.55,1.29,-0.74,Venda
2024-12-13,0.62,1.15,-0.53,Venda
2024-12-16,0.50,1.02,-0.52,Venda
2024-12-17,0.47,0.91,-0.44,Venda
2024-12-18,0.31,0.79,-0.48,Venda
2024-12-19,0.26,0.69,-0.43,Venda
2024-12-20,0.18,0.58,-0.40,Venda
2024-12-23,0.12,0.49,-0.37,Venda
2024-12-24,-0.01,0.39,-0.40,Venda
2024-12-26,0.09,0.33,-0.24,Venda
2024-12-27,0.15,0.29,-0.14,Venda
2024-12-30,-0.06,0.22,-0.28,Venda
2024-12-31,-0.28,0.12,-0.40,Venda
2025-01-02,-0.04,0.09,-0.13,Venda
2025-01-03,0.04,0.08,-0.04,Venda
2025-01-06,0.23,0.11,0.12,Compra
2025-01-07,0.28,0.14,0.14,Compra
2025-01-08,0.38,0.19,0.19,Compra
2025-01-10,0.28,0.21,0.07,Compra
2025-01-13,-0.07,0.15,-0.22,Venda
2025-01-14,-0.36,0.05,-0.41,Venda
2025-01-15,-0.53,-0.07,-0.46,Venda
2025-01-16,-0.61,-0.17,-0.44,Venda
2025-01-17,-0.64,-0.27,-0.37,Venda
2025-01-21,-0.77,-0.37,-0.40,Venda
2025-01-22,-1.02,-0.50,-0.52,Venda
2025-01-23,-1.30,-0.66,-0.64,Venda
2025-01-24,-1.52,-0.83,-0.69,Venda
2025-01-27,-1.84,-1.03,-0.81,Venda
2025-01-28,-2.04,-1.23,-0.81,Venda
2025-01-29,-2.21,-1.43,-0.78,Venda
2025-01-30,-2.12,-1.57,-0.55,Venda
2025-01-31,-1.90,-1.63,-0.27,Venda
2025-02-03,-1.44,-1.60,0.16,Compra
2025-02-04,-1.04,-1.48,0.44,Compra
2025-02-05,-0.64,-1.32,0.68,Compra
2025-02-06,-0.14,-1.08,0.94,Compra
2025-02-07,0.51,-0.76,1.27,Compra
2025-02-10,1.20,-0.37,1.57,Compra
2025-02-11,1.67,0.04,1.63,Compra
2025-02-12,1.98,0.43,1.55,Compra
2025-02-13,2.25,0.79,1.46,Compra
2025-02-14,2.12,1.06,1.06,Compra
2025-02-18,1.65,1.18,0.47,Compra
2025-02-19,1.26,1.19,0.07,Compra
2025-02-20,0.84,1.12,-0.28,Venda
2025-02-21,0.49,1.00,-0.51,Venda
2025-02-24,0.20,0.84,-0.64,Venda
2025-02-25,-0.18,0.63,-0.81,Venda
2025-02-26,-0.50,0.41,-0.91,Venda
2025-02-27,-0.73,0.18,-0.91,Venda
2025-02-28,-0.64,0.02,-0.66,Venda
2025-03-03,-0.74,-0.14,-0.60,Venda
2025-03-04,-1.03,-0.31,-0.72,Venda
2025-03-05,-0.94,-0.44,-0.50,Venda
2025-03-06,-0.87,-0.53,-0.34,Venda
2025-03-07,-0.92,-0.60,-0.32,Venda
2025-03-10,-1.12,-0.71,-0.41,Venda
2025-03-11,-1.17,-0.80,-0.37,Venda
2025-03-12,-0.97,-0.83,-0.14,Venda
2025-03-13,-0.82,-0.83,0.01,Compra
2025-03-14,-0.72,-0.81,0.09,Compra
2025-03-17,-0.59,-0.77,0.18,Compra
2025-03-18,-0.53,-0.72,0.19,Compra
2025-03-19,-0.53,-0.68,0.15,Compra
2025-03-20,-0.54,-0.65,0.11,Compra
2025-03-21,-0.51,-0.62,0.11,Compra
2025-03-24,-0.52,-0.60,0.08,Compra
2025-03-25,-0.42,-0.57,0.15,Compra
2025-03-26,-0.37,-0.53,0.16,Compra
2025-03-27,-0.28,-0.48,0.20,Compra
2025-03-28,-0.18,-0.42,0.24,Compra
2025-03-31,-0.13,-0.36,0.23,Compra
2025-04-01,-0.09,-0.31,0.22,Compra
2025-04-02,-0.12,-0.27,0.15,Compra
2025-04-03,-0.32,-0.28,-0.04,Venda
2025-04-04,-0.56,-0.34,-0.22,Venda
2025-04-07,-0.96,-0.46,-0.50,Venda
2025-04-08,-1.35,-0.64,-0.71,Venda
2025-04-09,-1.49,-0.81,-0.68,Venda
2025-04-10,-1.69,-0.98,-0.71,Venda
2025-04-11,-1.82,-1.15,-0.67,Venda
2025-04-14,-1.58,-1.24,-0.34,Venda
2025-04-15,-1.41,-1.27,-0.14,Venda
2025-04-16,-1.29,-1.28,-0.01,Venda
2025-04-17,-1.09,-1.24,0.15,Compra
2025-04-21,-1.02,-1.19,0.17,Compra
2025-04-22,-0.83,-1.12,0.29,Compra
2025-04-23,-0.62,-1.02,0.40,Compra
2025-04-24,-0.50,-0.92,0.42,Compra
2025-04-25,-0.46,-0.83,0.37,Compra
2025-04-28,-0.47,-0.75,0.28,Compra
2025-04-29,-0.57,-0.72,0.15,Compra
2025-04-30,-0.66,-0.71,0.05,Compra
2025-05-01,-0.73,-0.71,-0.02,Venda
2025-05-02,-0.65,-0.70,0.05,Compra
2025-05-05,-0.65,-0.69,0.04,Compra
2025-05-06,-0.83,-0.72,-0.11,Venda
2025-05-07,-0.87,-0.75,-0.12,Venda
2025-05-08,-0.73,-0.74,0.01,Compra
2025-05-09,-0.58,-0.71,0.13,Compra
2025-05-12,-0.45,-0.66,0.21,Compra
2025-05-13,-0.34,-0.60,0.26,Compra
2025-05-14,-0.33,-0.54,0.21,Compra
2025-05-15,-0.26,-0.49,0.23,Compra
2025-05-16,-0.15,-0.42,0.27,Compra
2025-05-19,-0.14,-0.36,0.22,Compra
2025-05-20,-0.10,-0.31,0.21,Compra
2025-05-21,-0.23,-0.29,0.06,Compra
2025-05-22,-0.34,-0.30,-0.04,Venda
2025-05-23,-0.52,-0.35,-0.17,Venda
2025-05-27,-0.78,-0.43,-0.35,Venda
2025-05-28,-0.98,-0.54,-0.44,Venda
2025-05-29,-1.13,-0.66,-0.47,Venda
2025-05-30,-1.35,-0.80,-0.55,Venda
2025-06-02,-1.31,-0.90,-0.41,Venda
2025-06-03,-1.34,-0.99,-0.35,Venda
2025-06-04,-1.33,-1.06,-0.27,Venda
2025-06-05,-1.30,-1.11,-0.19,Venda
2025-06-06,-1.27,-1.14,-0.13,Venda
2025-06-09,-1.21,-1.15,-0.06,Venda
2025-06-10,-1.12,-1.15,0.03,Compra
2025-06-11,-1.08,-1.13,0.05,Compra
2025-06-12,-0.98,-1.10,0.12,Compra
2025-06-13,-0.96,-1.07,0.11,Compra
2025-06-16,-0.88,-1.04,0.16,Compra
2025-06-17,-0.85,-1.00,0.15,Compra
2025-06-18,-0.77,-0.95,0.18,Compra
2025-06-20,-0.78,-0.92,0.14,Compra
2025-06-23,-0.79,-0.89,0.10,Compra
2025-06-24,-0.72,-0.86,0.14,Compra
2025-06-25,-0.81,-0.85,0.04,Compra
2025-06-26,-0.97,-0.87,-0.10,Venda
2025-06-27,-1.21,-0.94,-0.27,Venda
2025-06-30,-1.15,-0.98,-0.17,Venda
2025-07-01,-1.06,-1.00,-0.06,Venda
2025-07-02,-0.86,-0.97,0.11,Compra
2025-07-03,-0.67,-0.91,0.24,Compra
2025-07-07,-0.59,-0.85,0.26,Compra
2025-07-08,-0.57,-0.79,0.22,Compra
2025-07-09,-0.56,-0.74,0.18,Compra
2025-07-10,-0.60,-0.72,0.12,Compra
2025-07-11,-0.71,-0.71,0.00,Neutro
2025-07-14,-0.73,-0.72,-0.01,Venda
2025-07-15,-0.83,-0.74,-0.09,Venda
2025-07-16,-0.87,-0.77,-0.10,Venda
2025-07-17,-0.79,-0.77,-0.02,Venda
2025-07-18,-0.71,-0.76,0.05,Compra
2025-07-21,-0.64,-0.73,0.09,Compra
2025-07-22,-0.55,-0.70,0.15,Compra
2025-07-23,-0.21,-0.60,0.39,Compra
2025-07-24,0.24,-0.43,0.67,Compra
2025-07-25,0.86,-0.17,1.03,Compra
2025-07-28,1.21,0.10,1.11,Compra
2025-07-29,1.55,0.39,1.16,Compra
2025-07-30,1.71,0.66,1.05,Compra
2025-07-31,1.82,0.89,0.93,Compra
2025-08-01,1.87,1.08,0.79,Compra
2025-08-04,2.04,1.28,0.76,Compra
2025-08-05,2.14,1.45,0.69,Compra
2025-08-06,2.21,1.60,0.61,Compra
2025-08-07,2.18,1.72,0.46,Compra
2025-08-08,2.45,1.86,0.59,Compra
2025-08-11,2.62,2.01,0.61,Compra
2025-08-12,2.79,2.17,0.62,Compra
2025-08-13,2.98,2.33,0.65,Compra
2025-08-14,3.25,2.52,0.73,Compra
2025-08-15,3.36,2.68,0.68,Compra
2025-08-18,3.71,2.89,0.82,Compra
2025-08-19,3.71,3.05,0.66,Compra
2025-08-20,3.70,3.18,0.52,Compra
2025-08-21,3.58,3.26,0.32,Compra
2025-08-22,3.59,3.33,0.26,Compra
2025-08-25,3.38,3.34,0.04,Compra
2025-08-26,3.42,3.35,0.07,Compra
2025-08-27,3.29,3.34,-0.05,Venda
2025-08-28,3.10,3.29,-0.19,Venda
2025-08-29,2.62,3.16,-0.54,Venda
2025-09-02,2.20,2.97,-0.77,Venda
2025-09-03,2.21,2.82,-0.61,Venda
2025-09-04,2.24,2.70,-0.46,Venda
2025-09-05,2.11,2.58,-0.47,Venda
2025-09-08,2.04,2.47,-0.43,Venda
2025-09-09,1.89,2.36,-0.47,Venda
2025-09-10,1.76,2.24,-0.48,Venda
2025-09-11,2.21,2.23,-0.02,Venda
2025-09-12,2.49,2.28,0.21,Compra
2025-09-15,2.67,2.36,0.31,Compra
