Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-08-02,-3.07,-2.90,-0.17,Venda
2021-08-03,-2.87,-2.89,0.02,Compra
2021-08-04,-2.62,-2.84,0.22,Compra
2021-08-05,-2.09,-2.69,0.60,Compra
2021-08-06,-1.55,-2.46,0.91,Compra
2021-08-09,-1.34,-2.24,0.90,Compra
2021-08-10,-1.12,-2.01,0.89,Compra
2021-08-11,-1.07,-1.83,0.76,Compra
2021-08-12,-1.04,-1.67,0.63,Compra
2021-08-13,-1.06,-1.55,0.49,Compra
2021-08-16,-1.11,-1.46,0.35,Compra
2021-08-17,-1.29,-1.43,0.14,Compra
2021-08-18,-1.23,-1.39,0.16,Compra
2021-08-19,-1.40,-1.39,-0.01,Venda
2021-08-20,-1.45,-1.40,-0.05,Venda
2021-08-23,-1.09,-1.34,0.25,Compra
2021-08-24,-0.82,-1.24,0.42,Compra
2021-08-25,-0.40,-1.07,0.67,Compra
2021-08-26,-0.13,-0.88,0.75,Compra
2021-08-27,-0.02,-0.71,0.69,Compra
2021-08-30,0.06,-0.55,0.61,Compra
2021-08-31,0.31,-0.38,0.69,Compra
2021-09-01,0.38,-0.23,0.61,Compra
2021-09-02,0.59,-0.07,0.66,Compra
2021-09-03,0.83,0.11,0.72,Compra
2021-09-07,0.91,0.27,0.64,Compra
2021-09-08,0.64,0.35,0.29,Compra
2021-09-09,0.48,0.37,0.11,Compra
2021-09-10,0.22,0.34,-0.12,Venda
2021-09-13,0.31,0.34,-0.03,Venda
2021-09-14,0.24,0.32,-0.08,Venda
2021-09-15,0.07,0.27,-0.20,Venda
2021-09-16,0.04,0.22,-0.18,Venda
2021-09-17,-0.35,0.11,-0.46,Venda
2021-09-20,-0.76,-0.07,-0.69,Venda
2021-09-21,-1.06,-0.26,-0.80,Venda
2021-09-22,-1.35,-0.48,-0.87,Venda
2021-09-23,-1.50,-0.69,-0.81,Venda
2021-09-24,-1.46,-0.84,-0.62,Venda
2021-09-27,-1.50,-0.97,-0.53,Venda
2021-09-28,-1.64,-1.11,-0.53,Venda
2021-09-29,-1.72,-1.23,-0.49,Venda
2021-09-30,-1.85,-1.35,-0.50,Venda
2021-10-01,-1.15,-1.31,0.16,Compra
2021-10-04,-0.32,-1.11,0.79,Compra
2021-10-05,0.34,-0.82,1.16,Compra
2021-10-06,0.59,-0.54,1.13,Compra
2021-10-07,0.91,-0.25,1.16,Compra
2021-10-08,1.07,0.01,1.06,Compra
2021-10-11,1.20,0.25,0.95,Compra
2021-10-12,1.30,0.46,0.84,Compra
2021-10-13,2.32,0.83,1.49,Compra
2021-10-14,3.52,1.37,2.15,Compra
2021-10-15,4.07,1.91,2.16,Compra
2021-10-18,4.29,2.39,1.90,Compra
2021-10-19,4.44,2.80,1.64,Compra
2021-10-20,4.60,3.16,1.44,Compra
2021-10-21,4.49,3.42,1.07,Compra
2021-10-22,4.14,3.57,0.57,Compra
2021-10-25,3.54,3.56,-0.02,Venda
2021-10-26,2.79,3.41,-0.62,Venda
2021-10-27,2.30,3.19,-0.89,Venda
2021-10-28,2.30,3.01,-0.71,Venda
2021-10-29,2.20,2.85,-0.65,Venda
2021-11-01,2.49,2.78,-0.29,Venda
2021-11-02,2.75,2.77,-0.02,Venda
2021-11-03,2.96,2.81,0.15,Compra
2021-11-04,3.08,2.86,0.22,Compra
2021-11-05,3.03,2.90,0.13,Compra
2021-11-08,2.55,2.83,-0.28,Venda
2021-11-09,0.71,2.40,-1.69,Venda
2021-11-10,-0.92,1.74,-2.66,Venda
2021-11-11,-2.07,0.98,-3.05,Venda
2021-11-12,-3.12,0.16,-3.28,Venda
2021-11-15,-4.15,-0.70,-3.45,Venda
2021-11-16,-5.04,-1.57,-3.47,Venda
2021-11-17,-5.72,-2.40,-3.32,Venda
2021-11-18,-6.31,-3.18,-3.13,Venda
2021-11-19,-6.77,-3.90,-2.87,Venda
2021-11-22,-7.03,-4.53,-2.50,Venda
2021-11-23,-6.76,-4.97,-1.79,Venda
2021-11-24,-6.51,-5.28,-1.23,Venda
2021-11-26,-6.41,-5.51,-0.90,Venda
2021-11-29,-6.29,-5.66,-0.63,Venda
2021-11-30,-5.87,-5.70,-0.17,Venda
2021-12-01,-5.52,-5.67,0.15,Compra
2021-12-02,-5.38,-5.61,0.23,Compra
2021-12-03,-5.47,-5.58,0.11,Compra
2021-12-06,-5.38,-5.54,0.16,Compra
2021-12-07,-4.97,-5.43,0.46,Compra
2021-12-08,-4.42,-5.23,0.81,Compra
2021-12-09,-4.02,-4.98,0.96,Compra
2021-12-10,-3.75,-4.74,0.99,Compra
2021-12-13,-3.67,-4.52,0.85,Compra
2021-12-14,-3.67,-4.35,0.68,Compra
2021-12-15,-3.63,-4.21,0.58,Compra
2021-12-16,-3.68,-4.10,0.42,Compra
2021-12-17,-3.53,-3.99,0.46,Compra
2021-12-20,-3.51,-3.89,0.38,Compra
2021-12-21,-3.40,-3.79,0.39,Compra
2021-12-22,-3.13,-3.66,0.53,Compra
2021-12-23,-2.63,-3.46,0.83,Compra
2021-12-27,-2.27,-3.22,0.95,Compra
2021-12-28,-2.11,-3.00,0.89,Compra
2021-12-29,-1.97,-2.79,0.82,Compra
2021-12-30,-1.64,-2.56,0.92,Compra
2021-12-31,-1.52,-2.35,0.83,Compra
2022-01-03,-1.17,-2.12,0.95,Compra
2022-01-04,-1.05,-1.90,0.85,Compra
2022-01-05,-1.27,-1.78,0.51,Compra
2022-01-06,-1.50,-1.72,0.22,Compra
2022-01-07,-1.68,-1.71,0.03,Compra
2022-01-10,-1.69,-1.71,0.02,Compra
2022-01-11,-1.75,-1.72,-0.03,Venda
2022-01-12,-1.93,-1.76,-0.17,Venda
2022-01-13,-2.09,-1.83,-0.26,Venda
2022-01-14,-1.99,-1.86,-0.13,Venda
2022-01-18,-2.12,-1.91,-0.21,Venda
2022-01-19,-2.20,-1.97,-0.23,Venda
2022-01-20,-2.30,-2.03,-0.27,Venda
2022-01-21,-2.37,-2.10,-0.27,Venda
2022-01-24,-2.60,-2.20,-0.40,Venda
2022-01-25,-2.82,-2.33,-0.49,Venda
2022-01-26,-2.91,-2.44,-0.47,Venda
2022-01-27,-2.95,-2.54,-0.41,Venda
2022-01-28,-2.72,-2.58,-0.14,Venda
2022-01-31,-2.31,-2.53,0.22,Compra
2022-02-01,-1.86,-2.39,0.53,Compra
2022-02-02,-1.80,-2.27,0.47,Compra
2022-02-03,-1.88,-2.19,0.31,Compra
2022-02-04,-1.79,-2.11,0.32,Compra
2022-02-07,-1.59,-2.01,0.42,Compra
2022-02-08,-1.51,-1.91,0.40,Compra
2022-02-09,-1.28,-1.78,0.50,Compra
2022-02-10,-1.26,-1.68,0.42,Compra
2022-02-11,-1.41,-1.63,0.22,Compra
2022-02-14,-1.60,-1.62,0.02,Compra
2022-02-15,-1.54,-1.60,0.06,Compra
2022-02-16,-1.43,-1.57,0.14,Compra
2022-02-17,-1.54,-1.56,0.02,Compra
2022-02-18,-1.52,-1.55,0.03,Compra
2022-02-22,-1.65,-1.57,-0.08,Venda
2022-02-23,-1.90,-1.64,-0.26,Venda
2022-02-24,-1.89,-1.69,-0.20,Venda
2022-02-25,-1.87,-1.73,-0.14,Venda
2022-02-28,-1.93,-1.77,-0.16,Venda
2022-03-01,-1.93,-1.80,-0.13,Venda
2022-03-02,-1.99,-1.84,-0.15,Venda
2022-03-03,-2.07,-1.88,-0.19,Venda
2022-03-04,-2.13,-1.93,-0.20,Venda
2022-03-07,-2.14,-1.97,-0.17,Venda
2022-03-08,-2.04,-1.99,-0.05,Venda
2022-03-09,-1.85,-1.96,0.11,Compra
2022-03-10,-1.68,-1.90,0.22,Compra
2022-03-11,-1.56,-1.84,0.28,Compra
2022-03-14,-1.59,-1.79,0.20,Compra
2022-03-15,-1.49,-1.73,0.24,Compra
2022-03-16,-1.25,-1.63,0.38,Compra
2022-03-17,-0.90,-1.49,0.59,Compra
2022-03-18,-0.67,-1.32,0.65,Compra
2022-03-21,-0.54,-1.17,0.63,Compra
2022-03-22,-0.38,-1.01,0.63,Compra
2022-03-23,-0.39,-0.88,0.49,Compra
2022-03-24,-0.20,-0.75,0.55,Compra
2022-03-25,-0.17,-0.63,0.46,Compra
2022-03-28,-0.18,-0.54,0.36,Compra
2022-03-29,-0.10,-0.45,0.35,Compra
2022-03-30,-0.18,-0.40,0.22,Compra
2022-03-31,-0.33,-0.39,0.06,Compra
2022-04-01,-0.35,-0.38,0.03,Compra
2022-04-04,-0.28,-0.36,0.08,Compra
2022-04-05,-0.18,-0.32,0.14,Compra
2022-04-06,0.05,-0.25,0.30,Compra
2022-04-07,0.25,-0.15,0.40,Compra
2022-04-08,0.41,-0.04,0.45,Compra
2022-04-11,0.38,0.05,0.33,Compra
2022-04-12,0.21,0.08,0.13,Compra
2022-04-13,0.23,0.11,0.12,Compra
2022-04-14,0.13,0.11,0.02,Compra
2022-04-18,-0.17,0.06,-0.23,Venda
2022-04-19,-0.35,-0.02,-0.33,Venda
2022-04-20,-0.41,-0.10,-0.31,Venda
2022-04-21,-0.63,-0.21,-0.42,Venda
2022-04-22,-0.84,-0.33,-0.51,Venda
2022-04-25,-0.99,-0.47,-0.52,Venda
2022-04-26,-1.25,-0.62,-0.63,Venda
2022-04-27,-1.54,-0.81,-0.73,Venda
2022-04-28,-1.90,-1.02,-0.88,Venda
2022-04-29,-2.26,-1.27,-0.99,Venda
2022-05-02,-2.58,-1.53,-1.05,Venda
2022-05-03,-2.83,-1.79,-1.04,Venda
2022-05-04,-3.08,-2.05,-1.03,Venda
2022-05-05,-3.33,-2.31,-1.02,Venda
2022-05-06,-3.56,-2.56,-1.00,Venda
2022-05-09,-4.08,-2.86,-1.22,Venda
2022-05-10,-4.47,-3.18,-1.29,Venda
2022-05-11,-4.71,-3.49,-1.22,Venda
2022-05-12,-4.63,-3.72,-0.91,Venda
2022-05-13,-4.58,-3.89,-0.69,Venda
2022-05-16,-4.56,-4.02,-0.54,Venda
2022-05-17,-4.20,-4.06,-0.14,Venda
2022-05-18,-4.01,-4.05,0.04,Compra
2022-05-19,-3.81,-4.00,0.19,Compra
2022-05-20,-3.46,-3.89,0.43,Compra
2022-05-23,-3.20,-3.75,0.55,Compra
2022-05-24,-3.15,-3.63,0.48,Compra
2022-05-25,-3.08,-3.52,0.44,Compra
2022-05-26,-2.90,-3.40,0.50,Compra
2022-05-27,-2.38,-3.19,0.81,Compra
2022-05-31,-2.03,-2.96,0.93,Compra
2022-06-01,-1.78,-2.73,0.95,Compra
2022-06-02,-1.36,-2.45,1.09,Compra
2022-06-03,-0.92,-2.15,1.23,Compra
2022-06-06,-0.39,-1.79,1.40,Compra
2022-06-07,0.18,-1.40,1.58,Compra
2022-06-08,0.83,-0.95,1.78,Compra
2022-06-09,1.47,-0.47,1.94,Compra
2022-06-10,1.83,-0.01,1.84,Compra
2022-06-13,2.00,0.39,1.61,Compra
2022-06-14,2.02,0.72,1.30,Compra
2022-06-15,2.00,0.97,1.03,Compra
2022-06-16,1.75,1.13,0.62,Compra
2022-06-17,1.51,1.21,0.30,Compra
2022-06-21,1.40,1.24,0.16,Compra
2022-06-22,1.44,1.28,0.16,Compra
2022-06-23,1.68,1.36,0.32,Compra
2022-06-24,1.74,1.44,0.30,Compra
2022-06-27,1.88,1.53,0.35,Compra
2022-06-28,1.91,1.60,0.31,Compra
2022-06-29,2.03,1.69,0.34,Compra
2022-06-30,1.97,1.74,0.23,Compra
2022-07-01,1.71,1.74,-0.03,Venda
2022-07-05,1.60,1.71,-0.11,Venda
2022-07-06,1.63,1.69,-0.06,Venda
2022-07-07,1.63,1.68,-0.05,Venda
2022-07-08,1.66,1.68,-0.02,Venda
2022-07-11,1.69,1.68,0.01,Compra
2022-07-12,1.65,1.67,-0.02,Venda
2022-07-13,1.74,1.69,0.05,Compra
2022-07-14,1.41,1.63,-0.22,Venda
2022-07-15,1.17,1.54,-0.37,Venda
2022-07-18,0.88,1.41,-0.53,Venda
2022-07-19,0.67,1.26,-0.59,Venda
2022-07-20,0.54,1.12,-0.58,Venda
2022-07-21,0.35,0.96,-0.61,Venda
2022-07-22,0.24,0.82,-0.58,Venda
2022-07-25,-0.02,0.65,-0.67,Venda
2022-07-26,-0.17,0.49,-0.66,Venda
2022-07-27,-0.28,0.33,-0.61,Venda
2022-07-28,-0.46,0.17,-0.63,Venda
2022-07-29,-0.59,0.02,-0.61,Venda
2022-08-01,-0.77,-0.14,-0.63,Venda
2022-08-02,-0.82,-0.27,-0.55,Venda
2022-08-03,-0.85,-0.39,-0.46,Venda
2022-08-04,-0.74,-0.46,-0.28,Venda
2022-08-05,-0.37,-0.44,0.07,Compra
2022-08-08,0.06,-0.34,0.40,Compra
2022-08-09,0.43,-0.19,0.62,Compra
2022-08-10,0.86,0.02,0.84,Compra
2022-08-11,1.20,0.26,0.94,Compra
2022-08-12,1.49,0.50,0.99,Compra
2022-08-15,1.79,0.76,1.03,Compra
2022-08-16,1.94,1.00,0.94,Compra
2022-08-17,1.92,1.18,0.74,Compra
2022-08-18,1.77,1.30,0.47,Compra
2022-08-19,1.53,1.35,0.18,Compra
2022-08-22,1.07,1.29,-0.22,Venda
2022-08-23,0.63,1.16,-0.53,Venda
2022-08-24,0.34,0.99,-0.65,Venda
2022-08-25,0.11,0.82,-0.71,Venda
2022-08-26,-0.17,0.62,-0.79,Venda
2022-08-29,-0.51,0.39,-0.90,Venda
2022-08-30,-0.86,0.14,-1.00,Venda
2022-08-31,-1.20,-0.13,-1.07,Venda
2022-09-01,-1.41,-0.38,-1.03,Venda
2022-09-02,-1.63,-0.63,-1.00,Venda
2022-09-06,-2.04,-0.91,-1.13,Venda
2022-09-07,-2.30,-1.19,-1.11,Venda
2022-09-08,-2.51,-1.45,-1.06,Venda
2022-09-09,-2.64,-1.69,-0.95,Venda
2022-09-12,-2.54,-1.86,-0.68,Venda
2022-09-13,-2.45,-1.98,-0.47,Venda
2022-09-14,-2.42,-2.07,-0.35,Venda
2022-09-15,-2.46,-2.15,-0.31,Venda
2022-09-16,-2.41,-2.20,-0.21,Venda
2022-09-19,-2.56,-2.27,-0.29,Venda
2022-09-20,-2.67,-2.35,-0.32,Venda
2022-09-21,-2.78,-2.44,-0.34,Venda
2022-09-22,-3.26,-2.60,-0.66,Venda
2022-09-23,-3.74,-2.83,-0.91,Venda
2022-09-26,-4.20,-3.10,-1.10,Venda
2022-09-27,-4.62,-3.41,-1.21,Venda
2022-09-28,-4.85,-3.70,-1.15,Venda
2022-09-29,-4.93,-3.94,-0.99,Venda
2022-09-30,-5.00,-4.15,-0.85,Venda
2022-10-03,-4.99,-4.32,-0.67,Venda
2022-10-04,-4.68,-4.39,-0.29,Venda
2022-10-05,-4.40,-4.39,-0.01,Venda
2022-10-06,-4.06,-4.33,0.27,Compra
2022-10-07,-3.79,-4.22,0.43,Compra
2022-10-10,-3.62,-4.10,0.48,Compra
2022-10-11,-3.48,-3.98,0.50,Compra
2022-10-12,-3.42,-3.86,0.44,Compra
2022-10-13,-3.32,-3.76,0.44,Compra
2022-10-14,-3.32,-3.67,0.35,Compra
2022-10-17,-3.30,-3.59,0.29,Compra
2022-10-18,-3.24,-3.52,0.28,Compra
2022-10-19,-3.25,-3.47,0.22,Compra
2022-10-20,-3.19,-3.41,0.22,Compra
2022-10-21,-3.33,-3.40,0.07,Compra
2022-10-24,-3.27,-3.37,0.10,Compra
2022-10-25,-3.19,-3.34,0.15,Compra
2022-10-26,-3.12,-3.29,0.17,Compra
2022-10-27,-3.05,-3.24,0.19,Compra
2022-10-28,-2.92,-3.18,0.26,Compra
2022-10-31,-2.80,-3.10,0.30,Compra
2022-11-01,-2.68,-3.02,0.34,Compra
2022-11-02,-2.58,-2.93,0.35,Compra
2022-11-03,-2.43,-2.83,0.40,Compra
2022-11-04,-2.79,-2.82,0.03,Compra
2022-11-07,-3.31,-2.92,-0.39,Venda
2022-11-08,-3.68,-3.07,-0.61,Venda
2022-11-09,-4.02,-3.26,-0.76,Venda
2022-11-10,-4.17,-3.44,-0.73,Venda
2022-11-11,-4.15,-3.58,-0.57,Venda
2022-11-14,-4.17,-3.70,-0.47,Venda
2022-11-15,-4.17,-3.80,-0.37,Venda
2022-11-16,-4.21,-3.88,-0.33,Venda
2022-11-17,-4.28,-3.96,-0.32,Venda
2022-11-18,-4.27,-4.02,-0.25,Venda
2022-11-21,-4.22,-4.06,-0.16,Venda
2022-11-22,-4.12,-4.07,-0.05,Venda
2022-11-23,-3.99,-4.06,0.07,Compra
2022-11-25,-3.89,-4.02,0.13,Compra
2022-11-28,-3.84,-3.99,0.15,Compra
2022-11-29,-3.82,-3.95,0.13,Compra
2022-11-30,-3.66,-3.89,0.23,Compra
2022-12-01,-3.51,-3.82,0.31,Compra
2022-12-02,-3.34,-3.72,0.38,Compra
2022-12-05,-3.18,-3.61,0.43,Compra
2022-12-06,-3.00,-3.49,0.49,Compra
2022-12-07,-2.82,-3.36,0.54,Compra
2022-12-08,-2.66,-3.22,0.56,Compra
2022-12-09,-2.56,-3.09,0.53,Compra
2022-12-12,-2.44,-2.96,0.52,Compra
2022-12-13,-2.34,-2.83,0.49,Compra
2022-12-14,-2.28,-2.72,0.44,Compra
2022-12-15,-2.20,-2.62,0.42,Compra
2022-12-16,-2.14,-2.52,0.38,Compra
2022-12-19,-2.05,-2.43,0.38,Compra
2022-12-20,-2.01,-2.34,0.33,Compra
2022-12-21,-1.94,-2.26,0.32,Compra
2022-12-22,-1.91,-2.19,0.28,Compra
2022-12-23,-1.84,-2.12,0.28,Compra
2022-12-27,-1.76,-2.05,0.29,Compra
2022-12-28,-1.66,-1.97,0.31,Compra
2022-12-29,-1.45,-1.87,0.42,Compra
2022-12-30,-1.23,-1.74,0.51,Compra
2023-01-03,-0.97,-1.59,0.62,Compra
2023-01-04,-0.70,-1.41,0.71,Compra
2023-01-05,-0.44,-1.22,0.78,Compra
2023-01-06,-0.20,-1.01,0.81,Compra
2023-01-09,0.00,-0.81,0.81,Compra
2023-01-10,0.09,-0.63,0.72,Compra
2023-01-11,0.21,-0.46,0.67,Compra
2023-01-12,0.36,-0.30,0.66,Compra
2023-01-13,0.41,-0.16,0.57,Compra
2023-01-17,0.51,-0.02,0.53,Compra
2023-01-18,0.42,0.07,0.35,Compra
2023-01-19,0.54,0.16,0.38,Compra
2023-01-20,0.65,0.26,0.39,Compra
2023-01-23,0.75,0.36,0.39,Compra
2023-01-24,0.79,0.44,0.35,Compra
2023-01-25,0.84,0.52,0.32,Compra
2023-01-26,0.73,0.56,0.17,Compra
2023-01-27,0.70,0.59,0.11,Compra
2023-01-30,0.64,0.60,0.04,Compra
2023-01-31,0.61,0.60,0.01,Compra
2023-02-01,0.54,0.59,-0.05,Venda
2023-02-02,0.53,0.58,-0.05,Venda
2023-02-03,0.50,0.56,-0.06,Venda
2023-02-06,0.48,0.55,-0.07,Venda
2023-02-07,0.48,0.53,-0.05,Venda
2023-02-08,0.61,0.55,0.06,Compra
2023-02-09,0.54,0.55,-0.01,Venda
2023-02-10,0.51,0.54,-0.03,Venda
2023-02-13,0.46,0.52,-0.06,Venda
2023-02-14,0.37,0.49,-0.12,Venda
2023-02-15,0.24,0.44,-0.20,Venda
2023-02-16,0.11,0.38,-0.27,Venda
2023-02-17,0.04,0.31,-0.27,Venda
2023-02-21,-0.13,0.22,-0.35,Venda
2023-02-22,-0.20,0.14,-0.34,Venda
2023-02-23,-0.04,0.10,-0.14,Venda
2023-02-24,-0.07,0.07,-0.14,Venda
2023-02-27,-0.05,0.04,-0.09,Venda
2023-02-28,-0.11,0.01,-0.12,Venda
2023-03-01,-0.14,-0.02,-0.12,Venda
2023-03-02,-0.15,-0.04,-0.11,Venda
2023-03-03,-0.23,-0.08,-0.15,Venda
2023-03-06,-0.26,-0.12,-0.14,Venda
2023-03-07,-0.32,-0.16,-0.16,Venda
2023-03-08,-0.36,-0.20,-0.16,Venda
2023-03-09,-0.41,-0.24,-0.17,Venda
2023-03-10,-0.42,-0.28,-0.14,Venda
2023-03-13,-0.44,-0.31,-0.13,Venda
2023-03-14,-0.33,-0.31,-0.02,Venda
2023-03-15,-0.28,-0.31,0.03,Compra
2023-03-16,-0.18,-0.28,0.10,Compra
2023-03-17,-0.12,-0.25,0.13,Compra
2023-03-20,-0.05,-0.21,0.16,Compra
2023-03-21,0.08,-0.15,0.23,Compra
2023-03-22,0.10,-0.10,0.20,Compra
2023-03-23,0.11,-0.06,0.17,Compra
2023-03-24,0.06,-0.04,0.10,Compra
2023-03-27,0.03,-0.02,0.05,Compra
2023-03-28,-0.03,-0.02,-0.01,Venda
2023-03-29,-0.07,-0.03,-0.04,Venda
2023-03-30,-0.14,-0.05,-0.09,Venda
2023-03-31,-0.21,-0.09,-0.12,Venda
2023-04-03,-0.23,-0.11,-0.12,Venda
2023-04-04,-0.27,-0.15,-0.12,Venda
2023-04-05,-0.31,-0.18,-0.13,Venda
2023-04-06,-0.31,-0.20,-0.11,Venda
2023-04-10,-0.24,-0.21,-0.03,Venda
2023-04-11,-0.24,-0.22,-0.02,Venda
2023-04-12,-0.23,-0.22,-0.01,Venda
2023-04-13,-0.19,-0.21,0.02,Compra
2023-04-14,-0.20,-0.21,0.01,Compra
2023-04-17,-0.17,-0.20,0.03,Compra
2023-04-18,-0.10,-0.18,0.08,Compra
2023-04-19,-0.07,-0.16,0.09,Compra
2023-04-20,-0.05,-0.14,0.09,Compra
2023-04-21,-0.05,-0.12,0.07,Compra
2023-04-24,-0.02,-0.10,0.08,Compra
2023-04-25,-0.04,-0.09,0.05,Compra
2023-04-26,-0.08,-0.09,0.01,Compra
2023-04-27,-0.09,-0.09,0.00,Neutro
2023-04-28,-0.10,-0.09,-0.01,Venda
2023-05-01,-0.06,-0.08,0.02,Compra
2023-05-02,-0.07,-0.08,0.01,Compra
2023-05-03,-0.07,-0.08,0.01,Compra
2023-05-04,-0.01,-0.07,0.06,Compra
2023-05-05,0.04,-0.04,0.08,Compra
2023-05-08,0.11,-0.01,0.12,Compra
2023-05-09,0.28,0.05,0.23,Compra
2023-05-10,0.42,0.12,0.30,Compra
2023-05-11,0.55,0.21,0.34,Compra
2023-05-12,0.59,0.28,0.31,Compra
2023-05-15,0.60,0.35,0.25,Compra
2023-05-16,0.62,0.40,0.22,Compra
2023-05-17,0.65,0.45,0.20,Compra
2023-05-18,0.70,0.50,0.20,Compra
2023-05-19,0.75,0.55,0.20,Compra
2023-05-22,0.83,0.61,0.22,Compra
2023-05-23,0.85,0.66,0.19,Compra
2023-05-24,0.82,0.69,0.13,Compra
2023-05-25,0.73,0.70,0.03,Compra
2023-05-26,0.65,0.69,-0.04,Venda
2023-05-30,0.60,0.67,-0.07,Venda
2023-05-31,0.54,0.64,-0.10,Venda
2023-06-01,0.44,0.60,-0.16,Venda
2023-06-02,0.41,0.56,-0.15,Venda
2023-06-05,0.41,0.53,-0.12,Venda
2023-06-06,0.46,0.52,-0.06,Venda
2023-06-07,0.40,0.50,-0.10,Venda
2023-06-08,0.39,0.47,-0.08,Venda
2023-06-09,0.28,0.44,-0.16,Venda
2023-06-12,0.19,0.39,-0.20,Venda
2023-06-13,0.11,0.33,-0.22,Venda
2023-06-14,0.01,0.27,-0.26,Venda
2023-06-15,-0.02,0.21,-0.23,Venda
2023-06-16,-0.07,0.15,-0.22,Venda
2023-06-20,-0.09,0.10,-0.19,Venda
2023-06-21,-0.14,0.06,-0.20,Venda
2023-06-22,-0.18,0.01,-0.19,Venda
2023-06-23,-0.22,-0.04,-0.18,Venda
2023-06-26,-0.31,-0.09,-0.22,Venda
2023-06-27,-0.32,-0.14,-0.18,Venda
2023-06-28,-0.30,-0.17,-0.13,Venda
2023-06-29,-0.12,-0.16,0.04,Compra
2023-06-30,0.02,-0.12,0.14,Compra
2023-07-03,0.13,-0.07,0.20,Compra
2023-07-05,0.23,-0.01,0.24,Compra
2023-07-06,0.28,0.05,0.23,Compra
2023-07-07,0.32,0.10,0.22,Compra
2023-07-10,0.37,0.15,0.22,Compra
2023-07-11,0.36,0.20,0.16,Compra
2023-07-12,0.38,0.23,0.15,Compra
2023-07-13,0.38,0.26,0.12,Compra
2023-07-14,0.35,0.28,0.07,Compra
2023-07-17,0.35,0.29,0.06,Compra
2023-07-18,0.40,0.31,0.09,Compra
2023-07-19,0.35,0.32,0.03,Compra
2023-07-20,0.34,0.33,0.01,Compra
2023-07-21,0.34,0.33,0.01,Compra
2023-07-24,0.28,0.32,-0.04,Venda
2023-07-25,0.21,0.30,-0.09,Venda
2023-07-26,0.13,0.26,-0.13,Venda
2023-07-27,0.08,0.23,-0.15,Venda
2023-07-28,0.03,0.19,-0.16,Venda
2023-07-31,0.00,0.15,-0.15,Venda
2023-08-01,-0.04,0.11,-0.15,Venda
2023-08-02,-0.02,0.09,-0.11,Venda
2023-08-03,-0.03,0.06,-0.09,Venda
2023-08-04,-0.06,0.04,-0.10,Venda
2023-08-07,-0.09,0.01,-0.10,Venda
2023-08-08,-0.09,-0.01,-0.08,Venda
2023-08-09,-0.12,-0.03,-0.09,Venda
2023-08-10,-0.10,-0.04,-0.06,Venda
2023-08-11,-0.07,-0.05,-0.02,Venda
2023-08-14,-0.04,-0.05,0.01,Compra
2023-08-15,-0.06,-0.05,-0.01,Venda
2023-08-16,-0.08,-0.06,-0.02,Venda
2023-08-17,-0.17,-0.08,-0.09,Venda
2023-08-18,-0.29,-0.12,-0.17,Venda
2023-08-21,-0.38,-0.17,-0.21,Venda
2023-08-22,-0.48,-0.23,-0.25,Venda
2023-08-23,-0.52,-0.29,-0.23,Venda
2023-08-24,-0.57,-0.35,-0.22,Venda
2023-08-25,-0.60,-0.40,-0.20,Venda
2023-08-28,-0.68,-0.45,-0.23,Venda
2023-08-29,-0.71,-0.51,-0.20,Venda
2023-08-30,-0.77,-0.56,-0.21,Venda
2023-08-31,-0.81,-0.61,-0.20,Venda
2023-09-01,-0.86,-0.66,-0.20,Venda
2023-09-05,-0.88,-0.70,-0.18,Venda
2023-09-06,-0.87,-0.74,-0.13,Venda
2023-09-07,-0.86,-0.76,-0.10,Venda
2023-09-08,-0.85,-0.78,-0.07,Venda
2023-09-11,-0.87,-0.80,-0.07,Venda
2023-09-12,-0.86,-0.81,-0.05,Venda
2023-09-13,-0.88,-0.82,-0.06,Venda
2023-09-14,-0.88,-0.84,-0.04,Venda
2023-09-15,-0.87,-0.84,-0.03,Venda
2023-09-18,-0.90,-0.85,-0.05,Venda
2023-09-19,-0.90,-0.86,-0.04,Venda
2023-09-20,-0.90,-0.87,-0.03,Venda
2023-09-21,-0.88,-0.87,-0.01,Venda
2023-09-22,-0.85,-0.87,0.02,Compra
2023-09-25,-0.84,-0.86,0.02,Compra
2023-09-26,-0.81,-0.85,0.04,Compra
2023-09-27,-0.80,-0.84,0.04,Compra
2023-09-28,-0.81,-0.84,0.03,Compra
2023-09-29,-0.80,-0.83,0.03,Compra
2023-10-02,-0.79,-0.82,0.03,Compra
2023-10-03,-0.74,-0.80,0.06,Compra
2023-10-04,-0.69,-0.78,0.09,Compra
2023-10-05,-0.70,-0.77,0.07,Compra
2023-10-06,-0.73,-0.76,0.03,Compra
2023-10-09,-0.67,-0.74,0.07,Compra
2023-10-10,-0.62,-0.72,0.10,Compra
2023-10-11,-0.57,-0.69,0.12,Compra
2023-10-12,-0.59,-0.67,0.08,Compra
2023-10-13,-0.59,-0.65,0.06,Compra
2023-10-16,-0.52,-0.63,0.11,Compra
2023-10-17,-0.45,-0.59,0.14,Compra
2023-10-18,-0.38,-0.55,0.17,Compra
2023-10-19,-0.34,-0.51,0.17,Compra
2023-10-20,-0.33,-0.47,0.14,Compra
2023-10-23,-0.36,-0.45,0.09,Compra
2023-10-24,-0.43,-0.45,0.02,Compra
