Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-04-08,-1.62,-1.84,0.22,Compra
2022-04-11,-1.74,-1.82,0.08,Compra
2022-04-12,-1.90,-1.84,-0.06,Venda
2022-04-13,-2.04,-1.88,-0.16,Venda
2022-04-14,-2.16,-1.93,-0.23,Venda
2022-04-18,-2.33,-2.01,-0.32,Venda
2022-04-19,-2.39,-2.09,-0.30,Venda
2022-04-20,-2.43,-2.16,-0.27,Venda
2022-04-21,-2.59,-2.24,-0.35,Venda
2022-04-22,-2.71,-2.34,-0.37,Venda
2022-04-25,-2.60,-2.39,-0.21,Venda
2022-04-26,-2.48,-2.41,-0.07,Venda
2022-04-27,-2.32,-2.39,0.07,Compra
2022-04-28,-2.25,-2.36,0.11,Compra
2022-04-29,-1.89,-2.27,0.38,Compra
2022-05-02,-1.01,-2.02,1.01,Compra
2022-05-03,-0.23,-1.66,1.43,Compra
2022-05-04,0.22,-1.28,1.50,Compra
2022-05-05,0.53,-0.92,1.45,Compra
2022-05-06,0.71,-0.59,1.30,Compra
2022-05-09,0.49,-0.38,0.87,Compra
2022-05-10,0.16,-0.27,0.43,Compra
2022-05-11,-0.01,-0.22,0.21,Compra
2022-05-12,-0.22,-0.22,0.00,Neutro
2022-05-13,-0.33,-0.24,-0.09,Venda
2022-05-16,-0.43,-0.28,-0.15,Venda
2022-05-17,-0.50,-0.32,-0.18,Venda
2022-05-18,-0.52,-0.36,-0.16,Venda
2022-05-19,-0.42,-0.37,-0.05,Venda
2022-05-20,-0.35,-0.37,0.02,Compra
2022-05-23,-0.16,-0.33,0.17,Compra
2022-05-24,-0.14,-0.29,0.15,Compra
2022-05-25,-0.10,-0.25,0.15,Compra
2022-05-26,-0.20,-0.24,0.04,Compra
2022-05-27,-0.16,-0.23,0.07,Compra
2022-05-31,-0.10,-0.20,0.10,Compra
2022-06-01,-0.13,-0.19,0.06,Compra
2022-06-02,-0.23,-0.19,-0.04,Venda
2022-06-03,-0.35,-0.23,-0.12,Venda
2022-06-06,-0.40,-0.26,-0.14,Venda
2022-06-07,-0.56,-0.32,-0.24,Venda
2022-06-08,-0.58,-0.37,-0.21,Venda
2022-06-09,-0.63,-0.42,-0.21,Venda
2022-06-10,-0.62,-0.46,-0.16,Venda
2022-06-13,-0.98,-0.57,-0.41,Venda
2022-06-14,-1.41,-0.74,-0.67,Venda
2022-06-15,-1.94,-0.98,-0.96,Venda
2022-06-16,-2.32,-1.24,-1.08,Venda
2022-06-17,-2.61,-1.52,-1.09,Venda
2022-06-21,-2.94,-1.80,-1.14,Venda
2022-06-22,-3.25,-2.09,-1.16,Venda
2022-06-23,-3.21,-2.32,-0.89,Venda
2022-06-24,-2.90,-2.43,-0.47,Venda
2022-06-27,-2.90,-2.53,-0.37,Venda
2022-06-28,-2.85,-2.59,-0.26,Venda
2022-06-29,-2.83,-2.64,-0.19,Venda
2022-06-30,-2.80,-2.67,-0.13,Venda
2022-07-01,-2.73,-2.68,-0.05,Venda
2022-07-05,-2.45,-2.64,0.19,Compra
2022-07-06,-2.13,-2.53,0.40,Compra
2022-07-07,-1.73,-2.37,0.64,Compra
2022-07-08,-1.37,-2.17,0.80,Compra
2022-07-11,-1.25,-1.99,0.74,Compra
2022-07-12,-1.10,-1.81,0.71,Compra
2022-07-13,-0.97,-1.64,0.67,Compra
2022-07-14,-1.10,-1.53,0.43,Compra
2022-07-15,-1.22,-1.47,0.25,Compra
2022-07-18,-1.31,-1.44,0.13,Compra
2022-07-19,-1.25,-1.40,0.15,Compra
2022-07-20,-1.26,-1.37,0.11,Compra
2022-07-21,-1.20,-1.34,0.14,Compra
2022-07-22,-1.15,-1.30,0.15,Compra
2022-07-25,-1.21,-1.28,0.07,Compra
2022-07-26,-1.24,-1.27,0.03,Compra
2022-07-27,-1.21,-1.26,0.05,Compra
2022-07-28,-1.18,-1.24,0.06,Compra
2022-07-29,-1.20,-1.24,0.04,Compra
2022-08-01,-1.11,-1.21,0.10,Compra
2022-08-02,-1.03,-1.17,0.14,Compra
2022-08-03,-0.93,-1.13,0.20,Compra
2022-08-04,-0.79,-1.06,0.27,Compra
2022-08-05,-0.55,-0.96,0.41,Compra
2022-08-08,-0.41,-0.85,0.44,Compra
2022-08-09,-0.33,-0.74,0.41,Compra
2022-08-10,-0.29,-0.65,0.36,Compra
2022-08-11,-0.16,-0.55,0.39,Compra
2022-08-12,-0.03,-0.45,0.42,Compra
2022-08-15,-0.05,-0.37,0.32,Compra
2022-08-16,-0.04,-0.30,0.26,Compra
2022-08-17,-0.01,-0.25,0.24,Compra
2022-08-18,0.00,-0.20,0.20,Compra
2022-08-19,-0.06,-0.17,0.11,Compra
2022-08-22,-0.16,-0.17,0.01,Compra
2022-08-23,-0.23,-0.18,-0.05,Venda
2022-08-24,-0.29,-0.20,-0.09,Venda
2022-08-25,-0.39,-0.24,-0.15,Venda
2022-08-26,-0.35,-0.26,-0.09,Venda
2022-08-29,-0.39,-0.29,-0.10,Venda
2022-08-30,-0.39,-0.31,-0.08,Venda
2022-08-31,-0.47,-0.34,-0.13,Venda
2022-09-01,-0.54,-0.38,-0.16,Venda
2022-09-02,-0.57,-0.42,-0.15,Venda
2022-09-06,-0.74,-0.48,-0.26,Venda
2022-09-07,-0.75,-0.54,-0.21,Venda
2022-09-08,-0.67,-0.56,-0.11,Venda
2022-09-09,-0.59,-0.57,-0.02,Venda
2022-09-12,-0.61,-0.58,-0.03,Venda
2022-09-13,-0.84,-0.63,-0.21,Venda
2022-09-14,-1.20,-0.74,-0.46,Venda
2022-09-15,-1.50,-0.89,-0.61,Venda
2022-09-16,-1.82,-1.08,-0.74,Venda
2022-09-19,-2.11,-1.29,-0.82,Venda
2022-09-20,-2.36,-1.50,-0.86,Venda
2022-09-21,-2.56,-1.71,-0.85,Venda
2022-09-22,-2.74,-1.92,-0.82,Venda
2022-09-23,-2.95,-2.12,-0.83,Venda
2022-09-26,-3.08,-2.32,-0.76,Venda
2022-09-27,-3.09,-2.47,-0.62,Venda
2022-09-28,-3.13,-2.60,-0.53,Venda
2022-09-29,-3.09,-2.70,-0.39,Venda
2022-09-30,-3.07,-2.77,-0.30,Venda
2022-10-03,-3.00,-2.82,-0.18,Venda
2022-10-04,-2.89,-2.83,-0.06,Venda
2022-10-05,-2.76,-2.82,0.06,Compra
2022-10-06,-2.59,-2.77,0.18,Compra
2022-10-07,-2.50,-2.72,0.22,Compra
2022-10-10,-2.35,-2.64,0.29,Compra
2022-10-11,-2.23,-2.56,0.33,Compra
2022-10-12,-2.14,-2.48,0.34,Compra
2022-10-13,-2.09,-2.40,0.31,Compra
2022-10-14,-2.04,-2.33,0.29,Compra
2022-10-17,-1.94,-2.25,0.31,Compra
2022-10-18,-1.86,-2.17,0.31,Compra
2022-10-19,-1.78,-2.09,0.31,Compra
2022-10-20,-1.70,-2.02,0.32,Compra
2022-10-21,-1.62,-1.94,0.32,Compra
2022-10-24,-1.55,-1.86,0.31,Compra
2022-10-25,-1.46,-1.78,0.32,Compra
2022-10-26,-1.38,-1.70,0.32,Compra
2022-10-27,-1.29,-1.62,0.33,Compra
2022-10-28,-1.21,-1.54,0.33,Compra
2022-10-31,-1.14,-1.46,0.32,Compra
2022-11-01,-1.06,-1.38,0.32,Compra
2022-11-02,-1.00,-1.30,0.30,Compra
2022-11-03,-0.94,-1.23,0.29,Compra
2022-11-04,-0.91,-1.17,0.26,Compra
2022-11-07,-0.87,-1.11,0.24,Compra
2022-11-08,-0.83,-1.05,0.22,Compra
2022-11-09,-0.83,-1.01,0.18,Compra
2022-11-10,-0.82,-0.97,0.15,Compra
2022-11-11,-0.79,-0.93,0.14,Compra
2022-11-14,-0.75,-0.90,0.15,Compra
2022-11-15,-0.74,-0.87,0.13,Compra
2022-11-16,-0.70,-0.83,0.13,Compra
2022-11-17,-0.69,-0.80,0.11,Compra
2022-11-18,-0.65,-0.77,0.12,Compra
2022-11-21,-0.63,-0.74,0.11,Compra
2022-11-22,-0.63,-0.72,0.09,Compra
2022-11-23,-0.62,-0.70,0.08,Compra
2022-11-25,-0.60,-0.68,0.08,Compra
2022-11-28,-0.58,-0.66,0.08,Compra
2022-11-29,-0.57,-0.64,0.07,Compra
2022-11-30,-0.54,-0.62,0.08,Compra
2022-12-01,-0.52,-0.60,0.08,Compra
2022-12-02,-0.50,-0.58,0.08,Compra
2022-12-05,-0.50,-0.57,0.07,Compra
2022-12-06,-0.50,-0.55,0.05,Compra
2022-12-07,-0.50,-0.54,0.04,Compra
2022-12-08,-0.50,-0.53,0.03,Compra
2022-12-09,-0.42,-0.51,0.09,Compra
2022-12-12,-0.37,-0.48,0.11,Compra
2022-12-13,-0.35,-0.46,0.11,Compra
2022-12-14,-0.33,-0.43,0.10,Compra
2022-12-15,-0.28,-0.40,0.12,Compra
2022-12-16,-0.29,-0.38,0.09,Compra
2022-12-19,-0.30,-0.36,0.06,Compra
2022-12-20,-0.34,-0.36,0.02,Compra
2022-12-21,-0.41,-0.37,-0.04,Venda
2022-12-22,-0.46,-0.39,-0.07,Venda
2022-12-23,-0.43,-0.40,-0.03,Venda
2022-12-27,-0.38,-0.39,0.01,Compra
2022-12-28,-0.33,-0.38,0.05,Compra
2022-12-29,-0.39,-0.38,-0.01,Venda
2022-12-30,-0.41,-0.39,-0.02,Venda
2023-01-03,1.38,-0.03,1.41,Compra
2023-01-04,2.28,0.43,1.85,Compra
2023-01-05,2.69,0.88,1.81,Compra
2023-01-06,2.72,1.25,1.47,Compra
2023-01-09,2.81,1.56,1.25,Compra
2023-01-10,2.89,1.83,1.06,Compra
2023-01-11,2.93,2.05,0.88,Compra
2023-01-12,2.92,2.22,0.70,Compra
2023-01-13,2.98,2.37,0.61,Compra
2023-01-17,3.10,2.52,0.58,Compra
2023-01-18,3.04,2.62,0.42,Compra
2023-01-19,3.01,2.70,0.31,Compra
2023-01-20,3.04,2.77,0.27,Compra
2023-01-23,2.91,2.80,0.11,Compra
2023-01-24,2.70,2.78,-0.08,Venda
2023-01-25,2.63,2.75,-0.12,Venda
2023-01-26,2.51,2.70,-0.19,Venda
2023-01-27,2.33,2.63,-0.30,Venda
2023-01-30,2.19,2.54,-0.35,Venda
2023-01-31,2.00,2.43,-0.43,Venda
2023-02-01,1.79,2.30,-0.51,Venda
2023-02-02,1.71,2.18,-0.47,Venda
2023-02-03,1.75,2.10,-0.35,Venda
2023-02-06,1.75,2.03,-0.28,Venda
2023-02-07,1.70,1.96,-0.26,Venda
2023-02-08,1.62,1.89,-0.27,Venda
2023-02-09,1.45,1.81,-0.36,Venda
2023-02-10,1.33,1.71,-0.38,Venda
2023-02-13,1.26,1.62,-0.36,Venda
2023-02-14,1.15,1.53,-0.38,Venda
2023-02-15,1.02,1.42,-0.40,Venda
2023-02-16,0.98,1.34,-0.36,Venda
2023-02-17,0.93,1.25,-0.32,Venda
2023-02-21,0.86,1.18,-0.32,Venda
2023-02-22,0.79,1.10,-0.31,Venda
2023-02-23,0.68,1.01,-0.33,Venda
2023-02-24,0.61,0.93,-0.32,Venda
2023-02-27,0.66,0.88,-0.22,Venda
2023-02-28,0.72,0.85,-0.13,Venda
2023-03-01,0.72,0.82,-0.10,Venda
2023-03-02,0.71,0.80,-0.09,Venda
2023-03-03,0.72,0.78,-0.06,Venda
2023-03-06,0.78,0.78,0.00,Neutro
2023-03-07,0.89,0.80,0.09,Compra
2023-03-08,0.90,0.82,0.08,Compra
2023-03-09,0.78,0.81,-0.03,Venda
2023-03-10,0.57,0.77,-0.20,Venda
2023-03-13,0.48,0.71,-0.23,Venda
2023-03-14,0.51,0.67,-0.16,Venda
2023-03-15,0.48,0.63,-0.15,Venda
2023-03-16,0.38,0.58,-0.20,Venda
2023-03-17,0.34,0.53,-0.19,Venda
2023-03-20,0.40,0.51,-0.11,Venda
2023-03-21,0.45,0.49,-0.04,Venda
2023-03-22,0.43,0.48,-0.05,Venda
2023-03-23,0.42,0.47,-0.05,Venda
2023-03-24,0.46,0.47,-0.01,Venda
2023-03-27,0.37,0.45,-0.08,Venda
2023-03-28,0.32,0.42,-0.10,Venda
2023-03-29,0.29,0.40,-0.11,Venda
2023-03-30,0.24,0.36,-0.12,Venda
2023-03-31,0.15,0.32,-0.17,Venda
2023-04-03,0.06,0.27,-0.21,Venda
2023-04-04,-0.13,0.19,-0.32,Venda
2023-04-05,-0.35,0.08,-0.43,Venda
2023-04-06,-0.58,-0.05,-0.53,Venda
2023-04-10,-0.74,-0.19,-0.55,Venda
2023-04-11,-0.89,-0.33,-0.56,Venda
2023-04-12,-0.99,-0.46,-0.53,Venda
2023-04-13,-1.02,-0.57,-0.45,Venda
2023-04-14,-1.08,-0.67,-0.41,Venda
2023-04-17,-1.12,-0.76,-0.36,Venda
2023-04-18,-1.14,-0.84,-0.30,Venda
2023-04-19,-1.19,-0.91,-0.28,Venda
2023-04-20,-1.21,-0.97,-0.24,Venda
2023-04-21,-1.23,-1.02,-0.21,Venda
2023-04-24,-1.33,-1.08,-0.25,Venda
2023-04-25,-1.41,-1.15,-0.26,Venda
2023-04-26,-1.48,-1.21,-0.27,Venda
2023-04-27,-1.48,-1.27,-0.21,Venda
2023-04-28,-1.39,-1.29,-0.10,Venda
2023-05-01,-1.32,-1.30,-0.02,Venda
2023-05-02,-1.28,-1.29,0.01,Compra
2023-05-03,-1.20,-1.28,0.08,Compra
2023-05-04,-0.99,-1.22,0.23,Compra
2023-05-05,-0.80,-1.13,0.33,Compra
2023-05-08,-0.69,-1.05,0.36,Compra
2023-05-09,-0.58,-0.95,0.37,Compra
2023-05-10,-0.47,-0.86,0.39,Compra
2023-05-11,-0.37,-0.76,0.39,Compra
2023-05-12,-0.22,-0.65,0.43,Compra
2023-05-15,-0.11,-0.54,0.43,Compra
2023-05-16,-0.04,-0.44,0.40,Compra
2023-05-17,0.11,-0.33,0.44,Compra
2023-05-18,0.33,-0.20,0.53,Compra
2023-05-19,0.49,-0.06,0.55,Compra
2023-05-22,0.62,0.07,0.55,Compra
2023-05-23,0.66,0.19,0.47,Compra
2023-05-24,0.60,0.27,0.33,Compra
2023-05-25,0.52,0.32,0.20,Compra
2023-05-26,0.47,0.35,0.12,Compra
2023-05-30,0.42,0.37,0.05,Compra
2023-05-31,0.33,0.36,-0.03,Venda
2023-06-01,0.34,0.35,-0.01,Venda
2023-06-02,0.32,0.35,-0.03,Venda
2023-06-05,0.27,0.33,-0.06,Venda
2023-06-06,0.22,0.31,-0.09,Venda
2023-06-07,0.20,0.29,-0.09,Venda
2023-06-08,0.18,0.27,-0.09,Venda
2023-06-09,0.14,0.24,-0.10,Venda
2023-06-12,0.15,0.22,-0.07,Venda
2023-06-13,0.23,0.22,0.01,Compra
2023-06-14,0.19,0.22,-0.03,Venda
2023-06-15,0.06,0.19,-0.13,Venda
2023-06-16,-0.11,0.13,-0.24,Venda
2023-06-20,-0.27,0.05,-0.32,Venda
2023-06-21,-0.38,-0.04,-0.34,Venda
2023-06-22,-0.46,-0.12,-0.34,Venda
2023-06-23,-0.59,-0.22,-0.37,Venda
2023-06-26,-0.70,-0.31,-0.39,Venda
2023-06-27,-0.72,-0.39,-0.33,Venda
2023-06-28,-0.71,-0.46,-0.25,Venda
2023-06-29,-0.70,-0.51,-0.19,Venda
2023-06-30,-0.66,-0.54,-0.12,Venda
2023-07-03,-0.61,-0.55,-0.06,Venda
2023-07-05,-0.61,-0.56,-0.05,Venda
2023-07-06,-0.59,-0.57,-0.02,Venda
2023-07-07,-0.54,-0.56,0.02,Compra
2023-07-10,-0.49,-0.55,0.06,Compra
2023-07-11,-0.44,-0.53,0.09,Compra
2023-07-12,-0.34,-0.49,0.15,Compra
2023-07-13,-0.29,-0.45,0.16,Compra
2023-07-14,-0.26,-0.41,0.15,Compra
2023-07-17,-0.20,-0.37,0.17,Compra
2023-07-18,-0.13,-0.32,0.19,Compra
2023-07-19,-0.09,-0.28,0.19,Compra
2023-07-20,-0.05,-0.23,0.18,Compra
2023-07-21,-0.01,-0.19,0.18,Compra
2023-07-24,-0.04,-0.16,0.12,Compra
2023-07-25,-0.06,-0.14,0.08,Compra
2023-07-26,-0.06,-0.12,0.06,Compra
2023-07-27,-0.02,-0.10,0.08,Compra
2023-07-28,0.07,-0.07,0.14,Compra
2023-07-31,0.11,-0.03,0.14,Compra
2023-08-01,0.16,0.01,0.15,Compra
2023-08-02,0.18,0.04,0.14,Compra
2023-08-03,0.18,0.07,0.11,Compra
2023-08-04,0.21,0.10,0.11,Compra
2023-08-07,0.19,0.12,0.07,Compra
2023-08-08,0.17,0.13,0.04,Compra
2023-08-09,0.08,0.12,-0.04,Venda
2023-08-10,0.03,0.10,-0.07,Venda
2023-08-11,-0.03,0.07,-0.10,Venda
2023-08-14,-0.12,0.04,-0.16,Venda
2023-08-15,-0.11,0.01,-0.12,Venda
2023-08-16,-0.16,-0.03,-0.13,Venda
2023-08-17,-0.19,-0.06,-0.13,Venda
2023-08-18,-0.14,-0.08,-0.06,Venda
2023-08-21,-0.13,-0.09,-0.04,Venda
2023-08-22,-0.16,-0.10,-0.06,Venda
2023-08-23,-0.16,-0.11,-0.05,Venda
2023-08-24,-0.24,-0.14,-0.10,Venda
2023-08-25,-0.29,-0.17,-0.12,Venda
2023-08-28,-0.30,-0.19,-0.11,Venda
2023-08-29,-0.33,-0.22,-0.11,Venda
2023-08-30,-0.40,-0.26,-0.14,Venda
2023-08-31,-0.46,-0.30,-0.16,Venda
2023-09-01,-0.57,-0.35,-0.22,Venda
2023-09-05,-0.72,-0.43,-0.29,Venda
2023-09-06,-0.87,-0.51,-0.36,Venda
2023-09-07,-1.05,-0.62,-0.43,Venda
2023-09-08,-1.18,-0.73,-0.45,Venda
2023-09-11,-1.38,-0.86,-0.52,Venda
2023-09-12,-1.54,-1.00,-0.54,Venda
2023-09-13,-1.65,-1.13,-0.52,Venda
2023-09-14,-1.72,-1.25,-0.47,Venda
2023-09-15,-1.70,-1.34,-0.36,Venda
2023-09-18,-1.68,-1.41,-0.27,Venda
2023-09-19,-1.66,-1.46,-0.20,Venda
2023-09-20,-1.63,-1.49,-0.14,Venda
2023-09-21,-1.60,-1.51,-0.09,Venda
2023-09-22,-1.54,-1.52,-0.02,Venda
2023-09-25,-1.53,-1.52,-0.01,Venda
2023-09-26,-1.53,-1.52,-0.01,Venda
2023-09-27,-1.50,-1.52,0.02,Compra
2023-09-28,-1.47,-1.51,0.04,Compra
2023-09-29,-1.42,-1.49,0.07,Compra
2023-10-02,-1.33,-1.46,0.13,Compra
2023-10-03,-1.24,-1.41,0.17,Compra
2023-10-04,-1.15,-1.36,0.21,Compra
2023-10-05,-1.04,-1.30,0.26,Compra
2023-10-06,-0.93,-1.22,0.29,Compra
2023-10-09,-0.73,-1.13,0.40,Compra
2023-10-10,-0.58,-1.02,0.44,Compra
2023-10-11,-0.45,-0.90,0.45,Compra
2023-10-12,-0.40,-0.80,0.40,Compra
2023-10-13,-0.33,-0.71,0.38,Compra
2023-10-16,-0.31,-0.63,0.32,Compra
2023-10-17,-0.32,-0.57,0.25,Compra
2023-10-18,-0.31,-0.52,0.21,Compra
2023-10-19,-0.37,-0.49,0.12,Compra
2023-10-20,-0.45,-0.48,0.03,Compra
2023-10-23,-0.45,-0.47,0.02,Compra
2023-10-24,-0.44,-0.47,0.03,Compra
2023-10-25,-0.44,-0.46,0.02,Compra
2023-10-26,-0.45,-0.46,0.01,Compra
2023-10-27,-0.47,-0.46,-0.01,Venda
2023-10-30,-0.47,-0.46,-0.01,Venda
2023-10-31,-0.50,-0.47,-0.03,Venda
2023-11-01,-0.50,-0.48,-0.02,Venda
2023-11-02,-0.49,-0.48,-0.01,Venda
2023-11-03,-0.46,-0.48,0.02,Compra
2023-11-06,-0.36,-0.45,0.09,Compra
2023-11-07,-0.28,-0.42,0.14,Compra
2023-11-08,-0.21,-0.38,0.17,Compra
2023-11-09,-0.21,-0.34,0.13,Compra
2023-11-10,-0.24,-0.32,0.08,Compra
2023-11-13,-0.29,-0.32,0.03,Compra
2023-11-14,-0.34,-0.32,-0.02,Venda
2023-11-15,-0.43,-0.34,-0.09,Venda
2023-11-16,-0.46,-0.37,-0.09,Venda
2023-11-17,-0.46,-0.38,-0.08,Venda
2023-11-20,-0.45,-0.40,-0.05,Venda
2023-11-21,-0.44,-0.41,-0.03,Venda
2023-11-22,-0.44,-0.41,-0.03,Venda
2023-11-24,-0.41,-0.41,0.00,Neutro
2023-11-27,-0.38,-0.41,0.03,Compra
2023-11-28,-0.36,-0.40,0.04,Compra
2023-11-29,-0.38,-0.39,0.01,Compra
2023-11-30,-0.38,-0.39,0.01,Compra
2023-12-01,-0.36,-0.38,0.02,Compra
2023-12-04,-0.37,-0.38,0.01,Compra
2023-12-05,-0.37,-0.38,0.01,Compra
2023-12-06,-0.37,-0.38,0.01,Compra
2023-12-07,-0.42,-0.39,-0.03,Venda
2023-12-08,-0.46,-0.40,-0.06,Venda
2023-12-11,-0.51,-0.42,-0.09,Venda
2023-12-12,-0.57,-0.45,-0.12,Venda
2023-12-13,-0.64,-0.49,-0.15,Venda
2023-12-14,-0.63,-0.52,-0.11,Venda
2023-12-15,-0.62,-0.54,-0.08,Venda
2023-12-18,-0.62,-0.55,-0.07,Venda
2023-12-19,-0.57,-0.56,-0.01,Venda
2023-12-20,-0.50,-0.55,0.05,Compra
2023-12-21,-0.43,-0.52,0.09,Compra
2023-12-22,-0.40,-0.50,0.10,Compra
2023-12-26,-0.33,-0.46,0.13,Compra
2023-12-27,-0.24,-0.42,0.18,Compra
2023-12-28,-0.08,-0.35,0.27,Compra
2023-12-29,0.10,-0.26,0.36,Compra
2024-01-02,0.15,-0.18,0.33,Compra
2024-01-03,0.20,-0.10,0.30,Compra
2024-01-04,0.25,-0.03,0.28,Compra
2024-01-05,0.28,0.03,0.25,Compra
2024-01-08,0.30,0.08,0.22,Compra
2024-01-09,0.28,0.12,0.16,Compra
2024-01-10,0.30,0.16,0.14,Compra
2024-01-11,0.36,0.20,0.16,Compra
2024-01-12,0.46,0.25,0.21,Compra
2024-01-16,0.58,0.32,0.26,Compra
2024-01-17,0.79,0.41,0.38,Compra
2024-01-18,1.08,0.55,0.53,Compra
2024-01-19,1.20,0.68,0.52,Compra
2024-01-22,1.32,0.80,0.52,Compra
2024-01-23,1.35,0.91,0.44,Compra
2024-01-24,1.35,1.00,0.35,Compra
2024-01-25,1.37,1.07,0.30,Compra
2024-01-26,1.41,1.14,0.27,Compra
2024-01-29,1.38,1.19,0.19,Compra
2024-01-30,1.37,1.23,0.14,Compra
2024-01-31,1.37,1.25,0.12,Compra
2024-02-01,1.38,1.28,0.10,Compra
2024-02-02,1.36,1.30,0.06,Compra
2024-02-05,1.40,1.32,0.08,Compra
2024-02-06,1.57,1.37,0.20,Compra
2024-02-07,1.90,1.47,0.43,Compra
2024-02-08,2.12,1.60,0.52,Compra
2024-02-09,2.29,1.74,0.55,Compra
2024-02-12,2.35,1.86,0.49,Compra
2024-02-13,2.44,1.98,0.46,Compra
2024-02-14,2.45,2.07,0.38,Compra
2024-02-15,2.46,2.15,0.31,Compra
2024-02-16,2.53,2.23,0.30,Compra
2024-02-20,2.59,2.30,0.29,Compra
2024-02-21,2.57,2.35,0.22,Compra
2024-02-22,2.56,2.39,0.17,Compra
2024-02-23,2.59,2.43,0.16,Compra
2024-02-26,2.63,2.47,0.16,Compra
2024-02-27,2.65,2.51,0.14,Compra
2024-02-28,2.55,2.52,0.03,Compra
2024-02-29,2.55,2.52,0.03,Compra
2024-03-01,2.58,2.53,0.05,Compra
2024-03-04,2.59,2.55,0.04,Compra
2024-03-05,2.78,2.59,0.19,Compra
2024-03-06,3.06,2.69,0.37,Compra
2024-03-07,3.22,2.79,0.43,Compra
2024-03-08,3.38,2.91,0.47,Compra
2024-03-11,3.39,3.01,0.38,Compra
2024-03-12,3.31,3.07,0.24,Compra
2024-03-13,3.28,3.11,0.17,Compra
2024-03-14,3.02,3.09,-0.07,Venda
2024-03-15,2.84,3.04,-0.20,Venda
2024-03-18,2.65,2.96,-0.31,Venda
2024-03-19,2.58,2.89,-0.31,Venda
2024-03-20,2.60,2.83,-0.23,Venda
2024-03-21,2.75,2.81,-0.06,Venda
2024-03-22,2.81,2.81,0.00,Neutro
2024-03-25,2.70,2.79,-0.09,Venda
2024-03-26,2.60,2.75,-0.15,Venda
2024-03-27,2.56,2.71,-0.15,Venda
2024-03-28,2.55,2.68,-0.13,Venda
2024-04-01,2.43,2.63,-0.20,Venda
2024-04-02,2.13,2.53,-0.40,Venda
2024-04-03,1.95,2.41,-0.46,Venda
2024-04-04,1.82,2.30,-0.48,Venda
2024-04-05,1.86,2.21,-0.35,Venda
2024-04-08,1.90,2.15,-0.25,Venda
2024-04-09,1.88,2.09,-0.21,Venda
2024-04-10,1.72,2.02,-0.30,Venda
2024-04-11,1.66,1.95,-0.29,Venda
2024-04-12,1.48,1.85,-0.37,Venda
2024-04-15,1.21,1.72,-0.51,Venda
2024-04-16,0.82,1.54,-0.72,Venda
2024-04-17,0.48,1.33,-0.85,Venda
2024-04-18,0.15,1.09,-0.94,Venda
2024-04-19,-0.23,0.83,-1.06,Venda
2024-04-22,-0.46,0.57,-1.03,Venda
2024-04-23,-0.66,0.33,-0.99,Venda
2024-04-24,-0.82,0.10,-0.92,Venda
2024-04-25,-1.00,-0.12,-0.88,Venda
2024-04-26,-1.20,-0.34,-0.86,Venda
2024-04-29,-1.21,-0.51,-0.70,Venda
2024-04-30,-1.06,-0.62,-0.44,Venda
2024-05-01,-0.91,-0.68,-0.23,Venda
2024-05-02,-0.79,-0.70,-0.09,Venda
2024-05-03,-0.64,-0.69,0.05,Compra
2024-05-06,-0.69,-0.69,0.00,Neutro
2024-05-07,-0.68,-0.69,0.01,Compra
2024-05-08,-0.80,-0.71,-0.09,Venda
2024-05-09,-0.87,-0.74,-0.13,Venda
2024-05-10,-0.92,-0.78,-0.14,Venda
2024-05-13,-0.99,-0.82,-0.17,Venda
2024-05-14,-1.02,-0.86,-0.16,Venda
2024-05-15,-0.98,-0.88,-0.10,Venda
2024-05-16,-0.84,-0.88,0.04,Compra
2024-05-17,-0.70,-0.84,0.14,Compra
2024-05-20,-0.57,-0.79,0.22,Compra
2024-05-21,-0.48,-0.72,0.24,Compra
2024-05-22,-0.34,-0.65,0.31,Compra
2024-05-23,-0.22,-0.56,0.34,Compra
2024-05-24,-0.12,-0.47,0.35,Compra
2024-05-28,-0.04,-0.39,0.35,Compra
2024-05-29,0.05,-0.30,0.35,Compra
2024-05-30,0.10,-0.22,0.32,Compra
2024-05-31,0.30,-0.12,0.42,Compra
2024-06-03,0.38,-0.02,0.40,Compra
2024-06-04,0.39,0.06,0.33,Compra
2024-06-05,0.53,0.16,0.37,Compra
2024-06-06,0.56,0.24,0.32,Compra
2024-06-07,0.52,0.29,0.23,Compra
2024-06-10,0.43,0.32,0.11,Compra
2024-06-11,0.36,0.33,0.03,Compra
2024-06-12,0.30,0.32,-0.02,Venda
2024-06-13,0.28,0.31,-0.03,Venda
2024-06-14,0.31,0.31,0.00,Neutro
2024-06-17,0.28,0.31,-0.03,Venda
2024-06-18,0.16,0.28,-0.12,Venda
2024-06-20,-0.04,0.21,-0.25,Venda
2024-06-21,-0.18,0.14,-0.32,Venda
2024-06-24,-0.26,0.06,-0.32,Venda
2024-06-25,-0.41,-0.04,-0.37,Venda
2024-06-26,-0.55,-0.14,-0.41,Venda
2024-06-27,-0.57,-0.23,-0.34,Venda
2024-06-28,-0.52,-0.28,-0.24,Venda
2024-07-01,-0.44,-0.32,-0.12,Venda
2024-07-02,-0.41,-0.33,-0.08,Venda
2024-07-03,-0.42,-0.35,-0.07,Venda
2024-07-05,-0.51,-0.38,-0.13,Venda
