Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-01-24,25264.78,24845.44,419.34,Compra
2023-01-25,25060.04,24888.36,171.68,Compra
2023-01-26,28203.78,25551.44,2652.34,Compra
2023-01-27,29268.50,26294.85,2973.65,Compra
2023-01-30,29170.84,26870.05,2300.79,Compra
2023-01-31,27086.69,26913.38,173.31,Compra
2023-02-01,26102.39,26751.18,-648.79,Venda
2023-02-02,25273.06,26455.56,-1182.50,Venda
2023-02-03,23976.32,25959.71,-1983.39,Venda
2023-02-06,22806.78,25329.12,-2522.34,Venda
2023-02-07,21080.14,24479.33,-3399.19,Venda
2023-02-08,18721.32,23327.73,-4606.41,Venda
2023-02-09,17018.86,22065.95,-5047.09,Venda
2023-02-10,15132.11,20679.18,-5547.07,Venda
2023-02-13,13122.46,19167.84,-6045.38,Venda
2023-02-14,11278.75,17590.02,-6311.27,Venda
2023-02-15,9586.06,15989.23,-6403.17,Venda
2023-02-16,8389.95,14469.37,-6079.42,Venda
2023-02-17,8434.13,13262.32,-4828.19,Venda
2023-02-21,7774.35,12164.73,-4390.38,Venda
2023-02-22,7288.48,11189.48,-3901.00,Venda
2023-02-23,8499.97,10651.58,-2151.61,Venda
2023-02-24,8395.02,10200.27,-1805.25,Venda
2023-02-27,8456.43,9851.50,-1395.07,Venda
2023-02-28,7929.55,9467.11,-1537.56,Venda
2023-03-01,8000.74,9173.84,-1173.10,Venda
2023-03-02,7989.27,8936.92,-947.65,Venda
2023-03-03,8547.36,8859.01,-311.65,Venda
2023-03-06,8588.06,8804.82,-216.76,Venda
2023-03-07,8522.08,8748.27,-226.19,Venda
2023-03-08,7655.31,8529.68,-874.37,Venda
2023-03-09,6769.33,8177.61,-1408.28,Venda
2023-03-10,6177.52,7777.59,-1600.07,Venda
2023-03-13,5224.65,7267.00,-2042.35,Venda
2023-03-14,4418.57,6697.32,-2278.75,Venda
2023-03-15,3377.69,6033.39,-2655.70,Venda
2023-03-16,2882.67,5403.25,-2520.58,Venda
2023-03-17,2581.64,4838.93,-2257.29,Venda
2023-03-20,-435.77,3783.99,-4219.76,Venda
2023-03-21,-2256.41,2575.91,-4832.32,Venda
2023-03-22,590.74,2178.87,-1588.13,Venda
2023-03-23,1378.79,2018.86,-640.07,Venda
2023-03-24,2339.46,2082.98,256.48,Compra
2023-03-27,3424.44,2351.27,1073.17,Compra
2023-03-28,4714.11,2823.84,1890.27,Compra
2023-03-29,6448.58,3548.79,2899.79,Compra
2023-03-30,10545.98,4948.23,5597.75,Compra
2023-03-31,14832.59,6925.10,7907.49,Compra
2023-04-03,17543.38,9048.75,8494.63,Compra
2023-04-04,16595.50,10558.10,6037.40,Compra
2023-04-05,15544.08,11555.30,3988.78,Compra
2023-04-06,13466.25,11937.49,1528.76,Compra
2023-04-10,12522.47,12054.49,467.98,Compra
2023-04-11,13554.86,12354.56,1200.30,Compra
2023-04-12,14687.88,12821.22,1866.66,Compra
2023-04-13,16365.45,13530.07,2835.38,Compra
2023-04-14,15578.76,13939.81,1638.95,Compra
2023-04-17,15383.16,14228.48,1154.68,Compra
2023-04-18,14815.29,14345.84,469.45,Compra
2023-04-19,15039.15,14484.50,554.65,Compra
2023-04-20,13367.93,14261.19,-893.26,Venda
2023-04-21,10231.02,13455.15,-3224.13,Venda
2023-04-24,9571.27,12678.38,-3107.11,Venda
2023-04-25,7952.13,11733.13,-3781.00,Venda
2023-04-26,7406.63,10867.83,-3461.20,Venda
2023-04-27,6715.34,10037.33,-3321.99,Venda
2023-04-28,5738.24,9177.51,-3439.27,Venda
2023-05-01,5266.28,8395.27,-3128.99,Venda
2023-05-02,4716.84,7659.58,-2942.74,Venda
2023-05-03,4986.46,7124.96,-2138.50,Venda
2023-05-04,6181.90,6936.35,-754.45,Venda
2023-05-05,5731.81,6695.44,-963.63,Venda
2023-05-08,6749.76,6706.30,43.46,Compra
2023-05-09,7111.40,6787.32,324.08,Compra
2023-05-10,5279.50,6485.76,-1206.26,Venda
2023-05-11,3305.46,5849.70,-2544.24,Venda
2023-05-12,1960.49,5071.86,-3111.37,Venda
2023-05-15,1243.38,4306.16,-3062.78,Venda
2023-05-16,1026.34,3650.20,-2623.86,Venda
2023-05-17,485.62,3017.28,-2531.66,Venda
2023-05-18,-63.21,2401.18,-2464.39,Venda
2023-05-19,225.47,1966.04,-1740.57,Venda
2023-05-22,-1106.49,1351.53,-2458.02,Venda
2023-05-23,-2496.41,581.95,-3078.36,Venda
2023-05-24,-3197.95,-174.03,-3023.92,Venda
2023-05-25,-3950.47,-929.32,-3021.15,Venda
2023-05-26,-2939.47,-1331.35,-1608.12,Venda
2023-05-30,-4507.04,-1966.49,-2540.55,Venda
2023-05-31,-4128.28,-2398.85,-1729.43,Venda
2023-06-01,-4622.09,-2843.50,-1778.59,Venda
2023-06-02,-4118.70,-3098.54,-1020.16,Venda
2023-06-05,-3079.07,-3094.64,15.57,Compra
2023-06-06,-673.91,-2610.50,1936.59,Compra
2023-06-07,1038.67,-1880.66,2919.33,Compra
2023-06-08,3409.63,-822.60,4232.23,Compra
2023-06-09,5563.40,454.60,5108.80,Compra
2023-06-12,5033.58,1370.39,3663.19,Compra
2023-06-13,5518.38,2199.99,3318.39,Compra
2023-06-14,6433.62,3046.72,3386.90,Compra
2023-06-15,7376.51,3912.68,3463.83,Compra
2023-06-16,8330.32,4796.20,3534.12,Compra
2023-06-20,8504.05,5537.77,2966.28,Compra
2023-06-21,8303.93,6091.00,2212.93,Compra
2023-06-22,7573.88,6387.58,1186.30,Compra
2023-06-23,7394.22,6588.91,805.31,Compra
2023-06-26,6929.88,6657.10,272.78,Compra
2023-06-27,6247.79,6575.24,-327.45,Venda
2023-06-28,5761.85,6412.56,-650.71,Venda
2023-06-29,4717.18,6073.49,-1356.31,Venda
2023-06-30,4203.92,5699.57,-1495.65,Venda
2023-07-03,3394.91,5238.64,-1843.73,Venda
2023-07-05,4756.57,5142.23,-385.66,Venda
2023-07-06,5888.85,5291.55,597.30,Compra
2023-07-07,6589.20,5551.08,1038.12,Compra
2023-07-10,8977.34,6236.33,2741.01,Compra
2023-07-11,11344.38,7257.94,4086.44,Compra
2023-07-12,13787.56,8563.87,5223.69,Compra
2023-07-13,14587.35,9768.56,4818.79,Compra
2023-07-14,15885.33,10991.92,4893.41,Compra
2023-07-17,16481.93,12089.92,4392.01,Compra
2023-07-18,18795.70,13431.08,5364.62,Compra
2023-07-19,18958.40,14536.54,4421.86,Compra
2023-07-20,17194.60,15068.15,2126.45,Compra
2023-07-21,14659.49,14986.42,-326.93,Venda
2023-07-24,13702.82,14729.70,-1026.88,Venda
2023-07-25,11839.87,14151.73,-2311.86,Venda
2023-07-26,11082.97,13537.98,-2455.01,Venda
2023-07-27,10363.65,12903.11,-2539.46,Venda
2023-07-28,10878.57,12498.21,-1619.64,Venda
2023-07-31,10440.07,12086.58,-1646.51,Venda
2023-08-01,9738.22,11616.91,-1878.69,Venda
2023-08-02,8359.42,10965.41,-2605.99,Venda
2023-08-03,6824.92,10137.31,-3312.39,Venda
2023-08-04,4109.00,8931.65,-4822.65,Venda
2023-08-07,4925.77,8130.47,-3204.70,Venda
2023-08-08,9577.94,8419.97,1157.97,Compra
2023-08-09,11079.46,8951.87,2127.59,Compra
2023-08-10,14881.73,10137.84,4743.89,Compra
2023-08-11,18169.77,11744.22,6425.55,Compra
2023-08-14,20060.17,13407.41,6652.76,Compra
2023-08-15,23586.15,15443.16,8142.99,Compra
2023-08-16,24285.01,17211.53,7073.48,Compra
2023-08-17,25333.57,18835.94,6497.63,Compra
2023-08-18,25806.57,20230.06,5576.51,Compra
2023-08-21,27199.30,21623.91,5575.39,Compra
2023-08-22,26903.58,22679.85,4223.73,Compra
2023-08-23,23613.16,22866.51,746.65,Compra
2023-08-24,21244.73,22542.15,-1297.42,Venda
2023-08-25,18907.71,21815.26,-2907.55,Venda
2023-08-28,16382.60,20728.73,-4346.13,Venda
2023-08-29,16251.73,19833.33,-3581.60,Venda
2023-08-30,15485.36,18963.74,-3478.38,Venda
2023-08-31,15426.40,18256.27,-2829.87,Venda
2023-09-01,10358.26,16676.67,-6318.41,Venda
2023-09-05,2739.53,13889.24,-11149.71,Venda
2023-09-06,-20730.86,6965.22,-27696.08,Venda
2023-09-07,-40055.74,-2438.97,-37616.77,Venda
2023-09-08,-54165.48,-12784.27,-41381.21,Venda
2023-09-11,-63825.08,-22992.43,-40832.65,Venda
2023-09-12,-71766.64,-32747.28,-39019.36,Venda
2023-09-13,-77386.19,-41675.06,-35711.13,Venda
2023-09-14,-81206.23,-49581.29,-31624.94,Venda
2023-09-15,-83417.30,-56348.49,-27068.81,Venda
2023-09-18,-84414.37,-61961.67,-22452.70,Venda
2023-09-19,-84089.98,-66387.33,-17702.65,Venda
2023-09-20,-82901.47,-69690.16,-13211.31,Venda
2023-09-21,-81121.28,-71976.38,-9144.90,Venda
2023-09-22,-78837.99,-73348.70,-5489.29,Venda
2023-09-25,-76198.50,-73918.66,-2279.84,Venda
2023-09-26,-73046.79,-73744.29,697.50,Compra
2023-09-27,-69900.61,-72975.55,3074.94,Compra
2023-09-28,-66746.76,-71729.79,4983.03,Compra
2023-09-29,-63491.22,-70082.08,6590.86,Compra
2023-10-02,-60324.72,-68130.61,7805.89,Compra
2023-10-03,-57228.18,-65950.12,8721.94,Compra
2023-10-04,-54090.12,-63578.12,9488.00,Compra
2023-10-05,-50847.59,-61032.02,10184.43,Compra
2023-10-06,-47715.72,-58368.76,10653.04,Compra
2023-10-09,-44813.93,-55657.79,10843.86,Compra
2023-10-10,-41969.92,-52920.22,10950.30,Compra
2023-10-11,-39383.08,-50212.79,10829.71,Compra
2023-10-12,-36859.68,-47542.17,10682.49,Compra
2023-10-13,-34534.39,-44940.61,10406.22,Compra
2023-10-16,-32366.90,-42425.87,10058.97,Compra
2023-10-17,-30335.77,-40007.85,9672.08,Compra
2023-10-18,-28374.78,-37681.24,9306.46,Compra
2023-10-19,-26515.04,-35448.00,8932.96,Compra
2023-10-20,-24815.64,-33321.53,8505.89,Compra
2023-10-23,-23333.02,-31323.82,7990.80,Compra
2023-10-24,-21929.46,-29444.95,7515.49,Compra
2023-10-25,-20675.62,-27691.09,7015.47,Compra
2023-10-26,-19577.31,-26068.33,6491.02,Compra
2023-10-27,-18565.49,-24567.76,6002.27,Compra
2023-10-30,-17573.16,-23168.84,5595.68,Compra
2023-10-31,-16535.59,-21842.19,5306.60,Compra
2023-11-01,-15546.21,-20583.00,5036.79,Compra
2023-11-02,-14450.30,-19356.46,4906.16,Compra
2023-11-03,-13379.14,-18160.99,4781.85,Compra
2023-11-06,-12363.52,-17001.50,4637.98,Compra
2023-11-07,-11498.70,-15900.94,4402.24,Compra
2023-11-08,-10702.06,-14861.16,4159.10,Compra
2023-11-09,-10003.81,-13889.69,3885.88,Compra
2023-11-10,-9378.65,-12987.48,3608.83,Compra
2023-11-13,-8770.01,-12143.99,3373.98,Compra
2023-11-14,-8181.24,-11351.44,3170.20,Compra
2023-11-15,-7483.13,-10577.78,3094.65,Compra
2023-11-16,-6946.63,-9851.55,2904.92,Compra
2023-11-17,-6494.99,-9180.24,2685.25,Compra
2023-11-20,-6043.19,-8552.83,2509.64,Compra
2023-11-21,-5656.25,-7973.51,2317.26,Compra
2023-11-22,-5264.70,-7431.75,2167.05,Compra
2023-11-24,-4874.00,-6920.20,2046.20,Compra
2023-11-27,-4440.56,-6424.27,1983.71,Compra
2023-11-28,-4122.16,-5963.85,1841.69,Compra
2023-11-29,-3813.76,-5533.83,1720.07,Compra
2023-11-30,-3528.67,-5132.80,1604.13,Compra
2023-12-01,-3085.61,-4723.36,1637.75,Compra
2023-12-04,-2595.63,-4297.82,1702.19,Compra
2023-12-05,-2301.82,-3898.62,1596.80,Compra
2023-12-06,-1997.53,-3518.40,1520.87,Compra
2023-12-07,-1760.30,-3166.78,1406.48,Compra
2023-12-08,-1686.00,-2870.62,1184.62,Compra
2023-12-11,-1656.43,-2627.78,971.35,Compra
2023-12-12,-1686.18,-2439.46,753.28,Compra
2023-12-13,-1618.48,-2275.27,656.79,Compra
2023-12-14,-1511.10,-2122.43,611.33,Compra
2023-12-15,-1361.89,-1970.32,608.43,Compra
2023-12-18,-1265.36,-1829.33,563.97,Compra
2023-12-19,-1127.45,-1688.96,561.51,Compra
2023-12-20,-1078.34,-1566.83,488.49,Compra
2023-12-21,-1015.62,-1456.59,440.97,Compra
2023-12-22,-942.93,-1353.86,410.93,Compra
2023-12-26,-899.17,-1262.92,363.75,Compra
2023-12-27,-818.74,-1174.08,355.34,Compra
2023-12-28,-602.81,-1059.83,457.02,Compra
2023-12-29,-450.69,-938.00,487.31,Compra
2024-01-02,-386.20,-827.64,441.44,Compra
2024-01-03,-367.17,-735.55,368.38,Compra
2024-01-04,-395.94,-667.63,271.69,Compra
2024-01-05,-413.97,-616.89,202.92,Compra
2024-01-08,-435.35,-580.59,145.24,Compra
2024-01-09,-471.06,-558.68,87.62,Compra
2024-01-10,-505.64,-548.07,42.43,Compra
2024-01-11,-646.63,-567.78,-78.85,Venda
2024-01-12,-689.90,-592.21,-97.69,Venda
2024-01-16,-751.83,-624.13,-127.70,Venda
2024-01-17,-660.16,-631.34,-28.82,Venda
2024-01-18,-700.47,-645.16,-55.31,Venda
2024-01-19,-724.07,-660.95,-63.12,Venda
2024-01-22,-614.65,-651.69,37.04,Compra
2024-01-23,-569.79,-635.31,65.52,Compra
2024-01-24,-528.14,-613.87,85.73,Compra
2024-01-25,-501.46,-591.39,89.93,Compra
2024-01-26,-438.94,-560.90,121.96,Compra
2024-01-29,-420.86,-532.89,112.03,Compra
2024-01-30,-461.72,-518.66,56.94,Compra
2024-01-31,-464.54,-507.83,43.29,Compra
2024-02-01,-389.67,-484.20,94.53,Compra
2024-02-02,-374.42,-462.25,87.83,Compra
2024-02-05,-382.15,-446.23,64.08,Compra
2024-02-06,-407.77,-438.53,30.76,Compra
2024-02-07,-327.48,-416.32,88.84,Compra
2024-02-08,-165.11,-366.08,200.97,Compra
2024-02-09,-47.98,-302.46,254.48,Compra
2024-02-12,-39.43,-249.85,210.42,Compra
2024-02-13,-68.18,-213.52,145.34,Compra
2024-02-14,-113.86,-193.59,79.73,Compra
2024-02-15,-52.62,-165.39,112.77,Compra
2024-02-16,-39.94,-140.30,100.36,Compra
2024-02-20,-41.52,-120.55,79.03,Compra
2024-02-21,-78.18,-112.07,33.89,Compra
2024-02-22,-153.87,-120.43,-33.44,Venda
2024-02-23,-187.49,-133.84,-53.65,Venda
2024-02-26,-211.69,-149.41,-62.28,Venda
2024-02-27,-228.24,-165.18,-63.06,Venda
2024-02-28,-286.47,-189.44,-97.03,Venda
2024-02-29,-209.17,-193.38,-15.79,Venda
2024-03-01,-218.02,-198.31,-19.71,Venda
2024-03-04,-234.43,-205.53,-28.90,Venda
2024-03-05,-244.62,-213.35,-31.27,Venda
2024-03-06,-273.74,-225.43,-48.31,Venda
2024-03-07,-281.48,-236.64,-44.84,Venda
2024-03-08,-284.33,-246.18,-38.15,Venda
2024-03-11,-163.66,-229.67,66.01,Compra
2024-03-12,-139.06,-211.55,72.49,Compra
2024-03-13,-118.19,-192.88,74.69,Compra
2024-03-14,-136.40,-181.58,45.18,Compra
2024-03-15,-173.04,-179.87,6.83,Compra
2024-03-18,-163.87,-176.67,12.80,Compra
2024-03-19,-190.72,-179.48,-11.24,Venda
2024-03-20,-209.59,-185.50,-24.09,Venda
2024-03-21,-353.60,-219.12,-134.48,Venda
2024-03-22,-558.13,-286.92,-271.21,Venda
2024-03-25,-712.01,-371.94,-340.07,Venda
2024-03-26,-980.02,-493.56,-486.46,Venda
2024-03-27,-1154.89,-625.82,-529.07,Venda
2024-03-28,-1218.91,-744.44,-474.47,Venda
2024-04-01,-1315.01,-858.55,-456.46,Venda
2024-04-02,-1399.25,-966.69,-432.56,Venda
2024-04-03,-1401.43,-1053.64,-347.79,Venda
2024-04-04,-1411.11,-1125.13,-285.98,Venda
2024-04-05,-1414.57,-1183.02,-231.55,Venda
2024-04-08,-1401.17,-1226.65,-174.52,Venda
2024-04-09,-1374.70,-1256.26,-118.44,Venda
2024-04-10,-1541.71,-1313.35,-228.36,Venda
2024-04-11,-1690.89,-1388.86,-302.03,Venda
2024-04-12,-1650.89,-1441.27,-209.62,Venda
2024-04-15,-1663.56,-1485.72,-177.84,Venda
2024-04-16,-1693.42,-1527.26,-166.16,Venda
2024-04-17,-1643.66,-1550.54,-93.12,Venda
2024-04-18,-1585.95,-1557.62,-28.33,Venda
2024-04-19,-1501.72,-1546.44,44.72,Compra
2024-04-22,-1424.60,-1522.07,97.47,Compra
2024-04-23,-1386.83,-1495.03,108.20,Compra
2024-04-24,-1335.46,-1463.11,127.65,Compra
2024-04-25,-1244.09,-1419.31,175.22,Compra
2024-04-26,-1110.46,-1357.54,247.08,Compra
2024-04-29,-1034.99,-1293.03,258.04,Compra
2024-04-30,-970.05,-1228.43,258.38,Compra
2024-05-01,-923.08,-1167.36,244.28,Compra
2024-05-02,-908.66,-1115.62,206.96,Compra
2024-05-03,-842.13,-1060.92,218.79,Compra
2024-05-06,-759.48,-1000.63,241.15,Compra
2024-05-07,-707.00,-941.91,234.91,Compra
2024-05-08,-678.78,-889.28,210.50,Compra
2024-05-09,-630.97,-837.62,206.65,Compra
2024-05-10,-598.30,-789.76,191.46,Compra
2024-05-13,-565.88,-744.98,179.10,Compra
2024-05-14,-563.95,-708.77,144.82,Compra
2024-05-15,-556.01,-678.22,122.21,Compra
2024-05-16,-519.52,-646.48,126.96,Compra
2024-05-17,-496.97,-616.58,119.61,Compra
2024-05-20,-455.70,-584.40,128.70,Compra
2024-05-21,-445.09,-556.54,111.45,Compra
2024-05-22,-416.75,-528.58,111.83,Compra
2024-05-23,-395.78,-502.02,106.24,Compra
2024-05-24,-374.84,-476.59,101.75,Compra
2024-05-28,-363.14,-453.90,90.76,Compra
2024-05-29,-337.86,-430.69,92.83,Compra
2024-05-30,-329.17,-410.39,81.22,Compra
2024-05-31,-303.65,-389.04,85.39,Compra
2024-06-03,-304.12,-372.05,67.93,Compra
2024-06-04,-301.03,-357.85,56.82,Compra
2024-06-05,-247.32,-335.74,88.42,Compra
2024-06-06,-205.40,-309.68,104.28,Compra
2024-06-07,-194.16,-286.57,92.41,Compra
2024-06-10,-195.10,-268.28,73.18,Compra
2024-06-11,-199.60,-254.54,54.94,Compra
2024-06-12,-209.82,-245.60,35.78,Compra
2024-06-13,-230.40,-242.56,12.16,Compra
2024-06-14,-228.93,-239.83,10.90,Compra
2024-06-17,-249.11,-241.69,-7.42,Venda
2024-06-18,-318.32,-257.01,-61.31,Venda
2024-06-20,-390.45,-283.70,-106.75,Venda
2024-06-21,-445.51,-316.06,-129.45,Venda
2024-06-24,-477.59,-348.37,-129.22,Venda
2024-06-25,-449.41,-368.58,-80.83,Venda
2024-06-26,-440.16,-382.89,-57.27,Venda
2024-06-27,-439.87,-394.29,-45.58,Venda
2024-06-28,-449.58,-405.35,-44.23,Venda
2024-07-01,-458.05,-415.89,-42.16,Venda
2024-07-02,-444.51,-421.61,-22.90,Venda
2024-07-03,-398.92,-417.07,18.15,Compra
2024-07-05,-334.72,-400.60,65.88,Compra
2024-07-08,-304.55,-381.39,76.84,Compra
2024-07-09,-244.52,-354.02,109.50,Compra
2024-07-10,-158.82,-314.98,156.16,Compra
2024-07-11,-98.83,-271.75,172.92,Compra
2024-07-12,-38.74,-225.15,186.41,Compra
2024-07-15,-15.15,-183.15,168.00,Compra
2024-07-16,18.46,-142.83,161.29,Compra
2024-07-17,38.60,-106.54,145.14,Compra
2024-07-18,27.02,-79.83,106.85,Compra
2024-07-19,5.67,-62.73,68.40,Compra
2024-07-22,18.79,-46.43,65.22,Compra
2024-07-23,28.86,-31.37,60.23,Compra
2024-07-24,24.45,-20.20,44.65,Compra
2024-07-25,5.76,-15.01,20.77,Compra
2024-07-26,-14.93,-15.00,0.07,Compra
2024-07-29,-72.85,-26.57,-46.28,Venda
2024-07-30,-189.19,-59.09,-130.10,Venda
2024-07-31,-257.25,-98.72,-158.53,Venda
2024-08-01,-319.60,-142.90,-176.70,Venda
2024-08-02,-412.68,-196.85,-215.83,Venda
2024-08-05,-509.32,-259.35,-249.97,Venda
2024-08-06,-610.63,-329.60,-281.03,Venda
2024-08-07,-692.03,-402.09,-289.94,Venda
2024-08-08,-743.13,-470.30,-272.83,Venda
2024-08-09,-758.54,-527.95,-230.59,Venda
2024-08-12,-756.59,-573.67,-182.92,Venda
2024-08-13,-748.83,-608.71,-140.12,Venda
2024-08-14,-743.19,-635.60,-107.59,Venda
2024-08-15,-715.05,-651.49,-63.56,Venda
2024-08-16,-692.03,-659.60,-32.43,Venda
2024-08-19,-642.78,-656.24,13.46,Compra
2024-08-20,-589.38,-642.86,53.48,Compra
2024-08-21,-531.86,-620.66,88.80,Compra
2024-08-22,-431.37,-582.80,151.43,Compra
2024-08-23,-367.17,-539.68,172.51,Compra
2024-08-26,-288.75,-489.49,200.74,Compra
2024-08-27,-194.11,-430.42,236.31,Compra
2024-08-28,-144.67,-373.27,228.60,Compra
2024-08-29,-101.30,-318.87,217.57,Compra
2024-08-30,-15.30,-258.16,242.86,Compra
2024-09-03,112.07,-184.11,296.18,Compra
2024-09-04,174.69,-112.35,287.04,Compra
2024-09-05,241.21,-41.64,282.85,Compra
2024-09-06,283.09,23.31,259.78,Compra
2024-09-09,300.72,78.79,221.93,Compra
2024-09-10,239.31,110.89,128.42,Compra
2024-09-11,177.99,124.31,53.68,Compra
2024-09-12,138.40,127.13,11.27,Compra
2024-09-13,111.78,124.06,-12.28,Venda
2024-09-16,97.13,118.67,-21.54,Venda
2024-09-17,95.02,113.94,-18.92,Venda
2024-09-18,101.25,111.40,-10.15,Venda
2024-09-19,110.97,111.32,-0.35,Venda
2024-09-20,94.88,108.03,-13.15,Venda
2024-09-23,28.84,92.19,-63.35,Venda
2024-09-24,15.66,76.89,-61.23,Venda
2024-09-25,-6.81,60.15,-66.96,Venda
2024-09-26,-18.35,44.45,-62.80,Venda
2024-09-27,-15.22,32.51,-47.73,Venda
2024-09-30,-12.59,23.49,-36.08,Venda
2024-10-01,-15.48,15.70,-31.18,Venda
2024-10-02,8.47,14.25,-5.78,Venda
2024-10-03,27.13,16.83,10.30,Compra
2024-10-04,41.44,21.75,19.69,Compra
2024-10-07,38.72,25.14,13.58,Compra
2024-10-08,28.67,25.85,2.82,Compra
2024-10-09,14.48,23.58,-9.10,Venda
2024-10-10,-1.28,18.60,-19.88,Venda
2024-10-11,-21.10,10.66,-31.76,Venda
2024-10-14,-54.33,-2.34,-51.99,Venda
2024-10-15,-109.67,-23.80,-85.87,Venda
2024-10-16,-154.76,-49.99,-104.77,Venda
2024-10-17,-203.28,-80.65,-122.63,Venda
2024-10-18,-233.00,-111.12,-121.88,Venda
2024-10-21,-253.63,-139.62,-114.01,Venda
2024-10-22,-189.12,-149.52,-39.60,Venda
2024-10-23,-151.38,-149.89,-1.49,Venda
2024-10-24,-135.05,-146.92,11.87,Compra
2024-10-25,-126.70,-142.88,16.18,Compra
2024-10-28,-142.64,-142.83,0.19,Compra
2024-10-29,-153.50,-144.97,-8.53,Venda
2024-10-30,-157.28,-147.43,-9.85,Venda
2024-10-31,-173.40,-152.62,-20.78,Venda
2024-11-01,-196.02,-161.30,-34.72,Venda
2024-11-04,-199.54,-168.95,-30.59,Venda
2024-11-05,-197.03,-174.57,-22.46,Venda
2024-11-06,-189.83,-177.62,-12.21,Venda
2024-11-07,-196.99,-181.49,-15.50,Venda
2024-11-08,-212.01,-187.60,-24.41,Venda
2024-11-11,-203.72,-190.82,-12.90,Venda
2024-11-12,-206.86,-194.03,-12.83,Venda
2024-11-13,-215.95,-198.41,-17.54,Venda
2024-11-14,-232.57,-205.24,-27.33,Venda
2024-11-15,-254.61,-215.12,-39.49,Venda
2024-11-18,-269.27,-225.95,-43.32,Venda
2024-11-19,-277.69,-236.30,-41.39,Venda
2024-11-20,-291.89,-247.42,-44.47,Venda
2024-11-21,-279.95,-253.92,-26.03,Venda
2024-11-22,-255.44,-254.23,-1.21,Venda
2024-11-25,-244.09,-252.20,8.11,Compra
2024-11-26,-236.90,-249.14,12.24,Compra
2024-11-27,-228.28,-244.97,16.69,Compra
2024-11-29,-207.85,-237.54,29.69,Compra
2024-12-02,-200.24,-230.08,29.84,Compra
2024-12-03,-193.79,-222.82,29.03,Compra
2024-12-04,-177.56,-213.77,36.21,Compra
2024-12-05,-168.80,-204.78,35.98,Compra
2024-12-06,-175.57,-198.94,23.37,Compra
2024-12-09,-188.75,-196.90,8.15,Compra
2024-12-10,-189.14,-195.35,6.21,Compra
2024-12-11,-192.38,-194.75,2.37,Compra
2024-12-12,-213.36,-198.47,-14.89,Venda
2024-12-13,-223.49,-203.48,-20.01,Venda
2024-12-16,-239.94,-210.77,-29.17,Venda
2024-12-17,-266.55,-221.93,-44.62,Venda
2024-12-18,-287.05,-234.95,-52.10,Venda
2024-12-19,-301.63,-248.29,-53.34,Venda
2024-12-20,-317.70,-262.17,-55.53,Venda
2024-12-23,-314.40,-272.62,-41.78,Venda
2024-12-24,-290.29,-276.15,-14.14,Venda
2024-12-26,-239.97,-268.91,28.94,Compra
2024-12-27,-216.95,-258.52,41.57,Compra
2024-12-30,-190.47,-244.91,54.44,Compra
2024-12-31,-171.13,-230.15,59.02,Compra
2025-01-02,-181.26,-220.38,39.12,Compra
2025-01-03,-217.64,-219.83,2.19,Compra
2025-01-06,-240.67,-224.00,-16.67,Venda
2025-01-07,-243.41,-227.88,-15.53,Venda
2025-01-08,-261.33,-234.57,-26.76,Venda
2025-01-10,-278.37,-243.33,-35.04,Venda
2025-01-13,-304.10,-255.48,-48.62,Venda
2025-01-14,-308.84,-266.16,-42.68,Venda
2025-01-15,-294.97,-271.92,-23.05,Venda
2025-01-16,-286.72,-274.88,-11.84,Venda
2025-01-17,-282.97,-276.50,-6.47,Venda
2025-01-21,-290.57,-279.31,-11.26,Venda
2025-01-22,-297.11,-282.87,-14.24,Venda
2025-01-23,-310.81,-288.46,-22.35,Venda
2025-01-24,-311.12,-292.99,-18.13,Venda
2025-01-27,-312.30,-296.85,-15.45,Venda
2025-01-28,-318.05,-301.09,-16.96,Venda
2025-01-29,-312.94,-303.46,-9.48,Venda
2025-01-30,-299.09,-302.59,3.50,Compra
2025-01-31,-286.03,-299.28,13.25,Compra
2025-02-03,-265.95,-292.61,26.66,Compra
2025-02-04,-238.82,-281.85,43.03,Compra
2025-02-05,-223.21,-270.12,46.91,Compra
2025-02-06,-217.12,-259.52,42.40,Compra
2025-02-07,-208.37,-249.29,40.92,Compra
2025-02-10,-200.64,-239.56,38.92,Compra
2025-02-11,-196.19,-230.89,34.70,Compra
2025-02-12,-194.35,-223.58,29.23,Compra
2025-02-13,-185.91,-216.05,30.14,Compra
2025-02-14,-175.98,-208.03,32.05,Compra
2025-02-18,-161.71,-198.77,37.06,Compra
2025-02-19,-155.87,-190.19,34.32,Compra
2025-02-20,-151.31,-182.41,31.10,Compra
2025-02-21,-143.62,-174.65,31.03,Compra
2025-02-24,-139.85,-167.69,27.84,Compra
2025-02-25,-133.20,-160.79,27.59,Compra
2025-02-26,-129.47,-154.53,25.06,Compra
2025-02-27,-119.69,-147.56,27.87,Compra
2025-02-28,-101.68,-138.39,36.71,Compra
2025-03-03,-103.77,-131.46,27.69,Compra
2025-03-04,-113.79,-127.93,14.14,Compra
2025-03-05,-120.35,-126.41,6.06,Compra
2025-03-06,-118.13,-124.76,6.63,Compra
2025-03-07,-109.37,-121.68,12.31,Compra
2025-03-10,-115.61,-120.46,4.85,Compra
2025-03-11,-117.39,-119.85,2.46,Compra
