Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2012-12-31,-618.14,-755.26,137.12,Compra
2013-01-02,-580.24,-720.25,140.01,Compra
2013-01-03,-543.92,-684.99,141.07,Compra
2013-01-04,-509.27,-649.84,140.57,Compra
2013-01-07,-476.32,-615.14,138.82,Compra
2013-01-08,-445.08,-581.13,136.05,Compra
2013-01-09,-415.53,-548.01,132.48,Compra
2013-01-10,-387.64,-515.93,128.29,Compra
2013-01-11,-361.37,-485.02,123.65,Compra
2013-01-14,-336.68,-455.35,118.67,Compra
2013-01-15,-313.49,-426.98,113.49,Compra
2013-01-16,-291.75,-399.93,108.18,Compra
2013-01-17,-271.39,-374.23,102.84,Compra
2013-01-18,-252.35,-349.85,97.50,Compra
2013-01-22,-234.56,-326.79,92.23,Compra
2013-01-23,-217.94,-305.02,87.08,Compra
2013-01-24,-202.44,-284.51,82.07,Compra
2013-01-25,-187.99,-265.20,77.21,Compra
2013-01-28,-174.53,-247.07,72.54,Compra
2013-01-29,-161.99,-230.05,68.06,Compra
2013-01-30,-150.32,-214.11,63.79,Compra
2013-01-31,-139.46,-199.18,59.72,Compra
2013-02-01,-129.37,-185.22,55.85,Compra
2013-02-04,-119.99,-172.17,52.18,Compra
2013-02-05,-111.27,-159.99,48.72,Compra
2013-02-06,-103.17,-148.63,45.46,Compra
2013-02-07,-95.65,-138.03,42.38,Compra
2013-02-08,-88.66,-128.16,39.50,Compra
2013-02-11,-82.18,-118.96,36.78,Compra
2013-02-12,-76.17,-110.40,34.23,Compra
2013-02-13,-70.59,-102.44,31.85,Compra
2013-02-14,-65.41,-95.03,29.62,Compra
2013-02-15,-60.61,-88.15,27.54,Compra
2013-02-19,-56.16,-81.75,25.59,Compra
2013-02-20,-52.03,-75.81,23.78,Compra
2013-02-21,-48.20,-70.29,22.09,Compra
2013-02-22,-44.66,-65.16,20.50,Compra
2013-02-25,-41.37,-60.40,19.03,Compra
2013-02-26,-38.32,-55.99,17.67,Compra
2013-02-27,-35.49,-51.89,16.40,Compra
2013-02-28,-32.88,-48.09,15.21,Compra
2013-03-01,-30.45,-44.56,14.11,Compra
2013-03-04,-28.20,-41.29,13.09,Compra
2013-03-05,-26.12,-38.25,12.13,Compra
2013-03-06,-24.19,-35.44,11.25,Compra
2013-03-07,-22.41,-32.83,10.42,Compra
2013-03-08,-20.75,-30.42,9.67,Compra
2013-03-11,-19.22,-28.18,8.96,Compra
2013-03-12,-17.80,-26.10,8.30,Compra
2013-03-13,-16.48,-24.18,7.70,Compra
2013-03-14,-15.26,-22.39,7.13,Compra
2013-03-15,-14.13,-20.74,6.61,Compra
2013-03-18,-13.09,-19.21,6.12,Compra
2013-03-19,-12.12,-17.79,5.67,Compra
2013-03-20,-11.22,-16.48,5.26,Compra
2013-03-21,-10.39,-15.26,4.87,Compra
2013-03-22,-9.62,-14.13,4.51,Compra
2013-03-25,-8.91,-13.09,4.18,Compra
2013-03-26,-8.25,-12.12,3.87,Compra
2013-03-27,-7.64,-11.22,3.58,Compra
2013-03-28,-7.08,-10.40,3.32,Compra
2013-04-01,-6.55,-9.63,3.08,Compra
2013-04-02,-6.07,-8.92,2.85,Compra
2013-04-03,-5.62,-8.26,2.64,Compra
2013-04-04,-5.20,-7.64,2.44,Compra
2013-04-05,-4.82,-7.08,2.26,Compra
2013-04-08,-4.46,-6.56,2.10,Compra
2013-04-09,-4.13,-6.07,1.94,Compra
2013-04-10,-3.82,-5.62,1.80,Compra
2013-04-11,-3.54,-5.20,1.66,Compra
2013-04-12,-3.28,-4.82,1.54,Compra
2013-04-15,-3.04,-4.46,1.42,Compra
2013-04-16,-2.81,-4.13,1.32,Compra
2013-04-17,-2.60,-3.83,1.23,Compra
2013-04-18,-2.41,-3.54,1.13,Compra
2013-04-19,-2.23,-3.28,1.05,Compra
2013-04-22,-2.07,-3.04,0.97,Compra
2013-04-23,-1.91,-2.81,0.90,Compra
2013-04-24,-1.77,-2.60,0.83,Compra
2013-04-25,-1.64,-2.41,0.77,Compra
2013-04-26,-1.52,-2.23,0.71,Compra
2013-04-29,-1.41,-2.07,0.66,Compra
2013-04-30,-1.30,-1.91,0.61,Compra
2013-05-01,-1.21,-1.77,0.56,Compra
2013-05-02,-1.12,-1.64,0.52,Compra
2013-05-03,-1.03,-1.52,0.49,Compra
2013-05-06,-0.96,-1.41,0.45,Compra
2013-05-07,-0.89,-1.30,0.41,Compra
2013-05-08,-0.82,-1.21,0.39,Compra
2013-05-09,-0.76,-1.12,0.36,Compra
2013-05-10,-0.70,-1.03,0.33,Compra
2013-05-13,-0.65,-0.96,0.31,Compra
2013-05-14,-0.60,-0.89,0.29,Compra
2013-05-15,-0.56,-0.82,0.26,Compra
2013-05-16,-0.52,-0.76,0.24,Compra
2013-05-17,-0.48,-0.70,0.22,Compra
2013-05-20,-0.44,-0.65,0.21,Compra
2013-05-21,-0.41,-0.60,0.19,Compra
2013-05-22,-0.38,-0.56,0.18,Compra
2013-05-23,-0.35,-0.52,0.17,Compra
2013-05-24,-0.33,-0.48,0.15,Compra
2013-05-28,-0.30,-0.44,0.14,Compra
2013-05-29,-0.28,-0.41,0.13,Compra
2013-05-30,-0.26,-0.38,0.12,Compra
2013-05-31,-0.24,-0.35,0.11,Compra
2013-06-03,-0.22,-0.33,0.11,Compra
2013-06-04,-0.21,-0.30,0.09,Compra
2013-06-05,-0.19,-0.28,0.09,Compra
2013-06-06,-0.18,-0.26,0.08,Compra
2013-06-07,-0.16,-0.24,0.08,Compra
2013-06-10,-0.15,-0.22,0.07,Compra
2013-06-11,-0.14,-0.21,0.07,Compra
2013-06-12,-0.13,-0.19,0.06,Compra
2013-06-13,-0.12,-0.18,0.06,Compra
2013-06-14,-0.11,-0.16,0.05,Compra
2013-06-17,-0.10,-0.15,0.05,Compra
2013-06-18,-0.10,-0.14,0.04,Compra
2013-06-19,-0.09,-0.13,0.04,Compra
2013-06-20,-0.08,-0.12,0.04,Compra
2013-06-21,-0.08,-0.11,0.03,Compra
2013-06-24,-0.07,-0.10,0.03,Compra
2013-06-25,-0.06,-0.10,0.04,Compra
2013-06-26,-0.06,-0.09,0.03,Compra
2013-06-27,-0.06,-0.08,0.02,Compra
2013-06-28,-0.05,-0.08,0.03,Compra
2013-07-01,-0.05,-0.07,0.02,Compra
2013-07-02,-0.04,-0.06,0.02,Compra
2013-07-03,-0.04,-0.06,0.02,Compra
2013-07-05,-0.04,-0.06,0.02,Compra
2013-07-08,-0.03,-0.05,0.02,Compra
2013-07-09,-0.03,-0.05,0.02,Compra
2013-07-10,-0.03,-0.04,0.01,Compra
2013-07-11,-0.03,-0.04,0.01,Compra
2013-07-12,-0.03,-0.04,0.01,Compra
2013-07-15,-0.02,-0.03,0.01,Compra
2013-07-16,-0.02,-0.03,0.01,Compra
2013-07-17,-0.02,-0.03,0.01,Compra
2013-07-18,-0.02,-0.03,0.01,Compra
2013-07-19,-0.02,-0.03,0.01,Compra
2013-07-22,-0.02,-0.02,0.00,Neutro
2013-07-23,-0.02,-0.02,0.00,Neutro
2013-07-24,-0.01,-0.02,0.01,Compra
2013-07-25,-0.01,-0.02,0.01,Compra
2013-07-26,-0.01,-0.02,0.01,Compra
2013-07-29,-0.01,-0.02,0.01,Compra
2013-07-30,-0.01,-0.01,0.00,Neutro
2013-07-31,-0.01,-0.01,0.00,Neutro
2013-08-01,-0.01,-0.01,0.00,Neutro
2013-08-02,-0.01,-0.01,0.00,Neutro
2013-08-05,-0.01,-0.01,0.00,Neutro
2013-08-06,-0.01,-0.01,0.00,Neutro
2013-08-07,-0.01,-0.01,0.00,Neutro
2013-08-08,-0.01,-0.01,0.00,Neutro
2013-08-09,-0.01,-0.01,0.00,Neutro
2013-08-12,-0.01,-0.01,0.00,Neutro
2013-08-13,117.93,23.58,94.35,Compra
2013-08-14,208.99,60.66,148.33,Compra
2013-08-15,277.94,104.12,173.82,Compra
2013-08-16,328.80,149.05,179.75,Compra
2013-08-19,364.90,192.22,172.68,Compra
2013-08-20,389.03,231.58,157.45,Compra
2013-08-21,403.50,265.97,137.53,Compra
2013-08-22,410.23,294.82,115.41,Compra
2013-08-23,410.84,318.02,92.82,Compra
2013-08-26,406.63,335.74,70.89,Compra
2013-08-27,398.70,348.34,50.36,Compra
2013-08-28,387.94,356.26,31.68,Compra
2013-08-29,375.09,360.02,15.07,Compra
2013-08-30,360.75,360.17,0.58,Compra
2013-09-03,345.40,357.21,-11.81,Venda
2013-09-04,329.44,351.66,-22.22,Venda
2013-09-05,313.18,343.96,-30.78,Venda
2013-09-06,296.87,334.55,-37.68,Venda
2013-09-09,280.71,323.78,-43.07,Venda
2013-09-10,264.85,311.99,-47.14,Venda
2013-09-11,249.41,299.48,-50.07,Venda
2013-09-12,234.47,286.47,-52.00,Venda
2013-09-13,220.09,273.20,-53.11,Venda
2013-09-16,206.31,259.82,-53.51,Venda
2013-09-17,193.17,246.49,-53.32,Venda
2013-09-18,180.67,233.33,-52.66,Venda
2013-09-19,168.82,220.42,-51.60,Venda
2013-09-20,157.61,207.86,-50.25,Venda
2013-09-23,147.04,195.70,-48.66,Venda
2013-09-24,137.07,183.97,-46.90,Venda
2013-09-25,127.70,172.72,-45.02,Venda
2013-09-26,118.91,161.96,-43.05,Venda
2013-09-27,110.66,151.70,-41.04,Venda
2013-09-30,102.94,141.95,-39.01,Venda
2013-10-01,95.72,132.70,-36.98,Venda
2013-10-02,88.97,123.95,-34.98,Venda
2013-10-03,82.67,115.70,-33.03,Venda
2013-10-04,76.79,107.92,-31.13,Venda
2013-10-07,71.31,100.59,-29.28,Venda
2013-10-08,66.20,93.72,-27.52,Venda
2013-10-09,61.44,87.26,-25.82,Venda
2013-10-10,57.02,81.21,-24.19,Venda
2013-10-11,52.90,75.55,-22.65,Venda
2013-10-14,49.07,70.25,-21.18,Venda
2013-10-15,45.51,65.31,-19.80,Venda
2013-10-16,42.20,60.68,-18.48,Venda
2013-10-17,39.13,56.37,-17.24,Venda
2013-10-18,36.28,52.35,-16.07,Venda
2013-10-21,33.63,48.61,-14.98,Venda
2013-10-22,31.17,45.12,-13.95,Venda
2013-10-23,28.89,41.88,-12.99,Venda
2013-10-24,26.77,38.85,-12.08,Venda
2013-10-25,24.81,36.05,-11.24,Venda
2013-10-28,22.99,33.43,-10.44,Venda
2013-10-29,21.30,31.01,-9.71,Venda
2013-10-30,19.74,28.75,-9.01,Venda
2013-10-31,18.28,26.66,-8.38,Venda
2013-11-01,16.94,24.72,-7.78,Venda
2013-11-04,15.69,22.91,-7.22,Venda
2013-11-05,14.53,21.23,-6.70,Venda
2013-11-06,13.46,19.68,-6.22,Venda
2013-11-07,12.47,18.24,-5.77,Venda
2013-11-08,11.55,16.90,-5.35,Venda
2013-11-11,10.70,15.66,-4.96,Venda
2013-11-12,9.91,14.51,-4.60,Venda
2013-11-13,9.18,13.44,-4.26,Venda
2013-11-14,8.50,12.46,-3.96,Venda
2013-11-15,7.87,11.54,-3.67,Venda
2013-11-18,7.29,10.69,-3.40,Venda
2013-11-19,6.75,9.90,-3.15,Venda
2013-11-20,6.25,9.17,-2.92,Venda
2013-11-21,5.79,8.49,-2.70,Venda
2013-11-22,5.36,7.87,-2.51,Venda
2013-11-25,-112.97,-16.30,-96.67,Venda
2013-11-26,-204.39,-53.92,-150.47,Venda
2013-11-27,-273.69,-97.87,-175.82,Venda
2013-11-29,-324.87,-143.27,-181.60,Venda
2013-12-02,-361.26,-186.87,-174.39,Venda
2013-12-03,-385.65,-226.63,-159.02,Venda
2013-12-04,-400.37,-261.37,-139.00,Venda
2013-12-05,-407.34,-290.57,-116.77,Venda
2013-12-06,-413.52,-315.16,-98.36,Venda
2013-12-09,-413.65,-334.86,-78.79,Venda
2013-12-10,-409.03,-349.69,-59.34,Venda
2013-12-11,-400.76,-359.90,-40.86,Venda
2013-12-12,-389.71,-365.87,-23.84,Venda
2013-12-13,-376.61,-368.01,-8.60,Venda
2013-12-16,-362.05,-366.82,4.77,Compra
2013-12-17,-346.52,-362.76,16.24,Compra
2013-12-18,-330.41,-356.29,25.88,Compra
2013-12-19,-314.01,-347.83,33.82,Compra
2013-12-20,-297.59,-337.79,40.20,Compra
2013-12-23,-281.34,-326.50,45.16,Compra
2013-12-24,-265.39,-314.28,48.89,Compra
2013-12-26,-249.88,-301.40,51.52,Compra
2013-12-27,-234.88,-288.09,53.21,Compra
2013-12-30,-220.44,-274.56,54.12,Compra
2013-12-31,-206.62,-260.97,54.35,Compra
2014-01-02,-193.44,-247.47,54.03,Compra
2014-01-03,-180.91,-234.16,53.25,Compra
2014-01-06,-169.03,-221.13,52.10,Compra
2014-01-07,-157.80,-208.46,50.66,Compra
2014-01-08,-147.20,-196.21,49.01,Compra
2014-01-09,-137.22,-184.41,47.19,Compra
2014-01-10,-127.83,-173.10,45.27,Compra
2014-01-13,-119.02,-162.28,43.26,Compra
2014-01-14,-110.76,-151.98,41.22,Compra
2014-01-15,-103.03,-142.19,39.16,Compra
2014-01-16,-95.80,-132.91,37.11,Compra
2014-01-17,-89.04,-124.14,35.10,Compra
2014-01-21,-82.73,-115.85,33.12,Compra
2014-01-22,-76.84,-108.05,31.21,Compra
2014-01-23,-71.36,-100.71,29.35,Compra
2014-01-24,-66.25,-93.82,27.57,Compra
2014-01-27,-61.48,-87.35,25.87,Compra
2014-01-28,-57.05,-81.29,24.24,Compra
2014-01-29,-52.93,-75.62,22.69,Compra
2014-01-30,-49.10,-70.32,21.22,Compra
2014-01-31,-45.54,-65.36,19.82,Compra
2014-02-03,-42.23,-60.73,18.50,Compra
2014-02-04,-39.16,-56.42,17.26,Compra
2014-02-05,-36.30,-52.40,16.10,Compra
2014-02-06,-33.65,-48.65,15.00,Compra
2014-02-07,-31.19,-45.16,13.97,Compra
2014-02-10,-28.91,-41.91,13.00,Compra
2014-02-11,-26.79,-38.88,12.09,Compra
2014-02-12,-24.82,-36.07,11.25,Compra
2014-02-13,-23.00,-33.46,10.46,Compra
2014-02-14,-21.31,-31.03,9.72,Compra
2014-02-18,-19.75,-28.77,9.02,Compra
2014-02-19,-18.29,-26.68,8.39,Compra
2014-02-20,-16.95,-24.73,7.78,Compra
2014-02-21,-15.70,-22.92,7.22,Compra
2014-02-24,-14.54,-21.25,6.71,Compra
2014-02-25,2.61,-16.48,19.09,Compra
2014-02-26,16.02,-9.98,26.00,Compra
2014-02-27,26.35,-2.71,29.06,Compra
2014-02-28,34.13,4.66,29.47,Compra
2014-03-03,39.85,11.70,28.15,Compra
2014-03-04,43.87,18.13,25.74,Compra
2014-03-05,46.52,23.81,22.71,Compra
2014-03-06,48.07,28.66,19.41,Compra
2014-03-07,48.73,32.67,16.06,Compra
2014-03-10,48.70,35.88,12.82,Compra
2014-03-11,48.11,38.33,9.78,Compra
2014-03-12,47.11,40.08,7.03,Compra
2014-03-13,45.79,41.22,4.57,Compra
2014-03-14,44.23,41.83,2.40,Compra
2014-03-17,42.50,41.96,0.54,Compra
2014-03-18,40.66,41.70,-1.04,Venda
2014-03-19,38.76,41.11,-2.35,Venda
2014-03-20,36.83,40.26,-3.43,Venda
2014-03-21,34.90,39.18,-4.28,Venda
2014-03-24,32.98,37.94,-4.96,Venda
2014-03-25,31.11,36.58,-5.47,Venda
2014-03-26,29.29,35.12,-5.83,Venda
2014-03-27,27.53,33.60,-6.07,Venda
2014-03-28,25.83,32.05,-6.22,Venda
2014-03-31,24.21,30.48,-6.27,Venda
2014-04-01,22.66,28.92,-6.26,Venda
2014-04-02,21.19,27.37,-6.18,Venda
2014-04-03,19.80,25.86,-6.06,Venda
2014-04-04,18.48,24.38,-5.90,Venda
2014-04-07,17.24,22.95,-5.71,Venda
2014-04-08,16.07,21.58,-5.51,Venda
2014-04-09,14.97,20.26,-5.29,Venda
2014-04-10,13.94,18.99,-5.05,Venda
2014-04-11,12.97,17.79,-4.82,Venda
2014-04-14,12.06,16.64,-4.58,Venda
2014-04-15,11.22,15.56,-4.34,Venda
2014-04-16,10.43,14.53,-4.10,Venda
2014-04-17,9.69,13.56,-3.87,Venda
2014-04-21,9.00,12.65,-3.65,Venda
2014-04-22,8.35,11.79,-3.44,Venda
2014-04-23,7.76,10.98,-3.22,Venda
2014-04-24,7.20,10.23,-3.03,Venda
2014-04-25,6.68,9.52,-2.84,Venda
2014-04-28,6.20,8.85,-2.65,Venda
2014-04-29,5.75,8.23,-2.48,Venda
2014-04-30,5.33,7.65,-2.32,Venda
2014-05-01,4.94,7.11,-2.17,Venda
2014-05-02,4.58,6.60,-2.02,Venda
2014-05-05,4.25,6.13,-1.88,Venda
2014-05-06,3.94,5.69,-1.75,Venda
2014-05-07,3.65,5.29,-1.64,Venda
2014-05-08,3.38,4.90,-1.52,Venda
2014-05-09,3.14,4.55,-1.41,Venda
2014-05-12,2.91,4.22,-1.31,Venda
2014-05-13,2.69,3.92,-1.23,Venda
2014-05-14,2.49,3.63,-1.14,Venda
2014-05-15,2.31,3.37,-1.06,Venda
2014-05-16,2.14,3.12,-0.98,Venda
2014-05-19,1.98,2.89,-0.91,Venda
2014-05-20,1.84,2.68,-0.84,Venda
2014-05-21,1.70,2.49,-0.79,Venda
2014-05-22,1.58,2.30,-0.72,Venda
2014-05-23,1.46,2.14,-0.68,Venda
2014-05-27,1.35,1.98,-0.63,Venda
2014-05-28,1.25,1.83,-0.58,Venda
2014-05-29,1.16,1.70,-0.54,Venda
2014-05-30,1.07,1.57,-0.50,Venda
2014-06-02,1.00,1.46,-0.46,Venda
2014-06-03,0.92,1.35,-0.43,Venda
2014-06-04,0.85,1.25,-0.40,Venda
2014-06-05,0.79,1.16,-0.37,Venda
2014-06-06,0.73,1.07,-0.34,Venda
2014-06-09,0.68,0.99,-0.31,Venda
2014-06-10,0.63,0.92,-0.29,Venda
2014-06-11,0.58,0.85,-0.27,Venda
2014-06-12,0.54,0.79,-0.25,Venda
2014-06-13,0.50,0.73,-0.23,Venda
2014-06-16,0.46,0.68,-0.22,Venda
2014-06-17,0.43,0.63,-0.20,Venda
2014-06-18,0.40,0.58,-0.18,Venda
2014-06-19,0.37,0.54,-0.17,Venda
2014-06-20,0.34,0.50,-0.16,Venda
2014-06-23,0.31,0.46,-0.15,Venda
2014-06-24,0.29,0.43,-0.14,Venda
2014-06-25,0.27,0.40,-0.13,Venda
2014-06-26,0.25,0.37,-0.12,Venda
2014-06-27,0.23,0.34,-0.11,Venda
2014-06-30,0.21,0.31,-0.10,Venda
2014-07-01,0.20,0.29,-0.09,Venda
2014-07-02,0.18,0.27,-0.09,Venda
2014-07-03,0.17,0.25,-0.08,Venda
2014-07-07,0.16,0.23,-0.07,Venda
2014-07-08,0.15,0.21,-0.06,Venda
2014-07-09,0.13,0.20,-0.07,Venda
2014-07-10,0.12,0.18,-0.06,Venda
2014-07-11,0.12,0.17,-0.05,Venda
2014-07-14,0.11,0.16,-0.05,Venda
2014-07-15,0.10,0.15,-0.05,Venda
2014-07-16,0.09,0.14,-0.05,Venda
2014-07-17,0.08,0.12,-0.04,Venda
2014-07-18,0.08,0.12,-0.04,Venda
2014-07-21,0.07,0.11,-0.04,Venda
2014-07-22,0.07,0.10,-0.03,Venda
2014-07-23,0.06,0.09,-0.03,Venda
2014-07-24,0.06,0.08,-0.02,Venda
2014-07-25,0.05,0.08,-0.03,Venda
2014-07-28,0.05,0.07,-0.02,Venda
2014-07-29,0.05,0.07,-0.02,Venda
2014-07-30,0.04,0.06,-0.02,Venda
2014-07-31,0.04,0.06,-0.02,Venda
2014-08-01,0.04,0.05,-0.01,Venda
2014-08-04,0.03,0.05,-0.02,Venda
2014-08-05,0.03,0.05,-0.02,Venda
2014-08-06,0.03,0.04,-0.01,Venda
2014-08-07,0.03,0.04,-0.01,Venda
2014-08-08,0.02,0.04,-0.02,Venda
2014-08-11,0.02,0.03,-0.01,Venda
2014-08-12,0.02,0.03,-0.01,Venda
2014-08-13,0.02,0.03,-0.01,Venda
2014-08-14,0.02,0.03,-0.01,Venda
2014-08-15,0.02,0.03,-0.01,Venda
2014-08-18,0.02,0.02,0.00,Neutro
2014-08-19,0.01,0.02,-0.01,Venda
2014-08-20,0.01,0.02,-0.01,Venda
2014-08-21,0.01,0.02,-0.01,Venda
2014-08-22,0.01,0.02,-0.01,Venda
2014-08-25,0.01,0.01,0.00,Neutro
2014-08-26,0.01,0.01,0.00,Neutro
2014-08-27,0.01,0.01,0.00,Neutro
2014-08-28,0.01,0.01,0.00,Neutro
2014-08-29,0.01,0.01,0.00,Neutro
2014-09-02,0.01,0.01,0.00,Neutro
2014-09-03,0.01,0.01,0.00,Neutro
2014-09-04,0.01,0.01,0.00,Neutro
2014-09-05,0.01,0.01,0.00,Neutro
2014-09-08,0.01,0.01,0.00,Neutro
2014-09-09,0.00,0.01,-0.01,Venda
2014-09-10,0.00,0.01,-0.01,Venda
2014-09-11,0.00,0.01,-0.01,Venda
2014-09-12,0.00,0.00,0.00,Neutro
2014-09-15,0.00,0.00,0.00,Neutro
2014-09-16,0.00,0.00,0.00,Neutro
2014-09-17,0.00,0.00,0.00,Neutro
2014-09-18,0.00,0.00,0.00,Neutro
2014-09-19,0.00,0.00,0.00,Neutro
2014-09-22,0.00,0.00,0.00,Neutro
2014-09-23,0.00,0.00,0.00,Neutro
2014-09-24,0.00,0.00,0.00,Neutro
2014-09-25,0.00,0.00,0.00,Neutro
2014-09-26,0.00,0.00,0.00,Neutro
2014-09-29,0.00,0.00,0.00,Neutro
2014-09-30,0.00,0.00,0.00,Neutro
2014-10-01,0.00,0.00,0.00,Neutro
2014-10-02,0.00,0.00,0.00,Neutro
2014-10-03,0.00,0.00,0.00,Neutro
2014-10-06,0.00,0.00,0.00,Neutro
2014-10-07,139.38,27.88,111.50,Compra
2014-10-08,246.99,71.70,175.29,Compra
2014-10-09,328.49,123.06,205.43,Compra
2014-10-10,388.59,176.16,212.43,Compra
2014-10-13,431.26,227.18,204.08,Compra
2014-10-14,459.77,273.70,186.07,Compra
2014-10-15,476.86,314.33,162.53,Compra
2014-10-16,484.83,348.43,136.40,Compra
2014-10-17,485.54,375.85,109.69,Compra
2014-10-20,480.56,396.79,83.77,Compra
2014-10-21,471.19,411.67,59.52,Compra
2014-10-22,458.48,421.04,37.44,Compra
2014-10-23,443.29,425.49,17.80,Compra
2014-10-24,426.34,425.66,0.68,Compra
2014-10-27,408.20,422.17,-13.97,Venda
2014-10-28,389.34,415.60,-26.26,Venda
2014-10-29,370.12,406.50,-36.38,Venda
2014-10-30,350.85,395.37,-44.52,Venda
2014-10-31,331.75,382.65,-50.90,Venda
2014-11-03,313.01,368.72,-55.71,Venda
2014-11-04,294.76,353.93,-59.17,Venda
2014-11-05,277.10,338.56,-61.46,Venda
2014-11-06,260.11,322.87,-62.76,Venda
2014-11-07,243.83,307.06,-63.23,Venda
2014-11-10,228.30,291.31,-63.01,Venda
2014-11-11,213.52,275.75,-62.23,Venda
2014-11-12,199.52,260.51,-60.99,Venda
2014-11-13,186.27,245.66,-59.39,Venda
2014-11-14,173.77,231.28,-57.51,Venda
2014-11-17,162.00,217.43,-55.43,Venda
2014-11-18,150.92,204.12,-53.20,Venda
2014-11-19,140.53,191.41,-50.88,Venda
2014-11-20,130.79,179.28,-48.49,Venda
2014-11-21,121.66,167.76,-46.10,Venda
2014-11-24,113.12,156.83,-43.71,Venda
2014-11-25,105.15,146.49,-41.34,Venda
2014-11-26,97.70,136.74,-39.04,Venda
2014-11-28,90.75,127.54,-36.79,Venda
2014-12-01,84.27,118.88,-34.61,Venda
2014-12-02,78.24,110.76,-32.52,Venda
2014-12-03,72.62,103.13,-30.51,Venda
2014-12-04,67.38,95.98,-28.60,Venda
2014-12-05,62.52,89.29,-26.77,Venda
2014-12-08,57.99,83.03,-25.04,Venda
2014-12-09,53.79,77.18,-23.39,Venda
2014-12-10,49.88,71.72,-21.84,Venda
2014-12-11,46.25,66.63,-20.38,Venda
2014-12-12,42.88,61.88,-19.00,Venda
2014-12-15,39.75,57.45,-17.70,Venda
2014-12-16,36.84,53.33,-16.49,Venda
2014-12-17,34.14,49.49,-15.35,Venda
2014-12-18,31.64,45.92,-14.28,Venda
2014-12-19,29.32,42.60,-13.28,Venda
2014-12-22,27.17,39.51,-12.34,Venda
2014-12-23,25.17,36.65,-11.48,Venda
2014-12-24,23.32,33.98,-10.66,Venda
2014-12-26,21.61,31.51,-9.90,Venda
2014-12-29,20.02,29.21,-9.19,Venda
2014-12-30,-88.67,5.63,-94.30,Venda
2014-12-31,-172.81,-30.06,-142.75,Venda
