Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-07-08,-1.16,-0.67,-0.49,Venda
2024-07-09,-1.24,-0.78,-0.46,Venda
2024-07-10,-1.36,-0.90,-0.46,Venda
2024-07-11,-1.37,-0.99,-0.38,Venda
2024-07-12,-1.32,-1.06,-0.26,Venda
2024-07-15,-0.52,-0.95,0.43,Compra
2024-07-16,-0.18,-0.80,0.62,Compra
2024-07-17,0.05,-0.63,0.68,Compra
2024-07-18,0.32,-0.44,0.76,Compra
2024-07-19,0.35,-0.28,0.63,Compra
2024-07-22,0.34,-0.16,0.50,Compra
2024-07-23,0.18,-0.09,0.27,Compra
2024-07-24,-0.09,-0.09,0.00,Neutro
2024-07-25,-0.26,-0.12,-0.14,Venda
2024-07-26,-0.36,-0.17,-0.19,Venda
2024-07-29,-0.48,-0.23,-0.25,Venda
2024-07-30,-0.66,-0.32,-0.34,Venda
2024-07-31,-0.77,-0.41,-0.36,Venda
2024-08-01,-0.95,-0.52,-0.43,Venda
2024-08-02,-1.00,-0.61,-0.39,Venda
2024-08-05,-1.19,-0.73,-0.46,Venda
2024-08-06,-1.31,-0.84,-0.47,Venda
2024-08-07,-1.43,-0.96,-0.47,Venda
2024-08-08,-1.49,-1.07,-0.42,Venda
2024-08-09,-1.53,-1.16,-0.37,Venda
2024-08-12,-1.59,-1.25,-0.34,Venda
2024-08-13,-1.70,-1.34,-0.36,Venda
2024-08-14,-1.75,-1.42,-0.33,Venda
2024-08-15,-1.78,-1.49,-0.29,Venda
2024-08-16,-1.79,-1.55,-0.24,Venda
2024-08-19,-1.81,-1.60,-0.21,Venda
2024-08-20,-1.87,-1.66,-0.21,Venda
2024-08-21,-1.77,-1.68,-0.09,Venda
2024-08-22,-1.68,-1.68,0.00,Neutro
2024-08-23,-1.61,-1.67,0.06,Compra
2024-08-26,-1.61,-1.65,0.04,Compra
2024-08-27,-1.61,-1.65,0.04,Compra
2024-08-28,-1.65,-1.65,0.00,Neutro
2024-08-29,-1.67,-1.65,-0.02,Venda
2024-08-30,-1.68,-1.66,-0.02,Venda
2024-09-03,-1.81,-1.69,-0.12,Venda
2024-09-04,-1.95,-1.74,-0.21,Venda
2024-09-05,-2.03,-1.80,-0.23,Venda
2024-09-06,-2.06,-1.85,-0.21,Venda
2024-09-09,-1.99,-1.88,-0.11,Venda
2024-09-10,-1.82,-1.87,0.05,Compra
2024-09-11,-1.78,-1.85,0.07,Compra
2024-09-12,-1.77,-1.83,0.06,Compra
2024-09-13,-1.67,-1.80,0.13,Compra
2024-09-16,-1.60,-1.76,0.16,Compra
2024-09-17,-1.58,-1.72,0.14,Compra
2024-09-18,-1.65,-1.71,0.06,Compra
2024-09-19,-1.72,-1.71,-0.01,Venda
2024-09-20,-1.78,-1.73,-0.05,Venda
2024-09-23,-1.92,-1.76,-0.16,Venda
2024-09-24,-1.94,-1.80,-0.14,Venda
2024-09-25,-1.86,-1.81,-0.05,Venda
2024-09-26,-1.80,-1.81,0.01,Compra
2024-09-27,-1.66,-1.78,0.12,Compra
2024-09-30,-1.46,-1.72,0.26,Compra
2024-10-01,-1.22,-1.62,0.40,Compra
2024-10-02,-1.00,-1.49,0.49,Compra
2024-10-03,-0.83,-1.36,0.53,Compra
2024-10-04,-0.68,-1.22,0.54,Compra
2024-10-07,-0.46,-1.07,0.61,Compra
2024-10-08,-0.10,-0.88,0.78,Compra
2024-10-09,0.09,-0.68,0.77,Compra
2024-10-10,0.44,-0.46,0.90,Compra
2024-10-11,0.83,-0.20,1.03,Compra
2024-10-14,1.40,0.12,1.28,Compra
2024-10-15,1.77,0.45,1.32,Compra
2024-10-16,2.25,0.81,1.44,Compra
2024-10-17,2.55,1.16,1.39,Compra
2024-10-18,2.70,1.47,1.23,Compra
2024-10-21,2.85,1.74,1.11,Compra
2024-10-22,3.07,2.01,1.06,Compra
2024-10-23,3.37,2.28,1.09,Compra
2024-10-24,3.50,2.52,0.98,Compra
2024-10-25,3.75,2.77,0.98,Compra
2024-10-28,4.52,3.12,1.40,Compra
2024-10-29,5.47,3.59,1.88,Compra
2024-10-30,5.31,3.93,1.38,Compra
2024-10-31,4.89,4.13,0.76,Compra
2024-11-01,4.10,4.12,-0.02,Venda
2024-11-04,3.65,4.03,-0.38,Venda
2024-11-05,3.25,3.87,-0.62,Venda
2024-11-06,3.11,3.72,-0.61,Venda
2024-11-07,2.39,3.45,-1.06,Venda
2024-11-08,2.08,3.18,-1.10,Venda
2024-11-11,1.90,2.92,-1.02,Venda
2024-11-12,1.57,2.65,-1.08,Venda
2024-11-13,1.17,2.36,-1.19,Venda
2024-11-14,0.75,2.03,-1.28,Venda
2024-11-15,0.47,1.72,-1.25,Venda
2024-11-18,0.48,1.47,-0.99,Venda
2024-11-19,0.28,1.23,-0.95,Venda
2024-11-20,0.13,1.01,-0.88,Venda
2024-11-21,0.02,0.81,-0.79,Venda
2024-11-22,-0.06,0.64,-0.70,Venda
2024-11-25,-0.14,0.48,-0.62,Venda
2024-11-26,-0.21,0.35,-0.56,Venda
2024-11-27,-0.27,0.22,-0.49,Venda
2024-11-29,-0.28,0.12,-0.40,Venda
2024-12-02,-0.26,0.05,-0.31,Venda
2024-12-03,-0.17,0.00,-0.17,Venda
2024-12-04,0.05,0.01,0.04,Compra
2024-12-05,0.15,0.04,0.11,Compra
2024-12-06,0.29,0.09,0.20,Compra
2024-12-09,0.39,0.15,0.24,Compra
2024-12-10,0.43,0.21,0.22,Compra
2024-12-11,0.55,0.27,0.28,Compra
2024-12-12,0.64,0.35,0.29,Compra
2024-12-13,0.74,0.43,0.31,Compra
2024-12-16,0.94,0.53,0.41,Compra
2024-12-17,1.06,0.64,0.42,Compra
2024-12-18,0.99,0.71,0.28,Compra
2024-12-19,0.93,0.75,0.18,Compra
2024-12-20,0.80,0.76,0.04,Compra
2024-12-23,0.72,0.75,-0.03,Venda
2024-12-24,0.69,0.74,-0.05,Venda
2024-12-26,0.71,0.73,-0.02,Venda
2024-12-27,0.68,0.72,-0.04,Venda
2024-12-30,0.52,0.68,-0.16,Venda
2024-12-31,0.37,0.62,-0.25,Venda
2025-01-02,0.26,0.55,-0.29,Venda
2025-01-03,0.20,0.48,-0.28,Venda
2025-01-06,0.23,0.43,-0.20,Venda
2025-01-07,0.21,0.39,-0.18,Venda
2025-01-08,0.16,0.34,-0.18,Venda
2025-01-10,0.13,0.30,-0.17,Venda
2025-01-13,0.69,0.38,0.31,Compra
2025-01-14,0.85,0.47,0.38,Compra
2025-01-15,1.09,0.59,0.50,Compra
2025-01-16,1.31,0.74,0.57,Compra
2025-01-17,1.39,0.87,0.52,Compra
2025-01-21,1.11,0.92,0.19,Compra
2025-01-22,0.74,0.88,-0.14,Venda
2025-01-23,0.45,0.80,-0.35,Venda
2025-01-24,0.15,0.67,-0.52,Venda
2025-01-27,-0.34,0.46,-0.80,Venda
2025-01-28,-0.68,0.24,-0.92,Venda
2025-01-29,-0.75,0.04,-0.79,Venda
2025-01-30,-0.82,-0.13,-0.69,Venda
2025-01-31,-0.87,-0.28,-0.59,Venda
2025-02-03,-1.01,-0.43,-0.58,Venda
2025-02-04,-1.10,-0.56,-0.54,Venda
2025-02-05,-1.17,-0.68,-0.49,Venda
2025-02-06,-1.09,-0.76,-0.33,Venda
2025-02-07,-1.06,-0.82,-0.24,Venda
2025-02-10,-1.03,-0.86,-0.17,Venda
2025-02-11,-1.04,-0.90,-0.14,Venda
2025-02-12,-1.03,-0.93,-0.10,Venda
2025-02-13,-1.02,-0.94,-0.08,Venda
2025-02-14,-0.99,-0.95,-0.04,Venda
2025-02-18,-0.96,-0.95,-0.01,Venda
2025-02-19,-0.93,-0.95,0.02,Compra
2025-02-20,-0.89,-0.94,0.05,Compra
2025-02-21,-0.85,-0.92,0.07,Compra
2025-02-24,-0.81,-0.90,0.09,Compra
2025-02-25,-0.77,-0.87,0.10,Compra
2025-02-26,-0.73,-0.84,0.11,Compra
2025-02-27,-0.69,-0.81,0.12,Compra
2025-02-28,-0.65,-0.78,0.13,Compra
2025-03-03,-0.61,-0.75,0.14,Compra
2025-03-04,-0.57,-0.71,0.14,Compra
2025-03-05,-0.54,-0.68,0.14,Compra
2025-03-06,-0.50,-0.64,0.14,Compra
2025-03-07,-0.47,-0.61,0.14,Compra
2025-03-10,-0.44,-0.57,0.13,Compra
2025-03-11,-0.41,-0.54,0.13,Compra
2025-03-12,-0.38,-0.51,0.13,Compra
2025-03-13,-0.36,-0.48,0.12,Compra
2025-03-14,-0.33,-0.45,0.12,Compra
2025-03-17,-0.31,-0.42,0.11,Compra
2025-03-18,-0.29,-0.40,0.11,Compra
2025-03-19,-0.27,-0.37,0.10,Compra
2025-03-20,-0.25,-0.35,0.10,Compra
2025-03-21,-0.23,-0.32,0.09,Compra
2025-03-24,-0.22,-0.30,0.08,Compra
2025-03-25,-0.20,-0.28,0.08,Compra
2025-03-26,-0.19,-0.26,0.07,Compra
2025-03-27,-0.17,-0.24,0.07,Compra
2025-03-28,-0.16,-0.23,0.07,Compra
2025-03-31,-0.15,-0.21,0.06,Compra
2025-04-01,-0.14,-0.20,0.06,Compra
2025-04-02,-0.13,-0.18,0.05,Compra
2025-04-03,-0.12,-0.17,0.05,Compra
2025-04-04,-0.11,-0.16,0.05,Compra
2025-04-07,-0.10,-0.15,0.05,Compra
2025-04-08,-0.09,-0.14,0.05,Compra
2025-04-09,-0.09,-0.13,0.04,Compra
2025-04-10,-0.08,-0.12,0.04,Compra
2025-04-11,-0.08,-0.11,0.03,Compra
2025-04-14,-0.07,-0.10,0.03,Compra
2025-04-15,-0.06,-0.09,0.03,Compra
2025-04-16,-0.06,-0.09,0.03,Compra
2025-04-17,-0.06,-0.08,0.02,Compra
2025-04-21,-0.05,-0.08,0.03,Compra
2025-04-22,-0.05,-0.07,0.02,Compra
2025-04-23,-0.04,-0.06,0.02,Compra
2025-04-24,-0.04,-0.06,0.02,Compra
2025-04-25,-0.04,-0.06,0.02,Compra
2025-04-28,-0.04,-0.05,0.01,Compra
2025-04-29,-0.03,-0.05,0.02,Compra
2025-04-30,-0.03,-0.04,0.01,Compra
2025-05-01,-0.03,-0.04,0.01,Compra
2025-05-02,-0.03,-0.04,0.01,Compra
2025-05-05,-0.02,-0.04,0.02,Compra
2025-05-06,-0.02,-0.03,0.01,Compra
2025-05-07,-0.02,-0.03,0.01,Compra
2025-05-08,-0.02,-0.03,0.01,Compra
2025-05-09,-0.02,-0.03,0.01,Compra
2025-05-12,-0.02,-0.03,0.01,Compra
2025-05-13,-0.02,-0.02,0.00,Neutro
2025-05-14,-0.01,-0.02,0.01,Compra
2025-05-15,-0.01,-0.02,0.01,Compra
2025-05-16,-0.01,-0.02,0.01,Compra
2025-05-19,-0.01,-0.02,0.01,Compra
2025-05-20,-0.01,-0.01,0.00,Neutro
2025-05-21,-0.01,-0.01,0.00,Neutro
2025-05-22,-0.01,-0.01,0.00,Neutro
2025-05-23,-0.01,-0.01,0.00,Neutro
2025-05-27,-0.01,-0.01,0.00,Neutro
2025-05-28,-0.01,-0.01,0.00,Neutro
2025-05-29,-0.01,-0.01,0.00,Neutro
2025-05-30,-0.01,-0.01,0.00,Neutro
2025-06-02,-0.01,-0.01,0.00,Neutro
2025-06-03,-0.01,-0.01,0.00,Neutro
2025-06-04,-0.00,-0.01,0.01,Compra
2025-06-05,-0.00,-0.01,0.01,Compra
2025-06-06,-0.00,-0.01,0.01,Compra
2025-06-09,-0.00,-0.00,0.00,Neutro
2025-06-10,-0.00,-0.00,0.00,Neutro
2025-06-11,-0.00,-0.00,0.00,Neutro
2025-06-12,-0.00,-0.00,0.00,Neutro
2025-06-13,-0.00,-0.00,0.00,Neutro
2025-06-16,-0.00,-0.00,0.00,Neutro
2025-06-17,-0.00,-0.00,0.00,Neutro
2025-06-18,-0.00,-0.00,0.00,Neutro
2025-06-20,-0.00,-0.00,0.00,Neutro
2025-06-23,-0.00,-0.00,0.00,Neutro
2025-06-24,-0.00,-0.00,0.00,Neutro
2025-06-25,-0.00,-0.00,0.00,Neutro
2025-06-26,-0.00,-0.00,0.00,Neutro
2025-06-27,-0.00,-0.00,0.00,Neutro
2025-06-30,-0.00,-0.00,0.00,Neutro
2025-07-01,-0.00,-0.00,0.00,Neutro
2025-07-02,-0.00,-0.00,0.00,Neutro
2025-07-03,-0.00,-0.00,0.00,Neutro
2025-07-07,-0.00,-0.00,0.00,Neutro
2025-07-08,-0.00,-0.00,0.00,Neutro
2025-07-09,-0.00,-0.00,0.00,Neutro
2025-07-10,-0.00,-0.00,0.00,Neutro
2025-07-11,-0.00,-0.00,0.00,Neutro
2025-07-14,-0.00,-0.00,0.00,Neutro
2025-07-15,-0.00,-0.00,0.00,Neutro
2025-07-16,-0.00,-0.00,0.00,Neutro
2025-07-17,-0.00,-0.00,0.00,Neutro
2025-07-18,-0.00,-0.00,0.00,Neutro
2025-07-21,-0.00,-0.00,0.00,Neutro
2025-07-22,-0.00,-0.00,0.00,Neutro
2025-07-23,-0.00,-0.00,0.00,Neutro
2025-07-24,-0.00,-0.00,0.00,Neutro
2025-07-25,-0.00,-0.00,0.00,Neutro
2025-07-28,-0.00,-0.00,0.00,Neutro
2025-07-29,-0.00,-0.00,0.00,Neutro
2025-07-30,-0.00,-0.00,0.00,Neutro
2025-07-31,-0.00,-0.00,0.00,Neutro
2025-08-01,-0.00,-0.00,0.00,Neutro
2025-08-04,-0.00,-0.00,0.00,Neutro
2025-08-05,-0.00,-0.00,0.00,Neutro
2025-08-06,-0.00,-0.00,0.00,Neutro
2025-08-07,-0.00,-0.00,0.00,Neutro
2025-08-08,-0.00,-0.00,0.00,Neutro
2025-08-11,-0.00,-0.00,0.00,Neutro
2025-08-12,-0.00,-0.00,0.00,Neutro
2025-08-13,-0.00,-0.00,0.00,Neutro
2025-08-14,-0.00,-0.00,0.00,Neutro
2025-08-15,-0.00,-0.00,0.00,Neutro
2025-08-18,-0.00,-0.00,0.00,Neutro
2025-08-19,-0.00,-0.00,0.00,Neutro
2025-08-20,-0.00,-0.00,0.00,Neutro
2025-08-21,-0.00,-0.00,0.00,Neutro
2025-08-22,-0.00,-0.00,0.00,Neutro
2025-08-25,-0.00,-0.00,0.00,Neutro
2025-08-26,-0.00,-0.00,0.00,Neutro
2025-08-27,-0.00,-0.00,0.00,Neutro
2025-08-28,-0.00,-0.00,0.00,Neutro
2025-08-29,-0.00,-0.00,0.00,Neutro
2025-09-02,-0.00,-0.00,0.00,Neutro
2025-09-03,-0.00,-0.00,0.00,Neutro
2025-09-04,-0.00,-0.00,0.00,Neutro
2025-09-05,-0.00,-0.00,0.00,Neutro
2025-09-08,-0.00,-0.00,0.00,Neutro
2025-09-09,-0.00,-0.00,0.00,Neutro
2025-09-10,-0.00,-0.00,0.00,Neutro
2025-09-11,-0.00,-0.00,0.00,Neutro
2025-09-12,-0.00,-0.00,0.00,Neutro
2025-09-15,-0.00,-0.00,0.00,Neutro
2025-09-16,-0.00,-0.00,0.00,Neutro
2025-09-17,-0.00,-0.00,0.00,Neutro
2025-09-18,-0.00,-0.00,0.00,Neutro
2025-09-19,-0.00,-0.00,0.00,Neutro
2025-09-22,-0.00,-0.00,0.00,Neutro
2025-09-23,-0.00,-0.00,0.00,Neutro
2025-09-24,-0.00,-0.00,0.00,Neutro
2025-09-25,-0.00,-0.00,0.00,Neutro
2025-09-26,-0.00,-0.00,0.00,Neutro
2025-09-29,-0.00,-0.00,0.00,Neutro
2025-09-30,-0.00,-0.00,0.00,Neutro
2025-10-01,-0.00,-0.00,0.00,Neutro
2025-10-02,-0.00,-0.00,0.00,Neutro
2025-10-03,-0.00,-0.00,0.00,Neutro
2025-10-06,-0.00,-0.00,0.00,Neutro
2025-10-07,-0.00,-0.00,0.00,Neutro
2025-10-08,-0.00,-0.00,0.00,Neutro
2025-10-09,-0.00,-0.00,0.00,Neutro
2025-10-10,-0.00,-0.00,0.00,Neutro
2025-10-13,-0.00,-0.00,0.00,Neutro
2025-10-14,-0.00,-0.00,0.00,Neutro
2025-10-15,-0.00,-0.00,0.00,Neutro
2025-10-16,-0.00,-0.00,0.00,Neutro
2025-10-17,-0.00,-0.00,0.00,Neutro
2025-10-20,-0.00,-0.00,0.00,Neutro
2025-10-21,-0.00,-0.00,0.00,Neutro
2025-10-22,-0.00,-0.00,0.00,Neutro
2025-10-23,-0.00,-0.00,0.00,Neutro
2025-10-24,-0.00,-0.00,0.00,Neutro
2025-10-27,-0.00,-0.00,0.00,Neutro
2025-10-28,-0.00,-0.00,0.00,Neutro
2025-10-29,-0.00,-0.00,0.00,Neutro
2025-10-30,-0.00,-0.00,0.00,Neutro
2025-10-31,-0.00,-0.00,0.00,Neutro
2025-11-03,-0.00,-0.00,0.00,Neutro
2025-11-04,-0.00,-0.00,0.00,Neutro
2025-11-05,-0.00,-0.00,0.00,Neutro
2025-11-06,-0.00,-0.00,0.00,Neutro
2025-11-07,-0.00,-0.00,0.00,Neutro
2025-11-10,-0.00,-0.00,0.00,Neutro
2025-11-11,-0.00,-0.00,0.00,Neutro
2025-11-12,-0.00,-0.00,0.00,Neutro
2025-11-13,-0.00,-0.00,0.00,Neutro
2025-11-14,-0.00,-0.00,0.00,Neutro
2025-11-17,-0.00,-0.00,0.00,Neutro
2025-11-18,-0.00,-0.00,0.00,Neutro
2025-11-19,-0.00,-0.00,0.00,Neutro
2025-11-20,-0.00,-0.00,0.00,Neutro
2025-11-21,-0.00,-0.00,0.00,Neutro
2025-11-24,-0.00,-0.00,0.00,Neutro
2025-11-25,-0.00,-0.00,0.00,Neutro
2025-11-26,-0.00,-0.00,0.00,Neutro
2025-11-28,-0.00,-0.00,0.00,Neutro
2025-12-01,-0.00,-0.00,0.00,Neutro
2025-12-02,-0.00,-0.00,0.00,Neutro
2025-12-03,-0.00,-0.00,0.00,Neutro
2025-12-04,-0.00,-0.00,0.00,Neutro
2025-12-05,-0.00,-0.00,0.00,Neutro
2025-12-08,-0.00,-0.00,0.00,Neutro
2025-12-09,-0.00,-0.00,0.00,Neutro
2025-12-10,-0.00,-0.00,0.00,Neutro
2025-12-11,-0.00,-0.00,0.00,Neutro
2025-12-12,-0.00,-0.00,0.00,Neutro
2025-12-15,-0.00,-0.00,0.00,Neutro
2025-12-16,-0.00,-0.00,0.00,Neutro
2025-12-17,-0.00,-0.00,0.00,Neutro
2025-12-18,-0.00,-0.00,0.00,Neutro
2025-12-19,-0.00,-0.00,0.00,Neutro
2025-12-22,-0.00,-0.00,0.00,Neutro
2025-12-23,-0.00,-0.00,0.00,Neutro
2025-12-24,-0.00,-0.00,0.00,Neutro
2025-12-26,-0.00,-0.00,0.00,Neutro
2025-12-29,-0.00,-0.00,0.00,Neutro
2025-12-30,-0.00,-0.00,0.00,Neutro
2025-12-31,-0.00,-0.00,0.00,Neutro
2026-01-02,-0.00,-0.00,0.00,Neutro
2026-01-05,-0.00,-0.00,0.00,Neutro
2026-01-06,-0.00,-0.00,0.00,Neutro
2026-01-07,-0.00,-0.00,0.00,Neutro
2026-01-08,-0.00,-0.00,0.00,Neutro
2026-01-09,-0.00,-0.00,0.00,Neutro
2026-01-12,-0.00,-0.00,0.00,Neutro
2026-01-13,-0.00,-0.00,0.00,Neutro
2026-01-14,-0.00,-0.00,0.00,Neutro
2026-01-15,-0.00,-0.00,0.00,Neutro
2026-01-16,-0.00,-0.00,0.00,Neutro
2026-01-20,-0.00,-0.00,0.00,Neutro
2026-01-21,-0.00,-0.00,0.00,Neutro
2026-01-22,-0.00,-0.00,0.00,Neutro
2026-01-23,-0.00,-0.00,0.00,Neutro
2026-01-26,-0.00,-0.00,0.00,Neutro
2026-01-27,-0.00,-0.00,0.00,Neutro
2026-01-28,-0.00,-0.00,0.00,Neutro
2026-01-29,-0.00,-0.00,0.00,Neutro
2026-01-30,-0.00,-0.00,0.00,Neutro
2026-02-02,-0.00,-0.00,0.00,Neutro
2026-02-03,-0.00,-0.00,0.00,Neutro
2026-02-04,-0.00,-0.00,0.00,Neutro
2026-02-05,-0.00,-0.00,0.00,Neutro
2026-02-06,-0.00,-0.00,0.00,Neutro
2026-02-09,-0.00,-0.00,0.00,Neutro
2026-02-10,-0.00,-0.00,0.00,Neutro
2026-02-11,-0.00,-0.00,0.00,Neutro
2026-02-12,-0.00,-0.00,0.00,Neutro
2026-02-13,-0.00,-0.00,0.00,Neutro
2026-02-17,-0.00,-0.00,0.00,Neutro
2026-02-18,-0.00,-0.00,0.00,Neutro
2026-02-19,-0.00,-0.00,0.00,Neutro
2026-02-20,-0.00,-0.00,0.00,Neutro
2026-02-23,-0.00,-0.00,0.00,Neutro
2026-02-24,-0.00,-0.00,0.00,Neutro
2026-02-25,-0.00,-0.00,0.00,Neutro
2026-02-26,-0.00,-0.00,0.00,Neutro
2026-02-27,-0.00,-0.00,0.00,Neutro
2026-03-02,-0.00,-0.00,0.00,Neutro
2026-03-03,-0.00,-0.00,0.00,Neutro
2026-03-04,-0.00,-0.00,0.00,Neutro
2026-03-05,-0.00,-0.00,0.00,Neutro
2026-03-06,-1.20,-0.24,-0.96,Venda
2026-03-09,-2.14,-0.62,-1.52,Venda
2026-03-10,-2.86,-1.07,-1.79,Venda
2026-03-11,-3.40,-1.53,-1.87,Venda
2026-03-12,-3.79,-1.99,-1.80,Venda
2026-03-13,-4.04,-2.40,-1.64,Venda
2026-03-16,-4.20,-2.76,-1.44,Venda
2026-03-17,-4.27,-3.06,-1.21,Venda
2026-03-18,-4.28,-3.30,-0.98,Venda
2026-03-19,-4.24,-3.49,-0.75,Venda
2026-03-20,-4.16,-3.62,-0.54,Venda
2026-03-23,-4.05,-3.71,-0.34,Venda
2026-03-24,-3.91,-3.75,-0.16,Venda
2026-03-25,-3.77,-3.75,-0.02,Venda
2026-03-26,-3.61,-3.73,0.12,Compra
2026-03-27,-3.44,-3.67,0.23,Compra
2026-03-30,-3.27,-3.59,0.32,Compra
2026-03-31,-3.10,-3.49,0.39,Compra
2026-04-01,-2.93,-3.38,0.45,Compra
2026-04-02,-2.77,-3.26,0.49,Compra
2026-04-06,-2.61,-3.13,0.52,Compra
2026-04-07,-2.45,-2.99,0.54,Compra
2026-04-08,-2.30,-2.85,0.55,Compra
2026-04-09,-2.16,-2.71,0.55,Compra
2026-04-10,-2.02,-2.58,0.56,Compra
2026-04-13,-1.89,-2.44,0.55,Compra
2026-04-14,-1.76,-2.30,0.54,Compra
2026-04-15,-1.65,-2.17,0.52,Compra
2026-04-16,-1.54,-2.05,0.51,Compra
2026-04-17,-1.43,-1.92,0.49,Compra
2026-04-20,-1.33,-1.80,0.47,Compra
2026-04-21,-1.24,-1.69,0.45,Compra
2026-04-22,-1.16,-1.59,0.43,Compra
2026-04-23,-1.08,-1.48,0.40,Compra
2026-04-24,-1.00,-1.39,0.39,Compra
2026-04-27,-0.93,-1.30,0.37,Compra
2026-04-28,-0.86,-1.21,0.35,Compra
2026-04-29,-0.80,-1.13,0.33,Compra
2026-04-30,-0.75,-1.05,0.30,Compra
2026-05-01,-0.69,-0.98,0.29,Compra
2026-05-04,-0.64,-0.91,0.27,Compra
2026-05-05,-0.60,-0.85,0.25,Compra
2026-05-06,-0.55,-0.79,0.24,Compra
2026-05-07,-0.51,-0.73,0.22,Compra
2026-05-08,-0.48,-0.68,0.20,Compra
2026-05-11,-0.44,-0.63,0.19,Compra
2026-05-12,-0.41,-0.59,0.18,Compra
2026-05-13,-0.38,-0.55,0.17,Compra
2026-05-14,-0.35,-0.51,0.16,Compra
2026-05-15,-0.33,-0.47,0.14,Compra
2026-05-18,-0.30,-0.44,0.14,Compra
2026-05-19,-0.28,-0.41,0.13,Compra
2026-05-20,-0.26,-0.38,0.12,Compra
2026-05-21,-0.24,-0.35,0.11,Compra
2026-05-22,-0.22,-0.32,0.10,Compra
2026-05-26,-0.21,-0.30,0.09,Compra
2026-05-27,-0.19,-0.28,0.09,Compra
2026-05-28,-0.18,-0.26,0.08,Compra
2026-05-29,-0.16,-0.24,0.08,Compra
2026-06-01,-0.15,-0.22,0.07,Compra
2026-06-02,-0.14,-0.21,0.07,Compra
2026-06-03,-0.13,-0.19,0.06,Compra
2026-06-04,-0.12,-0.18,0.06,Compra
2026-06-05,-0.11,-0.16,0.05,Compra
2026-06-08,-0.10,-0.15,0.05,Compra
