Date,Open,Close,Change_Pct
2002-08-29,559.500000,568.300000,1.570000
2002-08-30,569.000000,565.800000,-0.560000
2002-09-03,563.000000,544.600000,-3.270000
2002-09-04,544.000000,537.100000,-1.270000
2002-09-05,537.500000,539.000000,0.280000
2002-09-06,542.000000,542.400000,0.070000
2002-09-09,544.500000,553.400000,1.630000
2002-09-10,554.500000,549.100000,-0.970000
2002-09-11,551.500000,546.800000,-0.850000
2002-09-12,547.000000,552.400000,0.990000
2002-09-13,552.000000,554.900000,0.530000
2002-09-16,555.500000,555.300000,-0.040000
2002-09-17,551.500000,549.400000,-0.380000
2002-09-18,549.200000,554.200000,0.910000
2002-09-19,554.500000,566.200000,2.110000
2002-09-20,568.800000,558.000000,-1.900000
2002-09-23,558.000000,568.000000,1.790000
2002-09-24,570.000000,572.900000,0.510000
2002-09-25,572.500000,559.600000,-2.250000
2002-09-26,557.500000,558.400000,0.160000
2002-09-27,557.500000,559.000000,0.270000
2002-09-30,560.000000,564.500000,0.800000
2002-10-01,570.000000,572.100000,0.370000
2002-10-02,572.000000,570.000000,-0.350000
2002-10-03,562.000000,560.100000,-0.340000
2002-10-04,559.000000,560.900000,0.340000
2002-10-07,563.000000,563.500000,0.090000
2002-10-08,570.000000,573.900000,0.680000
2002-10-09,575.000000,584.300000,1.620000
2002-10-10,592.000000,578.000000,-2.360000
2002-10-11,589.000000,592.100000,0.530000
2002-10-14,592.400000,592.400000,0.000000
2002-10-15,590.000000,601.400000,1.930000
2002-10-16,597.000000,603.500000,1.090000
2002-10-17,600.000000,597.700000,-0.380000
2002-10-18,600.000000,598.900000,-0.180000
2002-10-21,594.500000,590.100000,-0.740000
2002-10-22,591.800000,591.800000,0.000000
2002-10-23,589.800000,589.800000,0.000000
2002-10-24,589.000000,595.200000,1.050000
2002-10-25,590.000000,601.800000,2.000000
2002-10-28,598.000000,601.800000,0.640000
2002-10-29,585.000000,588.700000,0.630000
2002-10-30,586.000000,586.900000,0.150000
2002-10-31,583.500000,571.800000,-2.010000
2002-11-01,572.000000,577.600000,0.980000
2002-11-04,577.600000,575.700000,-0.330000
2002-11-05,573.000000,581.000000,1.400000
2002-11-06,581.000000,581.000000,0.000000
2002-11-07,578.500000,584.000000,0.950000
2002-11-08,585.500000,582.400000,-0.530000
2002-11-11,579.000000,572.700000,-1.090000
2002-11-12,569.000000,578.700000,1.700000
2002-11-13,581.000000,585.300000,0.740000
2002-11-14,585.000000,586.300000,0.220000
2002-11-15,596.800000,598.100000,0.220000
2002-11-18,602.500000,595.600000,-1.150000
2002-11-19,592.500000,592.000000,-0.080000
2002-11-20,591.000000,586.800000,-0.710000
2002-11-21,586.800000,588.400000,0.270000
2002-11-22,590.000000,589.900000,-0.020000
2002-11-25,592.500000,584.600000,-1.330000
2002-11-26,585.000000,585.000000,0.000000
2002-11-27,584.200000,581.900000,-0.390000
2002-12-02,585.000000,586.900000,0.320000
2002-12-03,585.100000,587.800000,0.460000
2002-12-04,587.000000,592.500000,0.940000
2002-12-05,593.500000,594.700000,0.200000
2002-12-06,594.500000,597.800000,0.560000
2002-12-09,599.500000,599.900000,0.070000
2002-12-10,598.000000,595.800000,-0.370000
2002-12-11,595.000000,594.900000,-0.020000
2002-12-12,595.000000,597.200000,0.370000
2002-12-13,597.200000,601.700000,0.750000
2002-12-16,604.000000,605.100000,0.180000
2002-12-17,607.500000,609.900000,0.400000
2002-12-18,610.500000,598.000000,-2.050000
2002-12-19,603.500000,595.400000,-1.340000
2002-12-20,597.500000,586.500000,-1.840000
2002-12-23,588.000000,588.400000,0.070000
2002-12-24,591.500000,585.000000,-1.100000
2002-12-26,590.000000,587.700000,-0.390000
2002-12-27,590.000000,594.100000,0.690000
2002-12-30,597.000000,598.500000,0.250000
2002-12-31,602.400000,604.400000,0.330000
2003-01-02,610.000000,610.000000,0.000000
2003-01-03,607.000000,610.500000,0.580000
2003-01-06,608.000000,616.800000,1.450000
2003-01-07,608.000000,612.400000,0.720000
2003-01-08,612.000000,618.100000,1.000000
2003-01-09,618.000000,618.300000,0.050000
2003-01-10,624.000000,623.300000,-0.110000
2003-01-13,625.000000,619.200000,-0.930000
2003-01-14,622.000000,619.200000,-0.450000
2003-01-15,618.000000,618.100000,0.020000
2003-01-16,622.000000,622.800000,0.130000
2003-01-17,625.000000,627.500000,0.400000
2003-01-21,629.000000,633.500000,0.720000
2003-01-22,638.000000,642.100000,0.640000
2003-01-23,640.000000,650.500000,1.640000
2003-01-24,645.100000,645.100000,0.000000
2003-01-27,657.000000,646.300000,-1.630000
2003-01-28,646.600000,646.600000,0.000000
2003-01-29,638.500000,647.500000,1.410000
2003-01-30,651.400000,647.800000,-0.550000
2003-01-31,647.500000,658.900000,1.760000
2003-02-03,664.000000,683.700000,2.970000
2003-02-04,682.000000,676.000000,-0.880000
2003-02-05,678.000000,674.400000,-0.530000
2003-02-06,672.500000,667.400000,-0.760000
2003-02-07,665.000000,673.600000,1.290000
2003-02-10,673.600000,666.900000,-0.990000
2003-02-11,665.000000,669.000000,0.600000
2003-02-12,672.500000,675.400000,0.430000
2003-02-13,677.000000,676.600000,-0.060000
2003-02-14,676.500000,675.000000,-0.220000
2003-02-18,673.000000,648.800000,-3.600000
2003-02-19,651.000000,654.800000,0.580000
2003-02-20,658.500000,656.500000,-0.300000
2003-02-21,654.000000,659.000000,0.760000
2003-02-24,660.000000,663.800000,0.580000
2003-02-25,666.000000,669.100000,0.470000
2003-02-26,666.000000,670.400000,0.660000
2003-02-27,672.000000,667.000000,-0.740000
2003-02-28,668.000000,672.500000,0.670000
2003-03-03,670.100000,673.500000,0.510000
2003-03-04,674.000000,681.000000,1.040000
2003-03-05,683.200000,691.600000,1.230000
2003-03-06,686.500000,688.000000,0.220000
2003-03-07,689.000000,683.600000,-0.780000
2003-03-10,689.000000,702.900000,2.020000
2003-03-11,700.000000,694.700000,-0.760000
2003-03-12,692.000000,696.000000,0.580000
2003-03-13,694.000000,682.200000,-1.700000
2003-03-14,683.000000,683.600000,0.090000
2003-03-17,683.500000,686.300000,0.410000
2003-03-18,685.000000,686.700000,0.250000
2003-03-19,675.000000,671.700000,-0.490000
2003-03-20,668.400000,653.400000,-2.240000
2003-03-21,651.000000,652.100000,0.170000
2003-03-24,646.000000,643.000000,-0.460000
2003-03-25,644.000000,635.300000,-1.350000
2003-03-26,632.500000,637.900000,0.850000
2003-03-27,640.000000,633.900000,-0.950000
2003-03-28,633.000000,634.700000,0.270000
2003-03-31,636.000000,648.400000,1.950000
2003-04-01,643.200000,642.100000,-0.170000
2003-04-02,641.000000,635.400000,-0.870000
2003-04-03,635.400000,624.700000,-1.680000
2003-04-04,624.000000,622.000000,-0.320000
2003-04-07,618.000000,613.300000,-0.760000
2003-04-08,615.000000,629.200000,2.310000
2003-04-09,640.000000,627.600000,-1.940000
2003-04-10,624.000000,626.100000,0.340000
2003-04-11,629.000000,628.700000,-0.050000
2003-04-14,629.000000,633.000000,0.640000
2003-04-15,630.000000,632.600000,0.410000
2003-04-16,630.000000,634.000000,0.630000
2003-04-17,644.700000,644.700000,0.000000
2003-04-21,648.800000,650.900000,0.320000
2003-04-22,650.000000,650.700000,0.110000
2003-04-23,640.000000,646.000000,0.940000
2003-04-24,645.000000,645.600000,0.090000
2003-04-25,645.000000,645.000000,0.000000
2003-04-28,621.000000,607.700000,-2.140000
2003-04-29,608.500000,594.100000,-2.370000
2003-04-30,594.100000,599.300000,0.880000
2003-05-01,602.000000,595.500000,-1.080000
2003-05-02,597.500000,597.100000,-0.070000
2003-05-05,599.000000,597.200000,-0.300000
2003-05-06,600.500000,617.200000,2.780000
2003-05-07,616.500000,626.800000,1.670000
2003-05-08,629.000000,630.400000,0.220000
2003-05-09,630.500000,634.100000,0.570000
2003-05-12,635.500000,654.100000,2.930000
2003-05-13,650.500000,643.700000,-1.050000
2003-05-14,636.000000,654.400000,2.890000
2003-05-15,652.000000,652.500000,0.080000
2003-05-16,652.500000,645.900000,-1.010000
2003-05-19,646.500000,652.000000,0.850000
2003-05-20,654.000000,666.700000,1.940000
2003-05-21,667.000000,670.300000,0.490000
2003-05-22,670.000000,663.400000,-0.990000
2003-05-23,662.500000,664.000000,0.230000
2003-05-27,667.000000,675.300000,1.240000
2003-05-28,676.300000,662.700000,-2.010000
2003-05-29,661.000000,633.900000,-4.100000
2003-05-30,634.500000,636.800000,0.360000
2003-06-02,637.000000,637.200000,0.030000
2003-06-03,642.500000,651.700000,1.430000
2003-06-04,654.000000,661.800000,1.190000
2003-06-05,663.500000,665.000000,0.230000
2003-06-06,663.500000,653.500000,-1.510000
2003-06-09,652.500000,653.500000,0.150000
2003-06-10,656.900000,654.000000,-0.440000
2003-06-11,651.800000,651.900000,0.020000
2003-06-12,647.000000,652.500000,0.850000
2003-06-13,651.500000,664.600000,2.010000
2003-06-16,668.000000,667.700000,-0.040000
2003-06-17,672.500000,661.100000,-1.700000
2003-06-18,662.000000,665.900000,0.590000
2003-06-19,662.000000,679.400000,2.630000
2003-06-20,677.000000,668.800000,-1.210000
2003-06-23,665.000000,668.900000,0.590000
2003-06-24,669.000000,673.000000,0.600000
2003-06-25,667.000000,665.000000,-0.300000
2003-06-26,665.000000,660.400000,-0.690000
2003-06-27,662.000000,673.200000,1.690000
2003-06-30,670.000000,670.600000,0.090000
2003-07-01,679.000000,680.500000,0.220000
2003-07-02,662.500000,677.500000,2.260000
2003-07-03,682.000000,682.000000,0.000000
2003-07-07,678.000000,680.000000,0.290000
2003-07-08,670.000000,674.000000,0.600000
2003-07-09,672.000000,671.300000,-0.100000
2003-07-10,677.000000,681.600000,0.680000
2003-07-11,684.500000,685.700000,0.180000
2003-07-14,692.500000,692.500000,0.000000
2003-07-15,699.000000,700.500000,0.210000
2003-07-16,690.000000,688.700000,-0.190000
2003-07-17,699.400000,699.400000,0.000000
2003-07-18,699.000000,698.600000,-0.060000
2003-07-21,698.000000,699.000000,0.140000
2003-07-22,703.000000,697.900000,-0.730000
2003-07-23,702.500000,702.500000,0.000000
2003-07-24,700.000000,704.600000,0.660000
2003-07-25,700.000000,697.200000,-0.400000
2003-07-28,702.000000,703.400000,0.200000
2003-07-29,696.400000,698.000000,0.230000
2003-07-30,695.000000,685.000000,-1.440000
2003-07-31,685.000000,685.700000,0.100000
2003-08-01,687.000000,678.900000,-1.180000
2003-08-04,674.500000,683.700000,1.360000
2003-08-05,677.500000,680.000000,0.370000
2003-08-06,680.000000,683.400000,0.500000
2003-08-07,685.000000,681.800000,-0.470000
2003-08-08,681.500000,680.900000,-0.090000
2003-08-11,684.500000,695.400000,1.590000
2003-08-12,696.000000,698.700000,0.390000
2003-08-13,693.500000,690.500000,-0.430000
2003-08-14,691.000000,694.000000,0.430000
2003-08-15,694.000000,696.500000,0.360000
2003-08-18,697.000000,697.000000,0.000000
2003-08-19,697.000000,699.800000,0.400000
2003-08-20,694.100000,702.400000,1.200000
2003-08-21,704.500000,705.800000,0.180000
2003-08-22,707.500000,702.300000,-0.730000
2003-08-25,702.600000,693.200000,-1.340000
2003-08-26,692.200000,694.700000,0.360000
2003-08-27,694.000000,713.700000,2.840000
2003-08-28,711.000000,713.000000,0.280000
2003-08-29,712.500000,708.600000,-0.550000
2003-09-02,712.500000,715.700000,0.450000
2003-09-03,715.700000,714.600000,-0.150000
2003-09-04,714.000000,714.100000,0.010000
2003-09-05,714.000000,714.700000,0.100000
2003-09-08,710.000000,708.300000,-0.240000
2003-09-09,708.000000,709.600000,0.230000
2003-09-10,709.000000,699.000000,-1.410000
2003-09-11,698.500000,701.600000,0.440000
2003-09-12,697.500000,696.800000,-0.100000
2003-09-15,698.000000,697.800000,-0.030000
2003-09-16,698.000000,696.700000,-0.190000
2003-09-17,696.000000,692.500000,-0.500000
2003-09-18,692.500000,698.800000,0.910000
2003-09-19,696.500000,696.300000,-0.030000
2003-09-22,702.000000,703.700000,0.240000
2003-09-23,710.000000,705.900000,-0.580000
2003-09-24,706.000000,705.800000,-0.030000
2003-09-25,707.500000,715.800000,1.170000
2003-09-26,713.000000,697.400000,-2.190000
2003-09-29,703.000000,702.700000,-0.040000
2003-09-30,708.000000,706.900000,-0.160000
2003-10-01,710.000000,712.800000,0.390000
2003-10-02,713.000000,711.000000,-0.280000
2003-10-03,705.000000,717.500000,1.770000
2003-10-06,715.000000,712.600000,-0.340000
2003-10-07,724.000000,721.400000,-0.360000
2003-10-08,730.000000,731.600000,0.220000
2003-10-09,733.000000,725.400000,-1.040000
2003-10-10,730.000000,733.100000,0.420000
2003-10-13,725.000000,731.200000,0.860000
2003-10-14,735.000000,735.000000,0.000000
2003-10-15,732.000000,729.200000,-0.380000
2003-10-16,728.000000,732.100000,0.560000
2003-10-17,729.000000,730.800000,0.250000
2003-10-20,735.000000,741.200000,0.840000
2003-10-21,740.000000,740.300000,0.040000
2003-10-22,742.000000,746.400000,0.590000
2003-10-23,748.000000,752.700000,0.630000
2003-10-24,742.500000,744.600000,0.280000
2003-10-27,752.000000,753.700000,0.230000
2003-10-28,753.000000,754.900000,0.250000
2003-12-18,835.000000,833.600000,-0.170000
2003-12-19,831.500000,831.500000,0.000000
2003-12-22,808.200000,808.200000,0.000000
2003-12-23,811.800000,811.800000,0.000000
2003-12-24,831.500000,831.500000,0.000000
2003-12-29,820.000000,809.100000,-1.330000
2003-12-30,812.000000,812.000000,0.000000
2003-12-31,811.500000,811.300000,-0.020000
2004-01-05,818.000000,842.500000,3.000000
2004-01-06,850.000000,850.900000,0.110000
2004-01-07,845.000000,844.900000,-0.010000
2004-01-08,843.000000,856.500000,1.600000
2004-01-09,854.000000,855.000000,0.120000
2004-01-12,859.600000,859.600000,0.000000
2004-01-13,865.500000,865.700000,0.020000
2004-01-14,856.500000,863.400000,0.810000
2004-01-15,858.000000,857.900000,-0.010000
2004-01-16,860.900000,860.900000,0.000000
2004-01-20,868.000000,865.200000,-0.320000
2004-01-21,868.000000,864.600000,-0.390000
2004-01-22,865.000000,874.700000,1.120000
2004-01-23,850.000000,876.500000,3.120000
2004-01-26,883.000000,860.300000,-2.570000
2004-01-27,869.100000,869.100000,0.000000
2004-01-28,853.500000,850.100000,-0.400000
2004-01-29,848.000000,821.300000,-3.150000
2004-01-30,822.500000,830.300000,0.950000
2004-02-02,827.000000,812.300000,-1.780000
2004-02-03,810.000000,826.300000,2.010000
2004-02-04,824.000000,820.600000,-0.410000
2004-02-05,818.000000,816.400000,-0.200000
2004-02-06,812.000000,826.700000,1.810000
2004-02-09,824.000000,832.700000,1.060000
2004-02-10,830.700000,833.100000,0.290000
2004-02-11,833.000000,842.700000,1.160000
2004-02-12,846.000000,847.300000,0.150000
2004-02-13,852.500000,845.600000,-0.810000
2004-02-17,848.000000,861.100000,1.540000
2004-02-18,860.000000,858.800000,-0.140000
2004-02-19,855.500000,853.300000,-0.260000
2004-02-20,854.000000,839.200000,-1.730000
2004-02-23,841.000000,840.000000,-0.120000
2004-02-24,842.000000,856.100000,1.670000
2004-02-25,856.000000,851.800000,-0.490000
2004-02-26,854.500000,867.400000,1.510000
2004-02-27,866.000000,887.400000,2.470000
2004-03-01,881.500000,906.100000,2.790000
2004-03-02,906.500000,875.500000,-3.420000
2004-03-03,880.000000,883.500000,0.400000
2004-03-04,886.000000,882.100000,-0.440000
2004-03-05,878.500000,887.000000,0.970000
2004-03-08,889.500000,894.000000,0.510000
2004-03-09,891.000000,897.200000,0.700000
2004-03-10,897.000000,923.600000,2.970000
2004-03-11,920.600000,902.800000,-1.930000
2004-03-12,904.500000,907.100000,0.290000
2004-03-15,909.000000,914.000000,0.550000
2004-03-16,912.000000,902.400000,-1.050000
2004-03-17,902.000000,906.800000,0.530000
2004-03-18,908.000000,898.700000,-1.020000
2004-03-19,898.500000,890.000000,-0.950000
2004-03-22,891.000000,897.000000,0.670000
2004-03-23,896.500000,914.400000,2.000000
2004-03-24,915.000000,919.100000,0.450000
2004-03-25,915.000000,912.700000,-0.250000
2004-03-26,912.000000,912.100000,0.010000
2004-03-29,912.500000,888.900000,-2.590000
2004-03-30,895.200000,896.900000,0.190000
2004-03-31,896.000000,908.700000,1.420000
2004-04-01,905.000000,919.300000,1.580000
2004-04-02,913.000000,905.800000,-0.790000
2004-04-05,895.000000,894.000000,-0.110000
2004-04-06,896.000000,892.000000,-0.450000
2004-04-07,885.000000,890.500000,0.620000
2004-04-08,900.000000,915.200000,1.690000
2004-04-12,920.000000,950.500000,3.320000
2004-04-13,941.500000,940.600000,-0.100000
2004-04-14,935.000000,938.900000,0.420000
2004-04-15,939.000000,935.400000,-0.380000
2004-04-16,938.000000,933.000000,-0.530000
2004-04-19,954.000000,950.300000,-0.390000
2004-04-20,936.000000,930.700000,-0.570000
2004-04-21,922.000000,906.500000,-1.680000
2004-04-22,903.000000,858.300000,-4.950000
2004-04-23,879.000000,864.500000,-1.650000
2004-04-26,840.000000,838.900000,-0.130000
2004-04-27,872.000000,863.500000,-0.970000
2004-07-14,810.700000,818.500000,0.960000
2004-07-15,818.500000,816.000000,-0.310000
2004-07-16,823.000000,823.000000,0.000000
2004-07-19,824.000000,828.500000,0.550000
2004-07-20,826.100000,838.300000,1.480000
2004-07-21,839.000000,830.400000,-1.030000
2004-07-22,831.200000,831.200000,0.000000
2004-07-23,830.000000,820.000000,-1.200000
2004-07-26,815.400000,815.400000,0.000000
2004-07-27,818.000000,813.200000,-0.590000
2004-07-28,803.400000,798.800000,-0.570000
2004-07-29,797.500000,817.700000,2.530000
2004-07-30,817.000000,817.900000,0.110000
2004-08-02,819.000000,826.300000,0.890000
2004-08-03,826.400000,829.100000,0.330000
2004-08-04,830.000000,831.200000,0.140000
2004-08-05,830.500000,827.300000,-0.390000
2004-08-06,830.000000,832.000000,0.240000
2004-08-09,829.100000,835.800000,0.810000
2004-08-10,832.000000,850.400000,2.210000
2004-08-11,843.500000,836.900000,-0.780000
2004-08-12,839.500000,848.600000,1.080000
2004-08-13,848.600000,864.200000,1.840000
2004-08-16,864.200000,883.200000,2.200000
2004-08-17,883.200000,879.400000,-0.430000
2004-08-18,876.500000,858.900000,-2.010000
2004-08-19,859.000000,863.000000,0.470000
2004-08-20,863.000000,854.300000,-1.010000
2004-08-23,847.000000,836.600000,-1.230000
2004-08-24,836.600000,845.200000,1.030000
2004-08-25,838.000000,856.900000,2.260000
2004-08-26,857.000000,855.400000,-0.190000
2004-08-27,861.000000,864.500000,0.410000
2004-08-30,861.000000,867.000000,0.700000
2004-08-31,866.000000,868.100000,0.240000
2004-09-01,869.900000,873.900000,0.460000
2004-09-02,872.000000,870.000000,-0.230000
2004-09-03,870.000000,859.400000,-1.220000
2004-09-07,855.500000,845.300000,-1.190000
2004-09-08,848.200000,846.400000,-0.210000
2004-09-09,846.400000,825.900000,-2.420000
2004-09-10,829.400000,834.500000,0.610000
2004-09-13,834.000000,843.800000,1.180000
2004-09-14,844.000000,848.100000,0.490000
2004-09-15,845.100000,850.700000,0.660000
2004-09-16,850.000000,842.300000,-0.910000
2004-09-17,840.500000,843.100000,0.310000
2004-09-20,839.000000,841.900000,0.350000
2004-09-21,842.500000,852.000000,1.130000
2004-09-22,854.000000,847.500000,-0.760000
2004-09-23,848.000000,852.700000,0.550000
2004-09-24,857.000000,857.300000,0.040000
2004-09-27,861.000000,859.500000,-0.170000
2004-09-28,860.500000,877.000000,1.920000
2004-09-29,877.000000,846.500000,-3.480000
2004-09-30,853.000000,861.000000,0.940000
2004-10-01,861.000000,861.400000,0.050000
2004-10-04,853.500000,831.000000,-2.640000
