Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2013-02-05,0.0900,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2012-08-07,0.0900,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2012-02-07,0.0900,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2011-08-09,0.0900,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2011-02-08,0.0900,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2010-08-10,0.0900,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2010-02-09,0.0900,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2009-08-11,0.0900,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2009-02-10,0.1800,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2008-08-05,0.1800,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2008-02-05,0.1800,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2007-08-07,0.1600,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2007-02-06,0.1600,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2006-08-08,0.1400,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2006-02-07,0.1400,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2005-08-05,0.1200,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2005-02-04,0.1200,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2004-08-06,0.1000,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2004-02-03,0.1000,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2003-08-01,0.0800,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2003-02-04,0.0800,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2002-08-02,0.0600,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2002-03-15,0.0000,1.5000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2002-02-01,0.0600,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2001-08-07,0.0467,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2001-02-06,0.0467,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2000-08-08,0.0333,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2000-02-08,0.0167,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
