Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2012-02-01,0.2180,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2011-12-27,0.6470,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2011-12-01,0.7570,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2011-11-01,0.5650,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2011-10-03,0.5910,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2011-09-01,0.5270,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2011-08-01,0.3640,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2011-07-01,0.2000,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2011-06-01,0.1740,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2011-05-02,0.1640,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2011-04-01,0.1360,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2011-03-01,0.1330,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2011-02-01,0.1190,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2010-12-28,0.0870,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2010-12-01,0.1770,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2010-11-01,0.1050,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2010-10-01,0.1100,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2010-09-01,0.1050,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2010-08-02,0.0430,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2010-07-01,0.0230,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2010-06-01,0.0730,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2010-05-03,0.0240,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2010-04-01,0.0870,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2010-03-01,0.0840,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2010-02-01,0.0960,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2009-12-29,0.0790,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2009-12-01,0.0050,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2009-11-02,0.0420,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2009-10-01,0.2100,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2009-09-01,0.2020,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2009-08-03,0.1260,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2009-07-01,0.1530,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2009-06-01,0.0960,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2009-05-01,0.1330,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2009-04-01,0.0800,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2009-03-02,0.0700,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
