Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2018-01-04,0.0867,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2017-10-05,0.0867,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2017-07-05,0.0867,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2017-04-05,0.0733,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2017-01-04,0.0733,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2016-11-15,0.0000,1.5000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2016-10-05,0.0667,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2016-07-06,0.0667,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2016-04-06,0.0667,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2016-01-06,0.0667,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2015-09-30,0.0667,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2015-06-24,0.0622,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2015-03-31,0.0622,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2014-12-30,0.0622,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2014-10-01,0.0578,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2014-07-01,0.0578,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2014-04-02,0.0489,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2013-12-31,0.0489,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2013-09-25,0.0489,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2013-06-26,0.0444,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2013-04-03,0.0444,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2012-12-20,0.0444,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2012-11-13,0.0000,1.5000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2012-09-26,0.0444,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2012-06-27,0.0385,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2012-04-03,0.0385,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2011-12-29,0.0356,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2011-12-12,0.0000,1.5000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2011-09-28,0.0356,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2011-06-29,0.0336,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2011-03-30,0.0336,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2010-12-30,0.0336,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2010-09-29,0.0336,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2010-06-29,0.0336,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2010-04-12,0.0336,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2009-12-30,0.0336,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2009-09-30,0.0336,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2009-06-30,0.0336,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2009-04-01,0.0336,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2008-12-30,0.0336,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2008-09-30,0.0336,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2008-07-01,0.0336,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2008-04-02,0.0296,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2008-01-02,0.0296,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2007-10-02,0.0296,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2007-07-02,0.0296,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2007-03-29,0.0277,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2007-01-03,0.0277,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2006-09-28,0.0277,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2006-06-30,0.0277,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2006-03-30,0.0277,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2005-12-29,0.0277,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2005-09-29,0.0257,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2005-06-30,0.0257,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2005-03-30,0.0257,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2004-12-30,0.0257,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2004-09-30,0.0237,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2004-06-30,0.0237,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2004-03-30,0.0237,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2003-12-30,0.0237,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2003-11-18,0.0000,1.5000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2003-09-30,0.0211,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2003-07-01,0.0211,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2003-03-20,0.0211,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2002-12-24,0.0211,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2002-09-26,0.0198,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2002-06-27,0.0198,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2002-03-27,0.0198,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
