Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2005-12-22,0.2110,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2005-09-23,0.1737,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2005-06-20,0.0823,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2005-03-24,0.2090,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2004-12-23,0.1850,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2004-09-24,0.1353,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2004-06-25,0.1227,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2004-03-26,0.0977,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2003-12-16,0.1193,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2003-12-12,0.1603,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2003-09-12,0.1147,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2003-06-13,0.1190,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2003-03-07,0.0813,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2002-12-13,0.1193,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2002-09-13,0.1107,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2002-06-14,0.0927,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2002-03-08,0.0803,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2001-12-14,0.1043,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2001-10-01,0.1260,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2001-06-08,0.0973,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2001-03-09,0.0750,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2000-12-13,0.1440,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2000-09-20,0.0677,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
