Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
1999-06-08,0.0600,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
1999-03-08,0.0600,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
1998-12-08,0.0480,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
1998-09-08,0.0480,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
1998-06-26,0.0000,3.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
1998-06-08,0.0467,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
1998-03-06,0.0400,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
1997-12-08,0.0400,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
1997-09-11,0.0400,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
1997-06-10,0.0400,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
1997-03-17,0.0400,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
1996-12-06,0.0367,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
1996-09-06,0.0367,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
1996-03-20,0.0333,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
