Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2024-09-26,0.1630,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2024-08-21,0.1630,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2024-07-23,0.1630,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2024-06-27,0.1630,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2024-05-21,0.1590,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2024-04-23,0.1590,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2024-03-21,0.1590,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2024-02-21,0.1590,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2024-01-23,0.1580,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2023-12-22,0.1580,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2023-11-21,0.1580,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2023-10-24,0.1580,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2023-09-22,0.1580,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2023-08-22,0.1560,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2023-07-21,0.1550,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2023-06-27,0.1550,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2023-05-23,0.1530,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2023-04-21,0.1530,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2023-03-24,0.1530,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2023-02-22,0.1530,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2023-01-24,0.1510,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2022-12-23,0.1510,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2022-11-22,0.1500,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2022-10-21,0.1500,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2022-09-23,0.1450,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2022-08-23,0.1400,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2022-07-21,0.1330,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2022-06-24,0.1330,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2022-05-24,0.1330,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2022-04-21,0.1300,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2022-03-25,0.1300,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2022-02-18,0.1300,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2022-01-21,0.1300,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2021-12-23,0.1300,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2021-11-23,0.1300,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2021-10-21,0.1300,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2021-09-23,0.1300,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2021-08-24,0.1300,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2021-07-21,0.1300,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2021-06-24,0.1350,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2021-05-21,0.1350,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2021-04-21,0.1400,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2021-03-25,0.1400,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2021-02-23,0.1400,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2021-01-21,0.1400,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2020-12-24,0.1400,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2020-11-24,0.1400,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2020-10-21,0.1400,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2020-09-24,0.1400,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2020-08-21,0.1400,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2020-07-21,0.1400,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2020-06-25,0.1400,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2020-05-21,0.1400,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2020-04-21,0.1400,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2020-03-26,0.1400,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2020-02-21,0.1400,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2020-01-22,0.1400,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2019-12-13,0.1450,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2019-11-21,0.1450,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2019-10-22,0.1450,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2019-09-25,0.1450,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2019-08-21,0.1450,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2019-07-23,0.1500,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2019-06-14,0.1500,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2019-05-21,0.1500,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2019-04-23,0.1500,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2019-03-21,0.1500,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2019-02-21,0.1500,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2019-01-23,0.1500,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2018-12-18,0.1500,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2018-11-21,0.1500,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2018-10-23,0.1500,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2018-09-14,0.1500,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2018-08-21,0.1500,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2018-07-20,0.1480,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2018-06-21,0.1400,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2018-05-22,0.1400,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2018-04-20,0.1400,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2018-03-22,0.1400,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2018-02-21,0.1350,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2018-01-23,0.1350,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2017-12-21,0.1250,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2017-11-21,0.0250,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
