Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2003-09-04,0.1360,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2003-06-16,0.0000,1.2500,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2003-06-11,0.1088,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2003-03-06,0.1088,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2002-11-29,0.1088,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2002-09-05,0.0979,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2002-06-06,0.0979,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2002-03-07,0.0979,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2001-11-29,0.0979,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2001-09-06,0.0947,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2001-06-07,0.0947,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2001-03-09,0.0947,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2000-11-30,0.0947,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2000-08-31,0.0851,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2000-06-01,0.0851,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2000-03-02,0.0851,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
1999-12-02,0.0851,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
1999-09-09,0.0768,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
1999-06-10,0.0768,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
1999-03-11,0.0704,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
1998-12-10,0.0704,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
1998-09-10,0.0704,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
1998-06-11,0.0704,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
1998-06-02,0.0000,1.5000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
1998-03-12,0.0704,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
1997-12-11,0.0704,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
1997-09-12,0.0640,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
1997-06-12,0.0640,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
1997-04-02,0.0640,2.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
1997-03-12,0.0640,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
1996-12-12,0.0640,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
1996-09-12,0.0576,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
1996-06-10,0.0576,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
1996-03-13,0.0576,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
1995-06-14,0.0235,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
1994-12-12,0.1707,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
1994-07-05,0.0235,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
