Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2019-05-28,0.2000,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2019-03-12,0.2000,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2018-11-27,0.2000,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2018-08-15,0.2000,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2018-05-23,0.2000,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2018-02-28,0.2000,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2017-11-21,0.2000,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2017-05-22,0.2000,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2017-02-27,0.2000,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2016-11-07,0.2000,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2016-08-18,0.2000,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2016-05-20,0.2000,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2016-02-22,0.2000,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2015-11-20,0.2000,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2015-08-26,0.2000,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2015-05-22,0.2000,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2015-02-27,0.2000,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2014-11-24,0.1000,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2014-08-28,0.1000,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2014-06-02,0.6200,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2014-03-03,0.1000,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2013-11-19,0.1000,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2013-08-27,0.1000,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2013-05-21,0.4000,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2013-03-05,0.1000,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2012-11-19,0.1000,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2012-08-21,0.1000,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2012-05-22,0.1000,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
