Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2014-08-14,1.5000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2014-05-15,1.5000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2014-03-11,1.5000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2013-11-12,1.2500,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2013-08-14,1.2500,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2013-05-09,1.0000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2013-02-19,1.0000,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2012-11-13,0.0990,1.0059,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2012-08-14,0.0984,1.0062,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2012-05-14,0.0978,1.0053,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2012-03-13,0.0973,1.0063,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2012-01-05,0.0000,1.0043,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2011-11-16,0.0972,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2011-08-17,0.0972,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2011-05-12,0.4862,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2011-03-11,0.2431,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2010-11-17,0.2431,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2010-08-18,0.2431,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2010-05-18,0.2431,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2010-03-11,0.2431,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2009-11-18,0.2431,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2009-08-18,0.2431,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2009-05-20,0.2431,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2009-03-12,0.2431,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2008-11-18,0.2431,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2008-08-20,0.2431,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2008-05-20,0.2431,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2008-03-14,0.2431,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2007-11-15,0.1459,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2007-08-23,0.1459,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2007-05-18,0.1459,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2007-03-12,0.0972,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2006-11-22,0.0972,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2006-08-17,0.0972,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2006-05-18,0.0972,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2006-03-23,0.0972,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2005-11-23,0.0972,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
2005-08-25,0.0972,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
1993-12-27,0.1216,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
1993-09-24,0.1216,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
1993-06-24,0.1216,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
1993-03-25,0.1216,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
1992-12-24,0.2431,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
1992-10-05,0.2431,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
1992-09-24,0.2431,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
1992-03-25,0.2431,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
1991-12-24,0.4862,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
1991-09-24,0.4862,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
1991-06-24,0.4862,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
1991-03-22,0.4862,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
1990-12-24,0.4862,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
1990-09-24,0.4862,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
1990-06-25,0.4862,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
1990-03-26,0.4862,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
1989-12-22,0.4862,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
1989-09-25,0.4862,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
1989-06-26,0.4862,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
1989-03-27,0.4862,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
1988-12-23,0.4862,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
1988-09-26,0.4862,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
1988-06-24,0.4862,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
1988-03-25,0.4862,1.0000,2747.0000,2.0000,2500.0000,0.0000,0,0.5000,2026-05-17
