Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2014-02-14,0.1350,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2013-11-27,0.0000,1.0500,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2013-11-25,0.1286,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2013-08-12,0.1286,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2013-05-06,0.1286,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2013-02-15,0.1286,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2012-11-29,0.0000,1.0500,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2012-11-09,0.1225,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2012-08-13,0.1225,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2012-05-07,0.1225,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2012-02-17,0.1225,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2011-11-29,0.0000,1.0500,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2011-11-14,0.1166,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2011-08-22,0.1166,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2011-05-09,0.1166,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2011-02-18,0.1166,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2010-11-29,0.0000,1.0500,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2010-11-08,0.1111,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2010-08-16,0.1111,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2010-05-14,0.1111,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2010-02-22,0.1111,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2009-11-27,0.0000,1.0500,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2009-11-06,0.1058,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2009-08-10,0.1058,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2009-05-21,0.1058,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2009-02-17,0.1058,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2008-11-26,0.0000,1.0500,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2008-11-07,0.1008,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2008-08-11,0.1008,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2008-05-13,0.1008,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2008-02-04,0.1008,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2007-11-29,0.0000,1.0500,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2007-11-05,0.0960,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2007-08-06,0.0960,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2007-05-07,0.0960,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2007-02-26,0.0960,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2006-12-05,0.0000,1.0500,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2006-11-06,0.0914,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2006-07-31,0.0818,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2006-05-08,0.0818,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2006-02-17,0.0818,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2005-12-01,0.0000,1.0500,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2005-11-14,0.0779,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2005-08-08,0.0779,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2005-05-09,0.0779,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2005-02-17,0.0779,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2004-11-29,0.0000,1.0500,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2004-11-08,0.0742,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2004-08-02,0.0742,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2004-05-03,0.0742,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2004-02-13,0.0742,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2003-12-01,0.0000,1.0500,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2003-11-03,0.0706,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2003-08-04,0.0706,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2003-05-05,0.0665,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2003-02-03,0.0665,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2002-12-02,0.0000,1.0500,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2002-10-28,0.0633,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2002-07-29,0.0594,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2002-05-06,0.0594,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2002-01-30,0.0594,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2001-12-12,0.0000,1.0500,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2001-11-19,0.0565,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2001-07-30,0.0565,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2001-04-27,0.0565,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2001-01-30,0.0565,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2000-10-30,0.0565,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2000-07-28,0.0565,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2000-05-10,0.0565,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
2000-01-28,0.0565,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
1999-11-08,0.0565,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
1999-08-10,0.0565,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
1999-05-12,0.0565,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
1999-02-01,0.0942,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
1998-10-29,0.0565,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
1998-07-30,0.0565,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
1998-04-29,0.0565,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
1998-01-29,0.0754,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
1997-10-30,0.0377,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
1997-07-30,0.0377,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
1997-05-01,0.0377,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
1997-01-30,0.0377,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
1996-10-30,0.0377,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
1996-08-07,0.0377,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
1996-04-29,0.0377,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
1996-01-30,0.0377,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
1995-10-30,0.0377,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
1995-08-02,0.0377,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
1995-05-01,0.0188,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
1995-02-09,0.0188,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
1994-11-04,0.1884,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
1994-10-19,0.0188,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
1994-07-11,0.0188,1.0000,293.0000,0.8200,25.8800,0.0000,0,0.2100,2026-05-13
