Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2020-10-23,0.0100,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2020-07-24,0.0100,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2020-04-20,0.0100,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2020-01-24,0.5400,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2019-10-25,0.5400,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2019-07-26,0.5400,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2019-04-26,0.5400,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2019-01-25,0.5300,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2018-10-26,0.5300,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2018-07-27,0.5300,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2018-04-27,0.5300,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2018-01-26,0.5200,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2017-10-20,0.5200,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2017-07-20,0.5200,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2017-04-19,0.5200,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2017-01-19,0.5100,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2016-10-19,0.5100,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2016-07-20,0.5100,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2016-04-21,0.5100,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2016-01-20,0.5000,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2015-10-21,0.4965,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2015-07-22,0.4965,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2015-04-22,0.4965,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2015-01-21,0.4866,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2014-10-22,0.4866,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2014-07-23,0.4866,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2014-04-23,0.4866,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2014-01-09,0.4767,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2013-10-23,0.4767,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2013-07-24,0.4667,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2013-04-24,0.4667,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2013-01-29,0.4667,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2012-10-18,0.4667,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2012-07-25,0.4469,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2012-04-24,0.4469,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2012-01-25,0.4469,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2011-10-24,0.4469,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2011-07-07,0.4469,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2011-04-27,0.4469,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2011-01-26,0.4469,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2010-10-27,0.4469,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2010-07-28,0.4469,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2010-04-28,0.4469,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2010-01-21,0.4469,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2009-01-16,0.7646,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2008-10-10,0.7646,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2008-07-30,0.7646,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2008-04-11,0.7646,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2008-01-10,0.7646,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2007-10-17,0.7646,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2007-07-10,0.7547,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2007-04-12,0.7547,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2007-02-01,2.9702,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2007-01-11,0.7349,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2006-10-12,0.7349,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2006-07-12,0.7349,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2006-04-10,0.7249,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2006-01-25,0.7249,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2005-10-19,0.7249,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2005-07-19,0.7150,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2005-04-15,0.7150,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2004-12-28,0.7150,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2004-10-20,0.7150,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2004-07-20,0.7150,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2004-04-30,0.7150,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2003-12-29,0.7150,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2003-10-24,0.7150,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2003-07-21,0.7150,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2003-04-21,0.7150,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2003-01-21,0.7150,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2002-10-23,0.7150,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2002-07-22,0.7150,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2002-04-22,0.7051,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2002-01-16,0.7051,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2001-10-23,0.7051,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2001-07-03,0.7051,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2001-04-19,0.6951,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2001-01-17,0.6951,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2000-10-17,0.6951,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2000-07-18,0.6852,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2000-04-19,0.6852,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
2000-01-13,0.6852,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
1999-10-18,0.6852,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
1999-07-23,0.6852,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
1999-04-16,0.6753,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
1998-12-29,0.6653,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
1998-10-21,0.6405,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
1998-07-17,0.6455,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
1998-04-17,0.6356,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
1997-12-29,0.6256,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
1997-10-22,0.6157,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
1997-07-17,0.6058,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
1997-04-11,0.5859,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
1996-12-27,0.5859,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
1996-10-18,0.5859,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
1996-07-18,0.5760,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
1996-04-17,0.5760,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
1995-12-20,0.5462,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
1995-10-11,0.4469,1.0000,234.0000,0.0400,466.6700,0.0000,0,0.0100,2026-04-20
