Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2009-12-29,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2009-09-28,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2009-06-26,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2009-03-27,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2008-12-29,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2008-09-26,0.0300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2008-06-26,0.0300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2008-03-27,0.0300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2007-12-27,0.0300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2007-09-26,0.0300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2007-06-27,0.0300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2007-03-28,0.0300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2006-12-27,0.0300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2006-09-28,0.0300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2006-06-28,0.0300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2006-03-29,0.0300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2005-12-28,0.0300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2005-09-28,0.0300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2005-06-28,0.0300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2005-03-29,0.0300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2004-12-29,0.0300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2004-09-28,0.0300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2004-06-28,0.0300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2004-03-29,0.0300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2003-12-29,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2003-09-26,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2003-06-26,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2003-03-27,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2002-12-27,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2002-09-26,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2002-06-26,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2002-03-26,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2001-12-27,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2001-09-26,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2001-06-27,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2001-03-28,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2000-12-27,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2000-12-18,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2000-09-27,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2000-06-28,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
2000-03-29,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
1999-12-29,0.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
1999-09-28,0.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
1999-06-28,0.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
1999-04-06,0.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
1998-12-29,0.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
1998-09-28,0.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
1998-06-26,0.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
1998-06-09,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
1998-03-27,0.0125,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
1997-12-29,0.0125,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
1997-09-26,0.0125,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
1997-06-26,0.0125,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
1997-03-26,0.0125,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
1996-12-27,0.0125,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
1996-09-26,0.0125,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
1996-06-03,0.0050,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
1995-12-27,0.0050,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
1995-06-14,0.0050,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
1994-12-23,0.0050,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
1994-06-13,0.0030,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
1993-12-27,0.0030,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
1993-08-25,0.0025,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
1993-05-11,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
1992-12-24,0.0025,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
1992-08-25,0.0025,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
1991-12-24,0.0025,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
1991-07-09,0.0025,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
1990-12-24,0.0025,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
1990-06-25,0.0025,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
1989-12-22,0.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
1989-07-10,0.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
1988-12-23,0.0092,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
1988-01-13,0.0058,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
1986-12-08,0.0058,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1400,2020-03-29
