Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2016-05-26,0.0600,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2016-02-25,0.0600,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2015-11-25,0.0600,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2015-08-27,0.0600,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2015-05-27,0.0600,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2015-02-25,0.0533,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2014-11-25,0.0533,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2014-08-27,0.0533,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2014-05-23,0.0533,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2014-02-26,0.0500,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2013-11-26,0.0500,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2013-08-28,0.0500,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2013-05-29,0.0500,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2013-02-26,0.0467,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2012-11-28,0.0467,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2012-08-29,0.0467,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2012-05-29,0.0467,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2012-02-27,0.0400,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2011-11-28,0.0400,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2011-08-29,0.0400,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2011-06-16,0.0000,3.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2011-05-26,0.0400,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2011-02-24,0.0289,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2010-11-26,0.0289,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2010-08-27,0.0267,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2010-05-26,0.0267,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2010-02-24,0.0267,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2009-11-25,0.0244,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2009-08-27,0.0244,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2009-05-27,0.0244,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2009-02-25,0.0244,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2008-11-26,0.0244,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2008-08-27,0.0244,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2008-05-28,0.0200,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2008-02-27,0.0167,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2007-11-28,0.0167,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2007-08-29,0.0167,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2007-05-30,0.0133,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2007-02-27,0.0133,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2006-11-21,0.0111,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2006-08-23,0.0111,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2006-08-16,0.0000,2.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2006-05-23,0.0072,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2006-02-22,0.0072,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2005-11-22,0.0072,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2005-08-23,0.0056,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2005-05-23,0.0056,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2005-02-23,0.0056,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2004-11-22,0.0056,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2004-08-23,0.0056,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2004-05-21,0.0056,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2004-02-23,0.0056,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2003-11-21,0.0056,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2003-08-21,0.0056,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2003-05-21,0.0056,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2003-02-21,0.0056,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2002-11-20,0.0056,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2002-08-21,0.0056,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2002-05-22,0.0056,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2002-02-21,0.0056,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2001-11-20,0.0056,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2001-08-22,0.0056,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2001-05-23,0.0167,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2001-02-22,0.0167,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2000-11-21,0.0167,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2000-08-23,0.0167,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2000-05-23,0.0167,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
2000-02-23,0.0167,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1999-11-22,0.0167,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1999-08-23,0.0167,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1999-05-21,0.0167,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1999-02-23,0.0167,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1998-11-23,0.0167,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1998-08-21,0.0167,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1998-05-20,0.0167,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1998-02-23,0.0167,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1997-11-21,0.0167,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1997-08-21,0.0144,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1997-05-21,0.0144,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1997-02-21,0.0144,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1996-11-21,0.0144,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1996-08-21,0.0144,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1996-05-22,0.0144,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1996-02-22,0.0144,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1995-12-22,0.0000,2.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1995-11-21,0.0144,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1995-08-23,0.0122,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1995-05-19,0.0122,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1995-02-17,0.0122,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1994-11-18,0.0122,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1994-08-19,0.0122,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1994-05-19,0.0122,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1994-02-18,0.0122,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1993-11-18,0.0122,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1993-08-19,0.0106,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1993-05-19,0.0106,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1993-02-19,0.0106,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1992-11-19,0.0106,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1992-08-19,0.0106,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1992-05-18,0.0106,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1992-02-18,0.0106,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1991-11-19,0.0106,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1991-08-19,0.0097,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1991-05-20,0.0097,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1991-02-19,0.0097,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1990-11-16,0.0097,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1990-08-20,0.0097,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1990-05-21,0.0097,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1990-02-20,0.0097,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1989-11-17,0.0097,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1989-08-21,0.0086,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1989-05-19,0.0086,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1989-02-17,0.0086,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1988-11-18,0.0086,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1988-08-19,0.0086,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1988-06-14,0.0014,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1988-05-19,0.0086,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1988-02-19,0.0086,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1987-11-19,0.0086,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1987-08-19,0.0081,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1987-05-19,0.0081,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1987-02-20,0.0081,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1986-11-20,0.0081,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1986-08-18,0.0081,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1986-05-19,0.0081,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1986-02-21,0.0081,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1985-11-21,0.0081,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1985-08-19,0.0081,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1985-05-20,0.0081,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1985-02-22,0.0072,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1984-11-23,0.0072,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1984-08-20,0.0072,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1984-05-21,0.0072,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1984-02-17,0.0072,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1983-11-17,0.0072,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1983-10-26,0.0000,3.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1983-08-17,0.0072,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1983-05-17,0.0066,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1983-02-18,0.0066,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1982-11-18,0.0066,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1982-08-19,0.0066,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1982-05-20,0.0066,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1982-02-18,0.0066,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1981-11-17,0.0066,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1981-08-18,0.0066,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1981-05-18,0.0059,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
1981-02-17,0.0059,1.0000,121.0000,0.5600,32.5200,0.0000,0,0.1400,2026-05-28
