Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2012-12-27,0.1380,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2012-09-27,0.1340,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2012-06-27,0.1340,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2012-02-27,0.1340,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2011-12-28,0.1340,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2011-09-28,0.1310,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2011-06-28,0.1310,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2011-02-24,0.1310,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2010-12-29,0.1310,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2010-09-28,0.1280,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2010-06-28,0.1280,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2010-02-24,0.1280,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2009-12-29,0.1280,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2009-09-28,0.1260,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2009-06-26,0.1260,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2009-02-25,0.1260,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2008-12-29,0.1260,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2008-09-26,0.1210,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2008-06-26,0.1210,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2008-02-28,0.1210,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2007-12-27,0.1210,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2007-09-26,0.1180,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2007-06-27,0.1180,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2007-03-13,0.1180,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2006-12-28,0.1180,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2006-09-27,0.1120,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2006-09-12,0.0000,1.5000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2006-06-28,0.1120,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2006-03-13,0.1120,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2005-12-28,0.1120,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2005-09-28,0.1040,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2005-06-28,0.1040,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2005-03-11,0.1040,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2004-12-29,0.1040,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2004-09-28,0.0967,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2004-06-28,0.0967,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2004-03-11,0.0967,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2003-12-29,0.0967,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2003-09-26,0.0900,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2003-06-26,0.0900,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2003-03-12,0.0900,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2002-12-27,0.0900,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2002-09-26,0.0867,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2002-06-27,0.0867,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2002-05-21,0.0000,2.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2002-03-13,0.0867,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2001-12-27,0.0867,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2001-09-27,0.0833,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2001-06-27,0.0833,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2001-03-13,0.0833,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
2000-12-27,0.0833,1.0000,311.0000,0.9100,60.8400,0.0000,0,0.2280,2026-06-29
