Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2017-06-28,0.5220,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2017-03-22,0.4100,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2016-12-14,0.5870,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2016-09-20,0.4980,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2016-06-21,0.4380,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2016-03-21,0.4210,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2015-12-21,0.5350,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2015-09-21,0.4410,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2015-06-22,0.4440,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2015-03-23,0.3450,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2014-09-22,0.3740,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2014-06-23,0.3920,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2014-03-24,0.3310,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2013-12-20,0.4540,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2013-09-23,0.3480,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2013-06-24,0.3560,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2013-03-22,0.2880,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2012-12-20,0.4730,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2012-09-24,0.2850,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2012-06-25,0.2910,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2012-03-26,0.2560,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2011-12-21,0.3310,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2011-09-23,0.2550,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2011-06-24,0.1440,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2011-03-25,0.2060,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
2010-12-22,0.1830,1.0000,99.0000,0.0000,0.0000,0.0000,0,0.8640,N/A
